10903	null	41	6	370	58
10871	null	53.5	7	436	90
10839	null	126	11	650	122
10807	null	10	7	76	82
10775	null	649	7	976	101
12087	null	1023	5	1454	58
12055	null	311.5	8	1123	74
12023	null	366	5	530.5	40
11991	null	67.5	5	614	42
11959	null	423	5	758	53
11927	null	71	4	583	44.5
11895	null	488	4	920	53.5
11863	null	530	5	920	46
11831	null	620	5	1042	58
11799	null	742	5	1226	52
11767	null	565	5.5	1014.5	53
11735	null	577	6	1176	81
11703	null	424	6	721	80
11671	null	673	6	1061	74
11639	null	797	5	1614	66
11607	null	1013	5	1688.5	57
11575	null	1381	7	1841	74
11543	null	2249.5	8	2948	90
11511	null	2951	11	3764	128
11479	null	4268	13	6178	119
11447	null	22419.5	20	25450	210
12759	0.3	53	4	467	47
12727	0.329	347.5	5	1016	63
12695	0.221	432	3	967	42
12663	0.337	23	5	380	40
12631	0.195	1636	5	3651.5	80
12599	0.155	927	4	1834	52
12567	0.098	901	5	1557.5	48
12535	0.075	752	4	1226	50
12503	0.261	641	5	1590.5	50
12471	0.287	31	5	400	52
12439	0.065	2911.5	8	4927	98
12407	0.193	989	6	2162	80
12375	0.422	29	5	469	54
12343	0.076	750	5	1232	58
12311	0.113	1142	4	2067.5	56
12279	null	345	5	624.5	42
12247	null	4	5	64.5	42
12215	null	520	5	872	58
12183	null	978	10	1232.5	73
12151	null	1166	10	1250	82
12119	null	1655	9	2600	106
13431	null	4	3	34	38
13399	null	3	3	42	36.5
13367	null	3	3	44	38
13335	null	5	4	34	35
13303	null	5.5	4	40	39
13271	null	4	3	51.5	41
13239	null	3	4	41.5	34
13207	null	2	3	38	40
13175	null	3	3	43	38
13143	null	5	3	42	39
13111	null	7	5	42	42
13079	null	7	5	58	41
13047	0.269	10	5	233	41
13015	0.086	2146	6	3763	78
12983	0.22	819	7	1882	65.5
12951	0.294	40	4	423.5	40
12919	0.104	473	5	826	53
12887	0.228	228	5	624	50
12855	0.567	17	6	474	56
12823	0.186	3307	9	7387	87
12791	0.197	1255.5	7	2788	90
661	-0.372	945	7	602	86
629	-0.215	1045	11	940	106
597	-0.078	588.5	7	714.5	83
565	-0.022	468	9	660	82
533	-0.206	62	10	298	94
501	-0.125	417	10	530	99
469	-0.143	6789.5	12	7173	138
437	null	611	10	394	82
405	0.176	395	7	850.5	86.5
373	0.096	741	9	1298.5	90
341	null	32	8	289	56
309	null	22	7	181.5	58
277	-0.031	347.5	7	508.5	50
245	0.036	52.5	7	330	50
213	null	17.5	7	159.5	49
181	-0.332	1549	6	1025.5	58
149	0.108	526.5	6	928.5	64
117	-0.38	295	7	294	46
85	null	1606	8	2374	90
53	0.311	1370	9	3969	86
21	null	1171	7	1839	74
1333	null	424	9	1296	118
1301	-0.357	1858	9	1215.5	112
1269	0.003	2502	13	3681.5	130
1237	-0.097	534	10	673.5	122
1205	0.071	4377	17	7612.5	200.5
1173	null	23	9	209	74
1141	null	732	7	1434	87
1109	-0.33	961.5	9	677	98
1077	null	1011	9	407	81
1045	null	1586	8	986	74
1013	-0.053	829	8	1044	86
981	0.071	261.5	7	546	77
949	0.032	385	5	622	65
917	-0.037	1205	7	1559	70
885	0.05	3643	7	5953	74
853	null	1554	5	1729	70
821	0.023	633	7	930	74
789	0.051	700	7	1090	67
757	0.029	1450.5	7	2202	87.5
725	0.165	2509	8	5361.5	122
693	-0.009	3425.5	9	4925	116
2005	0.603	21	13	560	154
1973	-0.046	879	13	1231	198.5
1941	0.061	9889	41	16624	367.5
1909	-0.181	1017	11	1045.5	168.5
1877	-0.22	1226.5	11	1122	141
1845	0.111	787.5	7	1447	104
1813	0.219	31	7	394	85
1781	-0.19	127	7	345	84
1749	0.028	1999.5	8	3066	93
1717	-0.318	297	7	346	74
1685	-0.244	570.5	8	506	77
1653	0.1	1125	8	2023	109
1621	-0.196	307.5	7	402	74
1589	0.09	82.5	8	416	70
1557	null	663.5	7	2256	78
1525	-0.046	1076	7	1362.5	70
1493	null	5607	16	3240	160
1461	0.245	318	7	794	58
1429	0.052	947	7	1498	74
1397	0.143	722.5	7	1389.5	70
1365	-0.135	3678	8	3938	85
2677	0.013	847.5	9	1290	142
2645	-0.022	1111.5	11	1580.5	169
2613	0.014	4143.5	16	6400	250
2581	-0.21	647.5	9	663	149
2549	-0.154	601	7	666	122
2517	0.051	591	9	954	106
2485	null	424	8	638	105
2453	null	429	7	767.5	90
2421	0.186	483	7	1035	90
2389	0.16	626	7	1274	98
2357	null	20	7	118	74
2325	-0.124	320.5	9	455	84
2293	-0.009	2415	10	3443	118
2261	-0.086	3201	11	3880	142
2229	-0.095	10767	18	12590	208
2197	0.076	689	7	1154	88
2165	0.055	310	8	574	74
2133	-0.069	363	6.5	502	62.5
2101	0.038	2496	8.5	3964	112
2069	0.052	933	7	1472	72
2037	0.324	752	7	2185	64
3349	0.076	559	9	968	120
3317	0.079	2810.5	11	4954	149
3285	null	18	9	203	122
3253	null	16	9	362	101
3221	0.408	54	10	577.5	100
3189	0.069	3189	8	5505.5	150
3157	-0.259	872	7	697.5	79
3125	0.376	404.5	6	1311.5	84
3093	-0.195	623	6	581	66.5
3061	-0.099	900.5	8	1028	90
3029	-0.107	1201	7	1333	74
2997	-0.076	478	7	597	70
2965	-0.223	536	8	500	74
2933	-0.161	966	8	960.5	87
2901	-0.213	1576	9	1415	111.5
2869	0.132	2232	8	4385	111
2837	0.113	128	7	456	50
2805	0.222	480	5	1090	64
2773	0.278	411	7	1059	66
2741	null	621	7	962.5	58
2709	0.032	561	5	831	56
4021	0.134	786.5	11	1540.5	130
3989	0.254	1992	11	5222	161.5
3957	0.34	39.5	9	494	102
3925	0.251	1114.5	9	2835	138
3893	-0.666	2498	8	826	98
3861	null	1649	9	946	96
3829	0.142	1051	7	2059.5	90
3797	-0.104	2064	8	2350	106
3765	0.012	1208	8	1754	80
3733	0.052	755	9	1182.5	73
3701	-0.136	661	7	688	69
3669	0.182	2047.5	7	4507	106
3637	-0.164	679	7	668.5	72
3605	null	597	8	1215	74
3573	0.012	330	6	554	72
3541	-0.111	423	6	517.5	68
3509	0.096	993.5	6	1742.5	76.5
3477	0.952	133	5	1634	58
3445	null	415	5	20614	81
3413	0.179	562	7	1151	58
3381	0.295	347	6	937.5	54
4693	-0.276	699	8	599.5	122
4661	null	72	9	610	128
4629	0.171	42	9	403	90
4597	null	19	11	242	114
4565	0.243	40	9	430	88
4533	0.122	101	8	481.5	97
4501	null	77	6	642	73
4469	0.232	303	7	774.5	82
4437	-0.009	967	7	1323.5	65
4405	-0.055	1088.5	8	1345.5	65.5
4373	0.064	150.5	7	458	63
4341	-0.167	537.5	7	538	58
4309	null	111	6	522	66.5
4277	0.555	47	6	649	68
4245	0.275	3869.5	9	10609	127
4213	-0.046	334	7	489	54
4181	null	544.5	5	895	54
4149	-0.143	1202	6	1206	48
4117	null	150	6	362	42
4085	null	1529	6	2361.5	49
4053	-0.146	667	6	662	50
5365	0.12	14265.5	64	27546	401
5333	null	768	11	682	154
5301	0.043	77	9	417	102
5269	0.501	652	9	2873	110
5237	0.576	1096.5	10	5862	132
5205	0.084	2222.5	8	3930	130
5173	0.271	751.5	9	1971	106
5141	-0.306	594	8	477	87
5109	-0.289	19	7.5	197	74
5077	null	63	7	480.5	71
5045	-0.099	335	7	474	78
5013	0.191	958.5	7	2105.5	100
4981	-0.247	135	6	314	69
4949	null	27	7	247	54
4917	-0.242	327	6	365	53
4885	-0.12	66	6	290	50
4853	0.371	19.5	5	378	40
4821	-0.386	118	6	240	47.5
4789	null	220	7	471	51
4757	0.115	625	6	1113	58
4725	null	144	9	757	47
6037	0.003	415	15	712	166.5
6005	-0.008	5139	15	7502	240
5973	-0.026	345	10	595.5	137
5941	0.05	1229.5	12	2024	166
5909	0.049	10649	17	17307	264
5877	0.103	4442	16	8280	186
5845	null	38	11	488	104
5813	0.145	438	8	883.5	101
5781	null	90	7	438	73
5749	null	680	8	958	90
5717	null	1137.5	8	2032.5	85
5685	null	3218	10	5460	121
5653	-0.053	3963.5	13	5154	122
5621	-0.022	2672	8	3691.5	97
5589	0.026	2524	8	3890	100
5557	0.063	4135	8	6986	100
5525	0.106	1265	7	2278	84
5493	-0.003	1483	6	2066	56
5461	0.058	2649.5	6	4378	64
5429	0.059	11447	9	18870	122
5397	null	1201	7	1382	62
6709	-0.02	1523	11	2109	130
6677	null	756	9	1888	111
6645	0.062	518.5	7	867.5	102
6613	-0.424	3115	13	1754	128
6581	-0.076	717	9	897	124
6549	-0.06	1278	8	1622	122
6517	0.004	1303	8	1880	102
6485	0.525	24	7	521	81
6453	-0.087	3804	13	4590	129
6421	-0.064	400	8	550	78
6389	0.12	191	8	522	66
6357	0.25	31	7	376	53
6325	null	96	6	559.5	74
6293	null	692	6	1050	79
6261	0.222	521	7	1194	79
6229	-0.113	509	7	570	56
6197	-0.116	3051.5	7	3380	66
6165	-0.221	508	7	468	56
6133	-0.066	461.5	8	577	55
6101	0.037	533	7	809	66
6069	0.133	467	6	867	54
7381	0.29	941	9	2596	122
7349	-0.098	570	9	681	97
7317	0.009	615	8	904.5	102.5
7285	0.177	1427	9	3066	116.5
7253	0.03	3183	10	4999	119
7221	0.144	673	8	1313.5	90
7189	0.092	4124	11	7462	127
7157	null	1036.5	9	1728.5	90
7125	0.1	284	7	579	64
7093	-0.024	2630	8	3608	86
7061	-0.098	58	5	298	58
7029	0.325	55	7	486	52.5
6997	0.121	39	7	358	69
6965	0.346	21.5	5	387	50
6933	-0.022	429	7	597.5	57
6901	-0.079	964	7	1113.5	52
6869	0.024	807.5	8	1207	88
6837	0.136	1301	10	2516	95
6805	0.154	551	7	1066	58
6773	0.162	478	7	944	58
6741	0.073	1402	7	2330	66
8053	-0.165	975.5	8.5	970	96
8021	null	161	11	870	118
7989	0.258	2104	10	5543	138
7957	0.348	344.5	7	1060	79
7925	0.271	441	8.5	1143.5	100
7893	0.129	2558	10	5034	134
7861	0.041	1012	7	1562	74
7829	null	39.5	7	566.5	71
7797	0.198	943	6	2081	74
7765	null	840.5	7	2526.5	78.5
7733	-0.022	231.5	6	444	53
7701	0.139	1081	7	2096	82
7669	-0.204	876	6	780	70
7637	-0.043	3915	8	5183	80
7605	-0.047	513	7	666	70.5
7573	null	138	6	633	58
7541	-0.008	632	8	843.5	50
7509	0.006	18	7.5	242	58
7477	0.052	359	7	608	58
7445	0.018	605	8	864	58
7413	-0.108	930	7	1037	85
8725	-0.121	783.5	7	855	90
8693	0.06	429	8	729	90
8661	-0.201	475	7	506.5	97.5
8629	0.229	116	8	564.5	98
8597	0.097	497	7	884	90
8565	0.091	1369	8	2397	98
8533	0.053	852	8	1347.5	77
8501	-0.014	5674.5	9	7993	90
8469	-0.004	4005.5	7	5810	90
8437	-0.189	443.5	6	467	67.5
8405	-0.197	283	6	378	58
8373	null	46	7	299	52.5
8341	null	105	9	437	65
8309	-0.347	584	6.5	412.5	57
8277	-0.032	187	9	421	58
8245	null	97	7	456	56
8213	0.041	540	5	814.5	54
8181	-0.054	685	6	830.5	51.5
8149	0.261	712	7	1777.5	56
8117	null	1440	8	2506	74
8085	0.114	475	7	847	56
9397	null	20	8	411.5	90
9365	null	822.5	8	838	90
9333	null	540	9	977	113.5
9301	null	251	7	809	90
9269	null	699	8	1231.5	110
9237	null	1383	10	1584.5	122
9205	0.043	463	8	749	89
9173	0.113	1178	8	2168	98
9141	0.141	723.5	7	1383	69
9109	0.069	1065	7	1753	72
9077	0.068	597	9	970	78
9045	0.191	942	7	2039.5	74
9013	null	145	7	708.5	74
8981	0.216	1021.5	9	2355	88
8949	0.172	449	7	924	71
8917	0.152	1460.5	8	2962	114
8885	null	1075	11	1250	80.5
8853	null	496.5	8	472	58
8821	null	73.5	9	179	58
8789	-0.028	633.5	7	830	70
8757	0.066	512.5	7	828.5	66
10069	null	15	7	200.5	97
10037	null	21	9	394	110
10005	null	23	11	268.5	128
9973	null	9006	18	12437	272
9941	null	18	10	186	109.5
9909	null	15	10	165.5	90
9877	null	183	8	516.5	82
9845	null	287	5.5	582.5	66
9813	null	16	7	358.5	62.5
9781	null	728	7	890	72
9749	null	7108	9	10454	106
9717	null	725	7	857	66
9685	null	175	6	433	58
9653	null	246.5	8	687.5	72
9621	null	2185.5	11	3731.5	134
9589	null	513	8	1235	96.5
9557	null	432.5	7.5	915.5	58
9525	null	187.5	9	666	58
9493	null	54.5	8	380	66
9461	null	1077	9	1271	70
9429	null	312.5	8	496	58
10741	null	414.5	8	610	114
10709	null	4949	18	10018	241
10677	null	494	10	886	138
10645	null	2538	15	5322	259
10613	null	395	11	718	133
10581	null	10479.5	17	16675	218
10549	null	1181	9	3141	122
10517	null	49	8	246	90
10485	null	32	8	162	78
10453	null	46	6	390.5	64
10421	null	64	7	458	74
10389	null	843	8	1287	82
10357	null	4489.5	9	7439.5	96
10325	null	20.5	7	330	58
10293	null	3943	11	7688.5	130
10261	null	59	7	309	85
10229	null	1547	10	3652.5	122
10197	null	554.5	7	697	86
10165	null	542	7	685.5	58
10133	null	78	8	473	69
10101	null	342	9	977.5	88
11413	null	1215.5	11	1834	148
11381	null	2864	22	3562	242
11349	null	22962	128	32197	420
11317	null	886	13	1834	196.5
11285	null	367	10	1024	126
11253	null	464	11	850	126
11221	null	1179.5	10	1682	110
11189	null	778	9	1156	104
11157	null	1179	9	1502	98
11125	null	4017	12	4656	110
11093	null	966	8	1454.5	80
11061	null	932	10	1866	96
11029	null	643.5	8	616.5	90
10997	null	2294	13	3745	120
10965	null	1100	10	2232	113
10933	null	2856	15	4418	154
10901	null	5195	17	8170	242
10869	null	11485	21	19923.5	233
10837	null	2336.5	11	3790	130
10805	null	4687	12	9041.5	162
10773	null	9124	17	16858.5	197
12085	null	56	6	435.5	74
12053	null	757	8	602	102
12021	null	1263	14	1840.5	170
11989	null	2426	16	3249	218
11957	null	897.5	9	826	118
11925	null	545	11	719.5	86
11893	null	776	9	506	102
11861	null	895	8	852.5	106
11829	null	151	10	450.5	86
11797	null	680.5	11	399.5	84
11765	null	813	10	665	81.5
11733	null	567	9	511	90
11701	null	1167.5	10	1433	98
11669	null	2674	13	3995	155.5
11637	null	370	7	355	67
11605	null	80	10	213	100
11573	null	1538.5	11	1733	106
11541	null	1781	13	2183.5	136
11509	null	514.5	9	786	90
11477	null	1501	9	2319	117
11445	null	653	9	1366	98
12757	0.056	2536	7	4177	81
12725	-0.075	1259	8	1514	88
12693	0.159	6470.5	10	13495	118
12661	null	15	8	209.5	102
12629	0.13	3996	13	7925.5	158
12597	-0.004	656	8	931	98
12565	0.081	885.5	8	1507	89
12533	0.14	196	8	562	90
12501	0.068	509	9	849	90
12469	-0.029	25	9	298	103.5
12437	0.136	5063.5	11	10091	142
12405	0.172	1700	10	3616	98
12373	0.131	465.5	8	878	74
12341	-0.005	626.5	8	864	71.5
12309	null	726	10	2593	115.5
12277	null	25	7	461	78
12245	null	898.5	8	1269	74
12213	null	11	8	119	90
12181	null	23	10	418	98
12149	null	294	9	811.5	110
12117	null	15	9	164	97.5
13429	null	5.5	6	48	51
13397	null	6.5	5	76.5	52
13365	null	5	5	74	58
13333	null	7	6	56	55
13301	null	12	8	58	65
13269	null	8	7	70	56
13237	null	7	6	49	55
13205	null	10	6	80	66
13173	null	9	6	113	62
13141	null	5	6	42	66
13109	null	13	7	77.5	64
13077	null	8.5	7	74	74
13045	0.08	501.5	7	851.5	80
13013	0.094	3004.5	10	5474	135.5
12981	0.185	1111.5	10	2420	118
12949	-0.048	1089	8.5	1401	99.5
12917	-0.088	18661.5	11	22258	138
12885	-0.008	3843	13	5595.5	176
12853	0.052	979	9	1577	104.5
12821	0.173	1091	8	2293.5	98
12789	-0.033	1621.5	9	2149	98
659	-0.515	923.5	7	446	81
627	0.226	75.5	5	474	58
595	0.154	282	7	625	58
563	0.032	167.5	6	458	69.5
531	0.043	339	7	586	67
499	-0.178	238	7	382	68
467	-0.241	138.5	6	314	65
435	0.067	40	8	341	74
403	-0.234	341	8	410	90
371	null	1310	7	1072	90
339	-0.013	123	9	407.5	74
307	0.011	1900	8	2806	106
275	0.026	4950	11	7670	98.5
243	-0.637	614	10	280	68
211	-0.263	866	7	698	89.5
179	-0.02	486.5	8	676.5	75
147	0.116	280.5	6	618	90
115	-0.165	480	7	514	72
83	0.068	517	10	866	97
51	-0.201	374.5	9	434.5	84
19	null	23	8	156	58
1331	-0.255	3514.5	9	2869	100
1299	null	1839	7	2724	111
1267	0.077	1741	9	2989.5	116
1235	null	65535	15	65535	241.5
1203	0.957	638	5	8073.5	88
1171	-0.04	2139	6	2818	99
1139	-0.082	267	6	442	69
1107	-0.349	655	7	458	72
1075	-0.079	351.5	8	502	80.5
1043	-0.175	1267	7	1199	64
1011	-0.124	595	7	661.5	86
979	0.076	442.5	7	772	90
947	0.141	420	7.5	820.5	73
915	-0.184	115	9	336	81
883	0.056	620	7	1006	99.5
851	0.312	517	9	1457	90
819	0.034	302	9	562	90
787	-0.014	1365	9	1878	89
755	-0.099	384	9	519	90
723	0.185	23	7	331	66
691	-0.123	8461	13.5	9305.5	148
2003	-0.405	1826.5	7	1050	80
1971	0.003	743.5	8	1047	74
1939	-0.03	670	7	873	70
1907	0.09	986	8	1718.5	94
1875	-0.009	1755	7	2458.5	90
1843	0.077	842	6	1406	74
1811	0.153	1786	7	3639	90
1779	-0.253	345	7	394	82
1747	0	437.5	9	654	82
1715	0.04	2145	9	3389	97.5
1683	-0.565	9700	9	3906	98
1651	null	3202	8	974	78
1619	-0.993	8687	10	1345	88.5
1587	-0.935	15050	12.5	2625.5	106
1555	-1.042	17469	11	2407.5	122
1523	-0.404	912	11	597.5	138
1491	-0.063	22531	166	28630.5	476.5
1459	0.078	95.5	7	442	86
1427	-0.177	340	7	413	63
1395	-0.216	1041	8	909	78
1363	-0.075	1817	9	2185.5	88
2675	null	30	7	287	50
2643	0.078	23	7	290	63
2611	-0.065	1210	7	1497	97
2579	-0.02	882	7	1193	82
2547	0.235	57.5	8	468	85
2515	0.083	716	7	1238	106
2483	0.138	11056.5	39	22062.5	400
2451	-0.013	904	7	1250	90
2419	0.453	92	6	674	65.5
2387	null	21	7	196	69
2355	null	23	5	138	62
2323	-0.256	659	8	555	82
2291	0.169	37	10	377	81
2259	0.049	1235	9	1970	100
2227	-0.207	228	7	372	74
2195	0.088	3251	11	5857.5	142
2163	-0.194	751	17	844	237
2131	0.138	421.5	7	831	85
2099	-0.146	537.5	7	583	81
2067	0.201	1050	8	2335	78
2035	0.15	518	16	1049	132.5
3347	0.04	3291.5	11	5281	105
3315	0.035	767.5	8	1146	58
3283	0.225	859	7	2022	86.5
3251	0.323	191	6	667	48
3219	0.302	425.5	7	1154	68
3187	0.208	327	7	774	76
3155	0.035	11495	16	18052	231.5
3123	-0.097	2708	7	3160	106
3091	0.099	884.5	7	1542	64
3059	-0.007	48	7	312	56
3027	0.004	48	7	311	51
2995	-0.059	2256	8	2842	90
2963	null	402	8	840.5	78
2931	-0.539	1797.5	7	752.5	58
2899	-0.272	219	6	320	51
2867	null	18	7	310	62.5
2835	-0.028	3264	15	4554	192
2803	0.2	582	6	1271	74
2771	0.02	441	7	666	63
2739	0.238	371	7	923	96.5
2707	0.405	71	6	602	74
4019	-0.283	331	9	362	68
3987	null	928	10	513	90
3955	0.009	630.5	13	919	101.5
3923	0.012	389	7	618	80
3891	0.287	34.5	8	432	82
3859	null	643.5	7	600	78
3827	null	7718	11	35560	212.5
3795	-0.021	1940	8	2666	106
3763	-0.185	861.5	9.5	812.5	86
3731	-0.115	741	8	789	58
3699	0.113	106	13	485.5	106
3667	-0.003	2236	15	3274	172
3635	null	1841	13	1553	122
3603	0.002	1382.5	14.5	1973	98
3571	0.02	1473	13	2207	115
3539	0.187	8150	15	18179	218
3507	-0.118	1903	15	2135	154
3475	-0.18	3389.5	18	3376.5	201.5
3443	0.153	26	10	366	113
3411	-0.138	1116	8	1161.5	82
3379	-0.014	299	8	513	81
4691	-0.087	328	7	458	58
4659	0.059	151	5	447	53
4627	0.071	603	5.5	976	62
4595	null	109	8	474	51
4563	-0.314	777	6	541	55
4531	-0.159	217	7	373	58
4499	0.479	483	8	1994	98
4467	0.054	915	8	1496.5	120
4435	0.06	851.5	7	1365	72
4403	-0.187	1007	11	929	74
4371	null	1052.5	11	1232	106
4339	-0.167	7541	16	7585	210
4307	-0.039	3924	13	5287.5	136
4275	-0.14	1520	7	1557	64
4243	-0.158	524	8	536	58
4211	0.008	453	8	698	97.5
4179	-0.055	708	9	890	89
4147	null	8820	18	1445	138
4115	-0.113	240	8	415.5	70
4083	0.023	769.5	9	1137	80
4051	-0.317	962	8	669	71
5363	0.149	560	9	1082	72
5331	0.024	832.5	6	1225.5	66
5299	0.332	186	10	713	96
5267	null	43	7	466	58
5235	-0.036	324	6	483.5	48
5203	-0.389	647	8	421	69
5171	0.512	413	6	1790.5	53
5139	-0.136	847	7	874	70
5107	null	30	6	488	45
5075	-0.045	2071.5	8	2656	64
5043	0.03	1023.5	8	1545.5	80
5011	-0.102	723	8	824	90
4979	0.07	24.5	8	272	46
4947	-0.449	2252.5	7	1146	58
4915	0.021	878	7	1290	71
4883	-0.165	1295	8	1277	90
4851	0.057	52.5	8	345	58
4819	-0.172	313.5	9	422	80.5
4787	0.131	484.5	8	914	80
4755	-0.232	1959	7	1642	74
4723	-0.44	1061	11	580	86
6035	0.013	2595.5	9	3903	118.5
6003	-0.265	363.5	8	390	78
5971	0.008	180.5	6	454.5	72
5939	0.259	733	5	1846	72
5907	0.082	1107.5	7	1869	65
5875	null	834	7	651	58
5843	-0.215	544	6	487	47
5811	0.189	272.5	7	642	50
5779	0.123	264	7	572	57
5747	0.358	18	7	377	68
5715	0.263	861	6.5	2194.5	74
5683	0.633	90	9	882	106
5651	0.228	1343.5	8	3206	87
5619	0.136	464.5	7	877	65
5587	0.012	954	8	1386	84
5555	null	562	7	1034	58
5523	0.237	43	8	406	56
5491	-0.222	808	10	694	74
5459	-0.447	1097	11	587.5	84
5427	0.146	21	7	298	56
5395	1.221	109.5	11	2295	74
6707	0.128	1401.5	10	2705.5	138
6675	0.091	22755	33.5	41272.5	355.5
6643	-0.083	704.5	9	836	90
6611	-0.069	608.5	5	730	63.5
6579	0.279	2011	6	5524.5	94
6547	0.186	308	4	698	53.5
6515	0.403	34	6	472.5	52
6483	0.051	1942	7	3122	78
6451	-0.086	2706	6.5	3203	70
6419	0.049	1823.5	7	2897.5	63
6387	-0.121	833.5	6	884	63.5
6355	-0.194	799	5	717	58
6323	-0.359	646	7	438	64
6291	0.107	1793.5	11	3322	132
6259	0.282	594.5	11	1581	104
6227	-0.183	1452	10	1385.5	104
6195	0.148	1095	11	2170	97
6163	0.255	881.5	7	2223	90
6131	0.19	325	8	732.5	64
6099	-0.064	799	7.5	961	64.5
6067	0.096	2751	12	4999	110
7379	0.125	1104	8	2066	80
7347	0.037	1022	11	1618	134
7315	-0.048	19628.5	16	25760	224
7283	0.202	541	7	1178	70
7251	0.31	103	5	569.5	58
7219	0.21	294.5	5	711	58
7187	0.227	238	6	642.5	57
7155	null	661	9	1322	82
7123	-0.06	1419	8	1755.5	82.5
7091	null	897.5	7	1096	87
7059	0.353	361	7	1103	66
7027	0.049	633	8	1000	90
6995	-0.152	412.5	7	489	81
6963	0.062	665	11	1123.5	138
6931	0.189	12775	27	28455.5	370
6899	0.162	759	8	1559.5	106
6867	0.096	1026.5	11	1818	104
6835	-0.186	327.5	7	412	72
6803	0.324	262.5	8	820	74
6771	0.06	5034	15	8513	197
6739	-0.035	649	8	823.5	58
8051	0.069	722	8	1180.5	79
8019	0.031	251	7	513	80
7987	0.151	49	7	406	82
7955	0.111	952	6	1722	72.5
7923	0.011	830.5	7	1199	80
7891	0.106	1240	8	2206	58
7859	-0.308	1053	6	742	66
7827	0.227	661	7	1554	90
7795	-0.101	594.5	11	711	110
7763	-0.75	5735	8	1536	96
7731	-0.489	2906	11	1390	96
7699	0.054	458	7.5	756	86.5
7667	-0.037	1777.5	11	2357	118
7635	0.015	25096.5	20	38120	194
7603	0.044	685	10	1129	152
7571	0.357	1211.5	8	3898	104
7539	-0.151	917.5	9	918	73
7507	-0.05	1749	10	2233	97
7475	0.129	2079	10	4048.5	116
7443	0.316	69	8	538	82
7411	0.302	2069	7	5996.5	90
8723	null	369	6	548	74
8691	null	657	6	727	74
8659	null	786	7	1621	90
8627	null	21	5	326	58
8595	null	863	6	1146	71
8563	null	15	6	165	66
8531	null	476	5	1719	66
8499	null	1029	6	920	70
8467	null	1404.5	11	2245.5	153
8435	0.165	1803.5	10	3834	149
8403	-0.103	149	8	391	82
8371	-0.085	1567	8	1822.5	71
8339	0.259	85	7	514	66
8307	0.371	294	8	990	97
8275	-0.127	701	8	744	74
8243	null	1031	8	6717	84.5
8211	-0.107	597	7	666	66
8179	0.413	1162	8	4209	58
8147	-0.144	780.5	8	778	58
8115	0.171	31	7	341	53
8083	-0.09	1451	8	1672	74
9395	null	576.5	9	1114	86
9363	null	709.5	7	826	67.5
9331	null	983	6	1219	82
9299	null	760	7	856	80
9267	null	794	7	2352	90
9235	null	1198	7	1338	77
9203	null	686	8	815.5	66
9171	null	1138.5	8	1295	88
9139	null	463	6	794	88
9107	null	120	7	483	71
9075	null	418.5	7	768	74
9043	null	740.5	7	1169	83
9011	null	729	7	1386	73
8979	null	577.5	8	890	82
8947	null	1054	8	1604.5	85
8915	null	29	9	381	64
8883	null	536	9	872	70
8851	null	914.5	13	254	54
8819	null	457	11	512	70
8787	null	697	7	794	63.5
8755	null	775.5	8	948	90
10067	null	828	7	1040	79
10035	null	3437	8	4538	101
10003	null	605	6	888	90
9971	null	530	6	1298	81.5
9939	null	32	7	343.5	68
9907	null	31.5	6	403	58
9875	null	18	7	319	72
9843	null	660.5	7	1383	100
9811	null	375.5	9	527	95.5
9779	null	944.5	8	1393	89
9747	null	21	8	307.5	74
9715	null	1038	8	1376	90
9683	null	6925	9	14441	108.5
9651	null	21	7	168	86
9619	null	193	6	600	78
9587	null	1824	13	3518	121
9555	null	2068.5	9	3297	104
9523	null	97	9	393	74
9491	null	699	9	1210	88
9459	null	2519	11	4659	106
9427	null	1790	7	3131	84
10739	null	19	6	162	69
10707	null	3217.5	10	4823	113
10675	null	117	7	490	66
10643	null	841	7	1084.5	72
10611	null	814	6	1149	72
10579	null	353	6	598	70
10547	null	270	8	709.5	71
10515	null	913	7	1338	89.5
10483	null	667	8	1098	90
10451	null	2035	9	1210	90
10419	null	486	8	725	95
10387	null	303	7	608	86
10355	null	4389	14	11825	146
10323	null	873	8	906	89
10291	null	259	5	418	74
10259	null	136	9	650	82
10227	null	409	8	496	74
10195	null	461	10	633	90
10163	null	9062	20	14817	234
10131	null	19.5	9	313.5	73
10099	null	14.5	6	141	58
11411	null	20	7	390	58
11379	null	14	7	217	72
11347	null	643	9	896	73
11315	null	130.5	8	671	79
11283	null	1131	7	1687	85
11251	null	122.5	9	581	82
11219	null	478	7	650	86
11187	null	64	8	480.5	102
11155	null	2976	12	5786	179
11123	null	553	12	942	103
11091	null	589.5	10	1017	88.5
11059	null	371	11	834	90
11027	null	671	10	1046.5	114
10995	null	741	7	940	88
10963	null	748	7	674.5	74
10931	null	715	7	1773.5	92
10899	null	55	8	518.5	80
10867	null	772	9	408	100
10835	null	7696	16	10625.5	248.5
10803	null	1010.5	7	1002	113
10771	null	564	7	647	82
12083	null	221	7	689	88
12051	null	43.5	9	557	88
12019	null	19	7	276	72
11987	null	334	7	962	81
11955	null	211	8	872	108
11923	null	910.5	8	778	98
11891	null	503	9	918	96
11859	null	1066	9	1432.5	106
11827	null	1253	9	1448	104
11795	null	2599.5	11	4233	113
11763	null	400	10	970	82
11731	null	768.5	7	1089	79
11699	null	598	8	742	79.5
