149	0.039	1076	12	1171	112
117	0.275	786.5	11	1438	113
85	0.236	819	12	1387.5	126
53	0.588	4245	15	17170	166
21	0.014	525.5	13	614	118
1333	0.191	3331.5	6	5260	102
1301	0.072	1196	6	1376	85
1269	0.277	593	6	1090	86
1237	-0.019	911.5	6	875	92
1205	-0.444	5949.5	9	2209	97.5
1173	0.405	480.5	9	1186	102
1141	null	9086	11	36076	147
1109	-0.476	1344.5	10	501	98
1077	-0.984	9142	10	1021	98
1045	-1.04	14342	12	1411.5	102
1013	-0.25	897	12	548	95.5
981	0.32	1321	12	2683	102
949	-0.328	1587	13	790	118
917	-0.229	1980	10	1197	113
885	-0.441	9611	12	3644.5	113
853	null	2659	14	721	112
821	0.017	883	12	931	113
789	null	3510	14	3110	134
757	-0.082	6236	15	5360.5	131.5
725	-0.185	6575	12	4459	123
693	-0.383	4022.5	13	1723	117
2005	0.308	278	6	631	86
1973	0.312	1193.5	5	2372	86
1941	-0.076	1104	6	926	91
1909	-0.663	5411	10	1217	86
1877	-0.518	3782	10	1190	100.5
1845	0.199	841	8	1295.5	102
1813	-0.008	315	8	404.5	94
1781	0.541	78	9	376.5	83
1749	-0.143	1139	7.5	822	86
1717	-0.184	475.5	10	404	102
1685	0.393	169	10	522	102
1653	0.297	1011	8	1944	102
1621	0.074	1774	10	2082.5	106.5
1589	0.06	679	10	805	110
1557	-0.525	3228	12	1018	115
1525	0.34	4334.5	12	9797.5	156
1493	0.116	1384	12	1790	118
1461	0.1	1380.5	11	1725	118
1429	0.004	1428.5	12	1442	116
1397	null	1999	10	1230	131.5
1365	-0.315	15128	14	7866	123
2677	0.123	1260	7	1628	86
2645	0.025	558.5	6	646	105
2613	0.157	2142	7	3045.5	86
2581	-0.053	1332.5	6	1174.5	99
2549	-0.149	624	8	510	100
2517	-0.313	1949	9	973	102
2485	-0.188	4421.5	10	2927	102
2453	0.727	5823	10	33444.5	140
2421	-0.272	1022	10	591.5	102
2389	0.142	1007	9	1358	94
2357	0.621	87	11	460	86
2325	-0.101	1120	12	903	108
2293	0.141	2344	9.5	3248	118
2261	-0.123	3485	11	2678	126
2229	0.051	2496	12	2837	137
2197	0.367	710	11	1600	122
2165	0.57	4483.5	14	17476.5	156.5
2133	0.022	904	12	974	126
2101	0.208	2185	13	3532	130.5
2069	-0.203	2877	12	1839	118
2037	0.345	2114	12	4677.5	129.5
3349	0.055	400	8	511	78
3317	0.032	630	6	698	86
3285	1.107	28	6	456.5	74
3253	0.722	53	9	385	86
3221	-0.038	768	10	726	98
3189	0.013	1062	13	1116	134
3157	0.311	210	9	529.5	102
3125	0.196	2070	11	3237	110.5
3093	0.09	1726	9.5	2089	93
3061	-0.532	4907	11	1502	110
3029	null	6448	13	2102	118
2997	-0.354	6351.5	13	2918	110
2965	-0.493	646	12	320	116.5
2933	0.087	498	12	669	115
2901	-0.001	3418	12	3480	133
2869	-0.033	1651.5	11	1553	134
2837	-0.292	1565	13	853	132
2805	-0.039	1891.5	16	1756	141
2773	-0.181	5153	15	3536	145
2741	-0.276	3299.5	13.5	1820	148
2709	-0.039	522.5	12	580.5	139
4021	0.009	1195	8	1201	94
3989	0.262	3616	9	6788	130
3957	0.832	566	8	3637	118
3925	0.25	931	8	1611	108
3893	0.184	152	9	342	92
3861	-0.001	307	7	416	107
3829	-0.223	1830	10	1110	102
3797	0.08	1799.5	12	2158	122
3765	0.167	8872	14	13904	142
3733	0.203	817.5	10	1278	110
3701	-0.521	6339	11	1994	116
3669	0.257	2912	13	5355.5	138
3637	0.099	623	12	822	126
3605	0.339	2248	14	4931.5	142
3573	-0.064	705.5	12	669	124
3541	0.005	465	13	566	128
3509	-0.098	3117	13	2534	128
3477	0.21	572	15	960	142
3445	1.105	860.5	16	10661.5	182
3413	0.097	788.5	14	1017	142
3381	0.606	458	10	1766	133
4693	null	187	7	687	94
4661	0.255	408.5	6	769	94
4629	1.381	21	7	556.5	86
4597	null	89.5	8	242.5	83
4565	-0.368	404	8	276	96
4533	-0.137	857	9	652.5	92.5
4501	-0.155	14751	14	11165	127
4469	-0.323	2742	12	1327.5	102
4437	-0.693	186	12	134	86
4405	-1.177	13630	12	990	97
4373	-0.064	1537	11	1330	110
4341	-0.342	2703	14	1268	116
4309	-0.06	767	13	704	109
4277	null	44	11	408	110
4245	-0.003	1913	13.5	1910	130
4213	-0.717	3625.5	13	774	126.5
4181	null	2106	13	676.5	125
4149	null	2150	16	1414	126
4117	0.063	283	15	453	131
4085	-0.054	3904	15	3569	174
4053	-0.206	542	10	434.5	113
5365	-0.373	24345	20.5	11430	214
5333	-0.946	6207	10	765	97
5301	0.462	128	7	483	94
5269	0.094	3569.5	9	4532	122
5237	0.124	20472.5	12	30708	157
5205	null	51825.5	16	5519	118
5173	0.363	10890	12	27571.5	160
5141	0.053	2011	10	2262	108
5109	0.309	845	10	1653.5	100
5077	0.128	1672	11	2225	115
5045	0.429	186	12	598	111
5013	-0.056	769	12	710	108
4981	-0.098	660	12	579	102
4949	0.536	85	12	422	118
4917	0.109	495	12	702.5	126
4885	-0.068	442	13	486	126
4853	0.176	386	14	647.5	113
4821	0	816	15	865	141.5
4789	-0.027	657	14	694	142
4757	-0.031	759	11	755	124
4725	-0.049	951	11	866	108
6037	0.201	919	10	1432	118
6005	-0.167	3325	10	2308.5	118
5973	0.072	404	6	540	86
5941	-0.052	884	8	796	94
5909	0.191	2049	10	3165	112.5
5877	-0.049	3143	12	2843	118
5845	0.085	1006	10	1197	95
5813	-0.139	4032	13	2985	113
5781	0.03	1638	10	1741	105
5749	0.057	720	11	840.5	109.5
5717	-0.617	1837.5	12	510	112
5685	-1.344	18603	16	955	116
5653	-0.155	1225	13	887.5	120
5621	-0.136	591	14	508	109
5589	-0.045	810	12	769	118
5557	-0.119	6326	14	5002	131
5525	0.245	6814	15	12668	170
5493	-0.06	890	15	842.5	154
5461	-0.01	923	16	940	140
5429	null	6931.5	15	5139	137.5
5397	-0.441	1482.5	10	588	106
6709	0.273	1139	8	2090	113.5
6677	0.927	2330	8	20202	142
6645	0.073	1089	7	1280	112
6613	-0.517	8287.5	14	2681.5	148.5
6581	null	7331	12	14258	144
6549	-0.287	11280	14	6149	118
6517	0.004	976	11	990	108
6485	0.383	1346	12	3174	109
6453	-0.118	1895	10	1462	118
6421	0.049	1568	14	1772	144
6389	0.137	1825	12	2470	100
6357	0.321	187.5	13	497.5	107.5
6325	0.047	1178	12	1302	113
6293	0.196	1156	12	1800	134
6261	0.042	717	12	827	125
6229	-0.074	564.5	16	574	138
6197	-0.367	6953	16	3158	161
6165	-0.057	836.5	12	790	136
6133	0.307	1816	14	3665	133
6101	-0.346	2511.5	13	1186	130.5
6069	0.145	1127	11	1554	118
7381	-0.048	766	8	708.5	94
7349	-0.082	671	7	598	94
7317	-0.339	2651	9	1240	102
7285	-0.602	16974.5	12	4528	118
7253	-0.404	7852.5	14	3238	118
7221	-0.509	3092.5	13	1019.5	124
7189	0.054	4053	12	4715.5	130
7157	-0.022	6230	12	6146	134
7125	0.105	904	11	1147	118
7093	0.059	1243	12	1405	107
7061	0.091	362	10	529	102
7029	0.228	3184	12	5490	134
6997	-0.065	835.5	13	758	118
6965	0.245	2154.5	14	3790	135.5
6933	0.134	17091	16	25904.5	176
6901	-0.171	8864	17	6310.5	180
6869	-0.051	13739	14	13262	162
6837	-0.033	2586	12	2438	138
6805	0.006	7166	14	7579.5	134
6773	-0.124	2920	12	2246	138
6741	0.098	3862.5	14	4950	118
8053	-0.033	818	8	777.5	99
8021	-0.529	1728.5	8	546.5	86
7989	-0.209	1030	8	668.5	97.5
7957	-0.067	1068	10	918	97
7925	-0.138	1896	10	1385.5	102
7893	-0.377	5120.5	11	2221.5	118
7861	null	26598	15	11634	125
7829	-0.671	7833	11	1765	116
7797	0.135	6731.5	15	9630	145
7765	0.501	4282	12	14081	134
7733	-0.08	1367	13	1163	132
7701	-0.159	1119	13	810	117
7669	null	808	14	735.5	126
7637	-0.069	2950	12	2577	150
7605	-0.049	488	12	555	147
7573	0.159	600.5	12	902	134
7541	0.196	1088.5	11	1678	118
7509	0.151	197	10.5	391	102
7477	0.114	860	11	1102.5	105
7445	-0.164	1270	10	886	102
7413	-0.075	942	10	806	98
8725	0.085	451	7	605	94
8693	0.016	509	9	590	102
8661	0	1079	9	1073	102
8629	-0.431	7689	12	2977	112
8597	-0.105	20032	12	17406	144
8565	-0.223	1769	12	1080.5	109
8533	null	616	12	609	102
8501	null	172	12	545	106
8469	0.072	2043	14	2399	108
8437	-0.126	1642	14	1269.5	142
8405	-0.168	2318	14	1613	136
8373	-0.209	2667.5	12	1680	117.5
8341	-0.485	5343	13	1836	132
8309	null	3783.5	12	1191.5	155
8277	0.113	810	11	1046	110
8245	0.219	1080	11	1746	110
8213	-0.161	1616	11	1120	98
8181	-0.14	2298	10	1661.5	94
8149	0.124	3183	10	4300.5	125
8117	null	8712.5	11	42027	144
8085	null	2431	8	8364.5	115
9397	null	137	10	518	100
9365	null	413.5	9	456	94
9333	null	425	8	561	99.5
9301	null	297	9	505.5	102
9269	null	346	10	630	102
9237	null	860.5	9	1111	107
9205	-0.185	779	12	564.5	106
9173	-0.319	1519.5	12	774	118
9141	null	1029	13	805.5	110
9109	0.188	1048	12	1586	117.5
9077	0.204	2668	17	4360	189
9045	0.578	1004	13	3685	140
9013	0.104	761	10	1006	143.5
8981	0.25	1841	11	3261	131
8949	0.033	1464	10	1569.5	109
8917	-0.112	1756.5	9	1372	113
8885	0.21	395.5	8	693.5	100
8853	0.276	1962	12	3686	118
8821	-0.052	631	10	598	91
8789	-0.047	723	9	668	86
8757	0.099	923.5	8	1120	78
10069	null	16	10	330	94
10037	null	18.5	8	412	86
10005	null	17	9	493	100
9973	null	1520	11	1414	108
9941	null	75.5	11	413	108
9909	null	28	12	235.5	107
9877	null	440	12	426	108
9845	null	157	11	445.5	108
9813	null	575.5	12	496.5	118
9781	null	1012	12	1030	118
9749	null	7082	14	6243	152
9717	null	737	10	763	134
9685	null	479	10	501.5	103
9653	null	846	10	813	93
9621	null	1574	9	1426	103
9589	null	543.5	8	744.5	98.5
9557	null	2389	11	2114	96
9525	null	344	10	534	91
9493	null	33.5	9	347	82
9461	null	479.5	8	516.5	94
9429	null	424	9	557.5	86
10741	null	31	11	342	102
10709	null	1253	12	1432	117
10677	null	447	10.5	751.5	102
10645	null	1796	13	1579	133
10613	null	496.5	11	358	102
10581	null	3820	16	2820	152
10549	null	1076	15	906	134
10517	null	385.5	13	418.5	133
10485	null	123	12	545	128
10453	null	207	14	519.5	149
10421	null	398	12	499	141
10389	null	613.5	10	875.5	116
10357	null	1306	11	1635.5	110
10325	null	46	10	356	90.5
10293	null	4024	12	3533	137
10261	null	345	9	418	101
10229	null	1656	12	1381	125.5
10197	null	1074	10	925	110
10165	null	492	8	652	98
10133	null	739.5	9	806	85
10101	null	508	6	579	78
11413	null	80	9	362	93
11381	null	339.5	9	479	102
11349	null	8775	18	7632	190
11317	null	463	12	385	117
11285	null	24	10	384	102
11253	null	57.5	12.5	336	120
11221	null	579	18	496	160
11189	null	177	14	419	132
11157	null	612.5	15	709	153
11125	null	4696.5	13	5515.5	166
11093	null	4786	12	2902	126.5
11061	null	459	11	389	100
11029	null	44	12	390	105
10997	null	814	9	750	110
10965	null	428	9	485	112.5
10933	null	568	9	677	110
10901	null	722	10	544.5	96
10869	null	15087.5	14	8635.5	117
10837	null	345	9	416	70
10805	null	2190	11.5	1588	99.5
10773	null	2650	12	2630	102
12085	null	36	9	333	100
12053	null	909.5	9	985	118
12021	null	471	10	688.5	130
11989	null	1400	14	1200	130
11957	null	738	11	699	114
11925	null	141.5	14	363	117
11893	null	719	12	690	139
11861	null	1110	12	1014	151
11829	null	674.5	13	825	134
11797	null	1652	12	1589	128
11765	null	580	9	627	106
11733	null	630	8	678	101
11701	null	1442	10	1328.5	130
11669	null	4024	12	3914	141
11637	null	88	10	508	111.5
11605	null	37	11	338	86
11573	null	970	10	800	86
11541	null	867.5	9	812	86
11509	null	439.5	9	458	73
11477	null	385.5	9	510	77
11445	null	788	8	749	76
12757	0.033	1644	9	1769	115.5
12725	0.164	2258	11	3310.5	132
12693	null	18083.5	16	41209	193
12661	0.854	35	11	351	108
12629	-0.09	1986	13	1634.5	126
12597	0.007	1194	12	1230	131.5
12565	0.031	1490	14	1626	147
12533	-0.095	937.5	12	822	150
12501	0.082	888	11	1076	118
12469	-0.11	398	8	402.5	98
12437	-0.065	2027.5	8	1778	138
12405	-0.082	1108	9	934	110
12373	-0.146	702	8	548	91.5
12341	-0.043	1061	10	957.5	96
12309	null	719	12	422	78
12277	null	1387	11	1309	86
12245	null	599	10	672	81
12213	null	967	9	1109	84
12181	null	431	9	309.5	75
12149	null	516.5	9	437	73.5
12117	null	770	12	633	82
13429	null	10	9	124	110
13397	null	8	8	96	101
13365	null	10	8	117.5	116
13333	null	12	12	131	118
13301	null	14	9	131	110
13269	null	14.5	14	144.5	142
13237	null	14	9	161	150
13205	null	10	10	134	110
13173	null	6	8	102	86
13141	null	7.5	8	137	109
13109	null	11.5	8	152	112
13077	null	8	6	81	73.5
13045	-0.015	344	8	413	84
13013	-0.059	1632	9	1422.5	102
12981	-0.045	791	8	708.5	70
12949	0.168	2633	9	3862	82
12917	null	31293	12	54491	130
12885	0.08	2092	10	2484	86
12853	-0.13	3979.5	8	2973	78
12821	0.034	2261.5	9	2414	77
12789	0.122	2125	8	2773.5	77
659	-0.438	525	13	329.5	138
627	null	168	13	670	133.5
595	0.035	465	13	598	131
563	0.151	542	12	819	134
531	0.047	947	9	1062	116
499	0.043	328	10	453	97.5
467	-0.218	515	9	403	102
435	-0.173	454.5	10	383.5	86
403	-0.102	422	8	416	90.5
371	null	1321	10	1018.5	100
339	0.053	360	6	474	77.5
307	-0.084	718	7	603.5	69
275	-0.174	2064	7	1355.5	64
243	0.195	53	7	157.5	53
211	-0.098	602	7	497	54
179	0.038	432	7	506	60
147	null	503	7	420	65.5
115	0.081	754	7	878	64.5
83	0.213	803	6	1250	69.5
51	0.232	223	7	447	62
19	0.309	239.5	7	548	68
1331	null	14776	17	4407.5	172
1299	-0.423	5908	12	2357.5	154
1267	-0.082	4964.5	12	4276	155
1235	null	51540.5	16	65535	202.5
1203	null	3555.5	11	36461	171
1171	0.237	564.5	10	973	107
1139	0.022	488	10	590	114
1107	-0.082	955.5	12	823	118
1075	0.123	1769	9.5	2304	86
1043	0.03	4055	10	4444	102
1011	0.408	1005.5	8	2462	77
979	0.237	2680	7	4630	77
947	-0.008	434	8	460	54
915	0.248	302	6	578	63
883	0.014	1271	6	1270	68
851	-0.073	4464	9	3834	76.5
819	-0.208	3300	8	2042	70
787	-0.031	6505	8	6247	85
755	-0.035	1208	7	1074.5	65
723	0.048	845	8	898	54
691	-0.088	4777	9	3989	85
2003	-0.618	2851	11	763	130
1971	-0.282	1641	12	907	130
1939	0.179	826	10	1249	134
1907	0.184	4107	12	6488.5	159
1875	-0.093	2866	13	2362	137
1843	0.062	2744	11	3196.5	124
1811	0.089	10336.5	11.5	13594	125
1779	0.027	1026	9	1084	102
1747	-0.009	1044	12	1030	114
1715	0.02	914	9	942	86
1683	0.136	1391.5	8	1842	73
1651	-0.011	579	7	578	62
1619	0.085	374.5	6	502	64
1587	-0.143	822	7	592.5	60.5
1555	-0.151	674	7	496	60
1523	-0.25	1062	7	597.5	61
1491	-0.022	3102	9.5	2958	87.5
1459	-0.01	486	6	500	54
1427	-0.045	845.5	7	744.5	62
1395	0.156	2260	7	3199	69
1363	0.083	6819	8	8561	64
2675	null	583	12	546	137
2643	-0.243	695.5	10	477	110
2611	-0.178	735	11	559	116.5
2579	0.045	1472	10	1645	133
2547	0.044	2395.5	12	2673.5	132
2515	-0.25	4216	12	2435	124.5
2483	0.024	3787	13	4099	134
2451	-0.059	1112	11	974	102
2419	-0.198	1667	12	1058	91
2387	-0.099	526	10	460	67
2355	0.17	238	8	414	58.5
2323	-0.154	734	7	532	65
2291	0.009	450	8	485	51
2259	-0.049	700	8	629	66
2227	0.091	290.5	7	419.5	62
2195	0.037	1147	8	1203.5	70
2163	0.005	701	7	698	62
2131	-0.284	1339.5	9	696.5	71
2099	-0.297	3504	8	1763.5	62
2067	0.295	4043	8	8148	65.5
2035	0.259	2335	7	4214	77
3347	-0.267	5355	11	3020	143
3315	-0.154	2224.5	9	1598.5	134
3283	-0.086	1947	11	1622	131
3251	-0.082	3652	12	3092	132.5
3219	0.318	1244	8	2530	114
3187	-0.019	2227	10	2151.5	126
3155	0.057	8125	14	9762.5	126
3123	-0.108	6900	12	5592.5	125.5
3091	0.027	1595	16	1674	102
3059	-0.2	1016	12	669	97
3027	-0.342	1456.5	8	657.5	61.5
2995	-0.115	2788.5	8	2122	69
2963	0.156	1006.5	7	1374	67
2931	0.153	618	6.5	841.5	54
2899	0.113	262.5	6	399	54
2867	0.043	234	7	326	56
2835	-0.01	1938.5	8	1857	72
2803	0.179	621.5	7	898	58
2771	0.113	470.5	7	624	62
2739	null	528	8	267	53
2707	-0.087	384	6	374	62
4019	-0.018	598	12	645	126
3987	-0.057	1830.5	12	1645.5	150
3955	-0.067	2036	12	1770	134
3923	-0.15	1976.5	11	1421	118
3891	0.009	713	8	754	102
3859	-0.191	1115	9	742	98
3827	-0.326	3550	12	1714	106
3795	0.061	1268.5	10	1432	94
3763	-0.096	5034.5	11	4155	110
3731	-0.214	2856	12	1757	94.5
3699	-0.143	1280	6	894	62
3667	-0.04	2616	9	2379	86
3635	0.137	3618.5	9	5052	95
3603	-0.008	2416	8	2362.5	92
3571	-0.087	836	8	674	61
3539	0.108	2103	6	2655	68
3507	0.247	294.5	7	566	64
3475	-0.184	716.5	6	490.5	61.5
3443	0.229	471	6	784	62
3411	0.151	2284	8	3195.5	69
3379	-0.2	1581	7	979.5	68
4691	0.132	597.5	10	840	117
4659	0.139	1285.5	11	1766	131
4627	-0.089	3142.5	11	2612	132
4595	-0.249	1758	10	1020.5	114
4563	-0.013	4869	12	4886	130
4531	-0.057	2159	10	1880.5	94
4499	0.129	2038	10	2725	102
4467	0.198	2602	12	4109	100
4435	-0.214	3975.5	12	2460.5	94
4403	-0.478	4552	12	1551	91
4371	-0.529	4310	10	1302	81.5
4339	-0.644	20299	12	4926	86
4307	-0.176	5564	9	3790.5	68.5
4275	-0.194	2934	7	1861	62
4243	0.014	1126	6	1118	65
4211	0.028	1372	7	1414	64
4179	-0.156	920	7	651	75
4147	-0.164	751	8	534	67.5
4115	0.118	555.5	8	723	67
4083	0.148	996	8	1329	62
4051	-0.058	692	6	597	50
5363	0.142	718	10	1001.5	114
5331	0.072	1091	10	1278	115
5299	0.213	952	10	1509	101
5267	0.226	663	11	1092	102
5235	-0.305	1056	9	566	97
5203	-0.186	1146	9	750	80
5171	-0.189	1160	10	774	101
5139	-0.009	1463	10	1403.5	83
5107	0.294	547	10	1037.5	81
5075	0.136	1454	9	1939	86
5043	0.095	806	8	972.5	76
5011	-0.329	887	8	445	66.5
4979	-0.648	1884	8	447	66
4947	-0.931	7128	8	872.5	68.5
4915	0.033	891.5	6	924	60.5
4883	-0.166	989	8	676	71.5
4851	-0.082	615.5	8	534	67.5
4819	0.1	714.5	6.5	875	70
4787	0.013	3097	8	3180	70
4755	-0.367	3871	8	1663	60.5
4723	-0.014	1037	8	961.5	59
6035	-0.425	6232	10	2450	125
6003	0.013	1383	12	1436	128
5971	0.008	1263	9	1286	114.5
5939	-0.037	2094	11	1916	102
5907	0.11	2619.5	10	3374	99
5875	-0.218	3839.5	11	2358	97
5843	-0.246	1103.5	10	646	85
5811	0.105	578	10	742	82
5779	-0.027	1574	10	1445	76
5747	0.096	1433.5	8	1741.5	79
5715	0.089	4069	10	5088	77
5683	-0.242	2781	8	1582	70
5651	0.077	2256	8	2660	75
5619	0.086	3134	6	3823	70
5587	0.199	3481.5	9	5590	84
5555	0.143	2324	6	3200	74
5523	-0.137	996	9	721	70
5491	-0.309	3137	9	1537	70
5459	-0.516	2536.5	8	773	60
5427	0.4	647	6	1519	62
5395	0.423	2087.5	8	5494.5	78
6707	0.181	8727	13	14142.5	148
6675	-0.102	7032	16	5799.5	151
6643	-0.115	1679	12	1298	110
6611	-0.227	1940	11	1174	110
6579	-0.196	1774	12	1137	97
6547	-0.074	1378	11	1151	94
6515	0.055	644	11	737	85
6483	-0.035	2484	12	2289	95
6451	-0.22	18301	12	12000.5	98
6419	0.038	7592	9	8646	86
6387	0.045	4521	8	5126	78
6355	-0.152	1862.5	8	1294.5	74
6323	-0.112	681	8	554	76
6291	-0.124	1946	6	1429	62
6259	0.09	1291	6	1526	59
6227	-0.12	1667	7.5	1249	81
6195	0.204	1709	9	2660	68
6163	-0.109	4480	8	3532	70
6131	-0.017	1535	8	1428	61
6099	-0.203	3304	9	2063.5	68
6067	-0.511	7764.5	9	2466	68
7379	-0.077	2508.5	13	2118	113
7347	-0.068	1507	12	1324	141
7315	0.026	11405.5	15	13031	159
7283	0.306	1602	13	3198	122
7251	-0.216	1207.5	10	753	95
7219	-0.104	1910.5	10	1498	97
7187	0.004	1059	10	1074	114
7155	-0.124	1086	9	817	86
7123	-0.169	1807	11	1217	85
7091	-0.172	3634	10	2453	76
7059	0.031	2094.5	8	2216	78
7027	0.014	1993	9	2031	86
6995	-0.172	1013	10	694	84.5
6963	-0.134	1189	8	856.5	70
6931	-0.024	7748	12	7661	118
6899	-0.028	1505	11	1377.5	78
6867	-0.079	1074	8	869.5	66
6835	-0.107	938.5	8	726	69
6803	0.028	737	8	773	70
6771	-0.017	2742	10	2628	83
6739	0.081	3188	9	3842.5	68
8051	-0.043	1385	11	1260.5	115
8019	-0.29	958	11	541	100
7987	-0.543	6241	12	1870	117
7955	-0.706	18527	14	3902	118
7923	0.103	2609	12	3316.5	115
7891	-0.019	3435	12	3314	94
7859	-0.163	3489	12	2420	97
7827	null	2595	12	2046	97
7795	-0.805	10766	14	1775.5	86
7763	null	34889	14	4222	86
7731	-0.722	11008	11	2188.5	85
7699	-0.09	770	9	630	69
7667	-0.108	1768	9	1366	86
7635	-0.031	9453	12	9306	98
7603	-0.082	527.5	8	478	69
7571	-0.019	1754	8	1644.5	78
7539	-0.161	1121	8	758	64
7507	null	1636	10	968	82
7475	-0.008	4048	10	4036	82
7443	0.045	862.5	8	933	77
7411	-0.055	3314.5	10	2917	70
8723	null	410	9	275.5	78
8691	null	768	10	556	86
8659	null	533	10	479	98
8627	null	362	10	285	80
8595	null	856	13	490	100.5
8563	null	255	13	205.5	82
8531	null	626	13	661	83
8499	null	907	10	678	86
8467	null	1656	12	1075	79
8435	-0.233	1240	10	720.5	70
8403	-0.204	571.5	8	401	62
8371	-0.019	1552	8	1453	75.5
8339	0.204	909	8	1389	75
8307	0.13	1167.5	8	1510.5	65.5
8275	0.043	1454	7	1557.5	68
8243	0.363	1576.5	8	3563.5	84
8211	0.418	8222	9	23196	100
8179	0.035	12828	9.5	15032	98
8147	-0.221	1705	9	1016.5	78
8115	-0.056	872	9	740	54
8083	-0.174	2513	9	1661	68
9395	null	560.5	12	490.5	100
9363	null	611	10	619	126
9331	null	642	11	579	108
9299	null	1142	15	991	125
9267	null	1256.5	12	1259	130
9235	null	332	10	238	94
9203	null	341.5	9	326	86
9171	null	553	10	457	82
9139	null	901.5	10	974	84
9107	null	625	9	407	60
9075	null	573	8	490	70
9043	null	543	8	464	64
9011	null	393	9	409	65.5
8979	null	423	8	420	60
8947	null	780	7	655	60
8915	null	118	8	342	62
8883	null	414	8	437	54
8851	null	655	9	158	52
8819	null	360	9	326	70
8787	null	674	8	470	66
8755	null	412.5	9	318	60
10067	null	696	11	718	110
10035	null	2002	12	1735	118
10003	null	881	13	993	102
9971	null	1438	10	1325	102
9939	null	3998.5	16	2827	118
9907	null	128	10	370	76
9875	null	340	9	401	75
9843	null	460	9	534	86
9811	null	650	9	574	79.5
9779	null	968	8	915	70
9747	null	356	7	502	59
9715	null	1868	8	2250	83
9683	null	3420.5	8	3805	84
9651	null	65	7	253	54
9619	null	279.5	7	432	60
9587	null	1042	8	972	67
9555	null	1094	9	976	64
9523	null	352	9	409	53
9491	null	462.5	9	602	63
9459	null	2316	10	3175.5	77
9427	null	1347	9	1252	67
10739	null	318	9	335	94
10707	null	1588.5	11	1187	91.5
10675	null	410.5	15	428	105
10643	null	879	9	802	92
10611	null	727	12	666	86
10579	null	431	10	514	73
10547	null	838	8	712	70
10515	null	511.5	9	594.5	55.5
10483	null	754	9	615.5	62
10451	null	1086.5	8	582	68
10419	null	83	6	365	54
10387	null	275.5	8	464.5	54
10355	null	2130	8	2126	84
10323	null	310	6	373	52
10291	null	30	6	294	58
10259	null	622	7	706.5	62
10227	null	250	7	352	62
10195	null	600	8	598	69
10163	null	7848	12	8280	110
10131	null	567.5	9	154	70
10099	null	267	10	429	64
11411	null	390	10	358	92
11379	null	441	12	458	86
11347	null	683	10	454	77
11315	null	541	10	452	84
11283	null	943	9	779.5	79
11251	null	547.5	9	486	70
11219	null	529	8	482	70
11187	null	766	11	589	54
11155	null	3058	9	1405	70
11123	null	769.5	8	636.5	66.5
11091	null	704.5	8	630	60
11059	null	550	7	407	54
11027	null	524	6	518	54
10995	null	649	7	619	54
10963	null	455	7	484	54
10931	null	591	7	537	54
10899	null	334	7	177	54
10867	null	880	7	449.5	66
10835	null	2376	10	2350	79
10803	null	736	10	656.5	71
10771	null	617	8	646	62
12083	null	799	10	816	76
12051	null	225	9	418	76
12019	null	231	9	558	74
11987	null	512	9	620	78
11955	null	696	10	593	70
11923	null	639.5	10	617	74
11891	null	541.5	8	857	68
11859	null	898.5	8	795	65
11827	null	921	9	1151	69
11795	null	680.5	7	822	62
11763	null	788	8	976	61
11731	null	1220	8	1346	60
11699	null	2553.5	8	2495	61
11667	null	1256	7	1596	62
11635	null	791	6	946	54
11603	null	958.5	8	1100	54
11571	null	1276	9	1213	59
11539	null	924	8	870	54
11507	null	626.5	8	638.5	57.5
11475	null	1698	9	1476.5	63.5
11443	null	666	9	667	70
12755	null	6351	10	3398	86
12723	0.011	1609	10	1611.5	78
12691	0.232	2048	11	3446	84
12659	0.519	4252.5	9.5	14596	110
12627	-0.223	1249	8.5	746	75
12595	-0.228	1421	11	844	86
12563	-0.183	3492	9	2300	77.5
12531	0.026	1841	8	1914	74
12499	0.247	1902	9.5	3309	82
12467	0.438	3695	8	10361	83
12435	-0.118	1324	8	974	61
12403	-0.242	1283	8	718	58
12371	-0.237	4932	8	2899	67
12339	0.062	1706.5	7	1899	54
12307	0.15	1652	7	2259.5	62
12275	null	142	8	451	54
12243	null	822.5	8	638	62.5
12211	null	1582.5	9	1953	59
12179	null	203.5	9	320.5	54
12147	null	745	9	676.5	73
12115	null	290	10	509	62
13427	null	9	7	64	54
13395	null	8	8	53	51
13363	null	7	8	86	62
13331	null	9	6.5	71.5	54
13299	null	7	8	54	68
13267	null	9	8	72	70
13235	null	6.5	8	62	62
13203	null	9	8	67	49
13171	null	11	8	37	54
13139	null	10	6	59	53.5
13107	null	8	6	52	50
13075	null	9	6.5	54	44
13043	0.432	2832	7	7750	64
13011	null	4	6	44.5	54
12979	-0.172	1024	7.5	672.5	54
12947	-0.225	3140	8	1848.5	54
12915	0.103	1423	8	1727	52
12883	0.279	1927	8	3588	60.5
12851	0.493	4035	8	12942	78
12819	-0.17	1246	9	812	54
12787	null	1662.5	8	928.5	54
657	-0.253	6324.5	9	3633.5	81
625	0.004	3756	7	3844	93
593	null	3346	8	1098	64
561	0.328	966.5	8	1966	77
529	0.197	6648	10	10944	93
