6709	0.174	1929	9	1579	50.5
6677	0.706	2824	11	7669	55
6645	0.012	1388	11	801	39
6613	-0.516	8625	14	1462	49
6581	-0.308	4802	14	1318	51
6549	-0.209	11041	15	3689.5	59
6517	-0.299	2992	16	849.5	52
6485	0.53	877	14	1622	55
6453	0.012	3788.5	18	2157	70
6421	0.137	1296	18	995	55
6389	0.258	1680	16	1675	67
6357	null	111	16	167	49
6325	0.023	984	16	614	51
6293	0.077	2067.5	18	1365	59
6261	-0.035	1163	20	635	58
6229	-0.03	858	17	485	43
6197	-0.141	9263.5	17.5	3603	50
6165	-0.32	1112	18	347	49.5
6133	-0.099	2600.5	16	1141	43
6101	-0.013	2285	16	1227	51
6069	0.197	1825	17.5	1574	57
7381	-0.024	1687.5	11	890	42
7349	-0.036	536.5	9	325	33
7317	0.052	1966	11.5	1218.5	42
7285	0.081	6604	12	4275	58
7253	0.022	5873	14	3348	59
7221	-0.198	1842	14	663	41
7189	0.214	5485	15	4827	69
7157	0.231	3202.5	14	2984.5	59
7125	0.094	650	12	500	47
7093	-0.094	4884	17	2178.5	68.5
7061	0.37	232	15	379	53
7029	0.627	1536.5	16	3522	66
6997	0.48	162	17	342	49
6965	0.756	199	16	691	49
6933	0.549	3156	15	5987	56
6901	0.102	6946	14	4721	59
6869	0.181	7342	16	5989.5	61
6837	-0.104	5046	16	2197.5	66
6805	0.182	5613	14	4580	59
6773	0.058	2727	12	1707	47
6741	0.201	2726	14	2360	43
8053	-0.077	674	8	361	35
8021	0.099	866	10	641	46
7989	0.065	2535	11	1615	47
7957	0.089	1060	12	748.5	49
7925	-0.157	1471	14	601	51
7893	-0.119	9530.5	19	3914	70
7861	0.013	10024.5	16	5608	59
7829	0.12	1078	16	806	47
7797	0.295	3910	19	4185	75
7765	null	3718.5	17	4802.5	74.5
7733	-0.083	945	16	502	72
7701	-0.334	7102	26	1842	79.5
7669	0.049	907	16	611	58
7637	0.049	5127.5	17	3134	70.5
7605	0.006	552	17	374	51
7573	0.254	681	14	724.5	57
7541	0.166	879	16	748.5	54
7509	-0.185	558	16	268.5	51
7477	0.179	817	16	719.5	51
7445	0.02	658	12	443	52
7413	-0.111	782	14	394	51
8725	0.061	2148.5	9	1353	39
8693	-0.057	2504.5	10	1211	43
8661	0.03	3083	14	1813	50
8629	0.174	5424	14	4350	55
8597	0.137	4132	14	3093	53.5
8565	0.112	1376	14	987	43
8533	0.102	1522	18	1072	55
8501	0.098	4365	15	2991	57
8469	0.076	4704.5	16.5	3066	67
8437	0.007	2595	16	1448	47
8405	0.012	3052	16	1726.5	54
8373	-0.038	3748	16	1892	54
8341	-0.204	4743	16	1641	49.5
8309	-0.169	2141	17	826	57
8277	0.173	1275.5	16	1059	54
8245	0.021	1469	16	865	47
8213	-0.056	2570	16	1250	51
8181	0.026	2771	14	1617	50
8149	0.091	3747	16	2533	51
8117	-0.203	5484	14	1890	43
8085	0.027	2551	14	1493	50
9397	null	48	8	107	37
9365	null	96	10	147	40
9333	null	521	11	262	34
9301	null	707	13	257	35.5
9269	null	1452	11	661	43
9237	null	1144	13	529.5	46
9205	-0.016	1464	11	801	48
9173	0.059	1259	13	812	43
9141	0.157	1892	16	1495	58
9109	0.173	2437	17	1987	58
9077	0.275	1951	16	2005.5	55
9045	0.147	1949	19	1499	55
9013	0.126	1605.5	16	1193.5	59
8981	0.105	1939.5	18	1362.5	58
8949	0.059	2026	17	1275	47.5
8917	0.242	1141.5	15	1106	51
8885	0.196	428	14	429	39
8853	0.251	813	16	827	48
8821	-0.176	826	16	354	42
8789	-0.161	1031.5	16	432	39
8757	-0.013	1773.5	14	953.5	41
10069	null	27	8	90	35
10037	null	68.5	10.5	154.5	37
10005	null	230.5	16	229	43
9973	null	22956.5	70.5	7808	131
9941	null	79	13	134	37
9909	null	23.5	11	73	40
9877	null	123	11	112	35
9845	null	200	13	170.5	43
9813	null	465.5	16	310	38
9781	null	1415.5	16	775.5	55
9749	null	16672	18	7341	65
9717	null	443	16	277	42
9685	null	101	15	91	51
9653	null	647	18	375	55
9621	null	6616	24	3187	91
9589	null	2902	16	1285	68
9557	null	550	16	357	41.5
9525	null	811	16	374	54
9493	null	25.5	12	139	43
9461	null	634	14	340	38
9429	null	593	14	217	40
10741	null	462	10	160	39
10709	null	2430	11	1268	50
10677	null	787	14	378	43
10645	null	6255	18	2389	79
10613	null	767.5	14	458	42
10581	null	17205	22	6315	79
10549	null	1428.5	11	672	41
10517	null	39.5	14	170	37
10485	null	132.5	14	138.5	50
10453	null	750	15	363	49
10421	null	695.5	16	321	48
10389	null	1739.5	16	738	49
10357	null	2791	19	1679	52
10325	null	115	18	191	59
10293	null	10127	54	4498	98
10261	null	203.5	18	179	56
10229	null	9108	28	3508.5	79
10197	null	979	14	547	43
10165	null	437	12	145.5	43
10133	null	134	13	161	35
10101	null	894	11	460	37
11413	null	3548	19	1050.5	55
11381	null	12037.5	26	3713.5	105
11349	null	63550	170	21445	174.5
11317	null	1780	16	936	50
11285	null	908	15	470.5	43
11253	null	1174	16	507	39
11221	null	2443	16	1183	43
11189	null	1432	16	663	48
11157	null	3662	20	1493	56
11125	null	13749	33	5562.5	75
11093	null	4324.5	26	1810	70
11061	null	3586	26	1411.5	55.5
11029	null	1814.5	24	630.5	55
10997	null	12419.5	72.5	3254	107
10965	null	13337	88	3958	122
10933	null	28175	191	6710	134
10901	null	38359	199.5	9227	138.5
10869	null	52001.5	159	13786.5	138.5
10837	null	7547	29	2455	79
10805	null	19845	122	5934	115
10773	null	33426	137	9581	133
12085	null	65.5	11	58	35
12053	null	1212	15	324.5	42
12021	null	1235.5	17	366	42.5
11989	null	4259	27	955	70
11957	null	799	14	156	39
11925	null	1147	16	391	39
11893	null	664	16	280.5	41.5
11861	null	1054	18	317.5	39
11829	null	1312.5	17	487	45
11797	null	987.5	24	359.5	53.5
11765	null	838.5	18	293.5	41
11733	null	429	20	299	47
11701	null	1153	26	440	53
11669	null	2825.5	35	1199	56
11637	null	920	25	161	50
11605	null	707.5	26	153	51
11573	null	1029	21	402.5	59
11541	null	16	14	72	38.5
11509	null	1185	14	466	43
11477	null	5589.5	20	1888.5	50
11445	null	10764	20	3179	70
12757	-0.02	3132	10	1647	47
12725	0.156	3130	12	2457	51
12693	0.128	31205	18	24327	63
12661	null	18	13	51	37
12629	-0.272	6682	21	1972	55
12597	-0.124	1990	16	832	39
12565	-0.081	2964	15	1347.5	39
12533	null	237	14	153	39
12501	-0.008	824	17	486	39
12469	null	143	18	119	43
12437	-0.264	12030.5	35	3544	59
12405	-0.249	9624	23	2955	79
12373	-0.02	1441	18	773.5	43
12341	-0.153	985	17	433	50
12309	0.603	3822	18	8166.5	71.5
12277	null	17	16	51	35
12245	null	20	16	57	36
12213	null	2146	12	611	41
12181	null	11	13	36	38
12149	null	448	13	290.5	37.5
12117	null	171	16	123	40
13429	null	8	8	32	33
13397	null	11	9	43	35
13365	null	16	12	34	33
13333	null	10.5	11	39.5	33
13301	null	11	13	33	33.5
13269	null	13.5	12	33	31
13237	null	10	12.5	43	33
13205	null	12.5	14	35	36
13173	null	11	14	49	39
13141	null	13.5	14	47.5	50
13109	null	19	16	32.5	35
13077	null	14	13	39	41
13045	null	290	16	270	43
13013	-0.234	10470	26	3309	71
12981	-0.204	9263	24	3137.5	72.5
12949	0.043	8766	21	5206	50.5
12917	null	65535	32	65535	97
12885	0.03	6918	18	3996	71
12853	0.239	5807.5	16	5406	72.5
12821	0.065	3010	15	1909	42
12789	0.076	6113	16	3911	54
659	0.03	374	10.5	283	38
627	0.002	585	14	381.5	43
595	-0.047	652	14	386.5	51
563	0.232	457	13	501	55
531	0.15	1052	17	850	59
499	-0.103	732.5	12	379	49
467	0.134	652	10	547	50
435	null	24	11	155	50
403	0.63	300	11	787	64
371	0	787	10	483	43
339	null	35	10	206.5	43
307	-0.035	1462	11	771	51
275	-0.029	6923	11	3494.5	54
243	null	24	11	357	55
211	-0.395	505	16	194.5	67
179	0.188	659	14	625.5	65
147	null	78	14	206.5	59
115	0.055	1096	18	754	88
83	0.188	1711	17	1465	73
51	0.142	561	18	512	75
19	1.019	50	16	331	67
1331	-0.378	10024	14	2305.5	75
1299	-0.234	6000	16	1945	65
1267	-0.287	3332	17	970	57
1235	null	65535	22	35181.5	107
1203	1.04	3441	16	20407	113
1171	0.166	945	14	803	59
1139	0.361	185	15	315	55
1107	0.213	174	12	225.5	43
1075	0.198	1235	10	1107.5	71
1043	0.195	3207.5	11	2756.5	58
1011	0.075	541	12	423	52
979	0.336	2473	12	2931	59
947	0.175	418	11	426.5	59
915	0.97	53	12	330	50.5
883	-0.046	838	13	471	51
851	0.09	8560	13	5707	75
819	-0.218	4207.5	13	1436	72
787	0.063	13024	19	8308	82
755	-0.031	1719	16	939	91
723	0.875	160	17.5	759	90
691	-0.081	10836.5	22	4940	123
2003	-0.306	3946.5	14	1099	59
1971	-0.243	2765.5	15	898.5	59
1939	0.22	1075	16	1003.5	57
1907	0.253	3653	16	3561	55
1875	-0.019	5666	15	2961.5	69
1843	0.122	2030.5	16	1481	58
1811	0.315	9636	16	10952	81
1779	0.066	758	10	539	48
1747	0.006	895	10	551	51
1715	0.125	1730	12	1281	59
1683	0.053	3094	12	1923	53.5
1651	0	660	10	424	47.5
1619	-0.085	738	11	403	57
1587	-0.289	1754	13	532	48
1555	-0.401	1275	14	342	59
1523	-0.51	2859	16	539	68.5
1491	-0.068	13960	25.5	6607	123
1459	0.345	455.5	13	631	64
1427	null	1310	16	537	75
1395	0.103	1246	12	912.5	71
1363	0.307	6181	13	6770	103
2675	0.293	313.5	11.5	407.5	41.5
2643	0.461	144	12	309	49
2611	-0.118	2209.5	18	951	59
2579	0.092	792	14	581	43
2547	0.512	1092	13	1939	65
2515	-0.155	6107	18	2363	75
2483	-0.17	22332	153.5	8473	146.5
2451	0.111	881	14	683	65
2419	0.177	1460	10	1215	51
2387	0.709	90.5	11	330	43
2355	null	17	9	145.5	40
2323	0.294	171	10	258.5	43
2291	0.894	52.5	10	294	49
2259	-0.056	1445	12	737	59
2227	0.29	200.5	14	297	55
2195	0.001	6358	17	3483	103.5
2163	-0.046	588	14	366.5	59
2131	-0.024	1308.5	13	731	68
2099	-0.642	5221	15	716	82
2067	0.351	8263	16	10145	91
2035	0.309	3549.5	16	3967	101
3347	-0.125	7441	16	3032	72
3315	-0.17	5231	16	1953	54
3283	-0.168	2669.5	19	1042	82
3251	0.104	2588	14	1819	69
3219	0.436	1628	13	2414.5	57
3187	0.139	1421	16	1093	59
3155	-0.031	24799	24	13141	123
3123	-0.174	9818	16	3568	75
3091	0.418	1800	10	2583	71
3059	-0.007	398	9	283	43
3027	0.444	432.5	9	725.5	51
2995	-0.153	2998	13	1190	70
2963	0.72	883	12	2500	59
2931	0.387	671.5	13	946	64
2899	null	58.5	12	150.5	55
2867	1.08	56	13	435	59
2835	0.004	4026	18	2264.5	84.5
2803	0.218	1041.5	14	972	56.5
2771	0.517	916	14	1659	71
2739	0.315	528	13	675	69
2707	0.081	868	13	631	59
4019	null	64	15	111	61
3987	-0.042	2123	19	1121	101
3955	0.018	2937	17	1719.5	90
3923	-0.173	2682	18	1058	104.5
3891	0.245	266.5	15	356	73
3859	-0.445	620	16	203	66
3827	-0.478	6230	17	1185.5	73
3795	0.088	666	14	515	59
3763	0.156	2728	13	2159.5	73
3731	0.117	3194.5	14	2315	75
3699	-0.432	1389.5	13	355.5	70
3667	-0.147	4360	19	1772.5	107
3635	0.421	2118	14	3074	90
3603	-0.133	4785.5	14	1970	75
3571	-0.365	1422	14	396.5	59
3539	0.072	3175	15	2079	74
3507	0.048	604	15	451	67
3475	-0.399	547	14	195	59
3443	0.043	543.5	14	402.5	56
3411	0.243	4810	14	4555	83
3379	0.143	1258.5	12	983	52.5
4691	-0.235	1558	17	585	98
4659	0.369	1439	24	1899	131.5
4627	0.04	2356	19	1499	131
4595	-0.186	1522	17	642	110
4563	-0.098	3420	16	1579	123
4531	-0.034	1652	16	907	97
4499	0.039	2931.5	16	1808	99
4467	0.334	1176	16	1445	105.5
4435	0.041	2251	16	1390	79
4403	-0.227	6063	18	2053	123
4371	-0.366	5604	21	1400	105.5
4339	-0.518	28776	30	4903.5	101
4307	-0.16	7572	18	2873	91
4275	-0.131	5146	17	2129.5	87.5
4243	-0.079	2497	14	1164	59
4211	0.164	3010	18	2442	91
4179	0.114	818.5	18	675	96
4147	0.076	810	18	614.5	87
4115	0.247	794	19	843.5	91
4083	0.15	2426	24	1923	105
4051	-0.121	640	19	347	67
5363	-0.065	1696	16	855	81
5331	-0.027	1618	16	903.5	97
5299	0.205	444	15	500	91
5267	0.495	651.5	18	1195	115
5235	-0.146	1251.5	16	595	110
5203	-0.403	550.5	17	266	131
5171	-0.123	1288	18	642	119
5139	0.028	1143	14	752	97
5107	0.172	1045	15	925.5	97
5075	0.142	2384	14	1851	91
5043	0.218	1252.5	16	1183.5	91
5011	-0.276	1458.5	15	499	79
4979	0.019	616	18	440	75
4947	-0.745	16445	19	1655	83.5
4915	0.026	767.5	18	539	88
4883	-0.178	1952	20	792	105
4851	0.939	62	18	354	70
4819	0.42	194	16.5	379	73
4787	0.212	3102	16	2788	79.5
4755	-0.208	12690	18	4301.5	87
4723	-0.622	820	16	186	66
6035	-0.106	6572	19	2823	81
6003	0.102	837	17	643.5	67
5971	-0.085	858	13	453	59
5939	-0.037	2158	13	1133.5	82
5907	0.312	2604	16	2974	116
5875	-0.298	5622	19	1661	140.5
5843	-0.268	1369.5	13	475	71
5811	0.042	543	12	410	63.5
5779	0.011	585.5	11	406	59
5747	0.485	226	14	467	59
5715	0.176	5442	12	4401.5	72.5
5683	-0.183	4558	13	1686	82
5651	0.131	2312.5	13	1744.5	83
5619	0.239	4220	15	4000	99
5587	0.232	6455.5	16	5930	91
5555	0.315	2235	16	2542	81
5523	0.038	571	11	424.5	65
5491	-0.21	2544	13	905	73
5459	-0.614	6883	18	953	55
5427	0.152	649.5	14	571	59
5395	0.591	2926	18	6172.5	114
6707	0.218	8348	44.5	7500.5	111
6675	null	65535	652	27297	262.5
6643	-0.173	1460	19	593.5	67.5
6611	-0.299	5700	16	1593	54
6579	-0.177	6070	19	2232	69
6547	0.209	1320	13	1191	59
6515	0.323	582	12	732.5	59
6483	0.002	3242	13	1797	57
6451	-0.072	28295.5	16	13695	89
6419	0.169	13765	16	11283.5	86
6387	0.378	4610	13	5899	74
6355	0.12	2735	11	1995	68
6323	-0.07	505	14	314.5	59
6291	-0.217	5969	21	2043	99
6259	0.19	1485.5	15	1296.5	79
6227	-0.383	4932.5	19	1195	103
6195	0.408	3001	16	4194	87
6163	0.402	3661	16	5001.5	88
6131	0.186	2420	15	2053.5	75
6099	0.33	1560	14	1847	83
6067	-0.127	8329	21	3401	107
7379	0.136	3694	14	2769	59
7347	-0.07	1550	24	790	91
7315	-0.019	37183	42	20769.5	134.5
7283	0.466	2767	14	4396	59
7251	0.556	646	12	1285	49
7219	0.092	1646.5	10	1131	51
7187	-0.111	1490	12	660.5	43
7155	-0.105	1321.5	11	611	51
7123	-0.103	1752	11	779	43
7091	-0.286	4140	12	1200	54
7059	0.168	3760	13	3031	59
7027	0.093	4857.5	14	3271.5	59
6995	-0.021	994	14	568	51
6963	-0.161	3241	17	1264.5	75
6931	-0.058	25042	108	12467.5	175
6899	null	170	17	210.5	86.5
6867	-0.099	1320	13	625	59
6835	0.021	1132	12	711	71.5
6803	0.043	1024	16	683	72
6771	-0.009	8444	21	4498	105
6739	-0.059	3267	15	1596	75
8051	0.089	2650	12	1783.5	51
8019	-0.085	531	12	314.5	55
7987	-0.201	1053	15	418	51
7955	-0.404	28903	19	6379	57
7923	0.256	1416.5	13	1408	57
7891	0.07	7884	13	4995	67
7859	0.017	2795	11	1600.5	52.5
7827	0.212	2012	14	1790.5	53
7795	-0.403	1588	12	395	51
7763	null	65535	18	3878	73
7731	-1.142	42428	20	1722	67
7699	-0.052	686	12	390	42
7667	-0.043	2626	16	1334.5	73
7635	-0.134	44373	27	19119	155
7603	0.085	1011	18	740.5	80.5
7571	0.069	4653.5	18	3007	88
7539	-0.332	3036	19	819	69
7507	0.05	2576	20	1631	97
7475	0.241	10566	20	10156.5	105
7443	0.141	1398	18	1106	84
7411	-0.06	15588	28	7547	123
8723	null	38	10	146	36
8691	null	1417.5	16	698	63.5
8659	null	1664	12	681	52
8627	null	80	11	235	41
8595	null	1097	14	583	48
8563	null	34	11	155	43
8531	null	1520	10	459	43
8499	null	745.5	11	336	58
8467	null	2152.5	14	841	59
8435	-0.094	2592	14	1165	57
8403	null	472	14	250.5	49
8371	0.002	3645	12	2023	57
8339	0.314	1490	11	1694	69.5
8307	0.123	3165	12	2316.5	63.5
8275	-0.011	1289	16	731	59
8243	0.159	2452.5	16	1967.5	87
8211	0.106	4263	17	2994	81
8179	0.065	46157.5	22	31112	99
8147	-0.126	3107	15	1318	80
8115	0.123	1473.5	16	1115	79.5
8083	-0.106	2277	15	1035	88.5
9395	null	802.5	11	400	43
9363	null	579	11	282	48
9331	null	2147	16	939	71
9299	null	1379	15	754.5	59
9267	null	1870	13	1108.5	46
9235	null	181	12	235	39
9203	null	121.5	12	235	42
9171	null	975	8	602	51
9139	null	1529.5	12	939	51
9107	null	798.5	10	358	50.5
9075	null	1115	10	352	43
9043	null	711.5	11	405	47.5
9011	null	840	10	434	54
8979	null	847	13	487	58
8947	null	2878	16	1014	66
8915	null	200	14	334	59
8883	null	718	14	584	59
8851	null	735	18	359	59
8819	null	666	16.5	326	58
8787	null	392	16	309.5	66
8755	null	681.5	14	440	73
10067	null	944	10	841	51
10035	null	2879.5	13	1875	59
10003	null	1797	13	867	59
9971	null	2755	13	1056.5	55
9939	null	811	14	489	51
9907	null	891	12	529	55
9875	null	811	12	416	43
9843	null	1531.5	12	791	48
9811	null	590	11	338.5	55
9779	null	1421	10	859	55
9747	null	506	10	271	43
9715	null	948	9	675	55
9683	null	9473	11	4651	59
9651	null	136	11	312.5	45
9619	null	785	16	552	65
9587	null	4511	17	1755	89.5
9555	null	3363.5	14	1837.5	59
9523	null	239.5	14	483	46
9491	null	1721	18	747	65.5
9459	null	7424	24	3327	97
9427	null	8619.5	18	2515.5	81
10739	null	854	16	233	59
10707	null	7951	16	2860.5	59
10675	null	745	15	387	54
10643	null	1690	14	740	47
10611	null	1253.5	12	783.5	57
10579	null	1934	12	967	64
10547	null	1593.5	10	768	51
10515	null	1348	9	611.5	43
10483	null	1814	11	727	43
10451	null	2220	12	557	43
10419	null	1240	10	533	48
10387	null	2059	12	658	53
10355	null	8167	14	3763	73
10323	null	1149	13	523	51
10291	null	672	14	363	52.5
10259	null	506	13	269	48
10227	null	896	14	477	55
10195	null	930.5	16	539	69
10163	null	16819	37	9759	155
10131	null	419	13.5	267	55
10099	null	160.5	12	330	57
11411	null	46.5	14	127	40
11379	null	89.5	11	127.5	39
11347	null	603	12	267	47.5
11315	null	702	15	248	44.5
11283	null	1963	14	788.5	59
11251	null	963	12	354.5	51
11219	null	853.5	13	388	57
11187	null	693	10	304	48
11155	null	6856	18	1387	75
11123	null	929	12	462.5	48
11091	null	1067	10	363	48
11059	null	112	12	160	49
11027	null	509	10	293	41.5
10995	null	1118	14	371	56
10963	null	566	14	241	46.5
10931	null	4487.5	17	1446	59
10899	null	326	18	211	54
10867	null	1039	20	427	73
10835	null	14063.5	150	6267	207
10803	null	941.5	16	459	55
10771	null	555	13	367.5	59
12083	null	27.5	13	67	35
12051	null	18	13	44	40
12019	null	22	16	51	41.5
11987	null	62	16	151.5	59
11955	null	76.5	14	91	54.5
11923	null	486	17	367.5	46
11891	null	34	14	123	43
11859	null	20	13	91	47.5
11827	null	41	10	103	47
11795	null	510	11	339	50
11763	null	21.5	12.5	121	42
11731	null	57.5	12	91	43
11699	null	660	12	394	43
11667	null	788.5	13.5	302	43
11635	null	690	12	255	49
11603	null	919	14	361	47
11571	null	932.5	14	411	43
11539	null	1346.5	14	606.5	59
11507	null	1008	16	531	58
11475	null	3776	18	1336	72
11443	null	888	15	425	58
12755	null	5223	16	3568	55
12723	-0.027	3677	18	1915	66
12691	0.035	4504	16	2677	55.5
12659	0.628	17233.5	15	42486.5	87
12627	-0.221	2190	13	756.5	56
12595	-0.201	1277.5	14	497.5	59
12563	0.203	4433	14	3827.5	55
12531	0.11	3058	12	2166	59
12499	0.037	5110.5	13	3035	59
12467	0.6	19260	16	44759.5	117
12435	-0.314	1671	12	485	47
12403	-0.271	1260.5	11	415	43
12371	0.182	6615.5	12	5405.5	72.5
12339	0.075	4842	12	3136	59
12307	0.087	7216	16	4742	63.5
12275	null	26	12	64	43
12243	null	178	15	107	51
12211	null	10.5	13	90	49
12179	null	30	15	52	48
12147	null	42	15	59	47
12115	null	1057	16	419.5	56
13427	null	12	14	53	39
13395	null	12.5	11	43	37
13363	null	16	13	41	39
13331	null	16	13	37	42
13299	null	10	14	42	56
13267	null	15	13	53	43
13235	null	21.5	11	123	43
13203	null	14	10	56	39
13171	null	12	11	39	38
13139	null	14.5	11	47.5	47
13107	null	12.5	10	52	46
13075	null	14	10	48.5	42
13043	null	27676.5	16	65535	133
13011	-0.298	2126	14	629	59
12979	-0.195	2402	17	872	59
12947	0.205	8979	16	7835	71
12915	0.126	7222	16	5192.5	66
12883	0.06	13166	16	8327.5	67
12851	null	39367.5	16	65535	101.5
12819	-0.379	2976	17	727	67
12787	-0.184	4089	18	1495	65
657	-0.24	25830	54.5	8402	144.5
625	0.019	9864	28	5625	107
593	-0.544	31693	26	5113.5	113.5
561	0.336	2577.5	20	3092.5	107
529	0.183	4884.5	18	4055	97
497	-0.013	2853	20	1570	99
465	-0.138	19840.5	21	8078	107
433	-0.185	19144	24	6953	91
401	-0.072	10205	28	4712	102
369	-0.257	6783	42	2096	91
337	-0.955	38443	19	2395	77
305	-0.158	49753	22	20014	131
273	-0.075	6663	11	3055	70.5
241	0.14	7447	56	5527	88.5
209	0.178	14698	43	12350	107
177	0.039	4144	18	2496.5	66
145	-0.223	12948	20	4228	71
113	0.187	858	14	756	43
81	-0.144	5626	14	2233.5	67
49	-0.822	59795.5	18	5139	67
17	-0.505	36686	16	6469	58.5
1329	0.278	1599.5	16	1693	91
1297	0.258	768	18	834	86
1265	-0.163	2619	20	1059	105.5
1233	0.11	8127	20	5684.5	107
1201	0.559	14473.5	21	29942	143
1169	0.678	22464	19	62125	165
1137	-0.702	6682	20	810	100.5
1105	-0.263	10002	24	2991	101
1073	0.185	11885	34	10067.5	119
1041	0.069	2881	34	1883.5	96
1009	0.122	19578.5	19	14647	99
977	0.174	6677	18	5384.5	99
945	-0.069	719	14	427	78.5
913	null	2893.5	35.5	875	70
881	-0.125	17661	108	7310	68
849	-0.169	2461	18	941	58
817	0.301	10350	19	11417	75
785	0.128	18916.5	19.5	14329	91
753	0.038	13369.5	18	8031.5	68
721	-0.044	24618	18	12625	105
689	-0.322	18819	18	4969	85
2001	0.296	1162.5	16	1291	79
1969	-0.654	4409	18	595	75
1937	-0.708	1028.5	21	201	80
1905	-0.316	5114	21	1413	89
1873	null	7379.5	20	2163	91
1841	-0.081	4059	16	1881.5	75
1809	-0.068	2057	19	1017	87
1777	-0.374	24136	24	5720	107
1745	-0.484	8108.5	29	1535	107
1713	null	2597	35	4538.5	121
1681	0.3	1342.5	16	1514	99
1649	0.287	1269	18	1400	104
1617	0.434	1801	22	2705	115
1585	null	64730.5	386.5	24493.5	235
1553	-0.086	7370	156.5	3247	102
1521	-0.277	15984.5	27.5	4653	91
1489	-0.208	8404	19	2852	89
1457	-0.298	2138.5	14	655	82
1425	0.066	8658	18	5499.5	116
1393	0.556	3660.5	14.5	7054.5	91
1361	0.436	11995	15	18332	107
2673	0.762	6295	16	20043	107
2641	0.757	10072	19	32519	122
2609	null	7503	21	15794	123
2577	0.051	2076	18	1307.5	73
2545	0.03	4377	20	2598.5	82
2513	0.104	5443	18	3755	83
2481	0.05	12641	21	7809.5	84
2449	-0.059	30186	26	15119.5	90
2417	-0.053	15837.5	22	7786	98
2385	-0.105	5318.5	52	2328.5	101
2353	-0.21	1113	19	473	95.5
2321	-0.522	1000	23	315	140
2289	0.353	3132	20	3937	157
2257	0.471	6080	19	9795.5	153.5
2225	null	8134	117	3511	137
2193	-0.259	4538	20	1428	91
2161	-0.233	2414	16	836	86.5
2129	-0.001	1830.5	18	1083	118
2097	-0.049	4825	17	2436	121
2065	-0.093	2995	17	1402.5	118.5
2033	0.42	1918	13	2767	82
3345	0.158	630.5	16	555	51
3313	-0.136	2340	16	979.5	73.5
3281	-0.142	672	17	347	67
3249	-0.27	10288	23	3018	91
3217	-1.01	33924	22	1865	79
3185	0.008	1113	17	661	51
3153	0.174	323	18	344	57
3121	-0.008	2747.5	18	1506.5	74
3089	null	18	14	51	51
3057	-0.283	6005	48	1754	81
3025	0.257	5148	24	5024	102
2993	0.494	7567	20	12998	143
2961	0.735	6416.5	20	19197	123
2929	0.792	3998.5	21.5	13383	169.5
2897	-0.072	2624	144	1243	123
2865	-0.138	2417	24	1043	114
2833	0.005	3422	21.5	1962.5	112.5
2801	0.016	4854	18	2806.5	107
2769	0.08	5507	16	3627	107
2737	0.192	4862	18	4128	112.5
2705	0.496	3652.5	16	6152	88
4017	-0.197	2790.5	14	1000.5	59
3985	-0.317	1242.5	12	391	58.5
3953	-0.223	1108	12	419	51
3921	-0.712	861	14	169.5	66
3889	-0.733	851	14	154	56
3857	null	294	17	180	75
3825	null	2219	15	546.5	46
3793	-0.36	4191	17	1031	56
3761	-0.587	4802.5	16	711	49
3729	-0.46	5991.5	32	1179	67
3697	0.072	1457.5	15	987	75
3665	0.265	2477	12	2549	112
3633	-0.275	5481	16	1652	87
3601	-0.198	7918	18	2755	91
3569	-0.156	6813	146	2615	122.5
3537	null	65535	75	24401.5	139
3505	-0.222	4743	17	1611	84
3473	-0.138	1680	16	721.5	71
3441	0.054	5602	16	3466	88
3409	0.266	11018	14	11226	71
3377	0.203	435	10	472.5	68.5
4689	-0.404	10435.5	14	2259	75
4657	-0.382	10412	18	2355	63
4625	null	64049	22	16673	91
4593	-0.221	12841	18	4227	86
4561	-0.178	21485.5	17	7970	75
4529	-0.101	14138.5	14	6159	72
4497	0.189	24230	17	21496.5	86
4465	null	8624	16	8296.5	75
4433	-0.674	4654.5	17	595	71
4401	-0.007	1046	19	626	70
4369	0.176	2628.5	20	2185	86.5
4337	0.092	7542	14	5040	86
4305	-0.002	44902	22	25880	145
4273	-0.196	24502	79	8823	155
4241	0.382	9045	132	11892.5	136
4209	0.395	2954	23	4036	115
4177	0.498	9340	16	16293	107
4145	0.629	3297.5	14	7510	83
4113	0.113	1004	14	775	75
4081	-0.359	5323	14	1312	63
4049	-0.287	7740	16	2220.5	86.5
5361	0.077	22802	18	15457	81
5329	-0.041	7284	20	3599	87
5297	-0.204	1852.5	17	673	57
5265	-0.413	9839	18	2075	54
5233	-0.481	25083	18	4594	59
5201	0.075	3950	18	2583	67
5169	-0.126	21414	27.5	8980	85.5
5137	0.079	5507	19	3595	81
5105	0	17522	22	9766	81
5073	-0.024	6722	32	3465	98
5041	-0.582	794	17	195	68
5009	-0.216	1412	16	529	65
