9749	null	1256	16	1472	134.5
9717	null	858.5	18	758.5	118.5
9685	null	1116	20	483	135
9653	null	301.5	20	582.5	124
9621	null	823	27	899	116.5
9589	null	1065	22	727	101
9557	null	124	20	639	99
9525	null	217.5	17	589	91.5
9493	null	367.5	20	647	103
9461	null	337	24	787	114
9429	null	279.5	20	687.5	135
10741	null	120	13	592	131
10709	null	874	14	1227.5	142
10677	null	483	14	1087	129
10645	null	327	12	659	121.5
10613	null	914	14	444	115
10581	null	1289	16	1924	130
10549	null	567.5	14	837	111
10517	null	158	14	275	103
10485	null	294	14	512	130.5
10453	null	362	15	805	119
10421	null	34	17	281	119
10389	null	180.5	18	549	111
10357	null	209	17	606	120
10325	null	44	15	315	119
10293	null	861	14	1231	111
10261	null	112	18	288	103
10229	null	336	17	631.5	97
10197	null	180	16	562	95
10165	null	220	18	289	117
10133	null	208	16	450	117
10101	null	244	20	439	145
11413	null	652	14	771	135
11381	null	1443.5	18	1886.5	195
11349	null	2224	17	3728.5	188
11317	null	240.5	16	697	125
11285	null	1103.5	16	1383	140
11253	null	1542	18	1790	141
11221	null	1864	17	2067	133
11189	null	1909	18	1804	167
11157	null	4269	19.5	3591	128.5
11125	null	5371.5	26	6001	196
11093	null	5300	20	5776.5	155
11061	null	1383	22	1819	135
11029	null	888	20	987	147.5
10997	null	1618	20	1943	180
10965	null	3508	24	3827	153
10933	null	2557	60	3487.5	223
10901	null	2590.5	37	3314	192
10869	null	2216	33	3701	199
10837	null	1373	29	1559	151
10805	null	1952	43	2144.5	191
10773	null	1744	29	2614	188
12085	null	137	16	229	112
12053	null	1420	16	683	135
12021	null	989	23.5	1627.5	214.5
11989	null	1377	16	1546	162
11957	null	402.5	16	801	113
11925	null	89	14	289	95
11893	null	1614	17.5	947	119
11861	null	1347	40	965.5	182
11829	null	238	17	278	103
11797	null	1074.5	16	553	101
11765	null	168	17	292	129
11733	null	141	16	181	88.5
11701	null	1090	20	1006.5	135
11669	null	504	25	1147	172
11637	null	51	16	199	103
11605	null	92	24	221.5	112
11573	null	1160	17	563	103
11541	null	35	15	126	108.5
11509	null	259	17	539	118
11477	null	1217.5	22	1282	139
11445	null	1532	22	1901	130
12757	-0.048	1938	14	1955	149
12725	-0.056	2267	17	2304.5	159
12693	0.136	13954	23	21149.5	215
12661	null	154	16	406.5	142.5
12629	0.042	1280	16	1511	135
12597	0.023	1846	19	2179	142
12565	0.034	2122.5	18	2627	142.5
12533	-0.096	394.5	17	525	119
12501	0.107	246.5	20	542	111.5
12469	null	51	16	228.5	108.5
12437	0.121	1374.5	16	1958	135
12405	null	121	20	487	129.5
12373	-0.066	777	17	797	114
12341	0	1091	21	1172.5	127
12309	0.533	1201	22	4517.5	135
12277	null	251	22	538	112
12245	null	1042.5	20	742.5	143
12213	null	1221	22	709.5	146.5
12181	null	761	19	331	119
12149	null	310	18	295	117.5
12117	null	443	24	414	124
13429	null	15	12	111	87
13397	null	14.5	14	107.5	111
13365	null	16	14	135	111
13333	null	13.5	12	133.5	126
13301	null	16	12	108	92
13269	null	12	14	135	117.5
13237	null	18	16	145.5	119
13205	null	40	20	95	120
13173	null	25	18	192	105
13141	null	38	18	155.5	119
13109	null	14	18	114	115
13077	null	10.5	16	133	115
13045	null	42	18	275	110
13013	0.141	1299.5	19.5	1917	131
12981	null	956	19	728.5	134
12949	-0.133	3499	21	3033.5	119
12917	null	64783.5	28.5	65535	182
12885	0.151	1183	20	1803	164
12853	0.092	2024	26	2861	160
12821	0.05	1898.5	25	2439	191
12789	-0.053	1955.5	22	1919	123
659	-0.57	1376	42	548	171
627	-0.103	2475.5	41	2290	197
595	-0.037	2202	37	2341	196
563	-0.021	2134	22	2371	199
531	-0.061	1925	34.5	1932.5	223
499	-0.111	1962	35	1723.5	183
467	null	2088	45	1962	213
435	-0.096	1950.5	27	1784.5	188.5
403	-0.106	1032	22	970.5	184.5
371	0.056	395	26	703	170
339	-0.085	2284	36.5	2212	223
307	-0.089	2138	37	2038	227
275	null	3505	22	2530	171.5
243	-0.313	1258	36	749	155
211	-0.298	1276	41.5	802	183
179	-0.037	2232.5	33	2407	219
147	null	552	22	1511	207
115	0.028	2020	24	2495	199
83	-0.074	3118.5	50	3093	166
51	-0.099	2344	24	2172	178
19	-0.095	1914	30	1759	196.5
1331	-0.332	17751	79	9446	257
1299	null	7341	74.5	4775	250
1267	-0.096	2196	28	2090	239
1235	null	65535	183.5	65535	491
1203	null	2733	23	3334	207.5
1171	-0.147	1718.5	19	1382	169.5
1139	-0.231	1609	25	1101.5	189
1107	null	396	27	229	176
1075	-0.071	1732	43	1653	199
1043	-0.006	1752	58.5	1931	207
1011	-0.021	1856	97.5	1979	246
979	0.213	2465	55.5	4699	206
947	-0.098	2760.5	47	2606	205.5
915	-0.123	2044	36	1739	167
883	-0.153	1228	38	998.5	178
851	0.038	3608	37.5	4727.5	226
819	-0.204	1609	16	1162.5	183
787	-0.003	4761.5	34	5656.5	191
755	-0.017	1358	45	1428.5	183
723	-0.112	3333	60	3091	223
691	-0.08	2565.5	52	2502.5	205.5
2003	-0.674	5096.5	70	1380.5	209
1971	-0.094	3108.5	27.5	2984	183
1939	-0.087	3159	30	3096.5	199
1907	0.271	2694	17	5961	191.5
1875	-0.022	8476	24	9411	225
1843	0.057	1890	17	2457	167
1811	-0.016	5198	30	6025	228
1779	-0.122	2395.5	32	2135	212
1747	-0.101	1921	22	1719	167
1715	-0.102	1739	32	1522	159
1683	-0.102	7833.5	33	7313	207
1651	-0.081	2513.5	54	2449.5	215
1619	-0.101	2392	40	2193	175
1587	-0.229	1190	20	842.5	157
1555	-0.151	2068.5	27.5	1667	173
1523	-0.176	2796.5	30	2213	190
1491	0.133	849	14	1305.5	190
1459	-0.083	2012	28	1896.5	179
1427	-0.167	3046	42	2459.5	183
1395	-0.068	1718	27	1645	177
1363	0.018	2784	32	3441	198
2675	-0.087	1966.5	24.5	1847	193
2643	0.009	2115.5	29	2511	205
2611	-0.098	1396	20	1248	169.5
2579	-0.017	1420.5	16	1517	173.5
2547	-0.001	1335.5	15	1479	177
2515	-0.175	4580	19	3673	145
2483	0.107	1968.5	20	2925	202
2451	0.015	1714	22	2011	195
2419	-0.007	1627	18	1780	167
2387	-0.173	1693	18	1263	147
2355	-0.153	1522	37	1216	191
2323	null	338	28	385	189
2291	-0.084	2016	34	1888	180
2259	null	1066	21.5	870.5	141
2227	-0.221	1864	24	1265	161
2195	-0.089	2047.5	34	1908	190
2163	-0.079	1814	18	1735	199
2131	0.021	1752	16	2048	149
2099	-0.3	2978	36	1767	174.5
2067	0.188	3707	36	6767.5	177
2035	0.158	1683	62	2716	231
3347	-0.072	5716	36	5822	222
3315	-0.064	4941	28	5146	208
3283	null	862	18	702.5	183
3251	-0.007	3275.5	16	3855	179
3219	0.318	1237	15	2784.5	134.5
3187	-0.002	1612	20	1787	173
3155	null	4013	22	3148	189
3123	-0.05	4858	26	5207	197.5
3091	0.198	1459.5	28	2557	193
3059	-0.119	1347	22	1185	199
3027	-0.143	2159	52	1765	183
2995	-0.078	2449	60	2373	198
2963	0.155	1873	38	3062	199
2931	-0.11	1226	20	1057	142
2899	-0.138	1437	36	1153	155
2867	-0.167	2017	44	1575	199
2835	0.132	1607	22	2458	199
2803	null	228	14	1023	161
2771	-0.041	1955.5	23	2023	172.5
2739	-0.087	2082	44	1954	199
2707	-0.132	2727	39	2369.5	188.5
4019	null	184	25	385	183
3987	0.02	1840	64	2204	253
3955	0.074	2219.5	31.5	3084	216.5
3923	-0.043	2041	22	2117	175
3891	0.181	411.5	14	868.5	159
3859	-0.035	290	16	497	125
3827	-0.475	2495	20	1006	177
3795	-0.159	1295.5	22	1038	175
3763	-0.002	2247	23	2593	173
3731	-0.134	1310	27.5	1107.5	187
3699	-0.398	1809	48	895	207
3667	-0.096	2108.5	41	1953	209
3635	0.27	1325	40	2683.5	197
3603	-0.189	2854	28	2192	182
3571	-0.412	1381.5	65	681	168
3539	-0.062	1226	30	1181	167
3507	-0.142	1834.5	20	1532	209
3475	null	15	11	162	131
3443	-0.078	1545	22	1451	183
3411	0.055	2252	25	2987.5	191
3379	-0.033	1499.5	25	1575	211
4691	-0.177	2267	26	1795	231
4659	0.137	1504	48	2262.5	199
4627	0.011	2524	30.5	3036	181.5
4595	0.347	1946	25	5055	214
4563	-0.28	3292	18	2063	164
4531	-0.324	2900	32	1629	177.5
4499	0.035	1626	16	1959	162
4467	0.112	851	16	1223	157
4435	-0.084	3214	134	3236	364
4403	-0.157	2877.5	35.5	2386	199
4371	-0.091	2023.5	39	1890.5	211
4339	-0.691	20718	118	4993.5	229
4307	-0.168	3419	39	2778	183
4275	-0.137	2102	20	1742.5	158
4243	-0.107	2158	36	1915	162.5
4211	-0.094	1842	48	1659	182
4179	0.066	187	22	509	181
4147	-0.201	1190	26	923	199
4115	null	1352.5	22	1289.5	196
4083	-0.064	1997	46	1991	226
4051	null	1124	44	426.5	197.5
5363	null	1127	24	966.5	164
5331	-0.15	1626	25	1285	163
5299	0.103	530.5	19	909	186
5267	-0.057	886.5	15	917	148
5235	-0.257	953.5	16	687	143
5203	-0.226	635	17	554.5	118.5
5171	-0.144	1166	18	943	134
5139	-0.293	1199.5	16	758	156
5107	0.467	269	17	1059	151
5075	0.365	279	18	922	157
5043	null	1096	20	1208.5	162
5011	-0.233	1450	22.5	965	149
4979	-0.083	1305	29	1194	164
4947	-0.607	8960	22	2699	128.5
4915	null	1066.5	20	678.5	135
4883	-0.417	1033	33	563	146
4851	null	258	18	406	145
4819	-0.111	567.5	30	668	172
4787	0.06	1416	22	1783	172.5
4755	-0.409	4956	23	2359	164
4723	null	513	25	231	135
6035	-0.04	2528.5	28.5	2708.5	186
6003	-0.065	993	20	985	155
5971	-0.134	1011.5	20	887	159
5939	-0.012	2119.5	16	2352.5	140.5
5907	0.342	1584	16	3979	181.5
5875	-0.478	3478	19	1393	161
5843	-0.312	1228	17.5	706	116
5811	-0.071	836	14	846	130
5779	-0.279	823	14	588.5	117
5747	-0.133	1185	21	999	158
5715	0.205	4014	20	7631	173
5683	-0.041	3313	18	3594	167
5651	0.105	1280	18	1746	143
5619	0.019	2340	20	2865	187
5587	0.063	3304	28	4518	154
5555	0.102	2217	27.5	3230.5	151
5523	-0.148	1135.5	16	946	160
5491	-0.146	1300	17	1053.5	157.5
5459	-0.469	2173	19	877	157
5427	-0.193	1616	32	1168	167.5
5395	0.456	1697	41	5532.5	183
6707	0.281	6011.5	36	13263	210
6675	0.111	5307	30	8145.5	251
6643	-0.165	1213	18	955.5	153
6611	-0.318	3426	20	1962	151
6579	0.438	1665	15.5	5246.5	147
6547	0.301	999	16	2063	108
6515	0.183	573.5	19	1018	127
6483	-0.111	1372	16	1138.5	111
6451	-0.121	18223	23	15318.5	159
6419	0.12	6207.5	22	9586.5	199
6387	0.231	2610	19	5255	177
6355	-0.111	3315.5	24	3075.5	182
6323	-0.351	804.5	28	576	176.5
6291	-0.006	1244.5	22	1347	164
6259	-0.155	934.5	30	797	147.5
6227	-0.36	1838	25	915	140.5
6195	0.318	1174	22.5	2653	190
6163	0.276	1650	20	3548	180
6131	-0.03	1230	21	1261.5	158
6099	0.247	568	26	1177.5	183
6067	-0.097	7167.5	64	6791	221.5
7379	0.087	2450	19	3506	165
7347	0.138	1880	18	2938	151
7315	null	6335	20	9091.5	194.5
7283	0.492	1207	16	4164.5	164
7251	0.189	1058.5	16	1717	127
7219	0.067	1087	15	1341.5	119
7187	-0.329	1616	14	867	133
7155	-0.46	1658	14	674	113
7123	-0.063	1583	12	1476.5	113
7091	-0.359	2102	17	1029	123
7059	0.115	1908	17	2851	166.5
7027	0.09	1902	18	2679	172.5
6995	-0.559	828	18	420.5	144
6963	-0.107	1202.5	17	1046	141
6931	0.173	2098	22	3605.5	155
6899	0.39	673	22	1743.5	179
6867	0.077	1106	20	1411.5	143
6835	-0.197	1416.5	17	1014	146
6803	-0.067	1163.5	16	1112	151
6771	-0.035	2118	18	2232.5	151
6739	-0.023	1791.5	23	1887	151
8051	0.074	2254	24	3105	175
8019	-0.169	1172	31	941.5	178
7987	-0.265	1345	28.5	869.5	167
7955	-0.487	25543	32	9372	193.5
7923	0.09	2189.5	16	3117	153
7891	-0.002	4650	17	5524.5	162
7859	-0.11	2689	20	2484	194.5
7827	0.175	1110	18	1781	162.5
7795	null	3379.5	16	695	128
7763	null	65535	77	5006	151
7731	-1.045	18519.5	51.5	2107	175
7699	-0.4	1145	24	627	161
7667	-0.085	1447	18	1311	151
7635	null	3630.5	25	4193	178.5
7603	null	1132	23	743	145
7571	0.034	2454.5	19	3123	187
7539	-0.351	2201	33	1151.5	183
7507	0.004	1340	24	1479	164.5
7475	0.088	4175.5	20	6087	159
7443	0.017	815.5	24	982	151
7411	0.032	4720	38.5	6082	215
8723	null	942	20	647	142
8691	null	840	28	645.5	135
8659	null	1292	32.5	1104	173
8627	null	306	17	375.5	133
8595	null	568	16	876.5	137
8563	null	284	14	247	100
8531	null	508.5	14	671	103
8499	null	1105	14	983	105
8467	null	785	14	669	113
8435	-0.122	1390.5	17	1135	119
8403	-0.148	426	18	501	114.5
8371	0.22	2934.5	19	5745	143
8339	-0.02	1073	19	1137	152
8307	0.012	2034	31	2353	141
8275	-0.123	1652	17	1412	182
8243	null	1198	22	2311	171.5
8211	-0.393	3223	22	1549	157
8179	0.139	19537	30	29045.5	169
8147	-0.189	1561	24	1111	133
8115	-0.215	1161.5	32	844.5	159.5
8083	-0.172	2036	26	1544.5	155
9395	null	484.5	22	680.5	139
9363	null	746	21	759	142.5
9331	null	1015	20	845	162
9299	null	1080.5	17	940	155
9267	null	1069	17	755.5	135
9235	null	939	17	710	117
9203	null	884.5	13	670	130
9171	null	1336.5	12	1287	117
9139	null	1200	15	965	108.5
9107	null	702	15	563	87
9075	null	342	18	643	119
9043	null	943.5	17	729	134
9011	null	654.5	17	566	113
8979	null	1094	20	786.5	135
8947	null	647.5	13	597	125
8915	null	1166	20	735	140
8883	null	355	17	580.5	118.5
8851	null	915	17	269	87
8819	null	347	15	525	117.5
8787	null	764.5	21	647	150.5
8755	null	706	25	1057	151
10067	null	1525	40	871	162
10035	null	888	27	816	157
10003	null	1250	22	1141	151
9971	null	1058	17	672.5	143
9939	null	832	17	662	126.5
9907	null	963.5	16	748.5	117
9875	null	733	15	626	115
9843	null	848	18	762.5	114
9811	null	191	13	284	99
9779	null	1196	13	1077	116.5
9747	null	1091	18	619.5	91.5
9715	null	897.5	16	813	133
9683	null	1507	22	1398	132
9651	null	574	16	551	103
9619	null	1030	16	834.5	133
9587	null	1201.5	21	1346	135
9555	null	832	20	924	129
9523	null	629	20	731	119
9491	null	926	18	697.5	135
9459	null	1339	16	1307	128
9427	null	1581	25	1495	151
10739	null	337	18	551	126
10707	null	1648	51	2137.5	176.5
10675	null	317.5	19	527	138.5
10643	null	722	16	859	128
10611	null	1160	19	891	140
10579	null	602	16	527	111
10547	null	1027	14	915	113
10515	null	898	14	897	103
10483	null	990	14	774	103
10451	null	2976.5	15	1451	109
10419	null	738	17	749	113
10387	null	221.5	16	593	130
10355	null	2662	17	3274.5	151
10323	null	931.5	17.5	871	128
10291	null	447.5	17	565.5	135
10259	null	265.5	17	408.5	129
10227	null	453.5	18	627	120.5
10195	null	819	14	702	113
10163	null	3139	19.5	3441	141
10131	null	86	16	239	115
10099	null	455	19	566.5	127
11411	null	277	35	342.5	181
11379	null	666	27	739	171
11347	null	1407	25	961	159.5
11315	null	745	17	654	135
11283	null	795.5	16	631	135
11251	null	930.5	15	529	123
11219	null	1077	16	755	131
11187	null	951	16	802	116.5
11155	null	592.5	15	633	103
11123	null	1315	16	1085	115
11091	null	942	15	1059	123
11059	null	270	20	653	141.5
11027	null	1148.5	21	815	135
10995	null	1113	18	967	143
10963	null	1005	22	762	148.5
10931	null	888	16	813	116
10899	null	223	18	711	145.5
10867	null	964	20	592	127.5
10835	null	1914	19	2599	157
10803	null	1000	18	686	143
10771	null	988	18	743	131
12083	null	181	20	389	150
12051	null	114	23	461	142.5
12019	null	72	22	366.5	143
11987	null	243.5	16	795	135
11955	null	175.5	14	683	114
11923	null	30	14	187	98
11891	null	136	16	572	108
11859	null	299.5	14	551	103
11827	null	250.5	17	482	111
11795	null	3162	19	3646.5	143
11763	null	167	17	478.5	111
11731	null	531.5	20	792	151
11699	null	485.5	19	874.5	143
11667	null	555.5	17	838	134
11635	null	420	20	762	131.5
11603	null	388	16	730	112
11571	null	351	16	855	94.5
11539	null	808	18	704.5	115
11507	null	981	18	572	119
11475	null	748	16	822.5	119
11443	null	882	20	652	145
12755	0.163	4956	62	8482	213.5
12723	0.029	1977	40.5	2451	231
12691	0.036	2486	25	3166	178
12659	0.688	7127.5	18	38359.5	231
12627	-0.114	1307.5	16	1127	156.5
12595	-0.23	1443	17	943	122
12563	0.16	4219.5	15	7236.5	164
12531	-0.001	1665.5	17	1845.5	157
12499	0.029	2412	16	2977	125
12467	0.721	6977	14	40458	214
12435	-0.226	1608	17	1063	134.5
12403	-0.17	1295	18	1008	164.5
12371	0.184	5561	20	9961	189
12339	-0.025	2122	19	2275	140
12307	-0.02	3111	24	3501	141
12275	null	672.5	16	1342	162
12243	null	1566	17	1719	176
12211	null	78.5	20	317	128
12179	null	443.5	16	987	141
12147	null	1055.5	21	1316	183
12115	null	297	19	351	133
13427	null	88	29	167	157
13395	null	48	36	145	183
13363	null	67	24	214.5	153
13331	null	40	30	160	163.5
13299	null	22	16	151	123
13267	null	32	15	132	98
13235	null	17	16	95	116.5
13203	null	19	17	116	111
13171	null	243	22	518	188.5
13139	null	56	16	128	118
13107	null	36	18	131	118.5
13075	null	24.5	18	156	147
13043	0.738	8963	30	53029	237
13011	-0.121	1495	20	1250	151
12979	-0.192	1705	19	1217	143
12947	0.23	6266	18	12286.5	164.5
12915	0.041	2489.5	18	3222	183
12883	0.021	4517	27	5646	166.5
12851	null	11070	34.5	58442	247
12819	-0.211	1614	25	1134	173.5
12787	-0.145	1815	17	1442	141
657	null	3934.5	48	3415	212
625	-0.016	2680	44	3057	215
593	-0.254	5014	65	3415.5	225
561	0.004	1190	23	1358	205.5
529	0.008	2129	22	2545.5	215
497	-0.001	2202	25	2555	191
465	0.001	3371	24	4078	223
433	-0.168	5227	30	4308	205.5
401	-0.142	1643.5	22	1333	171.5
369	null	948	16.5	923	175
337	-0.815	16036	52	3025	191
305	null	9107	36	6491	238
273	0.011	3366	20	4179	228
241	-0.208	1265	19	941	183
209	0.072	1683	19	2255	198.5
177	0.084	1608	16	2190	183
145	0.176	1177	16	1946	207
113	0	660	14	868	175
81	-0.167	1204.5	16	957	163
49	-0.516	4340	17	1607	151
17	-0.243	3661.5	15	2495	144
1329	null	3315	70	2307	212
1297	-0.214	2993	65	2180.5	212
1265	0	1119.5	28	1263	197
1233	0.029	2322	46	2911	222.5
1201	0.6	4696.5	32	21373.5	321.5
1169	0.582	5646.5	30	24385	291
1137	-0.175	3931	49	3190	217
1105	-0.205	2588	39	1935	229
1073	0.292	2782	46	6469	263
1041	-0.041	3651	49	4018	245.5
1009	-0.022	4147	36	4742	210.5
977	0.015	2899.5	28	3617.5	237
945	0.472	1956	29	6837.5	272
913	0.063	2954	20	4109	231
881	0.015	3217	16	3998	199
849	0.063	1743.5	17	2303	198.5
817	0.314	2051	18.5	4984.5	223
785	0.218	4579	18	8955	211
753	0.006	2080.5	18	2439	183
721	0.025	3118	16	3943	182
689	-0.176	3463	16	2759	159
2001	-0.006	1590	22	1743	175
1969	-0.375	2263	35	1108	167
1937	null	453	23	231	151
1905	-0.139	2522	27	2135	167
1873	-0.078	3331	21	3328	175
1841	-0.378	1592	26	823.5	181
1809	-0.072	1742	23	1681	199
1777	-0.023	8538	25	9417	195
1745	-0.138	3741.5	34	3309	221
1713	0.088	2230.5	19	3211	201
1681	-0.053	1968	34	2011	214
1649	-0.002	1566	23	1759	205
1617	0.025	2350	23	2964.5	237
1585	0.143	4059.5	21	6804.5	272
1553	0.034	1701	18	2089	196.5
1521	-0.004	2711	17	3199	195
1489	0.003	2438	16	2906.5	199
1457	-0.011	1548	16	1693	185
1425	0.177	1639.5	17	2806	198.5
1393	0.385	1418.5	16	3890.5	177
1361	0.29	1946	16	4423	189
2673	0.266	1429	25.5	2932.5	187.5
2641	0.417	3690	33	11273	191
2609	0.254	3299	28	7031	196
2577	-0.18	880	22.5	765.5	171
2545	0.064	854	19	1143	183
2513	0.202	1063	17	1831	183
2481	0.242	2030.5	21	4163	222
2449	0.066	6427.5	30	8801	210.5
2417	0.071	4732	20	6663	211
2385	null	1318	20	1062.5	167
2353	null	912	20	794	188
2321	-1.145	1100	26	298.5	189
2289	0.23	1275	19	2391	205
2257	0.28	2048	25	4567	214
2225	-0.015	2161	20	2452.5	211
2193	-0.062	1598.5	22	1566	196
2161	0.025	1574	16	1883.5	199
2129	-0.007	957.5	15	1115	199
2097	0.114	1317.5	15	1886	183
2065	0	456.5	18	692	156
2033	0.417	515	16	1490	175
3345	-0.106	1159.5	25	1053	181
3313	0.073	1046	46	1352	196
3281	-0.453	1089.5	23	563	157
3249	null	1513.5	25	1943	179
3217	null	13300	22	1705	187
3185	0.092	1335.5	19	1847	215
3153	-0.001	623	18	853.5	191
3121	null	1476.5	24	1001	161
3089	null	1654	20	727	167
3057	-0.353	1741	25	928	183
3025	-0.056	1212.5	22	1232	209
2993	0.162	1301	17	2099	211
2961	0.32	1238	18	2881	226
2929	null	14	17	190	199
2897	-0.234	903	21	719	174
2865	0.004	472	19	725	173
2833	-0.154	928	16	823	169
2801	0.147	1016	17	1538	167
2769	0.29	1594	16	3542.5	179.5
2737	0.156	872	16	1358	157
2705	0.131	1002	16	1469	165
4017	-0.187	878	24	751	166.5
3985	null	320	19	295	149
3953	-0.026	210	19	453	150.5
3921	null	348.5	18	310	160.5
3889	null	66.5	17	269	167
3857	null	161	16.5	293	145
3825	-0.088	1723.5	20	1566	159
3793	-0.182	1959	22	1472	178
3761	-0.301	1834.5	20	1068.5	174
3729	-0.438	2661	25	1192.5	213
3697	-0.192	1713	27.5	1287	213
3665	0.117	1233	14	1770.5	182.5
3633	0.017	2145	20	2591	187
3601	0.046	2374.5	18	3122	206
3569	0.004	1632	22	1846	183
3537	null	14072	18	8733	231
3505	-0.162	1803	18	1434.5	198
3473	0.08	929	16	1292	215
3441	0.209	1205.5	14	2112	164
3409	0.199	3061	14	5735	150
3377	-0.123	946	15	839	131
4689	-0.465	3332	25	1374	169
4657	-0.371	3080	44	1543	163
4625	-0.37	17847	55	8703	199
4593	-0.214	3983.5	30	2983	224
4561	-0.033	5157	21	5740	206
4529	-0.104	5849.5	20	5540	206
4497	-0.038	7537	26	8135	205.5
4465	0.147	2166	37	3557.5	227
4433	-0.913	2507.5	43	505.5	205
4401	0.075	338	26	710.5	214
4369	0.163	1354.5	28	2202	231
4337	0.095	2440	19	3630	236
4305	-0.138	18212	32	14803	233
4273	0.123	3282	28	5223	231
4241	0.359	2285	28	6172	230
4209	0.239	1022.5	23	1967	255
4177	0.458	3515	16	11857.5	209
4145	1.022	325.5	17	3383	199
4113	0.158	273	14	695	179.5
4081	-0.065	886	15	927	171
4049	null	1025.5	16	766.5	167
5361	0.157	5442	22	9169	176
5329	null	2546	30	2402	172.5
5297	-0.335	953	20	627	161
5265	-0.273	2257	16	1403	179
5233	-0.352	7455	30	4062	220
5201	0.106	2099	18	3143	212.5
5169	0.099	2715	22	4059	199
5137	-0.036	1572	22	1601	167
5105	-0.197	2937	33	2233	199
5073	0.071	2350	90	3217	263
5041	0.08	455	33	807	198
5009	-0.269	1301	19	888.5	207
4977	-0.048	1120	18	1179	215
4945	null	1422.5	30	1346	207
4913	0.009	1519	34.5	1713	185.5
4881	-0.196	1180	28	903	177
4849	-0.414	2230	20	1035	188.5
4817	null	950	16	1503	194
4785	-0.027	1126	16	1208	188.5
4753	0.102	1503	14	2087	145
4721	-0.15	2143.5	16	1724.5	150
6033	0.187	1579	18.5	2716	161
6001	0.107	3081	21.5	4695	181
5969	-0.013	3831	31	4485	215
5937	0.071	4807	26	6763	211
5905	-0.111	1033	22	977	199
5873	-0.133	1013	18	896	164
5841	-0.056	914.5	17	959.5	171
5809	-0.117	1361.5	18	1183	179
5777	-0.296	1964.5	26	1172.5	199
5745	-0.358	2893	36	1540	215
5713	-0.405	2781	62	1327	222
5681	-0.33	3441	23	1986	223
5649	-0.204	3334	28	2518	204
5617	-0.156	2621	22	2170	194
5585	-0.109	1913	46	1684	193
5553	0.012	1961	30	2311	195
5521	0.048	1017	19	1281	190.5
5489	-0.009	960	15	1087.5	173
5457	0.257	470	16	1069	173
5425	-0.007	1024	14	1142	167
5393	0.147	1073	18	1606	150
6705	-0.576	19582	34	6063	199
6673	null	65535	75	21735	191
6641	0.018	48863	51	55017	205
6609	0.106	1114	20	1559	189
6577	0.111	581.5	16	950.5	165
6545	0.258	1522	17	3109.5	183
6513	-0.233	1308	18	908	167
6481	null	1229.5	18	1146	171
6449	0.07	239	17	527	130
6417	-0.007	671.5	24.5	867	182
6385	0.1	495	20	880	196
6353	0.282	491.5	17	1167	197
6321	-0.039	1264.5	17	1311	195
6289	-0.13	904	18	861	189
6257	0.13	576	42	942	158
6225	-0.044	1198	50	1202	188
6193	-0.159	825	22	767	175.5
6161	-0.01	825	19	955	158
6129	0.053	1210.5	16	1506	178
6097	0.043	1072	19	1325	189.5
6065	0.034	1239	15	1443	139.5
7377	0.088	910.5	16	1216	141.5
7345	0.176	862	15	1390	147
7313	-0.108	1206.5	17	1069	162
7281	-0.112	922	16	859.5	151
7249	-0.174	2792	16	2222	179
7217	-0.191	4471	16	3483.5	171
7185	0.148	449	19	885.5	183
7153	0.187	1757	19	3079	173.5
7121	0.385	1269.5	18	3405	167
7089	-0.022	604	22	807	187
7057	0.03	902	17	1130	191
7025	0.231	223	15	674	159
6993	-0.005	1554	22	1749	219
6961	0.095	1561.5	17	2198	207.5
6929	0.602	2927	26	13687.5	215
6897	null	3874	190	10121.5	206
6865	0.116	1946	160	2678	167
