12983	0.128	2254	11	1495.5	74
12951	-0.047	678.5	8	360	42
12919	0.098	373	7	297	48
12887	0.094	863	7	596.5	52
12855	0.254	342	6	378	52
12823	0.194	3961.5	10	2874	70
12791	0.231	1671.5	8	1406	56
661	0.058	4041	16	2193	90
629	0.04	2865	13	1549	84
597	-0.09	3789	15	1498	74
565	-0.254	9010	19	2382	89
533	0.05	1474	15	890	94
501	-0.347	2954	23	729	98
469	-0.221	50318	35.5	18394	119
437	0.098	935	18.5	689	106
405	0.01	1759	15	934	73
373	-0.124	4720	19	1696	74
341	null	2268	16	674	62.5
309	0.298	819.5	19	900	101.5
277	-0.065	1435	15	682	78
245	0.188	1400	14	1105	74
213	-0.129	1996	16	806	95
181	-0.716	24414	36	2409.5	102
149	-0.076	4340	25	1770	104
117	-0.092	1631	18	728	90
85	-0.003	7636	22	3614	97.5
53	-0.069	23335.5	43	11098.5	145
21	-0.035	8291	30	3678.5	104.5
1333	0.277	9181	18	8895.5	122
1301	0.001	3251	14	1586	74
1269	null	2395	16	855	88
1237	-0.078	4243	20	1725.5	100
1205	-0.044	19889.5	32	9810	126
1173	-0.253	1451	15	484.5	79
1141	0.175	16673	17	13689	100
1109	null	3151	15	537.5	58
1077	-1.147	28591	20	1014	66
1045	null	20004.5	19	1244.5	71
1013	-0.064	4670	17	1914	79
981	0.068	2274.5	17	1328	80
949	-0.397	5477	18	1102	86
917	-0.299	6300.5	16	1519	79
885	-0.328	26386.5	31	6760	123
853	null	10075.5	27	1782	90
821	-0.191	2207	18	766	86
789	0.068	2754.5	15	1579.5	78
757	-0.16	14972	21	5318.5	97
725	-0.062	17478.5	24	8074	118
693	-0.095	12484	27	5081	118
2005	0.006	3137	15	1569.5	91
1973	0.227	2366	13	1932	78
1941	0.007	22466	42	12808	149
1909	-0.338	6243	18	1382	72
1877	-0.306	7893	18	1838.5	74
1845	-0.031	6304	16	2742.5	82.5
1813	-0.012	1623	18	839.5	81
1781	-0.052	1319.5	15	646.5	70
1749	-0.044	9881	16	4381	86
1717	-0.137	1809	17	710	74
1685	-0.615	5960	17	746	69.5
1653	-0.086	5261.5	18	2045	88
1621	-0.269	9704.5	26	2516	116
1589	null	2126.5	17	720.5	73
1557	null	6456.5	19.5	2346	85
1525	null	31103.5	33	10798	102
1493	0.066	4092.5	19	2255	90
1461	-0.156	3134.5	20	1126	101.5
1429	0.077	5027	21	2807	101.5
1397	-0.013	2853	15	1383	88
1365	-0.537	37709.5	76	6094.5	131
2677	0.01	3080	13	1540.5	74
2645	0.011	4167	16	2027.5	79
2613	-0.01	7099.5	21	3293	113
2581	-0.12	5836	14	2076	74
2549	-0.171	4699	15	1526	69
2517	-0.196	7327	17	2186	74
2485	-0.048	6669	16	2793	86
2453	0.006	7232.5	16	3454.5	69
2421	-0.257	3209	15	902	65
2389	null	2114	21	627	70
2357	-0.133	719	15	341	66
2325	-0.165	2672.5	16	939	74
2293	0.042	5776	19	2966	90
2261	-0.107	11860	19	4633	96
2229	-0.058	22978	31.5	11163.5	122
2197	-0.059	4430	22	1882	118
2165	0.023	10143	29	5342	120
2133	null	2768.5	23	730	100.5
2101	-0.065	10065	22	4266	113
2069	-0.009	9090	18	4344	96
2037	null	14117	23	4964.5	91.5
3349	-0.03	1623	10	794	62
3317	null	1974	11	996	62
3285	0.064	497	10	358	56
3253	null	2805	22	259	96
3221	-0.282	2804.5	13	767.5	70
3189	null	8574	17	3389.5	82
3157	-0.117	673.5	13	329.5	61
3125	-0.037	5095.5	14	2200	80
3093	-0.239	4625	13	1301	68
3061	-0.613	20343.5	19	2484	72
3029	-0.616	20284.5	17	2459	72.5
2997	-0.601	20679	23	2624	90
2965	-0.142	1639.5	16	650	74
2933	0.004	3054	16	1506	74
2901	-0.068	5323.5	23	2165.5	106
2869	-0.113	9207	45	3463	149.5
2837	-0.303	6243	19	1503	87.5
2805	-0.039	5694	22	2450.5	102
2773	-0.173	17443.5	18	6127	94.5
2741	-0.158	10398	19	3524	98
2709	-0.083	6548.5	19	2538	89
4021	0.059	1301.5	12	799.5	74
3989	0.207	5474	11	4104	58
3957	0.176	1137.5	8	885	53
3925	0.029	3172	10	1645	70
3893	-0.253	344.5	11	162	58
3861	-0.235	1019.5	11	362	56
3829	-0.27	7135	17	1806	74
3797	0.094	4732.5	14	2722	66
3765	-0.03	30918	23	16819.5	121.5
3733	-0.274	2579.5	16	719.5	64
3701	-0.369	18057	18	3927	70
3669	0.051	9533	17	5301	83
3637	-0.053	1029.5	14	521.5	62
3605	0.124	7181	15	4582	82
3573	-0.019	2384	15	1145	70
3541	null	2327.5	22	933	99
3509	-0.063	11180	27	4819	96
3477	0.196	2814	16	2121.5	84.5
3445	1.181	2649	16	19638.5	112
3413	-0.115	3535	16	1335.5	74
3381	0.047	3186.5	15	1709	66
4693	0.041	702.5	8	450	50
4661	-0.085	1218.5	9	558	56
4629	0.041	667	9	434	54
4597	-0.467	2509	12	482.5	66
4565	-0.626	2964.5	12	400	58
4533	-0.398	6915	15	1326	64
4501	-0.33	18426	19	4430	74
4469	-0.409	5934	13	1130	62
4437	-0.361	18120.5	19	4026	79
4405	-0.279	7596.5	14	1872.5	65
4373	-0.131	3415	12	1244.5	66
4341	-0.509	5583	15	874	69
4309	-0.146	695	10	322	62
4277	-0.035	1288	11	660	73
4245	0.131	7575	15	4960	88
4213	null	4218	17	653.5	74
4181	-0.131	7588.5	24	2667	114
4149	-0.093	2842	13	1152.5	74
4117	-0.022	521	12	328	68
4085	0.211	4059	14	3060	80
4053	-0.164	1021.5	14	436	78
5365	-0.114	15540	16	6197	88
5333	-0.786	7103	13	600.5	56
5301	-0.062	3280	12	1386	62
5269	-0.098	31041	23	14300	121
5237	-0.225	53945	35	19729.5	122
5205	null	65535	48	11382	86
5173	-0.066	18997	23	8789	106
5141	-0.256	5409	15	1450	76
5109	0.07	1401	14	860	66
5077	0.053	3260	15	1770	68
5045	0.08	812	16	568	74
5013	0.077	2220	15.5	1324	78
4981	-0.21	1870	14	624.5	65
4949	0	976	14	557.5	66
4917	-0.116	1280	14	574	86
4885	null	1467	19	484	73.5
4853	0.02	1075	18	647	88
4821	-0.143	2717	15	1002	78
4789	-0.016	478	13	308	66
4757	-0.121	3715	15	1384	78
4725	-0.416	3495	19	713	78
6037	0.174	3084.5	11	2185	65
6005	0.231	1783	11	1498	67
5973	0.155	4190.5	13	2780	69
5941	0.05	10831.5	19	6140	106
5909	-0.105	28069.5	53	12517	137.5
5877	-0.137	10945	22	3927	98
5845	-0.078	7878	16	3123	88
5813	-0.042	5792	18	2448.5	74
5781	-0.273	7062	18	1777	74
5749	-0.396	14473	19	2855.5	74
5717	-0.432	19414.5	21	3680.5	90
5685	-0.369	25862	19	5929	83.5
5653	0.09	6295.5	14	3634	82
5621	0.074	17849	23	11563	105
5589	0.022	32893.5	53	20536	168
5557	-0.073	29398	27	14278	119
5525	-0.104	12779.5	27	5097	106
5493	null	6362.5	20	2242.5	100
5461	-0.104	20623	18.5	8807	103
5429	-0.119	24021	20	10120	106
5397	-0.199	19223	22	6418	98.5
6709	0.075	4001	13	2241	73
6677	0.285	8313	13	8046	82
6645	-0.179	4145.5	12	1332	58
6613	-0.471	17491	15	2945	62
6581	-0.714	13637	19	1268.5	74
6549	-0.429	26324	32	5253	112
6517	-0.179	3486	15	1152	72
6485	0.022	2423	14	1273	74
6453	-0.131	5245	17	1843.5	79
6421	-0.091	3733	16	1482	80
6389	0.002	6040.5	22	2834	90
6357	0	519	13	343	71.5
6325	-0.154	2448.5	16	894	78
6293	-0.04	5701	20	2437	89
6261	0.049	3463	27	1908	128
6229	-0.106	1703	19	730	86
6197	-0.258	12405.5	39	3370	98
6165	0.003	9248	18	4556	87.5
6133	-0.222	5323	19	1554	94
6101	-0.174	4823	15	1557	74
6069	0.017	4829	16.5	2354	79
7381	0.036	1242	11	730	67
7349	-0.049	978	9	499.5	54.5
7317	-0.058	5747	11	2344	70
7285	-0.107	27572.5	19	12186	99
7253	-0.179	21193	38	7562	114
7221	-0.32	4918.5	21	1178	88
7189	-0.088	22888	24	10333	106
7157	-0.061	10161.5	19	4322.5	74
7125	-0.17	2325.5	18	831	82
7093	null	10188	25	3460	98
7061	0.068	1340	15	833	74
7029	0.287	11607.5	18	11894	89
6997	-0.047	990	21	530.5	84
6965	0.152	1523	23	1116	90
6933	0.191	15794	62	13461	202
6901	-0.234	19198	21	5922	124
6869	-0.182	19742	38	6916	113
6837	-0.117	6310	17	2258	81
6805	-0.146	15479	19	5706	96
6773	-0.095	6712	21	2538	98
6741	-0.082	25152.5	27	11687.5	125
8053	-0.004	785	9	451	50
8021	-0.062	2681.5	7	1157	62
7989	0.003	5263	11	2456.5	63.5
7957	-0.018	1802.5	13	890	62
7925	-0.18	3469	17	1153	82
7893	-0.132	10129	16	3617	74
7861	-0.274	16127	17	4377	87
7829	-0.266	2984	14	832	66
7797	0.084	9869	15	5974	74
7765	0.298	3762	17	3439	74
7733	-0.321	2584.5	16	664.5	74
7701	0.176	3402	16	2402	74
7669	0.123	3425	19	2167	86
7637	null	64840	101	27637	154
7605	-0.015	1341	17	739	106
7573	-0.038	2494	19	1162	87
7541	-0.048	7319	17	3092.5	88
7509	-0.131	1111	15	485	70
7477	0.018	2691.5	15	1398	85
7445	-0.044	1345.5	16	670	74
7413	-0.089	1459	16	670	88
8725	-0.039	2951	9	1328	66
8693	-0.046	4051	8	1730	54
8661	-0.037	7178	10	3099	74
8629	-0.128	13928	18	5282	85
8597	-0.15	16614.5	19	6142.5	106
8565	-0.139	13796	17	5072	73
8533	-0.031	12112	16	5706	80.5
8501	-0.059	24911.5	19	12206	88
8469	-0.031	16408	21	8104	106
8437	-0.195	5939	16	1790	69
8405	-0.164	5574.5	17	1813.5	78
8373	-0.307	8715.5	23	2038	90
8341	-0.316	10768	21	2512	103
8309	-0.32	6047	23	1426	103
8277	-0.028	3308.5	19	1545	106
8245	-0.125	4000	17	1473	85
8213	-0.16	7279	18	2367	89.5
8181	-0.041	7016	16	3001	84
8149	-0.026	9122.5	19.5	4181	90
8117	-0.458	12162	31.5	2045	96
8085	-0.135	5392.5	21	1883.5	88.5
9397	null	285	7	162	57
9365	null	304	7	271	52.5
9333	null	764	9	730	58
9301	null	1031	11	847.5	78
9269	null	2681	17	1538	100.5
9237	null	4061	20	1815	80
9205	-0.051	3428	15	1490	74
9173	0.052	4262	13	2249.5	66
9141	0.07	5147	15	2805.5	74
9109	0.053	7340	16	3941	80
9077	0.079	7623	16	4398	89
9045	0.054	5844	17	3078	82
9013	0.072	4889.5	19	2698	94
8981	0.072	6045	17	3339.5	88
8949	0.074	9293	24	5480	128
8917	0.09	4333	20	2497	86
8885	0.183	3443	17	2472.5	83.5
8853	0.154	2625	17	1822	86
8821	0.026	1677.5	17	937.5	87
8789	-0.039	3704	21	1650	90
8757	-0.044	5749	16	2429	82
10069	null	16	8.5	96	50
10037	null	336	8	278.5	42
10005	null	335	9	232	46
9973	null	4753	12	3428	81
9941	null	276	10	136.5	53
9909	null	93.5	11	166	58
9877	null	322	10	161	52.5
9845	null	1062	11.5	443.5	64.5
9813	null	709	10	427	58
9781	null	1232	15	889	74
9749	null	31298	21	15360.5	106
9717	null	701.5	15	362	74
9685	null	359.5	15	268	62
9653	null	887.5	16	649	81
9621	null	3817	18	2148	89
9589	null	1912	18	833.5	88
9557	null	933	18	478	79.5
9525	null	1704	17.5	784.5	83
9493	null	629.5	15	346	74
9461	null	646	15	496	74
9429	null	817	16	394	66
10741	null	1907	8	574	56
10709	null	3543	9	1962	58
10677	null	471.5	10	347	52
10645	null	1565	9	837	54
10613	null	337	9	266	58
10581	null	6394.5	12	3834	74
10549	null	3182	11	1866	58
10517	null	995	11	342	56
10485	null	579.5	11	274	50.5
10453	null	1103	15	404	78
10421	null	1044	18	453	70
10389	null	6695	21	2264	84
10357	null	9957.5	19	3494	93
10325	null	968	15	536	70.5
10293	null	20414	41	11006.5	126
10261	null	802	15	401	84
10229	null	6789	20	3500.5	106
10197	null	1872.5	17	1024	74
10165	null	220	18	202	74
10133	null	356	20	264	90
10101	null	623	20.5	341.5	82
11413	null	1845	9	3354	74
11381	null	5993	14	9072.5	120
11349	null	14649	16	15621	131
11317	null	2469	9	1290	72
11285	null	1924.5	11	1361	54
11253	null	3363	11	1770	66
11221	null	4585	11	3560	62.5
11189	null	2083	10	1453.5	69
11157	null	5552.5	15	3924.5	73
11125	null	15701	22	8689	97
11093	null	7738	15	3938.5	82
11061	null	6511	16	5507.5	85
11029	null	5707	17	5205	120
10997	null	15981	24	14311	133.5
10965	null	3198	16	3866.5	102
10933	null	12090	18	16388	106
10901	null	38470.5	28	36927.5	128
10869	null	38128	28.5	38995	122
10837	null	7314	19	4437	102
10805	null	13568	21	8304.5	112
10773	null	26190	63	15110	157
12085	null	400	7	305.5	50
12053	null	1424.5	8	1112.5	65
12021	null	2169	10	1319.5	71
11989	null	5194	13	4883.5	86
11957	null	1880	13	1590	72
11925	null	1519	13	489	54.5
11893	null	1228	11	746	61
11861	null	1397	13	823	52
11829	null	759	13	567.5	66
11797	null	1451	19	790.5	96
11765	null	1435	15	1021	73.5
11733	null	1469	15	704	74
11701	null	4176	17	2310.5	105
11669	null	11597	23	7080	130
11637	null	863.5	13	623.5	66
11605	null	953	13	634	66
11573	null	3366	16	2180	74
11541	null	16	13	72	57
11509	null	1917	16	1445.5	80
11477	null	5313.5	17	3694	101.5
11445	null	4680	45	2681	146
12757	0.008	2294	8	1156	50
12725	0.166	954.5	7	751	54
12693	0.06	19582	15	12394	70
12661	null	31	8	126	57.5
12629	-0.023	4375.5	14	1965	70
12597	null	1000	11	431.5	57
12565	-0.103	2102	13	855	63
12533	-0.004	667	13	416	74
12501	0.158	1116	12	846	61
12469	0.08	355.5	13	281	56
12437	0.056	7227	16	3908	86.5
12405	0.168	2629	14	1862	64
12373	null	1322	15	590	63.5
12341	0.116	823	13	616	73
12309	0.511	5799	17	9287	100
12277	null	531	9	515	50
12245	null	36	13	147	51
12213	null	3423	15	1418	74
12181	null	901	14	436	69
12149	null	1251.5	15	629	79
12117	null	511	16	311.5	84
13429	null	6	7	48	42
13397	null	7.5	7	54	44
13365	null	8	8	42	42
13333	null	5	7	49	41
13301	null	9	9	58	50
13269	null	7	9	54	49
13237	null	8	7	50	48
13205	null	9	8	53	49
13173	null	11	11	84	58
13141	null	11.5	10	41.5	52.5
13109	null	9	12	66	58
13077	null	13	11	74	61
13045	0.027	579	13	386	66
13013	0.024	7430.5	15	3740.5	90
12981	0.087	2758.5	14	1642	74
12949	-0.105	11541	14	4496	74
12917	null	65535	36.5	29463.5	106
12885	0.015	7353	32	3658	142
12853	0.163	3778	19	2625	128
12821	0.073	2479	20	1500.5	132
12789	0.133	1553	13	1093	85.5
659	0.106	571	16	459.5	85
627	0.024	3309	18	1699	83
595	0.172	3640	17	2541.5	85.5
563	-0.009	1726	56	968.5	176
531	-0.019	4989	67	2290	148
499	null	1444	32	848	122
467	null	3032	35	486	106
435	0.229	640	16	642	93.5
403	-0.131	949	16	443.5	84.5
371	null	12000	37	1662	101
339	-0.045	1636.5	19	794	84
307	0.035	6708.5	22	3439	106
275	-0.309	10823	26	2574.5	106
243	-0.287	580	19	243.5	86
211	-0.13	1482	24	650	113
179	-0.114	2765	40	1104	110.5
147	0.039	1097	33.5	687	101.5
115	-0.135	2571.5	26	1002	114
83	0.169	5774	24.5	4008.5	102
51	null	2271.5	31	1129	137.5
19	0.29	856	44	934	138
1331	-0.624	35754	28	4607	93
1299	-0.305	14072	69	3488	122
1267	null	10141	37	4170	148
1235	null	65535	85.5	54765	217.5
1203	0.731	7131	55	20253	178
1171	-0.037	11203	31	5162	114
1139	-0.119	2952	40	1178	132
1107	-0.031	1037	17	580	96
1075	-0.055	3556	21	1556	106
1043	-0.012	8527	21	4003.5	98
1011	-0.198	1327	21	506	86
979	-0.078	4285	17	1731.5	89
947	-0.121	2473	23	976	92
915	-0.14	703	20	357	94
883	null	1233.5	34.5	479	102
851	null	17535.5	72	5434.5	134
819	-0.203	6726.5	66	2022	130
787	-0.311	17707	47	4473	122
755	-0.192	2450.5	23	842	94
723	-0.063	1262	22	637	99
691	null	65535	173	24570	190
2003	-0.592	7301	18	957	96
1971	-0.326	10863	25.5	2480	104
1939	-0.235	4529	46.5	1347	134
1907	-0.023	13826	91	6824.5	178
1875	-0.206	14237.5	53	4507.5	130
1843	-0.168	6755	62	2191.5	132.5
1811	-0.038	30000	57	15945	149
1779	-0.192	2713.5	21	922	98
1747	null	2251.5	24	874	98
1715	-0.234	20293	66	6299	138
1683	0.109	6032	23	3645	106
1651	-0.097	2407	22.5	1000	90
1619	-0.143	1460	30.5	630.5	118
1587	-0.105	6085	39	2274	122
1555	-0.213	1469	29	531	88
1523	null	4879	77.5	673	113
1491	null	65535	233	27647	222
1459	-0.163	1002.5	40	463.5	119.5
1427	null	2238	35	713	126
1395	-0.212	1870	25	658	104
1363	-0.002	12189	55	6217	154
2675	-0.221	1001.5	16	393.5	84
2643	-0.207	1141.5	16	458	98
2611	0.005	3253	30	1641	122
2579	-0.039	8636.5	71	3840	156
2547	-0.034	2631	38	1258	126
2515	-0.315	18328	150.5	4623	168
2483	-0.056	58862.5	263	33131	258
2451	-0.129	3187	35	1230	129
2419	-0.074	4034.5	39	1689.5	131.5
2387	null	3487.5	68.5	974	133.5
2355	-0.052	478	19	318	97.5
2323	-0.156	1227.5	24	534	106
2291	0.168	703.5	22	632	112
2259	0.044	4117	27	2178	106
2227	0.003	587.5	28	412.5	112
2195	-0.068	8436	71	3472	132.5
2163	-0.123	2713	51	1087	136
2131	-0.108	3837	59	1507.5	138
2099	null	7177	55	1186	114
2067	-0.032	13116	16	6231	82
2035	0.049	3973	29	2159.5	138
3347	-0.106	17349	21	7199	122
3315	-0.285	10961	21	2758	100
3283	0.176	2283	27	1724.5	135
3251	null	9573	56	1821.5	130
3219	0.162	2917	24	2070	122
3187	0.022	4400.5	35	2218	122
3155	-0.201	45396.5	134	17158	160.5
3123	-0.223	19967	62	6330.5	122
3091	0.13	5634	29	3579.5	128
3059	-0.506	5182	31	865	112
3027	-0.044	2767.5	23	1256	88
2995	-0.098	7947	35	3028.5	121
2963	0.207	2644	29	2090	130
2931	-0.053	3597	25.5	1585.5	114
2899	null	683	30	250	121.5
2867	0.069	1136	109	765.5	159
2835	0.048	12773	65	7403	162
2803	-0.142	4430	63	1614	158
2771	-0.034	1349	34	725	122
2739	0.095	1966	24	1258	106
2707	0.08	1399	24	927	122
4019	-0.204	611	15	293.5	93
3987	-0.234	3165	58.5	985	127
3955	-0.129	9782	131	3572	186
3923	-0.264	5968	51	1606	134
3891	-0.036	1459.5	32.5	768	122
3859	-0.047	741	59	442	118.5
3827	-0.403	16366.5	47	3271	121
3795	null	1751	25	606	114
3763	-0.239	10497.5	35	2952	122
3731	-0.234	5047	36	1453	106
3699	-0.303	2649.5	49	733	111
3667	-0.201	13958	158	4478	190
3635	0.008	7174	83	3499	162
3603	-0.267	7266	69	1898	136
3571	null	2007	58.5	434	126
3539	-0.121	29342	168	12703.5	211
3507	0.064	1588	60	992	134
3475	null	1431.5	81.5	401	153.5
3443	0.12	656	95	539.5	149
3411	0.038	6397	98	3315.5	173
3379	-0.01	2342	23	1197	122
4691	null	2134	16	559	90
4659	0.01	1871	16	1002	90
4627	-0.071	7181	35	2890	116
4595	null	4207	20	485	100
4563	-0.508	8595	27	1299	90
4531	-0.641	5353.5	42	661.5	88
4499	-0.251	8167	41	2176.5	106
4467	-0.026	2150	20	1048	90
4435	-0.166	7119	35	2314	122
4403	-0.536	18690	87	2760	122
4371	-0.605	9285.5	89	1153	112
4339	-0.703	56784	173	6481.5	154
4307	-0.25	22806	80.5	6917	136
4275	null	12239	42	2118	113.5
4243	null	2565	35	591	106
4211	-0.207	4735	86	1482	148
4179	0.058	3543	143	1977	178
4147	-0.082	2352	69	1038.5	135.5
4115	-0.123	2175	78	898	138
4083	-0.089	4377	74	1750	136
4051	-0.289	1524	55	499.5	117
5363	0.035	5736	16	2895	86
5331	0.112	3977	21	2455	119
5299	0.065	1424	19	896	101
5267	0.152	2270	21	1608	106
5235	-0.311	3359.5	27	879	106
5203	-0.212	1019	21	422	103
5171	null	3132.5	22	746	104
5139	-0.064	1318	23	666	108.5
5107	0.046	2726.5	38.5	1509.5	106
5075	-0.134	21863	112.5	8726	138
5043	-0.059	6031	88.5	2466	118
5011	-0.37	4939	75	1090	122
4979	null	647	47	213	122
4947	-0.673	17036	125	1815	138
4915	0.045	3283	37	1798	127
4883	0.057	1421	56	882	122
4851	null	755.5	106	274	158.5
4819	0.099	1775	87	1173	154
4787	-0.187	4236	64	1386	126
4755	-0.469	14815	63	2514	138
4723	-0.086	713	19	414	113
6035	-0.095	11562	39	4680.5	145
6003	0.004	3151	112.5	1610	175
5971	-0.105	3859	24	1505.5	106
5939	null	6625.5	36	1768	106
5907	0.125	9502	40	6348	116
5875	-0.595	15244	59	1930	130
5843	-0.554	4467	23	682	94
5811	-0.037	1643	31	819	99
5779	0.019	1528	23	862	97
5747	-0.125	1189	49	542	106
5715	-0.145	10307.5	163.5	3571	123
5683	-0.263	6476.5	92	1698	114
5651	-0.012	4254	72.5	2005	138
5619	-0.096	3765.5	74	1494.5	117
5587	0.038	7631	79	4000	138
5555	0.084	5089	42.5	2894	122
5523	-0.158	1242.5	47	529	106
5491	-0.283	4531	55.5	1221	133
5459	-0.697	5827	65	663	117
5427	-0.162	1091	51	486	116
5395	0.081	6339	67	3638	166
6707	0.102	9786	24	6244.5	138
6675	null	65535	95	52466.5	186
6643	-0.348	6581.5	22	1460	114
6611	-0.509	21765	100	3488	122
6579	null	8711	34	2343	98
6547	-0.178	3210.5	19	1082	84
6515	0.05	1877	29	1078.5	85
6483	-0.029	21950	99	11386	152
6451	-0.278	44438	119	13823	145
6419	-0.196	17995	128.5	6005	147
6387	-0.055	5514	117	2296	142
6355	0.012	1892.5	67	1031	128
6323	-0.063	731	53	416	106
6291	0.002	3010	37	1514	117
6259	0.099	2144	147	1366	174
6227	-0.238	4783	112	1401	149
6195	0.13	3906.5	157	2481	167
6163	-0.04	12523	180	5803	174
6131	-0.14	2472.5	49	969	130
6099	0.033	2400.5	24	1325.5	113
6067	-0.166	7110	44	2321.5	138
7379	-0.006	11715.5	37	5898	149.5
7347	-0.044	5348.5	23	2288	104
7315	null	65535	136.5	44324	178
7283	-0.16	15348	48.5	5462	106
7251	0.198	1784	19	1416	90
7219	-0.011	4020	28	1898	105.5
7187	-0.23	3746	22	1121	93
7155	-0.182	4877	33	1572	106
7123	-0.188	8993.5	45	2798	114
7091	null	10935	137	1647.5	115
7059	-0.017	8125	163.5	3716	138
7027	-0.171	6450	89	2065	120.5
6995	-0.146	3151	62	1146	106
6963	-0.027	5015	104	2246	148
6931	0.145	20621	203	16214	233
6899	null	125	81	130	118
6867	0.202	3125.5	128	2356	154
6835	-0.295	1718	66	528	108.5
6803	-0.061	1432	47	710	114
6771	-0.125	18919.5	61	7570	126
6739	-0.112	3139	58	1242	123
8051	0.085	6224.5	22	3581.5	118
8019	0.083	899	15	626.5	80
7987	-0.167	2503	19	906	98
7955	-0.636	39163.5	41	4970	100
7923	0.024	2795	18	1466	90
7891	-0.122	11679	26	4400	112.5
7859	-0.234	4871	40	1423	119.5
7827	0.082	4167	29	2392	111
7795	0.018	4793	23	2350	90
7763	null	65535	175.5	2672	90
7731	null	65535	157.5	2045.5	126
7699	-0.155	2571	53	944	103
7667	-0.066	9583.5	103	4015	138
7635	null	65535	321	59059	266
7603	0.074	1531	47	975	122
7571	0.065	6788	42	3744	120
7539	-0.217	2258	24	743.5	90
7507	0.074	3137	23	1832.5	117
7475	-0.022	14799	21	7359	106
7443	-0.061	1693	20	796.5	90
7411	0.024	13850	51	7647.5	130
8723	null	523	16	306	86
8691	null	2784	18	1707	97
8659	null	2694	20	1449	86
8627	null	837	18	505	80
8595	null	1109.5	17	674	90
8563	null	1610	40	914	135
8531	null	2385.5	21	1214	101.5
8499	null	1629	26	867	105
8467	null	1574	16.5	937	84
8435	-0.014	8360	32	3894	94
8403	null	574	23	159	82
8371	-0.062	7261	55	2966	109
8339	-0.008	1651.5	65	879	122
8307	-0.134	2999	59	1125	105.5
8275	-0.078	1277	28	630	106
8243	0.073	6074	35	3378	116
8211	-0.214	2987	81	965	121
8179	-0.293	38668.5	83	11380	146
8147	-0.211	2642.5	20	851	81
8115	-0.152	2142	32	822	106
8083	-0.18	3043	23	1050	106
9395	null	1388	19	777	91.5
9363	null	514.5	16	414	78
9331	null	4698	30	2501	120
9299	null	1341	23	1766	106
9267	null	3810	37	1855	102
9235	null	2148.5	34	1125.5	118
9203	null	859	21	562	90
9171	null	3322.5	38	2219	121
9139	null	14123	47	6060	160.5
9107	null	3432	20	1743	105
9075	null	2938	31	1145	116
9043	null	1940	73	1182	136
9011	null	3770	58	1466	132
8979	null	4054	27	1930	106
8947	null	4036	69	1860	106
8915	null	618.5	21	350	82
8883	null	2925	39	1359.5	106
8851	null	993.5	31	322	74
8819	null	2096	21	709	96
8787	null	674	28	298	101
8755	null	918	23	614	111
10067	null	8530	22	2980	103
10035	null	8028	21	3638	106
10003	null	5597	54	1922	136
9971	null	6161	21	2458	101.5
9939	null	1623	19	665	90
9907	null	1570.5	21	618	86.5
9875	null	1343.5	22	448.5	89
9843	null	2331	27	1160.5	95
9811	null	1521	20	666	98
9779	null	2937	29	1488	128
9747	null	2281	27	326	86
9715	null	3213	19	2026	112.5
9683	null	15401	31	7171	112
9651	null	560	18	135.5	87
9619	null	1438.5	39.5	659.5	114
9587	null	5536	67	2735	131
9555	null	6354	29	2304	113
9523	null	1102	19	563.5	90
9491	null	3239	33	1442.5	116
9459	null	15242	96	9181	173
9427	null	19562	38	9104	138
10739	null	1091	16	586	95
10707	null	15796	27	8273.5	114
10675	null	2079	23	999	100
10643	null	5138	18	1964	90
10611	null	1587	27	850	112
10579	null	4274	35	1394	114
10547	null	1975	24	899.5	104.5
10515	null	5135	29	1966.5	108.5
10483	null	2963	23	1442	106
10451	null	2351	19	722	104
10419	null	2331	16	858	78
10387	null	1527	19	554	84
10355	null	5090	20	2880	88
10323	null	2195	18	994	114
10291	null	1169.5	21	506	87
10259	null	3669.5	111	2049	197
10227	null	1244	23	442	102
10195	null	1936	20	746	86
10163	null	40002	131	24452	198
10131	null	900	20	478	106
10099	null	1159.5	21	535	104
11411	null	130	19	164	97
11379	null	420	16	266	63
11347	null	503	14	321	84
11315	null	575.5	14	378	81
11283	null	2047	18	1906	102
11251	null	5111	47	1964.5	122
11219	null	1809	21	595	90
11187	null	703	19	493	94
11155	null	2598	14	3869	97
11123	null	1505	18	1133	102
11091	null	737	13	488	74
11059	null	404	13	265	70
11027	null	613	13.5	466	80
