3398	null	66	10	873.5	109
3366	0.123	13873.5	9	24008.5	169
4678	null	16	3	205	57
4646	null	10	3	163.5	58
4614	null	10	2	344	57
4582	null	59	3	253	61
4550	-0.381	297.5	3	283	73
4518	null	444	4	791.5	83
4486	null	12925	11	18705	167
4454	null	670	4	381	79
4422	null	3109	6	4307	91.5
4390	0.451	64	6	461	84
4358	-0.033	6467	12	7399	181
4326	0.086	590	3	889.5	69
4294	0.196	1326	4	2454.5	109
4262	-0.266	641	4	468	52
4230	null	17	5	218	68
4198	null	13	4	76	59
4166	0.012	466	4	633	60
4134	null	10	3	111	45
4102	null	11	5	195	71.5
4070	null	55.5	6	156	74
4038	0.058	451	4	706	93
5350	null	1818	4	808	49.5
5318	null	4138	5	3697	108
5286	null	2290	6	4221	115
5254	null	3484.5	6	4529.5	93
5222	null	2338	5	2443.5	100
5190	null	1923.5	6	2108.5	84.5
5158	-0.131	489	5	540.5	93
5126	0.03	1140.5	4	1469	77
5094	null	449	7	851	114.5
5062	null	20.5	5	345	71
5030	null	279	6	604	73
4998	0.055	3765	5	5040.5	83.5
4966	0.214	332	4	730.5	61
4934	-0.457	475	5	285	45
4902	0.082	269	4	511.5	53
4870	null	22.5	3	405.5	45
4838	null	364.5	3	661.5	71
4806	0.085	222	3	467.5	55
4774	0.274	123	5	468.5	61
4742	null	804.5	3	1623	77
4710	-0.142	576	4	582	89
6022	0.02	302	4	499	60
5990	-0.003	432	4	587	60
5958	0.133	652	6	1085	85
5926	null	5149	10	9143	153
5894	0.127	1226	5	1959.5	100
5862	null	920.5	5	1320	88
5830	-0.017	1499	4	1721	87
5798	0.156	286	5	596	52
5766	null	817	4	1021	71
5734	null	153	6	390	81
5702	null	1992.5	6.5	1031.5	91
5670	null	1152.5	4	435.5	73
5638	null	239	4	187	61
5606	null	369	6	408	85
5574	-0.049	357	3	489	60.5
5542	0.064	7660	6	11038.5	109
5510	null	18.5	3	349	49
5478	0.611	74	3	617	56
5446	null	206	5	420	88
5414	0.238	234	4	615	54
5382	null	94.5	4	477	69.5
6694	-0.239	905	4	669	74.5
6662	0.166	1511	6	2591.5	108
6630	null	39919	11	65535	245
6598	null	454	3	999.5	101
6566	null	1959	4	1580.5	84
6534	null	2211.5	4	1543	77
6502	null	466	4	844	83.5
6470	0.176	666	4	1193	61
6438	0.106	511	4	813	61
6406	0.047	711.5	6	984	88
6374	null	1022	6	1969	91
6342	-0.079	327	5	443	59.5
6310	0.516	32	6	331.5	59
6278	null	54	6	247	61
6246	null	455.5	6	501	58.5
6214	null	296	8	1217	87
6182	0.079	456	4	699	53
6150	-0.199	514	4	458	51
6118	null	5	4	85	55
6086	null	5429	6	6822	101
6054	0.054	289	5	527	73
7366	0.141	378	1	700.5	61
7334	null	1387	3	1671.5	77
7302	0.142	420	2	752.5	61
7270	null	1748	4	2013.5	73.5
7238	null	2112.5	4	3513	81
7206	-0.012	443	3	588.5	60
7174	0.099	901	4	1365	77
7142	0.092	629	4	957	74
7110	null	74	5	268.5	81
7078	0.164	586	4	1042	73
7046	0.174	658	4	1181	69
7014	0.458	1380	4	4519	81
6982	-0.16	240	4	349	73
6950	-0.065	2319	6	2315	77
6918	0.143	2920	5	4764	107
6886	-0.023	2218	4	2420	61
6854	0.069	2518	4	3392	61
6822	-0.041	1526	3	1634	58
6790	null	512	5	253	71
6758	null	775.5	4	765	75
6726	0.128	810	6	1325	91
8038	-0.049	877	3	952	61
8006	null	1043	3	1750.5	71
7974	null	1450	3	1255	75
7942	null	2705	3	1311	69
7910	0.323	1157	5	2829	90.5
7878	0.502	1770	3	6509	106
7846	0.029	297	4	517	75
7814	0.142	994	3.5	1662.5	92
7782	null	488	4	1293	93
7750	-0.04	961	4	1059	61
7718	0.118	973.5	5	1532	78.5
7686	null	2865.5	5	1137	77
7654	-0.09	544	4	602	77
7622	0.125	6884.5	8	11429	164.5
7590	null	788	4	1223	60
7558	0.003	654.5	2	813	61
7526	-0.002	580	3	724	57
7494	0.482	71	3	490	55
7462	0.216	455.5	3	923	61
7430	-0.121	919.5	3	867.5	77
7398	0.086	1016	4	1526	113
8710	-0.016	1108	5	1299	83
8678	0.071	3115	4	4292	93
8646	null	2378	6	3212.5	107
8614	null	5238	8	6278	139
8582	null	27945	13	48674	187.5
8550	0.113	1201	6	1870.5	106
8518	null	1075.5	8	1259	93
8486	null	1301.5	6	1995.5	119
8454	-0.052	1404	7	1516.5	102
8422	0.002	1330.5	5	1616	98
8390	-0.091	1906	6	1831.5	93
8358	-0.031	2878	6	3108	82
8326	null	2494	5	3161.5	91
8294	null	1553.5	5	1717	85
8262	-0.242	1105	5	793	75
8230	0.023	423	3	605	58
8198	-0.094	463	4	521	57.5
8166	null	956	3	678	76
8134	null	980	3	1017	67
8102	null	672	3	781	75
8070	-0.093	2459.5	5	2316	88
9382	null	976.5	4	1506	85
9350	null	972	5	1620	105
9318	null	4315	11	5744	185
9286	null	1875	5	3004	102.5
9254	null	957.5	6	1793	97
9222	null	1280	9	1317	128.5
9190	-0.246	1418	11	1035	122
9158	-0.13	1238	12	1181	141
9126	0.092	1182	10	1805	153
9094	-0.036	792	4	896	69
9062	-0.068	818	7	884	93
9030	-0.076	1015	6	1041	72.5
8998	0.107	852	5	1337.5	99.5
8966	null	1531	6	2172	85
8934	-0.094	1015	9	1017	91.5
8902	0.219	479.5	5	1014.5	109
8870	0.079	626	4	956	103.5
8838	0.158	824	3	1428	76
8806	0.011	1097.5	4	1360	77
8774	0.188	1354	5	2452	104
8742	0.134	955	5	1582.5	101
10054	null	985	6	1303	104
10022	null	3305	8	5331	145
9990	null	27.5	6	209	77
9958	null	466.5	6	831	93
9926	null	744	8	1101	114
9894	null	600	10	765	173
9862	null	2742	36	4597	414
9830	null	166	17	552.5	261
9798	null	886	10	1213	139
9766	null	1772	10	2725	177
9734	null	610.5	8	748	132
9702	null	834	8	924.5	101
9670	null	695	7	885	118
9638	null	1363.5	10	1849	125
9606	null	2565.5	10	3989	186
9574	null	23438	26	41695	426
9542	null	1446.5	19	2133.5	341
9510	null	880	6	1181	125
9478	null	1772.5	8	2813	104
9446	null	1311	7	2336	117
9414	null	1035.5	6	1563	113
10726	null	922	4	1574	90
10694	null	3715.5	10	8875	189
10662	null	475.5	4	835	77
10630	null	755	4	1112.5	107
10598	null	1853	9	1845	165
10566	null	2493	8	4203.5	125
10534	null	691.5	5	1154	107
10502	null	992	6	1589	113.5
10470	null	1000	8	1767	139.5
10438	null	3334.5	9	4779	173
10406	null	1566	6	1645	93
10374	null	465	10	1010	149
10342	null	826	8	1356	109
10310	null	1213	8	1341	116
10278	null	700.5	8	1193	107
10246	null	397.5	14	2171	189
10214	null	978	10	1617	189
10182	null	1583.5	10.5	2589	187
10150	null	1640	9	2171	169
10118	null	1031.5	9	1853.5	166.5
10086	null	1416	7.5	2277	129
11398	null	1053.5	6	1973	92
11366	null	1000.5	4	1775	109
11334	null	2301.5	8	3823.5	155
11302	null	3293.5	9	5340.5	146.5
11270	null	1498	6	2726	121
11238	null	910	9	1922.5	135
11206	null	1524	8	2405	136
11174	null	1169	10	1763	140
11142	null	1056.5	14	1710.5	177
11110	null	1222.5	12	1805	139.5
11078	null	1660.5	15	2113	221
11046	null	1958	14	2679	200
11014	null	2166.5	12	3153	186.5
10982	null	2271	9	3414	137
10950	null	2366	10	3275	161
10918	null	3557.5	25	7028.5	397
10886	null	15276.5	333	32549.5	845
10854	null	11073	123	16032	508
10822	null	18214	217	26523	712
10790	null	14752	216	21561	699.5
10758	null	2905	13	3131	199
12070	null	14551	10	17367	203
12038	null	11607	10	15367	189
12006	null	905	6	1580	109
11974	null	2577	7	3490	122
11942	null	920	6.5	1345	103.5
11910	null	2241	19	3399	319.5
11878	null	3000	6	3378	124.5
11846	null	1830	9	1807	141
11814	null	1362.5	8	1903	111
11782	null	1276.5	6	1983	117.5
11750	null	1405.5	10	2313.5	135.5
11718	null	1024	9	2331.5	147
11686	null	1647.5	9	2997	131
11654	null	1367	8	1929.5	91.5
11622	null	2224	10	2447.5	119
11590	null	2738	8	4109	167
11558	null	6766	10	14618	189
11526	null	16	6	637	91
11494	null	2971.5	26	4490	357
11462	null	1531	10	2497	169
11430	null	1549.5	6	2372.5	103
12742	0.329	5057.5	4	13329.5	144.5
12710	null	53570	12	65535	415
12678	null	39176	12	65535	295
12646	0.053	4680.5	6	6371.5	120.5
12614	0.126	4550	6	7343	119
12582	0.125	4491	5	7195	87
12550	0.106	4497	5	6879	89
12518	0.141	1545	4	2488	84.5
12486	0.167	5211	7	9357	125
12454	0.116	3816	6	5928	107
12422	0.139	2777	5	4452.5	85
12390	0.108	3139.5	4	4701	77
12358	null	3527	5	6053	69
12326	0.135	1546	3	2432.5	61
12294	null	697.5	3	9463.5	73
12262	null	4	2	117	61
12230	null	3	2	71.5	51
12198	null	3.5	3	99	45
12166	null	1235	8	1765	109
12134	null	2806	8	4042	144.5
12102	null	4712.5	7.5	6613	109
13414	null	2	2	36	44
13382	null	1.5	2	45	67
13350	null	3	1	45	53
13318	null	2	2	48	59
13286	null	2	2	57	45
13254	null	1.5	1	37	43
13222	null	1	2	44	40
13190	null	1.5	2	46.5	39
13158	null	3	2	35.5	36
13126	null	1	2	50	45
13094	null	3	2	53	43
13062	null	3	3	80.5	44
13030	0.371	15876.5	6	49902.5	120
12998	0.34	8671.5	5	24251.5	103
12966	0.299	5614	3.5	13786	82
12934	0.355	4391	4	12188	153
12902	0.313	6001	6	15387	157
12870	0.292	4366	3	10364.5	76.5
12838	0.246	2344	4	4789	93
12806	0.395	4477	7	13642	131
12774	0.44	4369	8	14794	149
644	0.095	1322	9	1965	109
612	null	2914	11	5309	161
580	null	653.5	7	718.5	91
548	null	16	9	133	93
516	null	1214	5	1090.5	113
484	-0.062	615	8	725.5	113
452	-0.09	325.5	7	456.5	83
420	null	563	6	381	104
388	null	942	11	1208.5	149
356	null	968	7	1735.5	115
324	0.017	1661	11	2106.5	167
292	null	69	6	214.5	81
260	null	59	9	183	113
228	null	175.5	16	494.5	195
196	-0.117	1623	13	1546	146
164	-1.308	537.5	11	188	133
132	0.097	165.5	11	452	107
100	-0.008	6503	13	7919	212.5
68	null	68	8	203	116.5
36	null	682	8	1171	132
4	null	576	5	262	98.5
1316	null	611.5	6	515.5	85
1284	null	139	14	1579.5	208.5
1252	null	596	6	538	77
1220	null	431	6	1867	110.5
1188	-0.557	409	5	271	88
1156	0.108	5232	13	8245	210
1124	null	25	7	233	93
1092	null	442	9	721	93
1060	null	241	10	466	77
1028	-0.009	3772	7	4365	104
996	0.136	312	6	655.5	103.5
964	null	18	8	203	95
932	-1.06	633.5	8	189	94.5
900	null	137	11	125	117
868	-0.187	1015	10	884	139
836	-0.373	852	7.5	491	73
804	-0.138	1280.5	11	1188	131
772	null	106	6	383	93
740	-0.246	533	7	472	93
708	0.389	109	6	552	88
676	null	206	8	377	99
1988	null	565	6	497	86
1956	null	166	9	409.5	92
1924	-0.121	1384.5	8	1301	109
1892	0.166	145	6.5	468	101
1860	-0.155	520.5	6	522.5	77
1828	0.477	105	8	602.5	77
1796	-0.068	527	6	627	93
1764	0.006	789.5	6	1020	115
1732	-0.107	539	5	561	59
1700	null	534	8	636	104
1668	-0.443	288	4	261	77
1636	null	21	9	223.5	92
1604	null	84	8	261	108.5
1572	0.026	3350	10	4218	147
1540	null	172.5	7	411	111
1508	null	140.5	9	250.5	101
1476	-0.093	775.5	11	854	149
1444	-0.081	1183	6	1253	135
1412	0.241	157	5.5	523.5	81
1380	0.035	569	6	809	103
1348	-0.059	1115	7	1206	100
2660	-0.056	547	7	669	106
2628	-0.093	465	7	585	121
2596	0.069	447	6	721	101
2564	0.1	282.5	8	591	107
2532	0.267	856	4	1896.5	93
2500	0.319	149	8	576.5	87
2468	0.52	88	6	621	104
2436	null	110	6	477	81
2404	-0.103	520	8	605	113.5
2372	null	44	8	236.5	103
2340	null	309	5	573	93
2308	null	22	5	185	77
2276	-0.074	610	9	712	120
2244	0.009	2262.5	9	2753	170
2212	0.035	702	6	1005	144
2180	null	497	9	775.5	139
2148	-0.093	653	11	778	177
2116	null	40	6	551	123
2084	0.274	1962	6	4271	117
2052	0.06	953	8	1351	109
2020	null	998	4	653	81
3332	0.008	384	6	594	98
3300	0.081	1643	10	2389	171
3268	0.183	2298	9	4114	165
3236	null	365.5	6	573	104
3204	-0.081	718	7	791	114
3172	0.165	518	6	958.5	97
3140	0.044	759	8	1057	109
3108	-0.136	1138.5	9	1080.5	137
3076	null	277.5	6	496	76
3044	null	656	6	889.5	117
3012	-0.032	548	8	698	106
2980	null	534.5	7	695.5	112
2948	0.071	913	8	1365	147
2916	-0.209	643	8	600	133.5
2884	null	1414.5	12	1211	189
2852	-0.128	7044	17	6634	341
2820	0.188	28099	104	59891.5	717
2788	-0.085	646	9	748	141
2756	0.06	430	7	692	101
2724	null	395	10	639.5	157
2692	null	27	8	333	77
4004	null	855.5	7	1191	119
3972	0.021	1035	11	1411	181
3940	0.059	946	7	1355	125
3908	-0.154	1335.5	6	1160	93
3876	-0.025	613.5	8	754	93
3844	null	54	6	679	85
3812	0.057	1369.5	6	1870.5	106
3780	-0.203	1412	8	1116.5	109
3748	-0.04	727	4	845	91.5
3716	-0.028	568	5	701	84
3684	0.072	325	5.5	590	87
3652	0.035	2241	6	2826	100
3620	null	472	6	765	105.5
3588	-0.134	668	8	679	115
3556	-0.061	1095	8	1186.5	107
3524	null	246.5	16	2061	220.5
3492	-0.07	387	8	545	116
3460	null	386	4	603.5	70
3428	0.105	734	5	1140.5	83
3396	0.282	1456	5	3215.5	89.5
3364	0.238	685	4	1415	71
4676	0.132	675	4	1112.5	76
4644	0.221	734	5	1501	114
4612	null	451.5	5	809	88
4580	null	687	10	669	93
4548	-0.028	4193	12	4760	204
4516	0.174	657	6	1191	84
4484	null	378.5	3	582	80
4452	null	784	7	955	120.5
4420	null	358	4	636	72
4388	-0.237	1533	5	1103	90
4356	-0.173	248	8	387	115
4324	null	937	8	509	105
4292	-0.228	1607	8	1207	125
4260	null	4657	19	7915	269
4228	null	488	8	530.5	125
4196	-0.156	700	6	654.5	93
4164	-0.059	712	6	788	83
4132	0.041	571	4	796	75
4100	0.047	565	6	805	84
4068	-0.169	1131	5	965	93
4036	0.637	51	6	538	81
5348	null	12	4	141	92.5
5316	null	917	8	1117	117
5284	null	683	14	861	181
5252	-0.08	5201	11	5221	133
5220	null	622	9	918	99
5188	-0.035	1789	8	2008.5	151.5
5156	null	1925	7	3818	151.5
5124	0.073	184	4	423.5	63
5092	0.382	97	8	515	93
5060	-0.006	367	4	568	97
5028	0.081	281	7	551	84
4996	0.789	50.5	6	678	82
4964	-0.212	635	8	564.5	105
4932	null	353.5	8	605	125
4900	0.015	2630	11	3235	173
4868	0.114	1369.5	10	2141	138.5
4836	null	538.5	9	893	121
4804	null	732	7	1325	102
4772	null	634	6	863	109
4740	0.075	313.5	5	585	90
4708	0.06	472.5	6	750.5	114
6020	-0.241	484	8	452	93
5988	-0.123	542	6	581	93
5956	0.379	158	7	689	121
5924	-0.068	406	7	527	82.5
5892	0.322	885	3	2200	88
5860	-0.647	5009.5	6	1369	99
5828	null	291.5	5	453	85
5796	-0.476	844	4	405	69
5764	-0.165	629	5	581	77
5732	0.193	304.5	5	695	89
5700	0.168	904	5	1619	104
5668	-0.59	406.5	4	285	113
5636	0.058	8569	16	12410	265
5604	0.05	714	8	1035	133
5572	0.218	1984.5	9	3832	151
5540	null	27	10	393.5	125
5508	-0.207	488	12	507.5	124.5
5476	-0.099	757	8	780	98
5444	null	78	6	457.5	108
5412	null	444	5	682	109
5380	null	319.5	8	1322	103
6692	null	1875	5	2390	114
6660	null	416	6	457	84
6628	null	628.5	5	662.5	106.5
6596	null	3407	17	2924.5	238
6564	-0.219	946	5	741	93
6532	0.125	291	5	602	83
6500	0.629	67	7	626.5	99
6468	null	155.5	7	650	85
6436	-0.033	996	6	1149	100
6404	0.219	300	5	699.5	69
6372	-0.085	777	9	839	118.5
6340	-0.014	404	8	597	107
6308	0.14	1455	6	2383	125
6276	0.027	272	6	505	89
6244	0.07	978	9	1433	130
6212	null	2877	8	3113	125
6180	0.062	564	10	892	154
6148	null	1069	8	1018	122
6116	0.236	927	6	1962	149
6084	-0.019	793	10	975	121
6052	-0.006	352	7	573	117
7364	-0.021	1794	9	2051	133
7332	0.037	1124	10	1528	138.5
7300	-0.014	1785.5	12	2109	172
7268	null	5530	11	936	137
7236	null	1022	6	1560.5	89
7204	null	542	6	1109	93
7172	null	1284	5	2845	115
7140	-0.039	874	4	980	73
7108	0.336	173.5	8	631	77
7076	0.174	538	3	992.5	76.5
7044	0.197	186	5	530	77
7012	0.119	3434	10	5351	125
6980	null	1043.5	10	1102.5	141
6948	0.025	826	6	1098	107
6916	null	9	5	109	79
6884	null	140	9	520	109
6852	null	484	8	477	101.5
6820	0.258	5512	10	12397	205
6788	0.074	835	5	1235	111
6756	null	781	9	873	122
6724	-0.318	2084	8	1234.5	101
8036	-0.06	580	4	681	93
8004	0.062	3884	13	5415	209
7972	-0.029	822	9	991.5	125
7940	-0.089	1125.5	11	1192	154
7908	0.292	920	8	2149	109
7876	0.09	1595.5	10	2341	141
7844	null	411.5	4	581	73
7812	0.109	716	6	1132.5	93
7780	null	2169	6	1750.5	107
7748	null	2346	6	677	89
7716	0.057	663.5	3	934	75
7684	null	135	4	811	69
7652	0.748	27	5	445	69
7620	0.153	948	5	1629	93
7588	null	566	9	713	116
7556	-0.067	515	8	625.5	102
7524	-0.064	517	8	637	108
7492	0.044	1845.5	7	2412.5	125
7460	0.118	587	6.5	999	127
7428	0.056	709	8	1023	114
7396	-0.031	2710	8	2978	138
8708	null	423	6	864	84
8676	null	953	7	1649	125
8644	null	686	9	1114	150
8612	null	1158	11	1799	101
8580	null	529	7	641.5	93
8548	null	1029	6	1959	77
8516	null	528	5	987	69
8484	null	841	6	1149	105
8452	null	177.5	4	1045	85
8420	0.129	1004	4	1627	87
8388	null	16	7	221	100.5
8356	null	378	5	469	77
8324	0.058	860.5	4	1204	85
8292	0.13	970	8	1597	113
8260	-0.006	6435	12	7855.5	205
8228	0.09	2114	8	3035	119
8196	-0.144	553	7	573	99
8164	0.112	2537	7	3865	149
8132	0.336	219	9	739	103
8100	0.057	621	10	923	125
8068	null	9016	10	2338	130
9380	null	765	4	1520.5	101
9348	null	811.5	9	2055	153
9316	null	844	6	1205	105.5
9284	null	889	6	1316	93
9252	null	668.5	7	984.5	109
9220	null	718	6	1210	93
9188	null	844.5	10	1366	117
9156	null	898	9	1432	141
9124	null	3350.5	8	5652	156
9092	null	759.5	8	1155	125
9060	null	200	8	838	100
9028	null	422	5	745	88
8996	null	1223.5	6	1441	93
8964	null	387	5	783	81
8932	null	23.5	8	340	141
8900	null	845	10	1068	141
8868	null	979.5	8	1279	116
8836	null	711.5	8	1061	121
8804	null	461	6	880	100
8772	null	766	8	736	116
8740	null	532	8	873	137
10052	null	545	5	715	85
10020	null	662	8	1077	109
9988	null	22	7	732	98
9956	null	1491	8	2877	139
9924	null	6049	11	9497	233
9892	null	414	5	854.5	111.5
9860	null	1697	8	2533	109
9828	null	565.5	8	656	125
9796	null	58	7	529	85
9764	null	930	6	1181	85
9732	null	32.5	5	412.5	68
9700	null	541	8	749	109
9668	null	722	8	805.5	89
9636	null	303	10	739.5	125
9604	null	8109	290.5	11928.5	547
9572	null	4456	16	7919	289
9540	null	1102	10	1348	125
9508	null	4927	10	7370	181
9476	null	532.5	6	1095	115
9444	null	919	7	1094	137
9412	null	1982	8	3349	137
10724	null	331.5	4	844	93
10692	null	1167	7	1469	106
10660	null	1593	8	2454	125
10628	null	15335	16	24745	307
10596	null	1308	12	1869	173
10564	null	649	5	1052	99
10532	null	928	8	1553	100
10500	null	741.5	6	1039	89
10468	null	1045	8	613	81
10436	null	772	8	1005	93
10404	null	111	6	525	91.5
10372	null	2250	8	2692	125
10340	null	67.5	6	571	83
10308	null	318	6	568	93
10276	null	4811	13	6558	214
10244	null	22667	16	26454	184.5
10212	null	1379.5	7	680.5	84
10180	null	352	6	537	89.5
10148	null	119	6	564	117
10116	null	601	4	1490	93
10084	null	653	6	1885	124
11396	null	399.5	6	729	93
11364	null	13	6	131	91
11332	null	1171	6	1549	82
11300	null	3054	12	5075	165
11268	null	1188.5	4	1756	101
11236	null	665	9	1423.5	122
11204	null	1811	4	1916.5	93
11172	null	1388	7	2142	107
11140	null	1373.5	8	1730	82
11108	null	1716.5	10	2741	125
11076	null	1099	6	1299	105
11044	null	1546	8	2347	100
11012	null	1038	6	1349	71.5
10980	null	1239	9	2804.5	155.5
10948	null	1180	4	2016	106
10916	null	1034.5	7	1475	109
10884	null	1176	7	1937	93
10852	null	337	6	673	78.5
10820	null	992.5	6	1592	115
10788	null	1163	8	2073	155
10756	null	15.5	6	185	86
12068	null	417	6	661	77
12036	null	5262.5	9	7508	109
12004	null	4936	8	7520	117
11972	null	762	8	1409.5	109
11940	null	1809	11	2837	157
11908	null	2394	11	3962.5	196
11876	null	913.5	10	953	104
11844	null	1201	10	1629	117
11812	null	1033	10	715.5	134
11780	null	235	12	665	115
11748	null	1190	12	970	151.5
11716	null	35	7	464.5	61
11684	null	203	9	785	74
11652	null	536	4	893	93
11620	null	562	5	1085	95
11588	null	652	8	984	127
11556	null	532.5	6	736.5	84.5
11524	null	868	5	1465	93
11492	null	1244	9	2012.5	122.5
11460	null	486	8	883	133
11428	null	740	8	1339	112
12740	null	1095.5	4	917	80
12708	null	905	8	691	123
12676	null	2054	10	4262.5	165.5
12644	0.035	1033	11	1395.5	129
12612	0.015	3720	14	4617	179
12580	0.044	7683	157.5	10697	455
12548	-0.166	1174.5	12	1048	141
12516	null	730	10	484	137
12484	null	842	5	2011.5	85
12452	0.085	714	4	1050	65
12420	0.077	2254.5	8	3179	160
12388	0.052	2895	10	3897	189
12356	null	1354	6	1327.5	93
12324	null	1818	8	1098.5	97
12292	null	1190	6	3834	102
12260	null	16	4	441.5	60
12228	null	121	6	496.5	73
12196	null	39	4	477	61
12164	null	662	6	870.5	93
12132	null	74	6	805.5	97
12100	null	2199	12.5	2648.5	193
13412	null	7	4	69	61
13380	null	3	5	68.5	61
13348	null	17.5	6	209	83
13316	null	3	4	68	61
13284	null	2	5	70	85
13252	null	17	6	217	81
13220	null	6	4	45	84
13188	null	8	4	93	61
13156	null	2	4	67	58
13124	null	6	3.5	37	61
13092	null	3	3	97	82
13060	null	8	4	139	91
13028	-0.106	1358	8	1317	107
12996	0.114	2246	8	3421	141
12964	0.167	4210	8	7434	113
12932	-0.187	1671	6	1315	80
12900	-0.603	2747.5	9.5	882	104.5
12868	0.448	1033	8	3353.5	109
12836	0.149	808	7	1405	113.5
12804	0.166	1853.5	11	3237	205
12772	0.104	3504	11	5342	189
642	null	18	8	243.5	131
610	-0.22	2757.5	8	1968	107
578	-0.258	5322	8	3523	120.5
546	0.122	736.5	6	1212	109
514	0.052	1534	6	2072	122
482	-0.185	3006	8	2367	163
450	-0.328	2254	10	1316	120.5
418	-0.401	3584	10	1741	147
386	-0.263	840	8	637	113.5
354	0.073	1985	8	2760	134
322	-1.209	10989.5	10	887	119
290	0.036	715	8	1017.5	141
258	0.075	2870	10	4061	187.5
226	0.01	4255	10	5240	167.5
194	-0.059	917	7	1031	125
162	-0.252	922	10	698	114
130	null	2589	12	3005	170.5
98	-0.138	458.5	10	537	117
66	-0.531	14934	13	5597	185
34	-0.53	12875.5	8	4754.5	131
2	null	29	6	219	77
1314	0.022	867	11	1185	157
1282	-0.033	4516	11	5045	165
1250	-0.158	428	10	509	122
1218	null	5273	10	4185	156
1186	0.318	2243.5	8	5458	141
1154	-0.506	8268	9	3161	133
1122	0.078	6851	12	10210	202
1090	-0.227	1663	7	1273	151
1058	0.051	2184.5	12	2902	157
1026	null	140	8	550	101
994	0.039	1968	10	2541	133
962	0.181	1162	10	2141	154.5
930	-0.096	798	8	856	133
898	null	1796	9	1911	150.5
866	0.018	758	8	1016	125
834	null	1015.5	9	1239	141
802	-0.01	1727	9	2050	152
770	null	97	8	436.5	107.5
738	-0.016	3738.5	9	4281	133
706	-0.112	1411.5	8	1347	108
674	-0.12	2636	4	2331	85
1986	null	319	6	517	117
1954	null	321.5	10	381	143
1922	-0.299	1161	8	784	123
1890	-0.207	1135	9	956	157
1858	null	67	10	320	133
1826	0.223	1846	9	3613	157
1794	0.398	7775	6	24774	141
1762	null	1647.5	8	1137	121.5
1730	-0.078	684	10	797	149
1698	null	648	8.5	1045	102
1666	0.067	1012	9	1469	129
1634	null	305	6	728	135
1602	null	40	9	349	125
1570	0.015	2699	10	3293	141
1538	null	1785	8.5	2189	154
1506	-0.209	6047	9	4527.5	133
1474	-0.451	3728	12	1677	198
1442	0.013	1720	13	2166	179.5
1410	null	976	6	1645	106
1378	0.287	7092	11	17338.5	221
1346	0.416	7252.5	8	24015	133
2658	0.042	442	6	676	93
2626	0.405	1466	7	4283	118
2594	-0.031	960	6	1116.5	101
2562	0.005	994	5	1237	93
2530	null	1104	7	861	103.5
2498	-0.04	990.5	9	1145	123
2466	0.188	1074	3	1991	109
2434	0.016	2792	8	3397	123.5
2402	-0.156	867	12	811.5	130.5
2370	null	666	6	634	97
2338	null	114.5	10	523.5	101
2306	null	17	6	269	93
2274	0.143	1436.5	8	2368.5	125
2242	-0.15	846.5	7.5	787	109
2210	-0.281	1924	8	1268	125
2178	null	514.5	6	340	101
2146	null	373.5	10	660.5	124
2114	null	1238.5	10	804	124.5
2082	-0.124	1247	4	1148.5	80
2050	0.054	1858.5	4	2448	85
2018	-0.175	3215	4	2510	89
3330	0.003	481.5	5	668	93
3298	null	352	6	600.5	95
3266	null	22	6	252	85
3234	0.019	363	5	582	93
3202	-0.275	27561.5	11	19398	139
3170	null	20	6	279	131.5
3138	null	49.5	4	600.5	81
3106	null	433.5	7	645	104.5
3074	null	919.5	7	2629	130
3042	-0.121	2035	9	1865	136
3010	0.193	1940	8	3513.5	125
2978	0.591	343	5	1615	107
2946	0.691	2328.5	4	13686	131
2914	null	18127	9	65535	242.5
2882	0.119	9606	8	16036.5	125
2850	0.155	815	8	1428.5	109
2818	null	40	8	293	108
2786	0.128	1002.5	10	1661	137
2754	0.164	2762	6	4723	119
2722	0.191	562	6	1083.5	98
2690	0.055	3976	6	5336	83
4002	null	302	4	426	74.5
3970	0.094	534.5	6	861	101
3938	null	21	4	221	72
3906	null	567	5	842	87
3874	0.176	7868	11	14891	219.5
3842	null	16	4	240.5	61
3810	-0.241	1141	2	821	75
3778	-0.31	1427	7	897	101
3746	-0.387	1920.5	8	1000	104
3714	-0.258	1177	9	880	145
3682	-0.164	663.5	5	605	77
3650	0.05	559	6	827	109
3618	0.02	1475.5	7	1868	125
3586	null	395	4	663	85
3554	-0.193	3111	7	2361	117
3522	-0.511	5141.5	8	1899	105
3490	-0.28	1681	7	1124.5	120
3458	0.247	1086	4	2257	86
3426	0.295	3126	4	7316	117
3394	0.002	896	4	1115.5	93
