2515	0.192	5191	6	10992	121
2483	0.311	4865	9	13525	170
2451	0.114	1388	6	2730	75
2419	0.208	1865	6	4444	90
2387	0.172	551	6	1326	70
2355	0.333	335	4	1197	69.5
2323	-0.043	427	4	700	82
2291	0.129	338	5	796	70
2259	0.315	370	4	1254	66
2227	0.168	406	5	1018	84
2195	0.28	727	5	2180.5	102
2163	0.298	498	5	1606	93
2131	0.179	1173	6	2710	97
2099	null	2595	6	2421.5	76
2067	0.071	5873	6	9412	105
2035	0.273	3476.5	8	8988	134
3347	-0.133	5056	5	5165	79.5
3315	-0.129	4103	5	4302	70
3283	0.128	687.5	6	1499	96
3251	-0.352	3435	7	2296	78
3219	0.121	987.5	6	2021	76
3187	0.159	2121	8	4475.5	86
3155	0.093	10191.5	12	16940	134
3123	-0.122	5985.5	8	6254	134
3091	null	3521	6	1604	78
3059	-0.106	541	6	731	66
3027	-0.203	1142.5	4	1154	70
2995	-0.106	2840	5	3287.5	86
2963	0.157	824	4	1843	66
2931	-0.009	769	4	1216	64
2899	0.24	246	5	755	64
2867	0.64	97	6	781	86
2835	0.318	583	5	1921.5	84
2803	0.172	852	6	1988.5	96
2771	0.274	638.5	6.5	1894.5	84.5
2739	0.261	624	6	1816	96
2707	0.3	493	6	1614	112
4019	0.047	826.5	6	1472	81
3987	-0.128	2221.5	7.5	2518	95
3955	-0.077	4822	8	5637	131
3923	0.035	1552	5	2560	83
3891	0.156	466	6	1109.5	78
3859	-0.388	1251	8	862	83
3827	0.017	11768	15	16458	160
3795	0.036	3170	12	4965	162
3763	-0.067	3295	11	4127.5	150
3731	-0.147	1963	5.5	2140	80
3699	-0.112	2626	6	3035.5	90
3667	-0.013	3269	9	4608	162
3635	0.114	4318	8	7759	144
3603	-0.198	2794	5	2681.5	102
3571	-0.024	1173.5	6	1766	109
3539	0.095	3013	9	5332	102
3507	0.1	506	6	1072	86
3475	-0.031	835	7	1283	102
3443	0.184	451	6	1157	92
3411	-0.079	3991	7	4710	101.5
3379	-0.033	2846.5	6	3863.5	97.5
4691	0.099	519.5	6	1069	61
4659	0.155	1301	4	2809	70
4627	0.143	2621	5	5218	86
4595	-0.295	2024.5	7	1584	67
4563	-0.24	2780	6	2409	70
4531	-0.181	2042	8	2060	80
4499	0.038	2650	7	4221	102
4467	0.124	1918	6	3803	86
4435	0.097	7296	10	12351.5	144
4403	-0.316	3068	4	2244	78
4371	-0.155	2978	6	3105	102
4339	-0.547	20383	10	7813	96
4307	-0.162	3597	7	3590	92
4275	-0.134	2116.5	5	2374	90
4243	-0.023	1063	4	1580	66
4211	0.039	1662	6	2758	91
4179	0.025	1121.5	8	1867	100
4147	-0.23	786	6	801.5	86
4115	0.111	794	8	1660.5	118
4083	-0.052	1303	6	1819	102
4051	-0.108	1951	6	2330.5	96
5363	0.22	586	5	1550.5	66
5331	0.107	1145.5	9	2289	122.5
5299	null	314.5	4	868	59.5
5267	0.435	424	6	1825.5	66
5235	-0.104	916	6	1166	70
5203	-0.011	756	6	1207	81.5
5171	0	1010	5	1590	75
5139	0.007	1544	6	2385.5	76
5107	0.104	2428	7	4474	78
5075	0.178	2500	4	5402	95
5043	-0.006	858	4	1363	78
5011	0.141	1284.5	4	2694	70
4979	-0.098	1066	6	1356.5	77
4947	-0.22	13797	7	11171	70
4915	0.144	488	4	1137.5	84
4883	0.028	574	6	1021	75
4851	0.034	516	4	940	70
4819	0.01	1014	6	1646	90
4787	-0.014	2988	5	4188.5	92.5
4755	-0.312	6238	4	4239	86
4723	-0.183	400.5	5	506	78
6035	0.231	5277	7	12148	104
6003	0.112	723	7	1499	80.5
5971	0.172	484	4	1168	54
5939	-0.126	3019.5	7	3334	91.5
5907	0.31	3031	7	8547	95
5875	-0.28	3095	7	2476	110
5843	-0.036	753.5	5	1134	70
5811	0.016	444	8	801	78
5779	0.087	621	6	1236.5	74
5747	0.167	426	4	1046	68
5715	0.118	4642	5	8335	80
5683	0.015	2615	5	3954	76
5651	0.136	1649	4	3397	86
5619	-0.011	2552	4	3664	78
5587	-0.386	4253	7	2576	81
5555	null	3742	10	3849.5	94
5523	-0.011	623.5	4	1026	85
5491	-0.269	1583.5	6	1350	78
5459	-0.487	2927	6	1480.5	78
5427	0.257	265	6	846	80
5395	0.155	1621.5	6	3482	89.5
6707	-0.108	4694.5	6	5101	81
6675	0.072	14856.5	14	23426	190
6643	-0.124	2382	5	2685.5	68
6611	-0.295	6026	7	4245	70
6579	-0.046	2693.5	6	3557.5	76
6547	-0.073	1713	5.5	2198	67
6515	0.088	694	5	1366	70
6483	0.063	1819	6	3157.5	75
6451	-0.078	17437	9	19435.5	109
6419	-0.001	6257	6	8493	90
6387	0.117	3787	6	6864	90
6355	-0.195	3346	6	3129	70
6323	0.173	757	5	1765	65
6291	0.179	1017	4	2359.5	75.5
6259	0.338	1444	7	4694	116
6227	-0.111	1759	6	2086	77.5
6195	0.089	862	4.5	1672.5	80
6163	0.189	1328	6	3101.5	85
6131	0.053	837	7	1504	78.5
6099	0.074	711	5	1371.5	86
6067	0.3	4441	10	12109	195
7379	-0.032	1951.5	6	2715.5	58
7347	-0.121	1193	6	1424.5	70
7315	0.026	8007	8.5	11490.5	102
7283	-0.012	2860	5	4026	70
7251	0.022	1283	6	2068	70
7219	0.079	1678.5	6	3026	70
7187	-0.063	1145	5	1558.5	75
7155	0.009	1103	6	1761	80
7123	-0.158	2072	7	2204	90
7091	-0.255	6824	10	5242	95
7059	0.068	2468	7	4214	84
7027	-0.044	1837	4	2512	70
6995	-0.049	974	5	1382	68
6963	-0.159	1094	6	1222	75.5
6931	0.29	2531	7	6951	106
6899	0.155	979	7	2146	69
6867	0.181	790	6	1886	86
6835	0.085	739	4	1454	85
6803	0.154	457	6	1093	84
6771	-0.079	5600	6	6441.5	116
6739	-0.15	1633	7	1798	86
8051	0.217	1140.5	6	2842	69
8019	0.038	410	6	766	58
7987	-0.099	2161	5	2600	75.5
7955	-0.26	14744	7	10891	86
7923	0.078	1946.5	6	3463.5	62
7891	-0.036	5197	7	6581	91
7859	0.032	2184	8	3492	80
7827	0.062	1857	6	3205	69
7795	-0.58	3121	6	1276	66
7763	-0.788	34765	12	7601	70
7731	-0.635	6248.5	8	2134	86
7699	0.024	501	6	895.5	70
7667	0.017	1999	7	3137	101
7635	0.116	13018	13	22749.5	180
7603	0.26	490	5	1439	70
7571	0.002	1281	9	1966	62
7539	-0.018	1693	5	2447	59
7507	0.058	1316.5	8.5	2308	89.5
7475	0.037	4326	5	6530	114
7443	0.122	1301.5	7	2640	101
7411	0.103	2578	6	4724	93.5
8723	null	694	4	1415.5	51.5
8691	null	1368.5	5	3432	70
8659	null	858.5	6	2428	65
8627	null	404	6	1011.5	76
8595	null	1246	7	2588.5	63
8563	null	275.5	5	692	62
8531	null	452	6	1391	86
8499	null	1343	12	1972.5	89
8467	null	416.5	4	872	54
8435	0.114	933	5	1886	70
8403	0.014	384	4	700	64
8371	-0.298	2591	6	1971	54
8339	0.038	855	4	1475.5	62
8307	0.05	798	5	1412.5	53.5
8275	0.13	885	5	1862	74
8243	0.342	2058	6	6438	70
8211	-0.077	3853	8	4553	76
8179	0.093	12526	9	20716	106
8147	0.038	1276	5	2130	66
8115	-0.006	780.5	6	1253	80
8083	0.019	1697	6	2704	101
9395	null	545	4	1248	53
9363	null	549	6	1410.5	54
9331	null	885	6	2273	70
9299	null	1065	7	2157	64
9267	null	933	6	2976	86
9235	null	635	6	963.5	58
9203	null	1002	6	1710	62
9171	null	399	5	665.5	61
9139	null	1208	6	2092	70
9107	null	733	4	1678	54
9075	null	591	4	1769	59
9043	null	1336	6	3025	67
9011	null	1590	7	2950	78.5
8979	null	717.5	6	1596.5	78.5
8947	null	565	5	1746	70
8915	null	511.5	4	1388.5	62
8883	null	1172	6	2248.5	76
8851	null	609	5	654	61
8819	null	738	7	1648	90
8787	null	816.5	6	1713	74
8755	null	994	6	2774.5	86
10067	null	1209	6	1659	50
10035	null	2795	6	3812	62
10003	null	4625	6	5835	84
9971	null	5622	7	10000	86
9939	null	4358.5	8	6609	93
9907	null	3020	6	4719	80.5
9875	null	6	5	92	51
9843	null	6237	7	8622	90
9811	null	474	6	1140.5	68
9779	null	8992	6	12772	94
9747	null	228	4	696	52
9715	null	981	6	1693	62.5
9683	null	4881	8	7958	95
9651	null	106	4	643.5	65
9619	null	556	5	1097	62
9587	null	1046	6	2789	87
9555	null	1229	6	2577	70
9523	null	292	6	883.5	67
9491	null	442	5	1286	86
9459	null	3127	8	8206	110
9427	null	1916	6	3588	101.5
10739	null	3153	6	5399.5	76
10707	null	5488.5	6	8503	110
10675	null	3633	6	5915.5	86
10643	null	7892	9	12781.5	108
10611	null	13740	9	22760	138
10579	null	5522	9	10000	116
10547	null	5651	6	8330	102
10515	null	6104	8	10210	108
10483	null	8638	8	13148	116
10451	null	11962.5	8	17276	126
10419	null	6645	6	9092	107
10387	null	4278	6	5905.5	84
10355	null	3637	7	5396	93
10323	null	10276	8	14322	109.5
10291	null	4739	7	5557	70
10259	null	830	6	1838	98
10227	null	8369	9	12131	136
10195	null	13009	12	17267	132
10163	null	13050	13	20716.5	146
10131	null	296.5	7	481	76
10099	null	4051	8	5204.5	90
11411	null	655	5	1486	54
11379	null	510	5	1231.5	65
11347	null	1051.5	5	2885.5	64
11315	null	1023	5	2640.5	63
11283	null	1517.5	6	3709	86
11251	null	1634	6	3310	77.5
11219	null	8276	8	14512	89
11187	null	2367	7	4700.5	76
11155	null	1940	6	6660.5	92
11123	null	907	5	2118	68
11091	null	2406	4	6020	70
11059	null	647	5.5	1271.5	54
11027	null	1936.5	6	3882	67
10995	null	1556	6	2793	70
10963	null	1977.5	6	4046	76
10931	null	3134.5	6	5405	92
10899	null	7624	9	13056	98.5
10867	null	6338	8	9844	96
10835	null	3881.5	8	6009	102
10803	null	2094	6	4441	70
10771	null	7419	7	8758	93.5
12083	null	668	5	1350.5	63.5
12051	null	549	6	1427	70
12019	null	715	6	1286	67
11987	null	756.5	6	1244	69
11955	null	688	7	1089	86
11923	null	904.5	6	1692	65
11891	null	761.5	7	1631	68
11859	null	1314	6	2710	70
11827	null	1508	4	2828	70
11795	null	788	5	1776	54
11763	null	503.5	5	1102	54
11731	null	777	5	988	70
11699	null	375	4	941.5	60.5
11667	null	739	6	1774	54
11635	null	766	6	1732	70
11603	null	1008	6	2881	93.5
11571	null	1262	6	3752.5	97.5
11539	null	304	6	674	62
11507	null	1145.5	7	3238	83
11475	null	2396	7	6809	81
11443	null	1681	6	3124	67
12755	0.796	11.5	4	140	38
12723	0.203	4460.5	6.5	9686	70
12691	0.172	3272.5	6	6761	76
12659	0.41	4949	7	17142	111.5
12627	0.24	3290	6	7892	85
12595	0.141	3755	6	7180	93
12563	0.134	3942.5	6	7367.5	64
12531	0.216	1167	5	2892	65
12499	-0.001	2058.5	5	3064.5	64
12467	0.41	711	4	2782	58
12435	0.105	884	5	1734	46
12403	-0.054	516	4	767	51
12371	0.095	3463	7	6000.5	66
12339	0.132	860	4	1818	66.5
12307	0.084	919	5	1734	62
12275	null	1256	7	2230	82
12243	null	1059	7	2117	76
12211	null	695	6	1376.5	86
12179	null	916	9	1689	80
12147	null	789	9	725	70
12115	null	864	7	1458	81
13427	null	4	4	52	44
13395	null	5	4	68	45
13363	null	5	4	44	38
13331	null	6	4	38	45
13299	null	3	4	38	38
13267	null	4	4	61	38
13235	null	4	4	50	46
13203	null	5	4	43.5	38
13171	null	2	4	46	38
13139	null	7	4	46	43
13107	null	3	4	46	44.5
13075	null	7.5	4	91	49
13043	0.314	3453	7	9762	97
13011	0.157	3573	6	7094	83
12979	0.121	2986.5	7	5583.5	86
12947	0.114	5256	8	9302	90
12915	0.204	5004	7	10866	102
12883	0.123	2927	5	5516	92
12851	0.315	6067	7	16873	109
12819	0.111	5516	8	9698	108
12787	0.168	5621	6	11223	102
657	0.024	5935	8	8582.5	134
625	-0.171	6893	7	6405	118
593	-0.821	9592	9	2098	94
561	-0.339	1004	7	777	70
529	0.086	3946	10	6659.5	102
497	-0.277	1170	8	1025	89
465	0.087	7252	14	12027.5	173
433	-0.096	4292	12	4848.5	114
401	-0.056	3235	10	4128	118
369	0.148	1846	10	3890	118
337	-0.647	16501	14	5110	122
305	-0.015	13125	15	16996	134
273	-0.158	1519.5	14	1640.5	78
241	0.036	1496	13	2483	102
209	0.041	3965	12	6097	132
177	-0.036	2168	7	3037.5	122
145	0.208	1779.5	12	4290	134
113	-0.455	1009	16	627	84
81	-0.725	2077	39	662	78
49	-0.693	6701	79	1982	82
17	-0.392	8713	141	4802	94
1329	0.185	803	5	1930	84
1297	0.342	558	8	1931	83
1265	-0.177	1711.5	7	1769	84
1233	0.066	4212	7	6772	99
1201	0.462	3562	8	13998	119
1169	0.341	12156	10	35453	118
1137	-0.124	1706	8	2000	111
1105	-0.257	3550	9	2912.5	101
1073	0.091	4211	10	7171.5	113
1041	0.145	1335.5	11	2841	108
1009	0.222	3516	10	8097.5	112.5
977	0.196	1654.5	14	3867	94
945	0.66	988	10	6646	96
913	-0.131	967	12	1169.5	90
881	0.011	3283.5	18	4821	127
849	0.075	1267	6	2324	97
817	0.196	3011.5	14	6629	117
785	-0.027	6463.5	18	8267	97
753	-0.171	3630.5	40	3511.5	80.5
721	null	4024	78	3536.5	70
689	-0.48	6791	153	3102	70
2001	0.154	452	6	1084.5	86
1969	-0.364	1406	7	994	75.5
1937	-0.282	528	7	511.5	70
1905	-0.103	1459	6	1808	102
1873	-0.211	1622	7	1560	77
1841	-0.469	1897	7	1048.5	86
1809	-0.093	826.5	7	1102	82
1777	-0.109	9267	8	9740	96
1745	-0.369	2525	10	1677	92
1713	0.327	754.5	7	2482	96
1681	0.081	868	12	1648.5	86
1649	0.069	1037	12	1900	98
1617	0.088	931.5	8	1808	102
1585	0.306	9085	48	24555	227
1553	-0.086	2394.5	39	2927	102
1521	-0.061	2889	8	3680.5	92
1489	-0.067	1783.5	15	2330.5	94
1457	-0.356	1224	20	896	84
1425	-0.011	2473	48	3531	102
1393	-0.045	1700.5	77	2266	101
1361	-0.107	3344.5	96	3684	77
2673	0.39	1118.5	6	4117	95
2641	0.507	4485	8	19367	98
2609	0.449	4160.5	7	15786.5	108
2577	0.003	661.5	7	1105.5	84
2545	0.045	1082	8	1878	94
2513	0.076	1218	8	2229	85
2481	0.161	1340	8	2934.5	85
2449	0.039	8056	12	11892	98
2417	0.087	4679	12	7835	99
2385	0.05	1604	12	2734	102
2353	-0.427	518	11	396	82
2321	-0.118	660	11	843	70
2289	0.059	1265.5	12	2232	99
2257	0.078	2354	20	4114.5	89
2225	-0.171	2416	27	2473.5	108.5
2193	-0.076	995	8	1350	92
2161	0.034	999	16	1699	98
2129	-0.179	1855.5	20	1894	93
2097	-0.063	2908	69	3625.5	98
2065	null	2344.5	108	1632	101
2033	-0.178	1623	127	1565.5	83
3345	-0.009	416	5	726.5	78
3313	0.134	419.5	7	960	70
3281	-0.029	655	7	1029	86
3249	0.056	2763	8	4549	102
3217	-1.096	11402.5	10	1373	92
3185	-0.126	627	6	797	67.5
3153	-0.184	452	7	544	69
3121	0.009	2190	10	3318	70
3089	-0.571	829.5	10	400	47
3057	-0.46	2425.5	10	1318	75
3025	0.031	1294	10	2131	79
2993	0.078	2429.5	10	4254	99
2961	0.473	1495	10	6438	86
2929	0.425	1702.5	16	6512.5	102
2897	-0.14	900	11	1071	80
2865	-0.015	458	9	771	78
2833	-0.179	693	16	772	70
2801	-0.238	1254	19	1157	76
2769	-0.197	1539	36	1501	75
2737	null	1393	96	1365	77
2705	-0.056	1262	142	1591.5	110
4017	-0.056	899	6	1295	96
3985	-0.021	338	7	588.5	69
3953	0.043	407.5	7	799.5	90
3921	0.127	214	7	552	80
3889	0.071	378	10	796	96
3857	null	909	7	1222	86
3825	-0.103	907	8	1169.5	82
3793	-0.354	1172	7	877	86
3761	-0.254	1836	10	1581	69
3729	-0.581	2945	10	1222	81
3697	-0.108	944	9	1196.5	83
3665	0.007	2606	12	3891	100
3633	0.034	2559	14	4065	118
3601	-0.186	5151	11	4685	86
3569	-0.023	1805	9	2594	86
3537	-0.215	14332	19	11742	98
3505	-0.183	3191	18	3085	92
3473	-0.123	1206	21	1436.5	92
3441	-0.072	2576	48.5	3214	99
3409	-0.009	5173	148	6785	98
3377	-0.201	884	78.5	881.5	94
4689	-0.382	1964	6	1286	74
4657	-0.03	4977	6	6394	70
4625	0.044	11587	7	17181	94
4593	-0.257	2421	6	2046	80
4561	-0.222	3914	8	3395	85
4529	-0.417	4734	8	2660	94
4497	-0.172	6763	10	6248.5	92
4465	0.162	4222	10	8418	106
4433	-0.34	2385.5	9	1675	70
4401	0.1	719	8	1442.5	70
4369	0.047	1100	9	1911.5	89
4337	-0.1	3527.5	9	4023	89
4305	-0.114	12608	15	13028	113
4273	0.227	7354	16	16721	164
4241	-0.061	4433	10	5370	96
4209	-0.091	1303	16	1674	112
4177	null	11719	25	9002	100
4145	0.194	3845	28	8213.5	86
4113	-0.314	1207	50	950	91
4081	-0.376	1744.5	74.5	1146	91
4049	-0.18	1485.5	91	1478	97
5361	0	5776	6	7876.5	82
5329	-0.087	1874	6	2335	78
5297	-0.21	1038	5	1043.5	70
5265	-0.21	2092	8	1966	70
5233	-0.228	4967	8	4138	86
5201	0.02	1260.5	7	2043	86
5169	0.077	3468	10	5828	118
5137	-0.164	1450.5	10	1552	74
5105	-0.503	4491.5	9	2106.5	77
5073	0.161	1192	8	2624	78
5041	-0.081	682	9	947.5	78.5
5009	-0.057	764	8	1105	82
4977	0.051	728	19	1335.5	109
4945	-0.018	2593	56	3615	102
4913	-0.02	481.5	7	782	62
4881	-0.185	752	16	822	72
4849	null	2358	17	1532.5	78
4817	null	1202	26	1030	72.5
4785	-0.223	726	52	715.5	81
4753	-0.057	2374	64	3066	101
4721	-0.206	4545	109	3955	112
6033	0.05	1663	5	2814	70
6001	0.154	2397	8	4938	94
5969	0.053	3215.5	6	5155.5	92
5937	-0.042	7775	8	9558	85.5
5905	-0.092	1202	6	1541	86
5873	-0.099	595.5	8	818	82
5841	-0.039	1118	7	1627	99
5809	-0.033	1242.5	7	1805	94
5777	-0.033	1208	8	1750	86
5745	-0.11	2142	9	2534	98
5713	-0.198	2807	10	2670	86
5681	-0.34	6371	17	4074	101
5649	-0.448	5185	18	2712.5	115
5617	-0.147	4544	14	4563.5	109
5585	-0.026	2475	8	3454	84
5553	-0.116	2164	20	2487	70
5521	null	1435	21	1314	94
5489	-0.201	1579	48	1525.5	86
5457	-0.157	1247	51	1356	99
5425	-0.088	5522.5	118.5	6118	115
5393	-0.124	4348	76	4551.5	102
6705	-0.301	7947	7	5464	96
6673	-0.445	25598	10	12315	102
6641	-0.302	52554	12	33659	126.5
6609	0.214	603	6	1579	77
6577	0.514	140	6	821.5	78
6545	0.114	1350.5	10	2677	97
6513	0.113	450	8	1005	101
6481	0.201	1644	10	3920	118
6449	0.125	819	10	1729.5	94
6417	-0.14	713	10	879	85
6385	-0.017	842	8	1306	80
6353	0.167	390	8	984.5	92
6321	0.008	1037	5	1673	90
6289	0.082	512	6	1047.5	89.5
6257	0.028	1092	12	1822	94
6225	-0.066	2105	26	2721	94
6193	-0.099	2059	24	2454	68
6161	-0.056	3711.5	60	4584	111
6129	-0.247	885.5	21	838	78
6097	-0.18	1547	34	1564	70
6065	-0.11	909.5	23	1134	78
7377	0.063	1057	7	1904	86
7345	0.168	834.5	7	1922	86
7313	0.138	393.5	6	929	80
7281	0.033	747.5	6	1315.5	86
7249	-0.179	4687.5	10	4369.5	97
7217	-0.062	2561	12	3337	132
7185	-0.006	3954.5	10	5479	124.5
7153	0.076	11247	14	18047.5	206
7121	0.042	2098	8	3445	84.5
7089	0.037	782.5	5	1364	70
7057	0.291	1239	4	3632	78
7025	0.006	778	6	1286	86
6993	0.07	1774.5	6	3146	89.5
6961	0.042	1923	12	3178	86
6929	0.166	4214	16	8474	114
6897	-0.065	2831	17	3594	116
6865	-0.002	2362	26	3461	82.5
6833	-0.39	3345	50	2049.5	86
6801	-0.189	4354	38	3988	94
6769	-0.344	10885	27	6705	98
6737	-0.389	5521.5	28	3202.5	84.5
8049	0.47	2798	6	11320	102
8017	0.298	2923.5	5	8038	76
7985	0.174	1037	5	2389	91
7953	0.152	732.5	7	1652	83
7921	0.124	3260.5	8	6085.5	96
7889	-0.077	1736.5	9	2229	94
7857	0.084	4776	8	7952	101
7825	0.283	797	6	2379	100
7793	0.179	775.5	7	1859	100
7761	-0.036	580	7	904.5	77
7729	0.142	668	10	1490	89
7697	0.05	730	13	1335.5	99.5
7665	null	483	12	1102	90
7633	0.104	810.5	13	1626	86
7601	-0.044	1338	19.5	1888	110
7569	null	1082.5	18	706.5	102
7537	-0.46	2597.5	22	1414	92
7505	-0.055	895	12	1249	60
7473	-0.143	1756	15	1953	96
7441	0.027	4427.5	14	6510.5	108
7409	0.074	5224	14	8446	102
8721	-0.106	516	6	699	62
8689	-0.118	566.5	6	752	76.5
8657	0.001	925	6	1492	95.5
8625	-0.378	3941.5	7	2433	60
8593	-0.164	875	6	982	62
8561	-0.16	1031	6	1158	76
8529	-0.181	3160.5	7	3074	83.5
8497	-0.311	3560	11	2598	94
8465	-0.431	18063	14	9043	112
8433	-0.397	11324	13	6181	92
8401	null	48935	21	15166.5	97
8369	-0.352	2766	24	1891.5	95
8337	-0.484	3042	20	1559.5	98.5
8305	-0.081	1247	15	1618.5	86
8273	-0.188	1388	30.5	1424.5	102
8241	-0.424	2099	49	1249	96.5
8209	-0.243	1268	22	1167	89
8177	-0.025	724	14	1106	70
8145	0.146	560	8	1269	70
8113	0.242	1001	4	2673	83
8081	0.395	1248	4	4630	96
9393	null	3300	6	3830	84
9361	null	1234.5	6	1538	82
9329	null	2984	7	3677	85
9297	null	2216	7	2703.5	94
9265	null	3552	7	3158	76
9233	null	808	7	726	70
9201	-0.074	2043	8	2611	86
9169	-0.119	3568.5	12	3910	96.5
9137	-0.147	6483	14	6342	102
9105	-0.179	5585	20	5153	129
9073	-0.152	2483.5	19	2660	113
9041	-0.14	680	14	845.5	91.5
9009	0.032	1998	12	3229.5	99
8977	-0.126	1898	8	2174	86
8945	-0.43	4158	42.5	2314	108
8913	-0.226	2690	60	2396	102
8881	null	2406	72	1558	102
8849	-0.31	3178.5	50.5	2338	102
8817	null	3461	36	2522	94
8785	-0.35	1624	23	1158	82
8753	-0.353	1323.5	14	966	82
10065	null	283.5	6	647.5	63
10033	null	776	8	1396	70
10001	null	910	5	1347.5	70
9969	null	1459	6	2201	69
9937	null	444	7	758	77.5
9905	null	855	8	1053.5	67
9873	null	380	6	717	74.5
9841	null	449.5	8	548	80
9809	null	1060.5	9	1367	90.5
9777	null	1182.5	14	1614	134
9745	null	25044	41.5	45305	332
9713	null	549.5	12	710	90
9681	null	1231	15	1548.5	101
9649	null	1106	21	934.5	94
9617	null	1566	115	1165	93
9585	null	1598	47	1201	108
9553	null	3125.5	38	2690	92.5
9521	null	3000	50	2464.5	102
9489	null	3008	110	2028.5	91.5
9457	null	4867	108	3629	89
9425	null	4563.5	69.5	3718	109
10737	null	48	6	489	70
10705	null	598	5	1606	77
10673	null	588.5	6	1802	80
10641	null	697	6	1390	78
10609	null	419.5	4	899	70
10577	null	633	8	1219	82
10545	null	1496	12	2535	87.5
10513	null	494	10	1090.5	92
10481	null	494.5	9	1103	101
10449	null	485.5	8	815	98
10417	null	858	19	1421	112.5
10385	null	394	18	676	96
10353	null	1242	120	1789	150
10321	null	946	135	878	114
10289	null	1010	60.5	1672	117
10257	null	1097	206.5	897.5	120
10225	null	1041	95	1238	118
10193	null	1160	147	1090	123
10161	null	1053	219.5	1092	112.5
10129	null	459	138.5	502	106
10097	null	596.5	56	521	96.5
11409	null	3492	8	8868	123.5
11377	null	2037	10	6081.5	100
11345	null	816	6	2255	70
11313	null	1361	6	2982	86
11281	null	8	6	102	76.5
11249	null	772	10	1697	86
11217	null	1371.5	10	2558.5	86
11185	null	757	10	1382	86
11153	null	1432	9	3359	98
11121	null	1003	12	2403	94
11089	null	721	12	1554.5	100.5
11057	null	882	15	1818	122
11025	null	1192	15	2093	94
10993	null	1623	24	3022	124
10961	null	1397	21	2761	102
10929	null	892.5	84.5	1594	108
10897	null	2314.5	22	4692	102
10865	null	3121	36	6685.5	122
10833	null	1309	216.5	1510	130
10801	null	2079	139.5	2780	109
10769	null	1047	16	1932	86
12081	null	790	5	1204	70
12049	null	1148	7	1651	84
12017	null	798	6	1441.5	74.5
11985	null	1901	7	3520	94
11953	null	586.5	7	917.5	70
11921	null	109	8	2169	70
11889	null	298.5	8	854	78
11857	null	312.5	9	516.5	85
11825	null	615.5	9	722	89
11793	null	27	8	218.5	66
11761	null	12	10	118	81
11729	null	1365	7	2585	98.5
11697	null	1335	12	1709.5	110
11665	null	1851	15	3182.5	198
11633	null	1774.5	13	3775	124
11601	null	1428.5	20	3548	124
11569	null	1798	28.5	4582	127
11537	null	671	70	1094	95.5
11505	null	753.5	127	784.5	110
11473	null	865.5	129	710	110
11441	null	1037.5	17	1912	94
12753	0.16	5473.5	8	10714	86
12721	0.189	3526.5	8	7523	84
12689	0.351	5444	8	16454	101
12657	0.587	5176	6	26792.5	93
12625	-0.023	3282	9	4438	78
12593	-0.031	1954.5	5	2757	85
12561	0.11	7398	7	12864	101
12529	0.079	2536	7	4430	98
12497	0.006	2989.5	11	4394	122
12465	0.582	5267	11	26905.5	118
12433	-0.003	2937	12	4241	116
12401	-0.137	6307	15	6346.5	129.5
12369	-0.024	10170.5	17.5	12979	130.5
12337	0.063	2654	17	4550	205.5
12305	-0.048	2088.5	14	2859	128
12273	null	2808	20	4775	134
12241	null	4614	21	6504.5	176
12209	null	1983	16	2801.5	92
12177	null	1458.5	95	2049	112.5
12145	null	1235	58	1471.5	113
12113	null	688	15	774	78
13425	null	4.5	4	63	54
13393	null	4	5	58	58
13361	null	4	4	85	51
13329	null	6	6	86	57
13297	null	6	4	97.5	53
13265	null	5.5	4.5	82.5	61.5
13233	null	5	4	78	62
13201	null	3	3	65	61
13169	null	8	9	142	86
13137	null	13.5	9	127.5	70
13105	null	7.5	6	110	82
13073	null	12	9	101	70
13041	null	6301	16	23483	134
13009	-0.111	1284	11	1580	102
12977	-0.071	1636	16	2147.5	112
12945	0.07	7734.5	18	12277	134
12913	0.183	2980	10	6378.5	102
12881	-0.133	3053	17	3302	89
12849	-0.095	5078	36	5632.5	108
12817	-0.054	9774.5	54.5	11569	96
12785	0.095	5500	39	9277	106.5
671	-0.254	8723	3	6591.5	58
639	-0.087	697	5	927	46
607	-0.133	320.5	2	431.5	38
575	-0.067	373	3	566	46
543	-0.124	621	4	771	42
511	-0.163	1558	3	1652.5	60
479	0.235	2394.5	6	5873	94
447	-0.129	1031	3	1212	50
415	-0.06	4050.5	4	4931.5	62
383	-0.048	718	3	1044	52
351	-0.087	1398	4	1750	48
319	-0.287	3758	5	2822	49
287	null	828	4	965	57
255	0.006	454	4	778	50
223	-0.084	1091	5	1397	46
191	0.11	2671	3	4923	60
159	-0.025	898	4	1332	46
127	-0.101	1126	3	1392	49
95	0.214	273	3	761.5	38
63	-0.42	1018.5	3	638	38
31	0.233	622	3	1659.5	38
1343	0.224	503	3	1343	43
1311	0.104	738	5	1475	52
1279	0.193	347	4	911	54
1247	0.173	603.5	3	1425.5	46
1215	0.195	1488	4	3485	62
1183	-0.059	980.5	5	1350	58.5
1151	0.27	2204	5	5899	99
1119	0.163	2107	4	4479	70
1087	0.043	5140.5	6	7770	85
1055	0.046	950	4	1640.5	53
1023	0.214	294	3	819	44
991	0.005	280.5	4	506	38
959	0.162	198	3	530.5	48
927	0.071	302	4	622	44
895	-0.02	744.5	4	1138	48
