8563	null	27.5	11	138	42
8531	null	1133.5	11	645	42
8499	null	1232.5	11	512	51
8467	null	2054	13	1019.5	54
8435	-0.118	3424	12	2058	66
8403	-0.345	235	11	210	41
8371	-0.071	3191	11	2130	59
8339	0.539	78.5	11	472	39.5
8307	null	812	11	632.5	48
8275	0.013	617.5	12	568	50
8243	0.392	3283	11	6174.5	54
8211	-0.003	934	13	743.5	42
8179	0.151	8209	12	8622	49
8147	-0.209	1252	12	626	42
8115	0.194	93	11	308	42
8083	-0.136	2555.5	13	1470	49
9395	null	940	12	410	42
9363	null	337.5	13	338	42
9331	null	1389	11	1050	49
9299	null	984	12	658	42
9267	null	2511	12	1438	50
9235	null	1086	11	578.5	48
9203	null	637.5	11	365.5	42
9171	null	1615	11	1234	47
9139	null	1667	11	1569.5	49
9107	null	1680	11	834	42
9075	null	2078	13	1242	48
9043	null	1014	13	575	55
9011	null	2002	11	1483	49
8979	null	1137	11	723	42
8947	null	2678	11	1545.5	48
8915	null	33	11	257	42
8883	null	1278.5	13	1112.5	42
8851	null	887.5	14	130	39
8819	null	182	13	330	42
8787	null	765	12	307	37
8755	null	857	11	436	42
10067	null	1640	11.5	1481	45
10035	null	4278	13	2949	56
10003	null	1368.5	11	1011	47.5
9971	null	3241	13	1770	42
9939	null	636.5	12	377	42
9907	null	439.5	11	479	42
9875	null	388	11.5	408	42
9843	null	1986	12.5	1242	50
9811	null	971.5	12	534	42
9779	null	1745.5	11	1158.5	52
9747	null	257	11	290	42
9715	null	1889.5	13	1473.5	73
9683	null	23168	13	14076	65
9651	null	16	12	98	41
9619	null	507.5	11	524	42
9587	null	4100.5	13	2078.5	58
9555	null	5369	13	3568	50
9523	null	63	12	310	42
9491	null	3288	15	1646	72
9459	null	7447	15	3898	66
9427	null	7562	13	4182	54
10739	null	571	13	376.5	42
10707	null	8892	13	4942	66
10675	null	1247	11	852	42
10643	null	2059.5	13	1498	54
10611	null	1327.5	12	970	48
10579	null	1151	11	778	47
10547	null	1849	13	1134	54
10515	null	2583	13	1824.5	49.5
10483	null	1584	13	904	46
10451	null	2041	12	818	42
10419	null	1241.5	12	762	40
10387	null	1340	10	682	42
10355	null	9498	13	6882.5	66
10323	null	1143	12	966	46
10291	null	875	11	530.5	42
10259	null	576	11	490	42
10227	null	840	13	394	38
10195	null	854	15	508	69
10163	null	43243	32	34238.5	250
10131	null	319	12	178.5	42
10099	null	31	13	194	34
11411	null	14	11	101	41
11379	null	25	10	146	42
11347	null	740	11	268	42
11315	null	304	10	283	47
11283	null	1588	12	1056.5	42
11251	null	1084.5	10	607.5	48
11219	null	755	12.5	448	42
11187	null	939	13	436.5	53
11155	null	10486.5	15	3566	58
11123	null	977	12	736.5	49
11091	null	1279.5	12	594	54
11059	null	132.5	10	229	39
11027	null	525	12	305.5	42
10995	null	529	11	373	41
10963	null	789	11	372	44
10931	null	3755	13	1769	53
10899	null	50	12	285	42
10867	null	974	15	353	58
10835	null	18402	25	10509.5	169
10803	null	1394	14	703	64
10771	null	608	13	454	42
12083	null	16	11	76	40
12051	null	16	11	98	39
12019	null	15	11	74	40
11987	null	20	11	106	40
11955	null	20	11.5	89.5	39
11923	null	23	11	88	37
11891	null	22	11	105.5	42
11859	null	19	12	120.5	39
11827	null	27	11	462	42
11795	null	1303	13	1258	49
11763	null	20	12	93	38
11731	null	26	11	225.5	36
11699	null	910	11	524.5	42
11667	null	201	11	358.5	38
11635	null	614	11	510	46
11603	null	946	11	615.5	38
11571	null	1193	11	742	41
11539	null	2045	11	1282	42
11507	null	2316	15	1497.5	66
11475	null	5893	18	3136	82
11443	null	1202	13	649	41
12755	-0.022	2368	11	1756.5	42
12723	0.019	1549.5	11	1261	42
12691	null	1993	11	1533	42
12659	0.69	2719.5	11	10048.5	63
12627	-0.12	1206	10	727	39
12595	-0.112	338	11	337	39
12563	0.161	1269	10	1418	38
12531	0.084	1339	11	1260	41
12499	0.054	1427	10	1255.5	41
12467	0.661	2014.5	9.5	7072	52
12435	-0.112	759.5	9	509	37
12403	-0.113	199	11	266	36
12371	0.011	1650	10	1313.5	36
12339	null	1276.5	10	939	39
12307	null	1793.5	9	1110	36
12275	null	13	11	81	38
12243	null	29	11	309.5	34
12211	null	15	10	54	33
12179	null	19	10	106	35
12147	null	29	10	286	36
12115	null	16	9	90	35
13427	null	15	13	464	41
13395	null	11	9	34	40
13363	null	11	10	36	37
13331	null	11	10	42	39
13299	null	11	10	42	36
13267	null	10	9	42	36
13235	null	10	11	33	37
13203	null	13	10	49	34
13171	null	11	8	42	35.5
13139	null	11	10	38	36
13107	null	11	11	36	34
13075	null	11	9	40	34
13043	null	2850.5	11	6088.5	42
13011	-0.156	589	10	401.5	35
12979	0.063	229	10	371	40
12947	0.036	1586.5	11.5	1342	42
12915	0.009	1800	10	1434	42
12883	null	2292	9	1340	41
12851	0.664	2573.5	11	8968	42
12819	-0.101	819	11	547	37
12787	null	303	11	404	36.5
657	-0.107	36436	31	20444	200
625	0.069	6359	16	5654	100
593	-0.378	8086.5	14	2605.5	48
561	null	1047	13	1281.5	42
529	0.108	1688	11	1682	42
497	0.13	840	13	893	41
465	-0.107	8235.5	16	4848	53
433	-0.108	8706	15	5096	58
401	-0.065	4934.5	16	3277.5	51
369	-0.25	6450	16	2806	54.5
337	-0.638	10915	14	1955	56
305	null	65535	20	43123.5	96
273	-0.071	2619	13	1736.5	42
241	0.083	1760	13	1653	39
209	0.221	4335	14	5470	42
177	-0.167	2724.5	13.5	1462	50
145	-0.28	20971	21	8114	85.5
113	0.185	456	11	625	38
81	0.053	1497	13	1310	39
49	-0.591	22565	13	4295	40
17	-0.593	15248	17	2932	40
1329	-0.013	804	12	652.5	49.5
1297	0.569	78.5	13	490	42
1265	-0.179	1281.5	12	679	40
1233	-0.063	3152.5	13	2122	42
1201	0.58	3853	13	10934	60.5
1169	0.766	5249	11	22471.5	70.5
1137	-0.502	2005	13	514	40
1105	-0.215	2798	13	1349	50
1073	null	10553	16	7866	74
1041	0.12	401.5	12	520	36
1009	0.153	4190.5	14.5	4562.5	53
977	0.077	2626	13	2437	47.5
945	-0.258	608.5	13	353.5	42
913	-0.201	1138.5	13	593.5	48
881	-0.014	23126	15	16216	58
849	-0.306	1500.5	12	592.5	34
817	0.265	3629.5	11	5106	45
785	0.165	8054	13	8727.5	42
753	0.119	4659	13	4668	41
721	0.01	8159	12	6225	42
689	-0.222	6552	17	3016	41
2001	null	443	11	572.5	40
1969	-0.489	1947	13	510	36
1937	-0.872	693.5	13	154	38
1905	-0.297	1858.5	11	746	42
1873	-0.073	3182.5	13	2108	53.5
1841	0.108	1907.5	13	1904	48
1809	0.054	1370	13	1210	50
1777	-0.185	10451	13	5110.5	54
1745	-0.359	3063	13	1061	42
1713	0.536	1023	13	2693	47
1681	0.413	546	14	1114	49
1649	0.094	787	14	791	49
1617	null	1039	18	1168.5	106
1585	null	65535	151	47861.5	362
1553	0.011	4676	15	3703	69
1521	-0.111	3455	12	2084	42
1489	-0.148	1859	12	1034	38
1457	-0.23	541.5	12	346	38
1425	0.054	4363.5	13	3799.5	47.5
1393	0.111	3143	13	3140.5	42
1361	0.372	3358.5	14	6026	53
2673	null	2712	13	7842	50
2641	0.779	3444.5	13	15378	58
2609	0.686	2410	14	8842	42
2577	0.008	1014	13	818	42
2545	null	3600.5	13	2406	46.5
2513	-0.014	1660.5	13	1250	38
2481	0.089	3136	12	2985	47
2449	0.006	8139	13	6162	49
2417	-0.024	5491	13	3966	42
2385	-0.105	4967.5	17	3018	50
2353	-0.527	821.5	13	266	38
2321	-1.141	963	14	122	36
2289	0.256	1023	13	1413	40
2257	0.329	2556	14	4218	62
2225	-0.058	1915	13	1308	42
2193	-0.083	881	12	599.5	38
2161	-0.112	1247	12	764	42
2129	0.001	1497	11	1168.5	42
2097	-0.06	7480	12	4918	58
2065	-0.288	1346.5	15	566	42
2033	null	837.5	15	908	40
3345	0.037	108	13	257	38
3313	-0.262	2023	13	879	48
3281	-0.247	428	14	305	40
3249	-0.231	18678	20	8086	80
3217	-0.994	7688	12	634	38
3185	-0.269	494	12	312	37
3153	-0.269	289	13	250	39
3121	-0.376	1689	11	570	36
3089	-0.568	2234.5	13	492	39
3057	-0.241	1592	14	722	38
3025	0.011	1933	14	1546	42
2993	0.119	2665	15	2708.5	36
2961	0.344	2038	13	3465.5	42
2929	null	1630	12	2898	42
2897	-0.046	930	12	674	36
2865	-0.141	973	13	578	38
2833	0.001	1173.5	11	916	36
2801	-0.093	1683.5	12	1059	38
2769	0.074	1669	11	1536	40
2737	0.088	2270	13	2159	41
2705	0.381	2551	15	4712.5	42
4017	-0.061	3016	11	2044	42
3985	0.142	381	11	528	38
3953	-0.057	560.5	11	463.5	38
3921	null	30.5	11	102	38
3889	-0.285	791	11	385	39
3857	0.057	488.5	10	519	36
3825	-0.267	1360	11	593	37
3793	-0.306	1824.5	13	714	38
3761	-0.403	2077.5	11	654	37
3729	-0.386	1440	12	490	39
3697	-0.064	504	11	432	36
3665	0.196	894	13	1082	36
3633	-0.161	2327	13	1258	39
3601	-0.166	3395	12	1812	42
3569	0.063	1121	12	1009	41
3537	-0.058	47426	17	29268	74
3505	-0.256	4399	13	1902	39
3473	-0.107	2452.5	13	1499	41
3441	-0.046	8975.5	12	6035.5	50
3409	0.153	7511	12	7936	42
3377	-0.279	957.5	15	437	38
4689	-0.302	1820	11	722.5	41
4657	-0.248	2090	13	928	39
4625	-0.306	12934	13	4769.5	39
4593	-0.111	4302	12	2585	42
4561	-0.08	10357	13	6414	54
4529	-0.121	4361	12	2559	38
4497	0.332	6111	12	9744	42
4465	0.22	1620	11	2081	40
4433	-0.627	989	11	245	34
4401	-0.072	614	12	475	37
4369	-0.04	1518	13	1080	42
4337	0.054	1456.5	11	1277	38
4305	-0.125	4597	15	2669	42
4273	-0.332	25186	23	8597.5	86
4241	0.498	1307	12	3159	41
4209	0.278	786.5	11	1152.5	38
4177	0.112	2667	11	2674	39
4145	0.393	779	10	1472	39
4113	-0.152	269.5	11	287	38
4081	-0.196	1416	11	715.5	39
4049	-0.39	10481	17	3245	53
5361	0.16	4582.5	11	5032	43.5
5329	-0.022	2868	13	2129	51
5297	-0.108	464.5	11	391	39
5265	-0.248	1805	11	805	41
5233	-0.369	4942	12	1656	39
5201	-0.047	2066	13	1448	42
5169	-0.096	20692	19	12122	86
5137	-0.014	1255.5	11	945.5	36.5
5105	-0.018	3785	13	2814	42
5073	-0.035	7558.5	16	5256	66
5041	-0.443	288	13	194.5	37
5009	-0.204	1962	13	965.5	42
4977	-0.261	722	11	377	36
4945	-0.086	4486	13	2858	54
4913	0.23	90	11	314	36
4881	-0.56	2229	12	499	38
4849	-0.238	1330	11	618	37
4817	-0.024	391	9	410	36
4785	-0.009	461.5	11	450	34
4753	-0.107	2123.5	12	1298	39
4721	-0.312	5623.5	15	2134	42
6033	0.191	2091	11	2514	40
6001	0.158	2877	11	3202	42
5969	0.143	3126	12	3356	40
5937	0.133	2308.5	11	2431.5	42
5905	0.002	595	11	531.5	37
5873	-0.02	242	11	330	35
5841	-0.146	1095	11	633	39
5809	-0.116	1756.5	13	1050	39
5777	-0.18	3365	12	1738	42
5745	-0.2	2346.5	12	1164.5	42
5713	-0.256	3875	12	1682	41
5681	-0.252	2843	11	1252.5	40
5649	-0.106	2072	13	1268	40
5617	0.018	2815	11	2278.5	40
5585	0.153	3354	12	3678.5	42
5553	0.337	633	10	1075.5	37
5521	-0.118	1270	11	764.5	39.5
5489	0.039	918.5	11	800	41
5457	0.066	1340	11	1207	39
5425	0.118	10925	12	10575	54
5393	-0.117	3375.5	15	2004	38
6705	-0.342	4083	11.5	1459	39
6673	-0.637	32563	13	5519	42
6641	null	23517	12	24967	58
6609	-0.25	1862	11	826	40
6577	-0.113	308.5	11	322	38
6545	0.17	1087	11	1242	41
6513	0.621	23	12	272.5	40
6481	-0.209	9816	15	4567	60
6449	-0.115	1012	12	641.5	50
6417	-0.312	426	11	275.5	38
6385	-0.113	3113	11	1874	42
6353	-0.068	330	11	352	35
6321	null	289	11	262.5	37
6289	-0.247	366.5	12	280	34
6257	0.396	33	11	250	36
6225	0.056	913	12	821	39
6193	-0.063	469.5	10	420	37
6161	0.04	3829	10	3239	38
6129	0.188	955	9	1140	39
6097	0.18	1233	11	1432.5	34
6065	0.143	2171	15	2335	38
7377	0.043	1099	11	945	37
7345	0.202	552	11	734	40
7313	-0.115	1239	11	752	39
7281	-0.167	2191	12	1173	42
7249	-0.13	1600	11	931.5	42
7217	-0.032	1436	11	1041.5	42
7185	0.005	3231	13	2568.5	73
7153	0.02	56750	25	41666	170
7121	0.263	1134	11	1608	50
7089	-0.032	632	9	522	38
7057	-0.001	1542	13	1195.5	40
7025	0.004	350	11	406	36
6993	-0.082	3155	12	2038	42
6961	0.085	1485	10	1401	39
6929	0.293	2576.5	11	3897	41
6897	-0.014	1938.5	13	1460.5	38
6865	0.125	2674	11	2762	39
6833	-0.311	2663	10	1024	36
6801	-0.256	4068.5	11	1760.5	36
6769	-0.695	21480	12	3242	41
6737	-0.354	2368	15	826	36
8049	0.674	2618.5	11	9326	42
8017	null	2666.5	12	2828	42
7985	0.134	1632	11	1724	42
7953	0.142	1484.5	11	1594	40
7921	-0.009	1946.5	11.5	1489.5	42
7889	-0.118	8749.5	13	5011.5	57
7857	-0.151	18407.5	14	9544	73
7825	-0.063	2691	13	1824.5	50
7793	-0.422	2259.5	11	680.5	39
7761	-0.156	585	11	399	34
7729	-0.049	308.5	11	351	34
7697	-0.145	618	11	420.5	36
7665	-0.103	428	11	378	37
7633	null	498	9	293	36
7601	-0.18	1226	10	649.5	37
7569	-0.178	509.5	11	361	34
7537	null	3721	11	514	37
7505	-0.073	2013	10	1328	38
7473	0.288	446	9	740	34
7441	0.355	1622	10	2833	38
7409	-0.129	3377	13	1956	40
8721	-0.271	1123	11	504	40
8689	-0.14	1351.5	12	772.5	39
8657	-0.209	2097	11	1018	40
8625	-0.263	2089	11	898	39
8593	-0.309	1935	12	753	41.5
8561	null	3705	11	1608	41
8529	-0.305	6024	12	2324	46
8497	-0.378	6246	12	2032	36
8465	-0.377	9131	11	2917	37
8433	null	22207	13	6472.5	41
8401	null	27724	15	7520.5	42
8369	-0.226	2933.5	11	1364	35
8337	-0.167	2275	12	1212.5	37
8305	-0.053	984.5	12	698	37
8273	-0.139	1014	12	598	35
8241	-0.136	1761	12	1005	38
8209	-0.032	1257	10	913	39
8177	0.134	696	9	767.5	37
8145	0.345	864.5	10	1466	38
8113	0.412	2159	12	4292	42
8081	0.647	2616	14	8766	41
9393	null	1779	12	1065	42
9361	null	1319	12	650	41
9329	null	3378.5	13	1981	42
9297	null	2648	11	1218	40
9265	null	2858.5	11	1296	41
9233	null	2942	11	1793	42
9201	-0.084	2171.5	13	1400.5	42
9169	-0.103	1497	13	924	41
9137	-0.23	2074.5	14	961	42
9105	-0.192	2030	13	1034	50
9073	-0.24	1016.5	13	504	49
9041	-0.243	741	13	394	36
9009	-0.152	766	11	474	36
8977	-0.301	983	12	427	36
8945	-0.302	1228	10	503	33
8913	-0.148	1318	12	738	36
8881	-0.203	1056	11	541.5	32
8849	-0.163	1371	11	744	38
8817	-0.086	1184	10	766.5	36.5
8785	-0.076	1444.5	11	945.5	37
8753	-0.188	2192	13	1114	39
10065	null	457	11	378	39.5
10033	null	1413	11	904.5	42
10001	null	288	11	302	34
9969	null	1001	11	418	41
9937	null	707	11	386	40
9905	null	811	12	591.5	42
9873	null	655	12	439	38
9841	null	548.5	11	420	42
9809	null	7843.5	16	5137.5	85
9777	null	6528	23	3037	119
9745	null	65535	167.5	65535	326
9713	null	657	13	420.5	50
9681	null	795	11	478	38
9649	null	2338	12	1143	40
9617	null	541.5	11	386	38
9585	null	796	11	505.5	34
9553	null	1180	11	663	36
9521	null	4108	11	1817.5	39
9489	null	1879	9	1023.5	34
9457	null	3167	13	1594	38
9425	null	10078	15	3487	45
10737	null	1344.5	12	752	42
10705	null	3187	12	1868.5	44
10673	null	1194	11.5	670	42
10641	null	1815	11	1316.5	42
10609	null	864	12	431	40
10577	null	1348	11	977	37
10545	null	1256	11	870.5	37
10513	null	573	10	432.5	34
10481	null	443	12	328	38
10449	null	478	11	289	36
10417	null	2089	13	1153	48
10385	null	407	11	270	38
10353	null	1478.5	13	704	38
10321	null	500	11	479	39
10289	null	774	13	431	40
10257	null	689	11	458	37
10225	null	798.5	11	564	36
10193	null	412.5	10	512	36
10161	null	2207.5	13	1054	42
10129	null	676.5	12	401.5	42
10097	null	716	14	296	40
11409	null	4022	12	2695	42
11377	null	3043	13	1984	42
11345	null	495	11	371	42
11313	null	740	11	399	38
11281	null	559	11	366	37
11249	null	2791	11	970	40
11217	null	1042.5	12	676	42
11185	null	1522	11	1096	41
11153	null	504	10	416	37
11121	null	586	11	346	36
11089	null	767.5	12	408	37
11057	null	1020	12	515	36
11025	null	2423	12	949	37
10993	null	1390	11	624	38
10961	null	144	11	280	36
10929	null	1534	13	798	42
10897	null	1990	13	1031	42
10865	null	1824	12	954	41
10833	null	2741	12	1481	51.5
10801	null	9305	16	5201	74
10769	null	15465	24	7425	132
12081	null	413	11	218	38
12049	null	312	10	328	38
12017	null	286	10.5	297.5	37
11985	null	375	11	322	38
11953	null	12	9	34	36
11921	null	10	10	39	34
11889	null	10	11	42	38
11857	null	11	12	32	37
11825	null	9	9	33	34
11793	null	11	11	49	34.5
11761	null	11	11	38.5	34
11729	null	12.5	11	31	34
11697	null	1787	12	1124	42
11665	null	3474.5	13	2680.5	46
11633	null	4846.5	15	3210	58
11601	null	3414.5	15	1682	56
11569	null	2669	13	1506	54
11537	null	13	10	37	36
11505	null	1303	11	960	37
11473	null	1980.5	13	1326	41
11441	null	6384	16	3267	52
12753	0.019	4229	10	3407	39
12721	0.097	4187	10	4011	39
12689	0.532	3294	11	8439	42
12657	0.672	3022	10	10653.5	48
12625	-0.104	2301	9	1418	39
12593	-0.064	1147.5	11	778	34.5
12561	0.047	4841.5	11	4122	38
12529	0.014	2730	11	2194	41
12497	-0.038	4069.5	11	2890	40
12465	0.565	4030.5	11	11036	50
12433	-0.131	1333	12	775	38
12401	-0.09	2156	10	1369	38
12369	-0.152	4010.5	13	2208	47
12337	0.095	1630.5	11	1575.5	40.5
12305	0.105	1669	11	1651.5	42
12273	null	1110.5	12	777	42
12241	null	9457	14	5469	74
12209	null	5304.5	15	2962	58
12177	null	1793	13	650	51
12145	null	308	11	265	36
12113	null	15	13	30	37
13425	null	12	9	33	34
13393	null	11	10	36	34
13361	null	11	9	37	34
13329	null	11	10	34	34
13297	null	9	10	35.5	37
13265	null	8	9	37.5	33
13233	null	9	9	37	33
13201	null	13	9	40	33
13169	null	13	9	34.5	31
13137	null	11	10	37	37
13105	null	10	9	34	32
13073	null	11	10	37	37
13041	0.719	3787	10	14701	49
13009	-0.086	321	10	341	37
12977	-0.068	383	11	378	36
12945	0.004	1820	11	1434	42
12913	0.022	2409	9.5	1969.5	38
12881	0.046	2563	11	2213	40
12849	0.342	6556.5	10	10660	38
12817	0.037	6406.5	11	5254.5	38
12785	0.025	5734.5	14	4600	42
671	-0.757	4614.5	11	657	42
639	0.008	556	9	518	39
607	null	25	9	138	42
575	0.559	16.5	9	218	38
543	null	16	9	57	42
511	0.035	1295	11	1116.5	66
479	-0.189	20975	27	10037	175.5
447	-0.12	396	12	374	56
415	-0.004	3227	11	2518.5	74
383	0.45	23	9.5	230.5	39
351	-0.151	1361	10	761.5	41
319	-0.106	4516	10	2754	54.5
287	null	1810	9	517.5	52
255	null	455	10	309.5	42
223	-0.075	947	10	658	48
191	0.132	3036	10	3206	62
159	-0.313	1298	11	528	46
127	-0.273	459.5	10	305	41
95	null	584	10	352.5	42
63	-0.312	1978	11	765	41
31	0.469	1213	10	2761	52
1343	0.458	25	7.5	254.5	39
1311	-0.031	2075.5	11	1526.5	58
1279	null	15	9	122	47
1247	0.585	24	8	295	40
1215	null	1298	10	3007.5	50
1183	-0.099	1429	10	905.5	53
1151	-0.113	14542	19	8322	118
1119	-0.064	3097.5	13	2122	82
1087	-0.064	9049.5	11	5857	68
1055	-0.052	4409	14.5	3051	74
1023	0.732	23	11	330	42
991	null	18	10	323	49
959	-0.583	302	10	170	42
927	0.504	37	10	319.5	42
895	0.088	892	11	872.5	50
863	-0.088	9844	14	6039	89
831	null	25	10	280.5	46
799	0.07	2787.5	12	2570	70
767	-0.133	1225	10	734.5	56
735	null	434	11	150.5	42
703	-0.012	2723	10	2077.5	57
2015	0.317	29	9	218	37
1983	-0.17	31	10	122	38
1951	-0.217	229	10	249	42
1919	0.082	264	10	409	42
1887	-0.3	343.5	11	264	46
1855	0.005	1217	11	970	50
1823	-0.402	699	9	303.5	42
1791	-0.331	382.5	11	260	42
1759	0.309	214	11	537	52
1727	0.436	319.5	11	802	56
1695	-0.069	349	11	368	42
1663	0.642	23	11	297	48
1631	-0.176	1044	11	582	48
1599	-0.207	1551.5	10	764.5	42
1567	-0.541	906.5	10	276.5	42
1535	0.071	355	11	468	50
1503	-0.099	1723.5	11	1080	48
1471	-0.167	2365	12	1279.5	58
1439	-0.158	2451	11	1346	50
1407	-0.064	1081	12.5	755.5	53
1375	null	2135.5	11	1239	50
2687	0.486	23	9	246	40
2655	0.012	607	9	554	42
2623	0.14	257.5	10	442	42
2591	null	901	9	1012	42
2559	0.226	74	12	295	46
2527	null	574	10	432	38
2495	-0.334	743	9	346	42
2463	0.488	613	10	1448	42
2431	0.333	900.5	10	1497	51
2399	0.091	1634	11	1578	53
2367	-0.107	975	10	626	42
2335	-0.939	587.5	11	138	42
2303	0.156	590.5	9	710	42
2271	0.118	322	10	474	42
2239	0.233	394	9.5	628.5	42
2207	0.284	879	11	1307	48
2175	null	1639	10	1786	54
2143	-0.604	4044	11	818	52
2111	0.005	1330	11	1056	50
2079	null	748.5	11	634	49
2047	0.055	279	11	402	42
3359	0.87	451	8	2535	55
3327	-0.141	10152	13	5544.5	106
3295	0.21	1821.5	11	2314	64
3263	0.335	3716	11	6121.5	72
3231	-0.026	749.5	9	600	44
3199	-0.327	3067	10	1149.5	50
3167	-0.066	637	9	501.5	46
3135	0.54	26	11	273	42
3103	0.019	4422	13	3594	84
3071	-0.124	4899	13	2867	62
3039	-0.078	784.5	12.5	574	58
3007	0.064	706	8	681	42
2975	-0.077	2568	12	1701.5	62
2943	-0.021	1054	11	805.5	50
2911	0.014	1382	10	1112	42
2879	-0.176	631	10	410	42
2847	-0.025	2331.5	12	1738	63
2815	0.019	1766	11	1443.5	48
2783	-0.044	1351	11	960	46
2751	-0.129	2140	10	1253	48
2719	-0.11	5912	13	3536.5	65
4031	null	3310.5	10	3222	55.5
3999	-0.488	507	9	240	48
3967	-0.043	9511	17	6480.5	113
3935	0.072	6361	13	5692.5	100.5
3903	null	243	10	725	55
3871	0.394	49	10	312	42
3839	null	650	10	802	50
3807	-0.236	623	11	370	42
3775	0	937	10	761	50.5
3743	-0.081	2170	9	1411	42
3711	0.674	293	10	1163	53
3679	0.148	543	10	673	56
3647	-0.075	1147	11	778	52
3615	-0.3	2289	11	916	50
3583	-0.337	1967.5	11	728	48
3551	-0.215	348.5	10	296	42
3519	null	939	10	582.5	47
3487	-0.029	1916.5	11	1418	58
3455	0.029	1389	11	1173	59
3423	0.092	437	11	530	48
3391	-0.052	5282	12	3615	64
4703	-0.067	1175	8	799	42
4671	0.593	26	7	316.5	39
4639	0.134	987	11	1051	48
4607	null	15	9	102	42
4575	null	16	10	122	42
4543	-0.134	743	9.5	494	50
4511	0.475	21	9	234	44
4479	0.161	291	10	500	58
4447	0.269	1048	9	1513	54
4415	0.023	742	11	658.5	50
4383	0.359	41	9	277	42
4351	0.559	33	10	338	54
4319	null	2013	11	2508	66
4287	0.077	231	9	388	47
4255	null	1943	9	1666	54
4223	-0.106	1241.5	10	777.5	48.5
4191	-0.287	372	10	274	42
4159	-0.029	273	11	358.5	50
4127	0.459	66	11	400	53
4095	-0.176	2985	13	1573	56
4063	null	5785	11	4662	59
5375	0.113	447	9	550	42
5343	null	48	9	720.5	40
5311	0.742	621	8	2606	49
5279	-0.267	1190	11	529	37
5247	-0.505	7873	11	1930	54.5
5215	-0.616	12656.5	11	2352	53
5183	0.902	806.5	11	4922	63
5151	1.334	873	11	14345	122
5119	0.839	25	10	438	63
5087	0.224	330.5	9	568	42
5055	0.033	1152	11	983.5	55
5023	0.039	6657	11	5510	85.5
4991	0.013	411	10	458	50
4959	-0.127	765	9	501	41
4927	-0.422	845	11	329	50
4895	-0.023	385.5	11	421	50
4863	-0.311	491	10.5	305	49.5
4831	-0.174	3933	13	2088.5	74
4799	-0.185	12095.5	16	5937	112
4767	null	7448	13	3580	66
4735	-0.018	1711.5	11	1293	53
6047	-0.171	1559.5	9	825.5	37
6015	null	2777.5	8	2478	47
5983	null	639	9	822.5	49
5951	0.679	29	10	369	50
5919	null	264	10	311	42
5887	-0.195	1758	11	898	56
5855	-0.035	1301	10	956	58
5823	0.02	1879	11	1560	67
5791	0.018	1677.5	9	1384	63
5759	-0.084	1854.5	11	1212.5	58
5727	0.025	1564	11	1320.5	74
5695	-0.078	30538.5	21	18487	144
5663	-0.146	6686.5	13	3675	82
5631	-0.017	26667	16	18554.5	106
5599	-0.077	3134	11	2068	62
5567	0.024	2325	12	1929	58
5535	null	1203	11	1104.5	62
5503	null	63375	21	28804	132
5471	-0.157	12284	12	6380.5	74
5439	-0.123	20173	13	11138	86
5407	0.082	831	11	810	49
6719	null	10	7	69.5	38
6687	null	15	8	116	40
6655	0.464	21	8	231	38
6623	0.232	71	10	292	42
6591	null	45	9	186	54
6559	-0.056	548	9	473	51.5
6527	-0.023	843	11	657	42
6495	-0.087	362	9	373	50
6463	0.039	2637	11	2273	72
6431	-0.042	399	9	413	47
6399	0.073	1861	11	1745	72
6367	0.142	41240	16	40256	152
6335	null	165	11	314	49
6303	null	364	11	243	42
6271	0.511	30	10	290	42
6239	-0.138	5026	13	2852	66
6207	-0.372	3911	11	1318.5	50
6175	null	12616	14	1786	60
6143	0.1	5833	12	5564	72
6111	-0.048	4515.5	14	3158	82.5
6079	-0.156	2257.5	11	1238	42
7391	-0.052	381	8	394	42
7359	null	2130.5	10	1273	66
7327	-0.119	1785	13	1090.5	69
7295	-0.492	3644.5	11	961	66
7263	-0.33	14147	16	4988	100
7231	-0.09	14977.5	19	9024	130
7199	-0.207	1294	11	657.5	51.5
7167	-0.13	4251	11	2480	72
7135	0.054	592	10	599.5	53.5
7103	-0.005	862	11	724	72
7071	-0.001	28265	25	20498	249
7039	0.447	85	13	463.5	81.5
7007	-0.17	881	11	522	53
6975	-0.62	3300	10	654	55.5
6943	-0.158	979	10	577.5	52
6911	0.147	1326	10	1456.5	56
6879	null	4015	12	7491	58
6847	-0.131	336	10	330	42
6815	-0.406	5781	13	1798	64
6783	-0.127	257	11	304	50
6751	null	1404	9	1075.5	58
8063	0.161	2113	7	2382	42
8031	null	4402	11	8016.5	89.5
7999	0.75	6397	11	26315.5	130.5
7967	null	2079	13	3737	92
