8917	-0.048	1818	20	2279	141
8885	-0.051	1090	20	1409	116.5
8853	-0.056	926	19	1209.5	115
8821	0.122	1040	18	1923	99
8789	-0.071	789	16	1008.5	97
8757	-0.07	1454	17	1754	117
10069	null	25.5	18	161.5	112
10037	null	404.5	18	650.5	121
10005	null	588	22	601	155
9973	null	6139	36.5	8880	253
9941	null	274	20	385	125
9909	null	68	18	324	117
9877	null	196	16	591	108
9845	null	363.5	17	547	101
9813	null	632	15	678.5	85
9781	null	802	17	1208.5	101
9749	null	937	17	1221	101
9717	null	385.5	16	687	85
9685	null	391	15	560	83
9653	null	516	16	762	97
9621	null	2032	17	3001	117
9589	null	881.5	17	1361	80
9557	null	382	17	757	101
9525	null	432	16	777	81
9493	null	354.5	13.5	541	69
9461	null	771	15	1157	83
9429	null	388.5	14	661	100
10741	null	723	13	848.5	92
10709	null	2764.5	17	3669	130
10677	null	575	16	780	115
10645	null	1046	16	1601	103
10613	null	366	16	684.5	85
10581	null	3930	18	5012	124
10549	null	2028	14	3195.5	111
10517	null	468	12	609	75
10485	null	442	15	564	69
10453	null	628	14	866	85
10421	null	409.5	15	571	61
10389	null	2708	15	2880	85
10357	null	297	14	453	75
10325	null	457.5	16	733	92
10293	null	10070	17	11709	123
10261	null	421.5	18	573	98.5
10229	null	2431	16	3603	125
10197	null	763	16	971	81
10165	null	72.5	16.5	438	73
10133	null	640	16	979	111
10101	null	444.5	15	680	91
11413	null	3874.5	21.5	5038.5	219.5
11381	null	10689.5	38	17524	304
11349	null	6073	23	9561	212
11317	null	1679.5	16	1941	99
11285	null	3462	18	4135	132
11253	null	4143	20	5321	149
11221	null	4807	21	6851	176
11189	null	2788	19	3811	176
11157	null	5333	24	7451	240
11125	null	10594.5	22.5	16565.5	188
11093	null	4709	20	6684	181
11061	null	6258	27	7757	217
11029	null	4398	22	6763	174.5
10997	null	11313.5	31	19297	245
10965	null	4399	26	7166	237
10933	null	12402	46	27467	301
10901	null	14850.5	33	28765.5	325
10869	null	19628	36.5	38910.5	290.5
10837	null	4336	24	6384	237
10805	null	7515.5	22	10773	234.5
10773	null	10081	24	13592	195
12085	null	2453	23	4064	213
12053	null	1100.5	18	1579	165
12021	null	1551	17	2153	117
11989	null	3633.5	19	5490.5	149
11957	null	1501	20	2111	149
11925	null	804	17	957	104
11893	null	1870.5	20	1946	161
11861	null	1868	17	2407	125
11829	null	1064	19	1512	136
11797	null	2693.5	20	3023	165
11765	null	2671	22	3712	186.5
11733	null	905	22	1163	138
11701	null	2320.5	21	3454	196
11669	null	4315	27	5730.5	237
11637	null	523.5	23	1266.5	194.5
11605	null	639	28	1461.5	197
11573	null	2635	32	3377	266
11541	null	20	18	101	131.5
11509	null	1242	20	2197	178
11477	null	1733	17	2666	140
11445	null	1762	18	2832	116
12757	-0.067	3644	15	4168	105
12725	0.05	1855	14	2844.5	109
12693	-0.047	7829	16	9073	109
12661	null	26	14	185.5	66.5
12629	0.031	1848	17	2707.5	101
12597	0.006	776	15	1152	85
12565	null	1173	14	1506	74.5
12533	null	270	20	512	144
12501	0.113	902	14.5	1660.5	96
12469	null	60	17	287	96
12437	null	3008	18	3506	117
12405	0.057	901	17	1480	106.5
12373	null	573	16	745	109
12341	-0.029	1346.5	28	1900.5	245
12309	-0.069	5137	20.5	5781	151
12277	null	405	16	671	95
12245	null	692	14	895	80
12213	null	1864	19	2449	150.5
12181	null	693	18	1022	144
12149	null	461	17	736	93
12117	null	402	16	510	106
13429	null	3990	13	3544.5	77
13397	null	10	12	66	57
13365	null	10	12	52.5	60
13333	null	11	12	95	57
13301	null	14	11	58	53
13269	null	14	14	108	63
13237	null	16	12	101	52
13205	null	14	13	67	59
13173	null	10.5	13	66.5	68
13141	null	14	14	87	83
13109	null	14.5	14	74	81
13077	null	16	15	144.5	76
13045	0.614	66	17	478	79
13013	null	2657	18	3746	137
12981	null	927.5	16	1289	92
12949	-0.066	1808	15	2133	85
12917	-0.044	13816	18	15872	117
12885	0.064	6878	20	10325	160
12853	0.063	3221.5	18	4981	153
12821	0.013	2474	17	3433	101
12789	0.012	1998.5	15	2805	105
659	0.007	190.5	12	380	66
627	0.167	492	14	1049.5	57
595	0.097	1140	15	1950	63
563	0.147	489	15	1025	82
531	-0.073	914.5	16	1121.5	77
499	0.064	549	14	935	59
467	0.006	533.5	15	842.5	91
435	0.022	303	15	544	68
403	-0.141	320	14	413	57
371	-0.04	3117.5	15	3805	92
339	0.174	318	13	745	61
307	0.167	1626	12	3195	57
275	-0.091	5132	12	5417	53
243	-0.153	351	13	429	53
211	-0.023	626	14	897.5	79
179	-0.026	628.5	15	909	95
147	-0.12	154	14	267	67
115	-0.058	1291	14	1570.5	69
83	0.264	1222	15	3027.5	76.5
51	0.147	516	14	1069	77
19	0.168	411	15	912.5	69
1331	-0.102	5331	34	5627	226
1299	0.033	2212	25	3325	210
1267	-0.001	4369	35	5828	232.5
1235	null	65535	59	65535	339
1203	null	5540.5	29	6067	237
1171	-0.05	6397	26	7493	209
1139	-0.111	1194	28	1444.5	221
1107	-0.104	643	22	844	149
1075	-0.104	876	22	1062	133
1043	-0.06	2286	26.5	2772	171
1011	-0.074	838	19	1088	133
979	-0.064	1050	16	1314	98
947	-0.001	688	16	1013	77
915	-0.032	400	19	666	133
883	-0.091	937	19	1167.5	144
851	-0.079	3697	22	4145	145
819	-0.091	1825.5	17	2067	117
787	-0.103	3945	20	4169	131
755	-0.082	773	18	974	104
723	0.034	685	17	1115	109
691	-0.13	23161	24	21668	162
2003	-0.018	1553	94	2217	347
1971	-0.112	1976.5	59	2274	306
1939	-0.067	1361	132	1820	400
1907	null	3438.5	49	3989	293
1875	-0.061	3697	38	4405	259
1843	-0.153	1345.5	25	1440	185.5
1811	-0.023	3703	24.5	4728.5	185
1779	-0.012	699.5	17	1034	109
1747	0.051	920	19	1502	122
1715	-0.097	3400	20	3701	157
1683	0.177	3031	19	6049.5	156
1651	0.05	816	16	1331	99
1619	0.15	539	16	1119.5	83
1587	-0.03	1638	19	2181	168
1555	0.082	384	20	799	146
1523	-0.145	1036	21.5	1171	173.5
1491	-0.063	25518.5	66.5	27792	259
1459	-0.109	546	19	757	162
1427	-0.085	722	20	965	157.5
1395	-0.064	1063.5	16	1331	101
1363	0.062	3598	21	5493	139
2675	null	251	22	387	165
2643	null	642.5	24	611	145
2611	null	944	24	1290	195
2579	-0.041	2692	22	3391.5	192
2547	-0.085	1418	22	1673	133
2515	-0.163	2921	22	2780	157
2483	-0.007	10931	30	13879	263.5
2451	-0.079	799	18	1019	115
2419	-0.131	1270	18	1376.5	125
2387	-0.13	770.5	20	895.5	117
2355	-0.154	372	20	487	99
2323	-0.081	466	20	681	133
2291	0.005	402	16	675	93
2259	-0.053	898	17	1168.5	97
2227	-0.062	385	16	586	98
2195	-0.047	1568	16	1973.5	114
2163	-0.172	1137	24	1199	175
2131	null	907	16	1098	105.5
2099	-0.175	1489.5	18	1423	101
2067	-0.086	2834.5	19	3155.5	115
2035	-0.076	684	19	917	131.5
3347	-0.04	3952	21	4837.5	179
3315	-0.081	1768	15	2049	113
3283	0.116	1166	22	2159	158
3251	-0.144	2343	19	2335	127
3219	-0.114	3467	18	3573	99
3187	-0.048	1236	19	1586	117
3155	-0.088	11433.5	28	12025	193
3123	-0.142	4038	20	3917	136
3091	null	2095	19	2421	128
3059	-0.156	1541	16	1533	105.5
3027	-0.135	2180.5	20	2240	141.5
2995	-0.072	2966	20	3427	148
2963	-0.03	1756.5	18	2299	140.5
2931	-0.029	1284	16	1695	101
2899	-0.035	462	16	696.5	92
2867	0.099	234	15	531.5	84
2835	0.005	2559	16	3498.5	115
2803	-0.059	1342	16	1632.5	78
2771	0.12	548	14	1070.5	82
2739	0.038	600	17	1000	106
2707	0.106	453	15	881.5	76
4019	-0.189	310	16	418	106
3987	-0.189	667	17	719	117
3955	-0.098	1904	17	2125	125
3923	-0.1	872	19	1065	128.5
3891	-0.066	1388	19	1680	101
3859	null	2710	25	955	143
3827	-0.06	4305	22	4990	149
3795	-0.028	584	19	866.5	113
3763	-0.152	1542	21	1583.5	147
3731	-0.092	870.5	25	1118	172.5
3699	-0.069	456	14	631	73
3667	-0.08	2512.5	18	2878	137
3635	-0.109	1531	22	1759.5	187.5
3603	-0.14	1900	16	1893	75
3571	-0.079	564.5	14	744	85
3539	-0.043	13690	18	15807	162
3507	-0.036	557	15	799	85
3475	-0.021	264	14	448.5	61
3443	-0.04	342	16	545	83
3411	-0.042	1818	20	2292.5	125
3379	-0.08	942	14	1132	72.5
4691	-0.039	830	19	1141	117
4659	null	656	20	779	187.5
4627	-0.036	1475	21	1929	139
4595	-0.134	605.5	21	750.5	133
4563	0.037	1416	20	2167.5	136
4531	-0.08	763.5	20.5	978.5	117
4499	-0.146	1199.5	23	1290	148
4467	-0.112	566	18	736	124
4435	-0.099	1539.5	23	1769.5	155
4403	-0.12	2057	16	2140.5	85
4371	-0.074	10742	120.5	11719	341
4339	-0.071	8397.5	21	9258	163
4307	-0.039	11692	22	13657	139
4275	-0.079	3164	17	3548	106
4243	-0.08	656	14	838.5	85
4211	-0.124	1103	16.5	1240	127
4179	-0.056	592	18	812	93
4147	-0.062	701.5	17	933	102.5
4115	-0.03	599	18	894	125
4083	-0.029	1254	17	1681.5	124.5
4051	-0.005	591	16	903.5	100
5363	-0.028	432	21	697	125
5331	0.015	2003	26	2949	237
5299	-0.036	723.5	28	1086	192
5267	-0.102	1046	22	1255	149
5235	-0.118	1329.5	28	1509	171
5203	-0.024	928.5	21	1345	170
5171	-0.083	760	16	952	94.5
5139	-0.053	793	16	1043	89
5107	-0.194	546	15	565	65
5075	-0.067	2476	16	2885	99
5043	-0.05	1022.5	14	1310.5	85
5011	-0.133	576	15	692	95
4979	0.2	189.5	17	554	99
4947	-0.076	1022	12	1223.5	66
4915	0.01	677.5	16	1035.5	91
4883	-0.067	554	16	771.5	108.5
4851	-0.076	299	16	463	81
4819	0.061	475	14	876	112
4787	-0.068	899	17	1156	117
4755	-0.136	2323	14	2302	67.5
4723	-0.221	541.5	18	575.5	109
6035	0.043	3505	20	5183	176
6003	-0.211	587	20	646.5	137
5971	-0.104	784.5	17	954	112
5939	-0.106	1363.5	17	1516	97
5907	-0.042	1741	22	2234	156
5875	-0.065	1785.5	24	2197	177.5
5843	-0.145	845.5	14	897	69
5811	-0.135	561.5	14	643	61
5779	-0.106	750	14	883.5	77
5747	0.417	110	17	522	85
5715	-0.116	1328	13	1417	59
5683	-0.175	940	16	943	89
5651	-0.053	987.5	16	1297	122
5619	-0.107	659	14	793	80
5587	-0.038	2149	16	2689	101
5555	-0.065	1373	16	1646.5	78
5523	-0.031	226	16	407.5	77
5491	-0.039	728	15	1008.5	101
5459	-0.104	934	14	1074	77
5427	-0.068	480	13	655	69
5395	-0.154	1551	17	1535	92
6707	-0.026	2776	17	3549	129
6675	null	37109	26	56717.5	229
6643	-0.023	1056	16	1449	110
6611	-0.068	1501	17	1793	97
6579	0.135	1924	18	3553.5	115.5
6547	-0.054	1799	21	2216	129.5
6515	-0.069	736	16	956	98
6483	0.042	6644	17	9456	101
6451	-0.06	4081.5	17	4704.5	109
6419	-0.058	1774	14	2130	82
6387	-0.076	1035	16	1251	83.5
6355	-0.138	1808	18	1846.5	109
6323	-0.12	529	16.5	676	108
6291	0.034	1057	18	1624.5	105
6259	-0.001	1321.5	18	1861	117
6227	-0.073	1000	18	1235	101
6195	-0.123	1389	18	1503	112
6163	-0.031	1369	18	1842.5	155.5
6131	-0.106	836	17	1005	115
6099	-0.04	763	19	1066	123.5
6067	-0.055	2100	16	2517	83.5
7379	-0.077	2372	32	2818	228
7347	-0.002	716	18	1103.5	137
7315	-0.03	12630	21	15070	159
7283	-0.029	2248	17	2863.5	107
7251	-0.048	756	15	1013	91
7219	-0.069	1582	23	1923	148.5
7187	-0.051	673	18	932	115
7155	-0.045	978	17	1285.5	101
7123	-0.065	1275	16	1541	81
7091	-0.076	1372.5	16	1615	85
7059	-0.044	2107	20	2613	116
7027	-0.138	1232	14	1269	67
6995	-0.035	1336	17	1750.5	117
6963	-0.017	1574	18	2099.5	105
6931	0.113	7858.5	22	13147	203
6899	null	30	14	253.5	73
6867	0.017	1754	16	2498	98.5
6835	0.006	385	14	644	79
6803	0.03	490	15	815	82
6771	0.024	14921	18	19997	155
6739	-0.045	802.5	13	1051	65
8051	-0.115	1298.5	28	1529.5	213
8019	-0.031	657	22	1012.5	181
7987	-0.047	1239.5	20	1616	141
7955	-0.106	6212	18	6371	125
7923	-0.019	987	19	1379	117
7891	-0.071	1606	18	1965	165
7859	-0.093	837	20	1045	131
7827	-0.089	779	17	996	131
7795	-0.044	1572	19	2014	143
7763	-0.103	11785	22	11915	127
7731	-0.154	4910	22	4609	163
7699	-0.099	1052	19	1249	126
7667	-0.077	3039	20	3498	175
7635	-0.009	41021	57	49962	274.5
7603	-0.067	660.5	24	988	218.5
7571	0.013	2682	26	3820	219
7539	-0.045	2050.5	23	2612	191
7507	0.019	1104	21	1679.5	151.5
7475	-0.029	4965	21	6123	149
7443	-0.058	883	16	1172	128
7411	0.04	2544.5	14	3732	83
8723	null	115	17	672	133
8691	null	1232.5	16	2170	125
8659	null	1441	17	2304	153.5
8627	null	402.5	17	668	84
8595	null	925	16	1465.5	85
8563	null	337	15	544.5	84
8531	null	616	16	940	114
8499	null	996.5	16	1324	95
8467	null	1191	18	1643	109
8435	0.038	2460	18	3633	128
8403	-0.108	835.5	17	1002	117
8371	0.041	1638.5	18	2481.5	117
8339	-0.065	489	16	681	85
8307	0.029	554	14	901	82
8275	-0.059	621.5	15.5	850	101
8243	-0.022	3603	17	4537	98
8211	-0.034	832	16	1106	65
8179	-0.12	5046	19	5053	124.5
8147	-0.006	1394	20	1928	116
8115	0.052	670	15	1130	103
8083	-0.038	2393	18	2976	101
9395	null	672	19	1034.5	125
9363	null	491	17.5	757	109
9331	null	956.5	13	1616.5	76
9299	null	1396.5	14	1779.5	85
9267	null	1990	16	3042.5	101
9235	null	953	20	1465	148.5
9203	null	453.5	15	734.5	110.5
9171	null	1660.5	16	2432	114
9139	null	2933.5	16	4303	129
9107	null	1267.5	16	1903	110
9075	null	896	17	1243	132
9043	null	790.5	13	1019	68
9011	null	1360	12	1634	64.5
8979	null	1034.5	15	1525	65
8947	null	1172	13	1597	72
8915	null	78	16	475	74
8883	null	585	15	738	83
8851	null	316.5	16	296	53
8819	null	1050	19	1389	106
8787	null	455	18	836	123
8755	null	804	12	1306	69
10067	null	2496.5	18	2711	152
10035	null	1948	16	2941.5	103.5
10003	null	1735	16	2211	97
9971	null	2204.5	12	3000	67
9939	null	734	15	1024.5	80
9907	null	682	14	947	82
9875	null	448	15	637.5	63
9843	null	614.5	15	832	85
9811	null	1185.5	18	1416	128
9779	null	1386	20	1797	156
9747	null	603.5	16	862.5	93
9715	null	1772	12	2468	66
9683	null	8724.5	12	14399	69
9651	null	64	15	225	72
9619	null	590.5	12	1013	61
9587	null	1060	14	1753	76
9555	null	1218	15	2046	89
9523	null	446	12.5	707	59
9491	null	853	14	1385	81
9459	null	3086	15	5011	89
9427	null	6289	14	8033	91
10739	null	463.5	17	565	121
10707	null	4627.5	18	6219	147
10675	null	776	16	1101	99
10643	null	2265	14	3306	61
10611	null	853	14	1301	75
10579	null	1143	14	1524	91
10547	null	1424	16	2105	105
10515	null	1673	17	1911.5	104
10483	null	1402	16	1755	91
10451	null	1517	14	1972	85
10419	null	921	12	1242	75.5
10387	null	404	12	696	61
10355	null	1607	12	2731	64
10323	null	795	14	971	81
10291	null	391	11	701	56
10259	null	476	14	763.5	93
10227	null	602	22	849	141
10195	null	1028	20	1279.5	133
10163	null	28776	18	49198	149
10131	null	289	13	479	48
10099	null	449	12	665.5	61
11411	null	56	19	321	149
11379	null	141	20	407	144
11347	null	557	15	880	109
11315	null	550	16	893	98
11283	null	1234	17	2013	133
11251	null	1617	18	2488	117
11219	null	782	14	1009	93
11187	null	604.5	16	907	107
11155	null	1437	17	3073	132
11123	null	986.5	14	1537	101
11091	null	663	11	969	65
11059	null	269	13	537	53
11027	null	410	12	615	52
10995	null	799	12	1190.5	61
10963	null	322	11	589	48
10931	null	810	13	1493	77
10899	null	358.5	15	517	90
10867	null	931.5	17	1041.5	113
10835	null	2649.5	20	3763.5	139
10803	null	670	14	1037	81
10771	null	563.5	18	805	129
12083	null	43.5	19	252	159.5
12051	null	75	17	293	111
12019	null	22	16	172	99
11987	null	121	17	349	81
11955	null	25.5	15	170	64
11923	null	35	16	145	81
11891	null	32	17	256.5	91
11859	null	34	16	220	100
11827	null	24	14	199	92.5
11795	null	989	14	1353.5	85
11763	null	28	10	237	46.5
11731	null	20	12	165	62
11699	null	43	12	228	53
11667	null	178.5	14	513	61
11635	null	246	12	495	63
11603	null	478	14	705	81
11571	null	708	18	1125	115
11539	null	1042	20	1719	149
11507	null	1529	15	2779	99.5
11475	null	3302.5	21	5738.5	156
11443	null	966.5	33	1404.5	289.5
12755	0.002	1264	16	1815	132
12723	-0.029	776	16	1077	92
12691	-0.032	1149	14	1511	87
12659	-0.099	2917	16	3137	101
12627	-0.018	1440	20	1971	149
12595	null	372	27	819	213
12563	-0.03	1198	22	1630	149
12531	-0.116	632	12	741	66
12499	-0.007	562	12	821	50.5
12467	-0.055	1989	12	2379	69
12435	-0.049	709	14	961.5	93.5
12403	null	1053.5	14	1396	67
12371	-0.042	1036	14	1348.5	85
12339	-0.056	500	12	700.5	75.5
12307	0.028	896	13	1387	99
12275	null	21	15	222.5	100
12243	null	57	17	272	101
12211	null	21	13.5	184	67
12179	null	24	14	133	59.5
12147	null	294	12	463.5	61
12115	null	18	13	159.5	57
13427	null	14	14	63	83
13395	null	16	14	98.5	85
13363	null	18	15	147.5	101
13331	null	15	14	146.5	101
13299	null	20	15	169.5	107
13267	null	16.5	15	76	84
13235	null	15	14	58	61
13203	null	12	12	65	50
13171	null	10	10	65.5	43
13139	null	10	11	48.5	50
13107	null	12	12	52	53
13075	null	13.5	10	49	45
13043	-0.049	1843	13	2225.5	53
13011	-0.004	668	14	975	69
12979	0.033	265	13	496	59
12947	0.005	1469.5	12	2045	77
12915	0.028	738	10	1126.5	53
12883	0.013	1094	11	1554	46
12851	0.015	2470	12	3409	60.5
12819	-0.029	774	14	1055	69
12787	0.13	314.5	13	685	67
657	0.075	11809	20	17895	173
625	-0.015	2480.5	17	3232	93
593	-0.043	6564	20	7718.5	117
561	-0.059	1407	18	1741	115
529	-0.147	2974	18	2901	123
497	-0.138	1345.5	20	1411.5	109
465	-0.014	3699	18	4761	123
433	-0.101	4158	16	4371	101
401	-0.152	2953	16	2805	77
369	-0.053	2674.5	14	3176	75
337	-0.164	14470	18	12629.5	84.5
305	0.05	30026	20	42014.5	123
273	-0.023	3177	16	4026	96.5
241	-0.024	2232.5	14	2869	93
209	-0.209	8244	15	6597.5	73
177	-0.068	3022	12	3443	59
145	0.018	3438	14.5	4717	69
113	-0.154	1622	15	1576.5	68
81	-0.137	1755.5	16	1778	85
49	-0.127	10528.5	16	10080	100.5
17	-0.203	6473	14	5273	60
1329	0.041	769	15	1243	101
1297	null	1341	20	1900	149
1265	-0.133	1336	20	1436	128.5
1233	-0.083	3909	22	4341	155
1201	-0.105	4146	17	4313	94.5
1169	-0.105	16403	20	16390.5	140
1137	-0.147	1497	21	1557	145.5
1105	-0.138	2600	20	2612	131
1073	0.06	4303	18	6481	131
1041	-0.083	1399	20	1658.5	130
1009	-0.073	6543	18	7223	145
977	-0.05	2882	19	3471	117
945	-0.02	3061	18	3923	116
913	0.181	1718	18	3556	145
881	0.086	8385	17	13082	95
849	0.205	1754	14	3772.5	84
817	-0.142	6720.5	20	6327.5	115
785	-0.104	4491.5	22	4724.5	161
753	null	4022.5	19	4170	108
721	-0.113	10341.5	17	10255	128
689	-0.179	2999.5	14	2669	61
2001	0.065	505	14	875	60
1969	0.002	986	13	1400.5	69
1937	-0.128	872	20	985	106
1905	-0.101	1505	17	1679	101
1873	-0.091	1745	16	1959	93
1841	-0.141	2263.5	20	2281	133
1809	-0.034	1432	22	1894.5	149
1777	-0.126	11469.5	19	11013	129
1745	-0.132	2020	16	2053.5	89.5
1713	0.03	1373	15	2029	85
1681	-0.132	1286	20	1396	134
1649	-0.061	1090	21	1421.5	160
1617	-0.053	1632	136.5	2142	372
1585	null	65535	337	65535	755
1553	-0.086	6056	20.5	6525	155
1521	-0.04	4259	16	5124	108.5
1489	null	2999	17	2361.5	101
1457	-0.209	2051.5	21	1805	133
1425	-0.198	2582.5	15	2236	83
1393	-0.18	5353.5	18	4666.5	101
1361	-0.17	8742	15	7621	69
2673	-0.15	4127.5	16	3893	101
2641	-0.123	8245	19	8062	133
2609	-0.103	4086	20	4307	130
2577	-0.085	774	14	939	69
2545	-0.063	2701	14	3141	83
2513	-0.088	2033	15.5	2271.5	85
2481	-0.199	2009	14	1749	68
2449	-0.175	6905	16	5995	80
2417	-0.147	3819	14	3613	69
2385	-0.046	1916.5	14	2327	55
2353	-0.09	614	16	754	61
2321	-0.64	425	16	221	61.5
2289	-0.016	1023	15	1402	81.5
2257	0.002	3057	17	4105.5	101
2225	-0.187	2980	19	2645	104
2193	-0.091	1997	15	2217	82.5
2161	-0.032	1061	14	1380	59
2129	-0.133	2040	16	2083.5	106
2097	-0.104	8956.5	17.5	9093	112
2065	0.023	4948	16	6801.5	104.5
2033	-0.047	935	12	1193	58
3345	-0.05	622	14	832	65
3313	0.037	471	14	773	53
3281	-0.085	328	15	476	69
3249	0.037	4408	16	6273	89
3217	-0.123	7323	17	7171	117
3185	-0.073	1229	15	1477	93
3153	-0.133	274	14	370	53
3121	-0.058	1196	16	1453	59.5
3089	-0.089	1248.5	14	1420	63
3057	-0.136	1713	14	1710	53
3025	-0.105	3067	18	3233	85
2993	-0.058	6267	16	7098.5	77
2961	0.058	5844	17	8651	100
2929	-0.008	6204	16	7882	78
2897	-0.052	1719	16	2069	60
2865	-0.074	1009	14	1204	57.5
2833	-0.005	1338.5	14	1823	69
2801	-0.134	3269	15	3209.5	73
2769	-0.055	2803	14	3301	66
2737	-0.131	3615	14	3545	61
2705	-0.156	5774	13	5254.5	67
4017	-0.025	1141	12	1505	65
3985	-0.041	311	12	483	53
3953	-0.069	452.5	14	602	48
3921	null	32.5	12	181	45
3889	-0.069	480	14	646.5	63
3857	-0.073	2372	16	2744	111
3825	-0.008	705.5	16	1021	79
3793	-0.104	1235	14	1381	81.5
3761	-0.088	1614	14	1812	67
3729	-0.06	2424	15	2849.5	81
3697	-0.141	964.5	15	1037	91
3665	0.004	1117.5	15	1587	85
3633	0.156	1056	15	2053	53
3601	-0.042	2771	16	3364	73
3569	-0.075	1645	14	1896	65
3537	-0.08	22074	18	23115	117
3505	null	3393.5	16	2930.5	85
3473	-0.081	2186	14	2444	58
3441	-0.055	4515	14	5197	61.5
3409	-0.135	10328	14	9692	69
3377	-0.089	621	11	757	50.5
4689	-0.124	1794	15	1877	95.5
4657	-0.034	2738	20	3445	140
4625	-0.132	10389.5	21	9914	164
4593	-0.057	2689.5	16	3170	83
4561	-0.067	4531	16	5092	76
4529	-0.106	3346	15	3508	85
4497	-0.106	4392	17	4547	93
4465	-0.074	2508.5	17	2869	98.5
4433	-0.058	1832	15	2192	80
4401	-0.049	703	15	949	90.5
4369	-0.124	1362	16	1449	85
4337	-0.037	2271	20	2861	129
4305	0.043	9469	22	13446.5	190
4273	-0.055	11466.5	21	12980	197
4241	-0.071	2368	17	2733	96
4209	-0.077	2089	18	2426.5	128
4177	-0.103	7547	17	7697	84
4145	-0.243	2474	16	1941	76.5
4113	-0.076	798	12	981	65
4081	-0.108	1233	12	1340	51
4049	-0.172	7061	14	6166	64.5
5361	-0.128	4518.5	17	4449	93.5
5329	0.015	2406	23	3436	185
5297	-0.039	665	15	905	72
5265	-0.037	1965	16	2448.5	75
5233	-0.162	3126.5	13	2894.5	71.5
5201	-0.05	1455	15	1793	75
5169	0.004	8081	17	10503	112
5137	-0.08	912.5	16	1114.5	89
5105	-0.051	5790	22	6769	173
5073	0.021	2452.5	16	3462	95
5041	-0.099	713.5	16	860.5	81
5009	-0.186	1084.5	17	1055	101
4977	0.05	697	19	1204	149
4945	-0.065	5001	24	5791	261
4913	0.125	521	14	1006	53
4881	-0.055	767	14	987	65
4849	-0.053	3017	15	3572	81
4817	-0.114	1318	16	1440	90.5
4785	0.137	482	15	987.5	77.5
4753	-0.12	2416	14	2483.5	75
4721	-0.11	4834	12	4903.5	58.5
6033	-0.053	3260	16	3854	97
6001	-0.013	3609	16	4652.5	107.5
5969	-0.063	3509	17	4037	92
5937	-0.099	2260.5	16	2466	99
5905	-0.141	750.5	16	821	76
5873	-0.072	1274	16	1517.5	82
5841	-0.02	1537	18	2035.5	101
5809	0.015	1689	20	2434.5	141
5777	-0.067	2220	22	2630.5	135
5745	-0.053	3919	16	4605.5	107
5713	null	7686	17	7330	116
5681	0.047	7636	17	10916	94.5
5649	-0.104	6606	20	6781	126
5617	-0.134	4129	19	4047	117
5585	-0.041	6246	18	7390.5	105
5553	-0.148	1487	16	1474	69
5521	-0.105	1474	14	1617.5	82
5489	-0.111	1036	12	1138	53
5457	-0.127	1246	12	1314.5	68
5425	-0.013	13385	16	16493	83
5393	null	1890	10	1487	53
6705	-0.107	2874	15	3029	85
6673	-0.055	15407	16	17198	99
6641	-0.049	22834.5	20	25677	139
6609	-0.008	775	15	1122	89.5
6577	-0.011	317	14	531	68
6545	-0.087	1031	14	1204	68
6513	0.007	373.5	16	634	85
6481	0.085	1099.5	16	1855.5	83.5
6449	0.062	785	17	1328.5	111
6417	-0.061	369	14	551	77
6385	-0.074	1147	14	1370.5	75
6353	0.075	702	14	1182	49
6321	0.02	354	14	607	65
6289	-0.136	380.5	16	472	58
6257	-0.09	681.5	15	836	73
6225	-0.04	1965	15	2435.5	79
6193	-0.17	795	13	821	81
6161	-0.127	5624	15	5479.5	80
6129	-0.123	2806	16	2865	93
6097	-0.185	3252.5	20	2927	147
6065	-0.059	2549	15	3005	85
7377	-0.098	1254	14	1415	79
7345	-0.04	802.5	14	1061	67
7313	0.025	583	13	905	53
7281	-0.08	950	12.5	1130	61
7249	-0.048	1202	16	1518	85
7217	0.026	1457	17	2168	129
