7893	-0.045	2702	8	1849	45
7861	0.106	2126	8	2046	46
7829	-0.001	341	8	358	42
7797	null	1570.5	7	1439	46
7765	null	1421	7	1174	44
7733	null	84	7	309	38
7701	-0.107	1824	8	1052	39
7669	0.022	223.5	8	299	43
7637	0.082	2263.5	7	2062	42
7605	0.74	25	8	266	36
7573	0.023	361	7	382	40
7541	-0.164	679	7	394	37
7509	-0.111	285.5	9	270	38
7477	0.042	383	7	402	36
7445	-0.07	423	7	355	38
7413	0.45	50.5	7	268	40
8725	0.032	667	7	561	40
8693	-0.038	1025.5	7	693	38
8661	-0.035	1428	8	965	42
8629	0.083	2353	8	2152	46
8597	-0.011	1681	9	1218	54
8565	0.1	1076	7	988	45
8533	0.174	2750	9	3108.5	46
8501	0.157	5256	10	5670	58
8469	0.063	1439	8	1215	38
8437	-0.024	638	7	488	38
8405	-0.011	727	8	553	42
8373	-0.016	737	7	550	38
8341	-0.078	517	8	389	38
8309	-0.144	517	7	348.5	37
8277	-0.103	409	8	330	38
8245	0.086	626	7	591.5	38
8213	-0.066	769	8	513	36
8181	0.122	473.5	7	525	41
8149	null	2102	8	1308.5	38
8117	0.049	1993	8	1668	44
8085	0.106	631	7	617	36
9397	null	14	7	194	36
9365	null	37	8	286.5	34
9333	null	44	6	190	42
9301	null	46	7	142	44
9269	null	1019	8	742	41
9237	null	735	7	487	38
9205	0.023	661.5	7	549	40
9173	-0.016	757	7	569.5	46
9141	0.013	1437	8	1093	50
9109	null	736.5	7	763	44.5
9077	null	1438.5	8	1008	40
9045	null	1321	8	773	38
9013	0.011	1338.5	8	1006	43.5
8981	0.042	977	10	793	46
8949	null	2783	8	1967	53
8917	null	518	9	410	39
8885	null	639	11	572.5	40
8853	-0.828	519	9	124	34
8821	-0.619	743	10	200	38
8789	-0.288	836	9	364	40
8757	-0.094	1330	8	786	40
10069	null	23	7	195	46
10037	null	496	8	366	43
10005	null	21	7	83	40
9973	null	7164.5	13	4326	82
9941	null	27	8	161.5	42.5
9909	null	18	8	118	41
9877	null	43	7.5	165	36
9845	null	22	8	205.5	36
9813	null	80	8	278	36
9781	null	1155	9	669	46
9749	null	19312	11	10725.5	83.5
9717	null	103.5	8	304	38
9685	null	54.5	9	173.5	44
9653	null	140	9	190	43
9621	null	4974	11	3493	68.5
9589	null	2760.5	9	1496.5	47
9557	null	275	8	286	36
9525	null	438.5	7	395	37
9493	null	31.5	8	270	36
9461	null	541	7	382	38
9429	null	69.5	7	254	39
10741	null	369.5	8	169	46
10709	null	4303	9	2529	58
10677	null	574.5	9	413.5	46
10645	null	2033.5	8	1154.5	58
10613	null	423	9	377	46
10581	null	13390.5	15	6632.5	78
10549	null	2132	9	1069.5	52.5
10517	null	337	8	205	41
10485	null	23	7	200.5	37
10453	null	402.5	8	299	42
10421	null	363.5	8	375	54
10389	null	1321	10	798	44
10357	null	3076	10	2254	46
10325	null	23	11	142	53
10293	null	6983	13	4629	74
10261	null	658	9	368	50
10229	null	4211	10	3644	61
10197	null	879.5	9	478	42
10165	null	30	8	102	37
10133	null	633	10	312	40
10101	null	592.5	8.5	342	36.5
11413	null	2904	8	1740.5	61.5
11381	null	16623	14	9388	118
11349	null	16528.5	13	10130	110
11317	null	1227	7	1021	48.5
11285	null	598	8	600	41
11253	null	837	8	798	41
11221	null	2388.5	9	2142	59.5
11189	null	1304.5	8	1151	50
11157	null	5076	10	3803	73
11125	null	3957	11	3306	70
11093	null	2530	11	1652	69
11061	null	2723	10.5	2078	51
11029	null	3583.5	11	2043.5	61.5
10997	null	6740	15.5	3389	90
10965	null	13936	16	6020.5	110
10933	null	14605	15	5594	102
10901	null	39248	19	14413	126
10869	null	11374	15	5027.5	75.5
10837	null	6772	14	3108	72
10805	null	27299.5	23	12035.5	140
10773	null	27393.5	21	11543	121
12085	null	24	7	246	37
12053	null	1130	8	502	50
12021	null	7290.5	17	4563	126
11989	null	1965	10	1128	78
11957	null	9	8	30	38
11925	null	263	8	245	37.5
11893	null	783	8	525	44
11861	null	796	9	549	41.5
11829	null	729	8	505.5	42
11797	null	709	10	527	52
11765	null	492	9	334	42
11733	null	529.5	9	534	45
11701	null	2236.5	13	2047	64
11669	null	1215	11	814	50
11637	null	33	11	90	42
11605	null	506	11	173	42
11573	null	13	10	42	42
11541	null	1375	13	94	40
11509	null	2899	13	1221	54
11477	null	7219	15	2824.5	69
11445	null	3846	16	1592	75
12757	-0.1	3188	7	1929.5	46
12725	-0.065	2453	7	1608.5	58
12693	0.208	11150	8	13117.5	78
12661	null	11	7	77.5	46
12629	-0.049	5333	11	3635.5	76
12597	0.146	944	7	960.5	42
12565	0.147	1793	8	1878	46
12533	null	51	7.5	186	38
12501	-0.126	407	7	316.5	37
12469	-0.102	608	8	417.5	45
12437	-0.057	9761	10	6340	78
12405	-0.203	3370	9	1612.5	46
12373	-0.03	1350	9	930	50
12341	0.006	744	8	580.5	40.5
12309	0.644	1808	9	5982	50
12277	null	295	9	220.5	37
12245	null	919	9	510	42
12213	null	433.5	9	350	37
12181	null	69.5	9	241	38
12149	null	15	9	68	36
12117	null	21	11	56	60
13429	null	7	5	43	38
13397	null	7	7	30	38
13365	null	7	6	45	35
13333	null	5	7	38	36
13301	null	7.5	5	32.5	38
13269	null	7	6	43	36
13237	null	10	6	41	36
13205	null	6	6	44	36
13173	null	5	7	48	36
13141	null	8	7	40.5	38
13109	null	8	7	38	38
13077	null	7	8.5	51.5	43
13045	0.014	8034	10	6169	72
13013	-0.097	6921.5	10	4197.5	73
12981	-0.126	2828	9	1609	49
12949	0.106	2902	9	2801	40
12917	null	22996.5	12	21020	71
12885	-0.058	3453	11	2314	60
12853	null	984	9	426	46
12821	null	16	11	89	49
12789	null	16	8	84.5	45
659	null	305	7	241.5	36
627	-0.034	322	7	324	36
595	0.035	609	8	526	38
563	null	73	8	382	38
531	0.114	309	8	397	30
499	0.236	103	8	273	35
467	0.599	39.5	7	291	37
435	0.689	33	7	305	41
403	null	15	6	88.5	37
371	-0.132	894.5	7	510	38.5
339	null	16	6	116	38
307	0.008	1709	7	1284	41
275	-0.049	5145	7	3476	38
243	null	18.5	7	110	30
211	0.489	48	7	272.5	36
179	0.019	313	7	350	38
147	null	18.5	9	113	36
115	-0.104	424.5	8	334	36
83	-0.04	873	11	598	38
51	0.301	74	8	254	35
19	null	18	9	92	38
1331	-0.425	4074	7	1174	40
1299	null	3562	8	2110	42
1267	-0.274	4632	9	1896.5	54
1235	null	57335.5	13	29819	86.5
1203	null	1202.5	8	5479	44
1171	0.187	627	8	726	41
1139	-0.155	591.5	7	368	37
1107	0.041	29.5	6	114.5	35
1075	0.073	380.5	7	421	35
1043	0.299	365	7	608	38
1011	-0.063	472	7	379	37
979	0.543	337.5	7	906	38
947	0.314	509	7	790	38
915	null	16	7	92	30
883	-0.17	405	7	293.5	36
851	0.108	1543	9	1453.5	39
819	-0.301	620	9	300.5	40.5
787	-0.07	2269	11	1446	40
755	-0.03	373	10	356	41
723	-1.602	452.5	9	58	37
691	0.027	10152.5	13	7945	61
2003	null	727	7	322	40
1971	-0.075	1189	9	738.5	43
1939	0.151	247	7	382	38
1907	null	1457	9	2244	46
1875	null	3183	9	2001	45
1843	0.1	520	8	533	38
1811	0.264	2228	8	3094.5	46
1779	null	27	7	235	36
1747	0.057	421	6	436	37.5
1715	0.014	2567	7	2010.5	46
1683	0.088	1795	8	1628	35
1651	0.112	569.5	6	584	41
1619	0.019	312	6	348	36
1587	null	787.5	9	546	41
1555	null	47	10	241	37
1523	-0.318	1000	11	395	46
1491	null	19482.5	17	10617.5	105
1459	0.597	27	9	222	38
1427	-0.145	322.5	8	270	35
1395	-0.06	355.5	9	326	36
1363	0.233	1069	9	1315.5	36
2675	0.821	21	8	268	38
2643	0.432	39	8	222	38
2611	0.005	499	7	441	40
2579	0.097	222	7	333	40
2547	0.697	252	7	993.5	43.5
2515	0.025	1134	9	885	50
2483	-0.01	18949	15	13390	106
2451	0.027	421	7	423	46
2419	-0.065	674	6	474	42
2387	null	17	7	124	30
2355	null	15	6	80	30
2323	0.015	63	6	158	36
2291	0.655	17	7	157	30
2259	-0.112	1647	9	938	42.5
2227	-0.224	339	10	245	36
2195	-0.031	9020	13	6233	75
2163	0.267	89	9	270	41
2131	-0.128	902	9	516	38
2099	null	826.5	8	320	37
2067	0.433	997	8	1951.5	36
2035	null	929	9	775	38
3347	-0.112	4808	9	2836	58
3315	0.02	963	7	747	44
3283	-0.147	1977	8	1049	44
3251	-0.161	774	7	432	37
3219	null	630	7	530	40
3187	0.006	505	8	446	42
3155	-0.001	22574	15	16166	126
3123	-0.122	3688.5	9	2126	46
3091	null	647.5	7	808	37
3059	0.477	40.5	7	238	30
3027	null	243.5	7	442	37
2995	-0.012	1493	7	1067	42
2963	null	67	7	478	38
2931	-0.157	409.5	8	299	34
2899	null	25	10	86	37
2867	null	17	9	150.5	38
2835	null	4681	11	3132	49.5
2803	0.077	720	8	648.5	38
2771	0.652	51	9	350	30
2739	-0.035	228	10	268.5	36
2707	-0.201	682.5	10	362.5	30
4019	null	21.5	9	92	40
3987	-0.101	750	8	491	56
3955	0.207	826	9	972	50
3923	-0.008	595	8	484	43
3891	0.418	36.5	7	213	38
3859	-0.593	340	8	146	38
3827	-0.326	2053	9	734	52
3795	-0.205	691	8	382	48.5
3763	0.068	501.5	7	494	40
3731	-0.007	267	7	308.5	38
3699	null	343.5	8	238	45
3667	0.047	2008	9	1682.5	54
3635	null	810	7	831.5	44
3603	-0.199	2106.5	11	988	39
3571	-0.641	461.5	8	157	39
3539	0.032	4201	8	3427	46
3507	0.696	37	9	318	40
3475	-0.232	115	8	148.5	38
3443	null	69	9	126	36
3411	0.048	1041	11	844	39
3379	-0.155	532	9.5	340	30
4691	-0.057	281	8	296	42
4659	0.044	230	8	311	40
4627	0.027	1154	7	895.5	40
4595	-0.177	513	8	334	42
4563	-0.013	633	7	494	37
4531	-0.046	321	7	317	36
4499	0.141	289	7	409	38
4467	null	343	5	391	40
4435	-0.051	869	7	590	42.5
4403	-0.105	771.5	7	476.5	35
4371	-0.188	1403	10	692	59
4339	null	7608	10	3278	73
4307	0.031	2632.5	8	2137	40
4275	-0.235	1319.5	8	574	38
4243	-0.145	310	7	268	38
4211	0.118	463	7	507	34
4179	-0.18	604.5	9	358	38
4147	0.332	67	11	250	38
4115	0.2	100.5	9	265	46
4083	0.054	556	10	514	41
4051	-0.233	395	9	262.5	37
5363	0.059	665	8	598	49
5331	-0.106	1616	9	941.5	52
5299	0.516	30.5	7	222	38
5267	null	211	9	394	45
5235	0.061	421	8	438	38
5203	-0.272	173	9	168	38
5171	-0.206	652	7	358	38
5139	-0.167	814	7	439.5	34
5107	0.603	17	5	164	35
5075	-0.003	1740	8	1277	42
5043	0.018	999	8	770	46
5011	null	48	7	133	40
4979	null	21	8	82.5	38
4947	null	1531	7	366	36
4915	-0.016	809	8	589	36
4883	-0.246	1351	10	574	40
4851	null	27	9	106	33.5
4819	-0.092	571	8	405	41
4787	-0.052	491.5	10	394.5	38
4755	-0.116	1113.5	9	629.5	35
4723	-0.511	503	9	193	36
6035	-0.143	2138	8	1154	50
6003	-0.001	259	9	307.5	40
5971	0.291	65.5	8	238	38
5939	-0.052	1795.5	9	1180	45
5907	null	1229	9	1206	42
5875	-0.258	889.5	10	406	46
5843	-0.503	449	7	183.5	34
5811	0.176	348	7	478	36.5
5779	-0.105	223	7	238	34
5747	-0.494	252	7	147	38
5715	0.157	819	7	858	39
5683	-0.293	481	7	264	36
5651	null	1833	10	978	44
5619	-0.034	350.5	7	341	38
5587	-0.018	800.5	8	580.5	35
5555	0.003	704.5	9	541.5	30
5523	null	21	7	86	36
5491	-0.2	564	7	334	38
5459	null	317	8	246	32
5427	null	24	8	126	37
5395	0.813	115	8	756	38
6707	0.225	1482	8.5	1864.5	71.5
6675	-0.072	53112	49	31730	246
6643	-0.052	412	9	382	60.5
6611	-0.176	741.5	10	419	49
6579	null	9217.5	15	3738	62
6547	0.062	767	8	665	40
6515	0.689	23	8	230.5	34
6483	-0.102	3415	8	2060	46
6451	-0.208	2716	8	1270	42
6419	null	2696.5	8	1790	44.5
6387	0.111	611	9	613	42
6355	null	620.5	8	400	38
6323	-0.344	630	9	285	42
6291	null	5115	14	2091	76
6259	0.234	678.5	11	862	52
6227	-0.292	2376	9	915	50
6195	null	942.5	9	748	40
6163	null	2137	9	1371.5	38
6131	0.024	445	10	416	30
6099	-0.02	421	9	382	37
6067	-0.193	3271	14	1622	70
7379	0.048	1806.5	7	1502	46
7347	-0.056	1668	11	1110	74
7315	0	36874	15	26123	118
7283	null	1213	11	1612	46
7251	0.081	227	10	326	40
7219	-0.171	698.5	9	396	38
7187	-0.104	472	9	355	38
7155	-0.077	808.5	8	524	38.5
7123	-0.035	1746	8	1184	38
7091	-0.224	597	7	329	36
7059	0.295	490	8	740	40
7027	0.079	385	8	432	40
6995	-0.218	731	10	394.5	57
6963	-0.028	1245.5	12.5	884	74
6931	-0.048	47801	29	30147	174
6899	0.3	46	10	196	38
6867	-0.129	1603	9	878	42
6835	null	25	9	262	36
6803	-0.095	1010	9	606	38
6771	-0.139	8455	13	4588	52
6739	0.044	495	8	467	38
8051	-0.087	1321.5	8	798	45
8019	-0.314	465.5	8	253	38
7987	null	166	9	373	54
7955	-0.478	3942	8	1006	42.5
7923	null	1027	8	638	43
7891	0.025	1147	8	882	36
7859	null	676	7	286	36
7827	0.073	748	8	664	38
7795	null	337	7	378	34
7763	null	6052	9	382	42
7731	null	2863	7	537	43
7699	0.142	541	8	592	38
7667	-0.135	2641	11	1476	58
7635	null	65535	19.5	51090	170
7603	-0.143	1183.5	11	644	52
7571	-0.007	3277	9	2460	51.5
7539	-0.248	981	9	430.5	33
7507	-0.102	1261	8	734	40
7475	0.089	1670	8	1521	46
7443	-0.04	255	9	288	41
7411	-0.048	10601.5	13	7010	81
8723	null	23	8	122	38
8691	null	707	8	558	42
8659	null	2081	10	1142	40
8627	null	429.5	9	242	40
8595	null	750	9	477	37
8563	null	61	8	124	36
8531	null	1028.5	8	443.5	37
8499	null	1333	8	391.5	37
8467	null	1871.5	9	534	38
8435	-0.233	4511	10	2014	44
8403	null	175	7	77	36
8371	-0.056	2609.5	10	1733	43
8339	null	69	9	286	38.5
8307	-0.063	647	11	468	49
8275	-0.251	483	8	283	37
8243	0.334	1791	9	2899.5	41
8211	null	766	10	430	38
8179	0.167	2656.5	9	2947.5	38
8147	-0.315	739	10	318	36
8115	-0.153	125	9	175	42
8083	-0.105	1227	9	712.5	43
9395	null	1477.5	8	569	40
9363	null	361.5	7	296	35
9331	null	1263	9	925	41
9299	null	912.5	9	619	42
9267	null	4448	11	1840	46
9235	null	1344	9	595.5	49
9203	null	326	9	252	40
9171	null	6080	13	3454	77.5
9139	null	2203.5	8	1732	44
9107	null	1032.5	8	502	41
9075	null	553	8	387.5	38
9043	null	660.5	7	359	36
9011	null	1747	8	1216.5	42
8979	null	1053	10	568	37
8947	null	4339	11	2130	46
8915	null	291	9	253.5	36
8883	null	704	9	574	38
8851	null	849	11	240	36
8819	null	636	9	358	36
8787	null	450	8	291	34
8755	null	399	9	310	30
10067	null	41	9	377	37
10035	null	2857	9	1987	53
10003	null	2823	10	1698	44
9971	null	3902	12	1847	50
9939	null	1362	10	758	39.5
9907	null	1466.5	8	734	38
9875	null	9	9	44	36
9843	null	6102.5	16	3417.5	87
9811	null	553.5	8	300	41
9779	null	2183	7	1152.5	42
9747	null	52	7	210	37
9715	null	994	10	581.5	38
9683	null	32611.5	13	17288	69
9651	null	432	9	254	36
9619	null	707	10	523.5	44
9587	null	10469.5	16	5302	88
9555	null	5599	11	4100	51
9523	null	816	10	275	37
9491	null	3468	12	1758	53
9459	null	8004	13	3570.5	62
9427	null	8884.5	11.5	5220	62
10739	null	947.5	9	582	44
10707	null	12883	14	5812	62
10675	null	1947	11	1277	45
10643	null	2875.5	9	1758	43
10611	null	2968	9	1980	42
10579	null	2131	8	1313.5	46
10547	null	2632	10	1587.5	42.5
10515	null	3027	10	1779	46
10483	null	2314.5	8	1318	43
10451	null	3106	8	1879	43
10419	null	2830	9	1604	40
10387	null	1727	9	970	44
10355	null	29556	20	17545	126
10323	null	4920	11	2678	46
10291	null	1365	9	842	40
10259	null	788	9	531.5	41
10227	null	1653	10	837	40
10195	null	2805	12	1294	45.5
10163	null	42382.5	20	25184	110
10131	null	360	8	270	36
10099	null	543	9	317.5	38
11411	null	35	9	169	38
11379	null	236	8.5	126	41
11347	null	757	9	318	36
11315	null	371	8	347	38
11283	null	959	8	552	38
11251	null	847	9	455	38
11219	null	983	9	615.5	40
11187	null	614	7	298	40
11155	null	6545.5	11	2034	55
11123	null	567	8	333.5	36
11091	null	560	6	330	36.5
11059	null	427	7	278.5	38
11027	null	691	10	378	44
10995	null	1038	10	520	38
10963	null	640	9	318	38
10931	null	7157	11	3642	54
10899	null	531	9	430	42
10867	null	1533.5	11	557.5	43
10835	null	16691	19	9404	100
10803	null	729	10	441	38
10771	null	1275	10	677	41
12083	null	19	7	94	37
12051	null	18	8	78	38
12019	null	18	8	92	35
11987	null	18	9	94	35
11955	null	23	8	105	37
11923	null	385	11	126	39
11891	null	12	7	75.5	37
11859	null	27	8	378.5	36
11827	null	705	7	296	30
11795	null	1599	7.5	938	36
11763	null	23	7	255.5	34
11731	null	709	7	416.5	38
11699	null	894	9	524	35
11667	null	842.5	9	493.5	34
11635	null	920	9	488.5	38
11603	null	910.5	10	542	38
11571	null	1002	9	624	30
11539	null	1240	10	700	37
11507	null	1399	9	843	45
11475	null	6736.5	11	3015	51
11443	null	854	9	416	36
12755	null	15	8	83	38
12723	null	1825	8	1109.5	40
12691	null	2620	7	1610	41
12659	null	3478	9	5826	50
12627	-0.188	2315.5	7	1121.5	38
12595	-0.112	1457.5	8	827	40
12563	0.066	1116	9	941	38
12531	0.057	900	6	752.5	36
12499	null	1354.5	7	838	36
12467	null	986	7	1685.5	37
12435	-0.095	833	6	518.5	38
12403	-0.101	461	7	352	37
12371	-0.069	1517	8	947	39
12339	null	1171	8	726	35
12307	null	1891	8	1060	37
12275	null	39	7	181	35
12243	null	36	8	206	36
12211	null	17	8	62	30
12179	null	34.5	9	103	30
12147	null	26	9.5	149.5	38
12115	null	16	8	86	37
13427	null	11	8	62	40
13395	null	7.5	7	50	36
13363	null	8	7	28	30
13331	null	8	7	38	34
13299	null	7.5	7	32	36
13267	null	10	8	43	36
13235	null	7	7	30	30
13203	null	8	6	41	30
13171	null	8	7	36	35.5
13139	null	1080.5	12.5	1405	46
13107	null	7	6	46	35
13075	null	6.5	5	34	36
13043	null	2448.5	8	3762	51
13011	-0.185	2403	10	1179	44
12979	-0.115	1473	7	828	38
12947	null	2577	6	1747	42
12915	0.012	1754	8	1332.5	42
12883	null	4362	10	1895.5	38
12851	null	3977	9	6878	46
12819	-0.133	2183	9	1191.5	33.5
12787	-0.105	1403	9	806.5	38
657	-0.11	10831.5	15	6235	86
625	-0.037	4378	11	3052	46
593	-0.59	5198.5	10.5	1032	40
561	null	722	12	608.5	38
529	0.111	1043	10	971	36
497	-0.244	744	10	369.5	45
465	-0.216	10944	13	4950	69
433	null	6742	15	2607	52
401	-0.203	3634	14	1738	46
369	-0.208	5482.5	12	2590	54
337	-0.501	3912	9	946	42
305	-0.034	35199.5	11	23062.5	69.5
273	-0.121	1643	8	911	36
241	0.1	889	8	814	36
209	0.151	2407	9	2575.5	40
177	-0.175	1140	9	571	38
145	-0.22	8931	16	4046	60
113	-0.133	763	8	443	30
81	0.098	994	9	902	38
49	-0.603	11944.5	8	2262	38
17	-0.578	7567.5	8	1530	34
1329	-0.15	617.5	9	381	38
1297	0.353	55	9	236	38
1265	-0.222	808	10	396	36
1233	0.072	1148	10	978	36
1201	0.574	1426	9	4006	46
1169	null	2608	9	8667	58
1137	-0.507	1235	9	316	36
1105	-0.323	1821	11	643	39
1073	null	13885	15	10344	74
1041	null	112	10	356	36
1009	0.216	1839	9	2258	38
977	0.195	962.5	9	1092	45
945	-0.161	318	8	264.5	38
913	-0.244	701	9	350	38
881	-0.035	13611	11	9160	45
849	-0.217	811	8	395.5	30
817	0.198	2162	9	2574	44
785	0.177	3897.5	10	4428	46
753	0.064	2994	9	2628	41.5
721	-0.026	4610	9	3284	40
689	-0.203	3381	8	1611	38
2001	0.132	200	10	324	33
1969	-0.256	1011	11	437	36
1937	-0.46	532	9	208	30
1905	-0.309	1003	9	390.5	33.5
1873	-0.119	2145	9	1210	37
1841	null	970	9	587.5	40
1809	-0.038	828	9	572	34
1777	-0.243	4994	9	2174	41
1745	-0.284	1707	10	662	43
1713	null	699	11	1288	42
1681	null	69	9	526	36
1649	0.129	252	9	370	37
1617	null	482	10	650.5	54
1585	-0.086	42531.5	22	24736	158
1553	0.03	2063	8	1652	41
1521	-0.115	2068.5	8	1178	38
1489	-0.157	1229	8	634	38
1457	-0.081	498	7	380	38
1425	0.128	2447	9	2488	45
1393	0.287	1229	8	1737	41
1361	0.517	2050	7	5069.5	41
2673	null	1529.5	9	2915	41
2641	null	1805	9	5630	38
2609	null	1332.5	11	2992	43
2577	-0.11	718.5	9	450	37
2545	null	1479	9	948.5	38
2513	null	867	9	504	36
2481	-0.065	1217	9	766	37.5
2449	-0.094	3965.5	9	2422	37
2417	null	4013	10	2024	38
2385	-0.097	6905	11	4162	54
2353	-0.322	619	9	286	36
2321	-0.895	365.5	9	99	33.5
2289	0.197	612	8	719.5	35
2257	null	1176	9	1746	44
2225	-0.031	1071	7	731	37
2193	-0.174	565	8	346.5	36
2161	-0.195	871	7	441	37
2129	0.059	656	7	579.5	36
2097	-0.083	5207	11	3270.5	54
2065	-0.232	629	8	333	35
2033	null	480	7	844	34
3345	null	26	9	90	35
3313	-0.167	604	10	364	37
3281	-0.189	90	10	142	40
3249	-0.201	11177	15	5227	74
3217	-0.92	3212	9	307.5	38
3185	-0.229	289	9	222	33
3153	-0.536	271	9	142	37
3121	-0.349	775	9	309	36
3089	-0.431	1088	10	326	30
3057	-0.18	919.5	9	471	36
3025	0.002	1427	10	1043	36
2993	null	1459	11	1717.5	35
2961	null	1223	8	2472.5	38
2929	0.424	939	7	1792	36
2897	-0.155	666	8	392	34
2865	-0.105	542	7	382	38
2833	0.032	775	7	628.5	37
2801	-0.032	1267	8	854.5	34
2769	0.032	1444	8	1134	38
2737	0.201	1463	9	1703.5	36
2705	0.473	1462	7	3246	39
4017	-0.102	2006.5	9	1173.5	37
3985	0.142	83	8	213	36
3953	-0.351	548	10	250.5	30
3921	null	18	8	60	35
3889	-0.373	573.5	8	248	30
3857	-0.04	218	8	260.5	35
3825	-0.432	856	8	286	37
3793	-0.203	728	9	376.5	30
3761	-0.352	1102	10	382	30
3729	-0.277	847	8	369.5	35
3697	-0.066	285	8	286	34
3665	0.12	695	10	681	33.5
3633	-0.159	2382.5	9	1234	36
3601	-0.233	2460	9	1072	35
3569	-0.107	1826.5	7	1050	36
3537	-0.13	19176	9	10274	44
3505	-0.215	2694	8	1241	44
3473	-0.009	690.5	7	522.5	30
3441	-0.052	4287	8	2882	38
3409	0.126	5128.5	9	5158.5	45.5
3377	-0.172	332	6	264.5	36
4689	-0.308	752	8	324.5	35
4657	-0.397	958	9	324.5	36
4625	-0.377	5779	10	1854	40
4593	-0.079	2688	9	1700	45
4561	-0.064	10798	10	6873.5	62
4529	-0.091	1954	8	1178	43
4497	0.268	3855	8	5387.5	46
4465	null	1057.5	9	894	36.5
4433	null	624	7	230	34
4401	-0.097	327	9	295	37
4369	null	2457	9	1462	41
4337	0.059	873	9	734	36
4305	-0.161	4029.5	10	2117	42
4273	null	17485	16	7242	74
4241	0.568	1094.5	7	2980	42
4209	0.293	392	7	626.5	35
4177	null	2143	7	1278	36
4145	0.467	553	7	1165	37
4113	-0.052	275	6	284.5	30
4081	-0.15	920	7.5	499	34
4049	-0.247	3991	7	1728.5	44
5361	0.129	2167	10	2190	37
5329	-0.166	4608	9	2391	43
5297	-0.283	412	8	248.5	37
5265	-0.266	608	7	309.5	35
5233	-0.276	2153	8	846	38
5201	-0.037	1093	8	741	42
5169	-0.083	24539	16	14556	85
5137	-0.017	613.5	8	481	38
5105	-0.024	2055	8	1446	36
5073	-0.035	8768.5	13	5994	62
5041	-0.04	342.5	8	325	30
5009	-0.286	862	9	368	35
4977	-0.235	736	8	364.5	36
4945	-0.203	5847	9	2787	46
4913	0.541	31	6	235	36
4881	-0.204	881.5	7	435	35
4849	-0.123	2307	7	1298	36
4817	0.036	363.5	7	387	35.5
4785	-0.256	496	7	278	30
4753	-0.123	2384	7	1341	35
4721	-0.322	4278	7	1557	36
6033	null	1294	8	1177	36
6001	0.114	1281.5	9	1208	36
5969	0.02	2026	7	1584	40
5937	0.082	1442.5	7	1271.5	37
5905	null	22	8	123.5	36
5873	-0.185	454	7	298	30
5841	-0.208	949	6	459	37
5809	-0.09	989.5	8	602.5	38
5777	-0.163	1487	8	743	30
5745	-0.254	1974	9	805	30
5713	-0.271	1821.5	9	718	34
5681	-0.413	3375.5	8	982	30
5649	-0.175	1799	6	886	37
5617	-0.113	2312	7	1336	40
5585	0.028	2762.5	7	2233	40
5553	0.125	707	7	702	36
5521	-0.06	611	7	436	30
5489	-0.024	572	7	446	30
5457	0.08	1487	6	1308	36
5425	0.082	6310	8	5686	38
5393	0.007	3215.5	6	2470	30
6705	-0.441	3698.5	9	1022	40
6673	null	15825	9	5064	38
6641	null	11869	8	11444	54
6609	0.084	443	11	491	62
6577	0.16	150	7	302	41.5
6545	0.067	1050	8	887	36
6513	-0.123	628	6	404.5	38
6481	-0.223	5361	10	2446	50
6449	-0.153	946.5	7	508	35
6417	-0.291	567	7	286	34
6385	-0.155	2787	8	1484	50
6353	-0.232	782.5	8	381	36
6321	-0.134	1234	8	666.5	36
6289	-0.035	358	7	341	35
6257	0.032	482.5	6	451	38
6225	0.095	973.5	6	881	37
6193	0.058	829	6	696	30
6161	0.039	3144	7	2612	44
6129	0.105	877	7	815	36
6097	0.218	1127.5	7	1345	36
6065	0.242	1907	7	2494	36
7377	-0.1	1356	9	787	37
7345	null	1189	7	629	36
7313	-0.211	1276	8	586.5	39
7281	null	19	9	145.5	41.5
7249	-0.138	1791	7	958	36
7217	-0.023	1271	8	881.5	40.5
7185	-0.067	8667	9	5522	54
7153	-0.022	14174	12	9830	70
7121	0.164	1886	9	2057	41
7089	-0.063	934.5	9	598	30
7057	0.118	1132.5	7	1075	36
7025	-0.119	971	9	558	38
6993	-0.035	2417	9	1671	34
6961	0.21	1358	8	1606	35
6929	0.576	1534	7	4333.5	41
6897	0.013	2670	7	2073	30
6865	-0.096	3755	7	2283.5	36
6833	-0.298	6160	7	2360	38
6801	-0.489	6999.5	7	1737	38
6769	-0.738	22375.5	7	3032.5	37
6737	-0.374	6605	7	2126	38
8049	0.585	1224	10	3491	41
8017	null	2509	8	2052	38
7985	0.112	1066	8	1005	44
7953	0.091	815	9	747	44.5
7921	-0.051	1415	7	917.5	37
7889	-0.19	4693	11	2308	43
7857	null	13825	12	5747	57
7825	-0.123	1423.5	8	787	38
7793	-0.275	1284.5	7	515.5	38
7761	-0.049	675	8	484	38
7729	-0.043	1110.5	8	734	35
7697	-0.083	575	8.5	402	30
7665	-0.333	666	8	286	30
7633	-0.205	604	7	342	36
7601	-0.113	718	7	446	35
7569	-0.32	1255	8	458	35
7537	-0.265	2307.5	7	931	36.5
7505	0	1381	8	1004.5	36
7473	0.149	2099.5	7	2222	38
7441	0.233	3132	7	4046	42
7409	-0.046	3899	8	2654	35
8721	-0.218	1190	11	538	34
8689	-0.132	2146.5	8	1177	38
8657	-0.257	1691.5	9	698	44
8625	-0.369	1489	8	482	37
8593	-0.271	1610	7	638	36
