12965	0.21	2726	21	5782.5	117
12933	0.256	5095	25	11653	117
12901	0.183	22310.5	43	42587	129
12869	0.062	2845.5	34	4338	121
12837	null	5605.5	22	2786	100
12805	0.236	2683	21	6065	145
12773	null	3589	37	12245	149
643	null	2236	642	1518	85
611	null	2480.5	645	1765	101
579	0.006	1108	411	1046.5	133
547	-0.278	1343	501	709	139
515	-0.176	2471	734	1647	117
483	null	988	953.5	1395	93
451	null	2621	1204	989	86.5
419	null	2296	1236	133	117
387	null	3204	1517.5	1816.5	91
355	null	2777	1240	1700	90
323	-0.173	3531.5	885	2421	78.5
291	null	1177	749	158	57
259	-0.875	1603	708	227	74.5
227	null	606	597.5	325	61
195	null	1236	628.5	499	84
163	-1.351	1432	607	92.5	45
131	null	1429	603	169	80
99	-0.126	5268	721	4485	124.5
67	null	1239	581	149	75
35	-0.244	1355	736.5	527	77
3	null	1374	579	167.5	79
1315	-0.334	2502	518	1300	86.5
1283	null	2512.5	509	747	81
1251	-0.374	1621	571	640	68
1219	0.937	1847	655.5	13413	110
1187	null	1822	819	629	84.5
1155	0	3391	912	3369	116
1123	null	2947.5	1471	403	80
1091	null	3017	1604	815	82
1059	null	4010	1442	1349	78.5
1027	null	3839	930.5	3113	75
995	-0.202	2007	622	1199	53
963	-1.164	1475	600	140	63
931	null	1141	418.5	85	57
899	null	764.5	427	139	64
867	-0.225	1925	518	1167.5	65
835	-0.522	1775	520	547.5	60
803	-0.211	2789	515	1941	91
771	null	750.5	563	152.5	79
739	null	793	500.5	167	61
707	null	1668.5	541.5	871.5	84.5
675	null	1313	477	193	85
1987	null	2726	633	637	92.5
1955	null	1762	675	469	67
1923	null	3124.5	807	2073	69
1891	-0.285	1970.5	781	889.5	83
1859	null	2633.5	1060	1260	89
1827	null	3971	1382	460	84
1795	-0.511	3839	1643	978	85
1763	null	3074.5	1206.5	981	90.5
1731	-0.383	1752	774	596	75
1699	-0.412	977	309	396.5	66
1667	-0.167	1046	361	654.5	57.5
1635	-0.697	1398	573	265	53
1603	-0.409	1205.5	439.5	450	69
1571	null	1435.5	435.5	593	63
1539	null	499	434.5	144	57.5
1507	-0.226	859	499	333	59
1475	0.639	629	518.5	699.5	82
1443	-0.023	3292	454	3612.5	101
1411	-0.363	1186.5	394.5	507	69
1379	-0.228	1081.5	442	561	79
1347	-0.101	1418	513	1018.5	84
2659	null	1985	691	485	85
2627	null	1860	805	332.5	90
2595	null	1919	835.5	903	81
2563	0.157	4672	1211	6480.5	124
2531	0.306	22302	1424	52958	185
2499	null	4129.5	1799	985	101
2467	null	3663	1642.5	909	93
2435	null	2122.5	816	514.5	90
2403	-0.046	905	503	533	71
2371	null	285	326	222.5	64
2339	-0.706	1021	388	219.5	60
2307	null	590	484	132.5	67
2275	0.131	916	247.5	1265	90.5
2243	null	1140	278	1083	73
2211	null	1038.5	309	626.5	69
2179	null	1061	407	620	85
2147	null	1202	387	604	92
2115	null	1235	419	367	81
2083	0.116	4439	415	6811	123.5
2051	-0.148	2868	499	2304.5	80
2019	null	2205	555.5	661	85
3331	null	2556	951	476	83.5
3299	null	3247	1083	1057.5	90
3267	null	3583.5	1185	2119	92
3235	null	3985	1219	1026.5	91
3203	null	2501	1016	950.5	98.5
3171	null	2376	1087.5	814.5	94
3139	-0.06	4896	794	4688	101
3107	-0.244	2470.5	527	1561	97
3075	null	858.5	369	500.5	81
3043	-0.436	1199	361	460	68
3011	-0.347	899	304.5	414.5	73
2979	null	919	308	189	69
2947	-0.475	1025	230	419	79
2915	-0.444	1153	215	492.5	61
2883	-0.454	880	247	364.5	80
2851	null	1871.5	359	2479	141
2819	null	10877.5	415	27064.5	356.5
2787	-0.344	1075	339	519	94
2755	-0.461	988.5	345.5	353.5	69
2723	-0.002	784	514.5	427	83
2691	-0.453	1384	548	474	98.5
4003	null	3976	1426	1561	96
3971	-0.272	2887.5	1069	1374.5	91
3939	null	3464	1307	739.5	91
3907	-0.329	6276	1133	3229	122
3875	0.122	1619	660.5	1771	101
3843	null	1031.5	661	561	99
3811	null	1952	523	1027.5	101
3779	-0.081	15001	467	15396	143
3747	-0.247	2292.5	419	1485	85
3715	-0.138	879	327	589	77
3683	null	1806.5	435	945	77
3651	0.071	2420	430.5	3202.5	115
3619	null	1101	326.5	1969	103
3587	null	1433	382	485	85
3555	null	1362	426	628	86
3523	null	1341.5	476.5	437	81
3491	null	1232.5	473	484	102.5
3459	-0.392	1121	420	448	85
3427	null	1769	522.5	727	91
3395	-0.088	4624	572	4384.5	129
3363	-0.009	2499	610	2577	133
4675	0.081	1591.5	1094.5	869	103
4643	null	4209.5	935	3985.5	117
4611	null	1041	662	480	97
4579	-0.453	1721	437.5	680	93
4547	null	2979.5	373	2209	111
4515	null	1931	502	1231	108
4483	null	6017	398.5	5887	117
4451	-0.14	1717	384	1397	125
4419	null	3737	459	3453	112
4387	null	13671.5	414.5	5178	108
4355	-0.449	1729	390	713	93
4323	null	3232	386	1261	99
4291	-0.346	3505	436.5	1925	101
4259	null	2787	405	2444	101
4227	-0.043	637	335	426.5	76
4195	null	1510	457	640	105.5
4163	-0.081	2040.5	453	1869.5	128
4131	0.082	699	436	496	89
4099	null	1830	439	906	101
4067	-0.202	2081	520	1395	101
4035	-0.382	1474	491	634	109
5347	null	2033	673	924	96
5315	0.32	1006	334	1945	101
5283	-0.108	909	315.5	686	95
5251	-0.048	1197	286	1165	99
5219	-0.075	3230	297	3334	112
5187	null	16690	447	11802	149
5155	0.035	3073	425	3890.5	149
5123	0.037	1336	473	1348	117
5091	0.02	1629	379	1844	116
5059	0.049	3406	329	4568	112
5027	0.579	461.5	347	651	93
4995	null	1326	463	517	78
4963	-0.299	983	341	496.5	85
4931	-0.638	785	222	249	83
4899	-0.208	1040.5	271	688	77
4867	0.369	504	267	797	89
4835	-0.271	980	290	563	91.5
4803	null	1095	275	927	85
4771	-0.258	929.5	263	569	99.5
4739	-0.29	1155	246	709	109
4707	-0.122	1026.5	310.5	805	111
6019	-0.269	939	310	525	93
5987	0.262	689	325	945	97
5955	-0.263	1194	290	728.5	93
5923	-0.561	2692	384	937	101
5891	0.017	2701.5	416.5	3239	117
5859	-0.62	9209	454.5	2808	126
5827	0.19	724	415	725	114
5795	-0.346	1061	389.5	485	99
5763	-0.156	1582	463	1141.5	117
5731	null	1981	437	1090	114
5699	-0.267	891	207.5	581	109
5667	null	1400	247.5	547	101
5635	0.03	4952	276	6520	155
5603	0.015	2554	235	3257	107
5571	null	4111	262.5	3290	114.5
5539	-0.139	938	162	825	99
5507	null	1370	241	784	89
5475	-0.299	1234	161.5	792.5	93
5443	-0.319	937	192	557	101
5411	-0.254	790	135	565	99.5
5379	null	1154.5	179	993	120
6691	null	35880	363	23549.5	197
6659	-0.446	3044	321	1387	98
6627	-0.184	1846.5	265.5	1487	121
6595	null	4993	381	2498.5	114
6563	-0.439	1053	221	485	99
6531	-0.174	1445	336	1089	117
6499	-0.309	1270.5	429	639	109
6467	null	1120	325	748	105
6435	null	4981	277.5	5301.5	133
6403	-0.06	1531.5	204	1627	101
6371	-0.009	2295	197	2811	100
6339	null	809.5	195.5	555	95
6307	null	1122	138.5	1632.5	123
6275	-0.164	1191	110	1071	101
6243	0.13	1575	129	2683	101
6211	0.069	1360.5	89	2076	109
6179	null	732	59	693	99
6147	null	764	51	340	90
6115	-0.06	2147	21	2555	109
6083	-0.119	611	20.5	674	101
6051	-0.202	413	14	417.5	97
7363	-0.005	3777	355.5	4482.5	117
7331	-0.364	1311	161	742	97
7299	null	5649	247	5096.5	140
7267	null	63257	438	9186	157
7235	-0.024	1739	333	1891	133
7203	-0.167	1427.5	283	1154	133
7171	null	1790	319	2004	146
7139	-0.117	1484.5	208	1417	133
7107	-0.323	1243.5	206	756.5	119
7075	0.109	2363	163	3822.5	113
7043	-0.059	1058.5	139	1149	101
7011	0.009	706.5	109	894	112
6979	null	1349	85	892	139
6947	-0.275	873	40.5	706	139
6915	null	85	23	171	84
6883	-0.437	446	39	302	111
6851	0.66	78	18	440	93
6819	0.112	1631	20.5	2908.5	154.5
6787	-0.01	485	14	709	122.5
6755	0.091	358.5	13	645	101
6723	-0.022	1120	11	1526.5	139
8035	-0.137	807.5	240	629	101
8003	0.03	1096.5	161	1430	115
7971	-0.185	817	176	635	101
7939	0.037	995	195	1237	101
7907	0.073	759.5	163	1029	121
7875	0.079	2043	242	3000	146
7843	null	4127	193	3029	124
7811	-0.058	796	169	833	130
7779	null	16287.5	255	4792	148
7747	null	17999	210	2713	117
7715	-0.094	770	81	811.5	98.5
7683	null	564.5	34	933.5	115.5
7651	0.219	198	21	477	101
7619	0.252	612.5	15	1530	141
7587	null	75	13	320	117
7555	-0.136	442	13	540.5	140
7523	0.158	273	11	605	122.5
7491	-0.02	1241	15	1678	133
7459	0.209	1100	13	2444.5	121
7427	0.137	789	14	1525	133
7395	-0.044	1782	14	2265	149
8707	null	327	130	407	83
8675	null	857	135.5	945	123
8643	null	540	107	717.5	99
8611	null	1184.5	125.5	1376	111
8579	null	394	91.5	489	115
8547	null	950.5	110	1611	114
8515	null	221	125	597	117
8483	null	478	124	689	129
8451	null	857	99	1713	131
8419	0.046	598	44	905	115
8387	-0.267	590	22	493	101
8355	0.404	138	16	499	101
8323	-0.069	812.5	15	1005.5	124
8291	null	1347	11	2565	131
8259	0.111	1429	11	2569	149
8227	0.165	4891.5	14	9188.5	175
8195	0.322	169	12	564	141
8163	0.048	1060	12	1689	149
8131	0.333	145	11	470.5	99
8099	-0.195	1020.5	13	949	111
8067	null	13710	18	4537.5	149
9379	null	691	93	881.5	118.5
9347	null	381	72	931.5	106.5
9315	null	320.5	72	581	107
9283	null	1176	55	813.5	117
9251	null	760	62	1405	123
9219	null	1709	128	3829	164
9187	null	742	122	1801	165
9155	null	683	51	993	153
9123	null	2731	62	5071	185
9091	null	476.5	28	628	111
9059	null	190.5	18	465	101
9027	null	332	12	433.5	108
8995	null	523	10	923.5	121.5
8963	null	43.5	7	513	109.5
8931	null	59	9	464.5	122
8899	null	113	11	612	137
8867	null	439	12	756	156
8835	null	459	13	618	133
8803	null	98	11	465	115
8771	null	468	12	632	113
8739	null	498	11	894	129
10051	null	465	21	845	94
10019	null	315	51	712	107.5
9987	null	149	18	757	109
9955	null	512.5	25	829	115
9923	null	2011	79	4346	173
9891	null	519	64	655	113
9859	null	597	37	823	140
9827	null	281	41	580.5	115
9795	null	114	20	544	93
9763	null	409	15	704.5	93
9731	null	71	11	485	101
9699	null	108	11	545.5	101
9667	null	69.5	10	565	117
9635	null	21	7	335	110
9603	null	66	12	563	133
9571	null	829	11	2867.5	191
9539	null	323	9	1038.5	133
9507	null	785	9.5	1394.5	141
9475	null	48.5	11	523	114
9443	null	328.5	11	628	111
9411	null	694	12	1128	144
10723	null	578.5	45	670	125
10691	null	562	30	1084	91
10659	null	1187	55	2405	121
10627	null	3065	113	4803	171
10595	null	763.5	79	693	115
10563	null	375	46	695	109.5
10531	null	354.5	72	689	140.5
10499	null	434.5	19	785.5	122
10467	null	865	19	726.5	91
10435	null	474	15	402	94.5
10403	null	421	11	411	96.5
10371	null	486.5	9	785	130
10339	null	41.5	10.5	491.5	110
10307	null	50	9	283	115
10275	null	772.5	44	1292	306.5
10243	null	3994	16	7846.5	261
10211	null	668.5	8	513	114
10179	null	465	9	113	117
10147	null	352	10	678	149
10115	null	109	9	771	153
10083	null	420.5	8	1099	133
11395	null	237	33	613	91
11363	null	16	17	129	92
11331	null	814	23	1359.5	89
11299	null	850	42.5	1773	131
11267	null	1375	44	2471	140
11235	null	851.5	75	874	146
11203	null	23371	103	17928	196.5
11171	null	557	31	772.5	125
11139	null	965	16	1634	117
11107	null	1571	21	3292	133
11075	null	1597	15	2795	164
11043	null	577.5	11	1249	138.5
11011	null	405	8	867	133
10979	null	254	10	853	133
10947	null	843	9	1636	162
10915	null	413.5	9	1097	149
10883	null	322	10	1007	165
10851	null	37	9	565	135
10819	null	778	11	1697	155
10787	null	406	9	909	133
10755	null	29	9	385.5	115
12067	null	473	22	388.5	91
12035	null	1137.5	35	1340.5	113
12003	null	14635	108.5	65535	226.5
11971	null	612	102.5	4369.5	126
11939	null	341	128	3705.5	146
11907	null	789	21	1036	141
11875	null	11603.5	43	8453	165
11843	null	18367.5	35	7365	181
11811	null	267	21	424	161.5
11779	null	383	14	802	131
11747	null	2001	16	2803	197
11715	null	555.5	10	859	133
11683	null	799	11	1029	145
11651	null	690	11	957	143
11619	null	843.5	10	978	133
11587	null	467	8	1005	126
11555	null	959	9	1513	157
11523	null	630	8	1448	127
11491	null	666	9	1477	121
11459	null	145	9	701	98
11427	null	509	9	1090	128
12739	-0.437	14675	57	6861	115
12707	null	17398	47	7075	127
12675	null	11422	39	65535	335
12643	0.171	2143.5	20	4273	149
12611	0.092	3100	22.5	5068	159.5
12579	0.062	2350	29	3680.5	175
12547	null	12535.5	29	6429	152.5
12515	-0.512	16124	23	6418	171.5
12483	null	11812	17	65535	306
12451	0.109	2220	12	3868.5	148
12419	0.033	3040	15	4427	197
12387	0.118	1741	11	3169.5	169
12355	null	12383.5	13	5664.5	144
12323	-0.384	10590	13	5684	165
12291	null	10566	14	65535	323
12259	null	13427	13	6549	171
12227	null	73	9	642	140
12195	null	4129.5	11	44025	133
12163	null	2502.5	13	3642.5	139
12131	null	156.5	17	137	96.5
12099	null	1760.5	19	2555	181
13411	null	17	14	92	84
13379	null	18	17	101	91.5
13347	null	16	16	91	90.5
13315	null	13	14	113	98
13283	null	44.5	15	99	109
13251	null	16	16	148.5	121
13219	null	9	15	129	119
13187	null	13.5	15	137.5	129
13155	null	10	13	129	123
13123	null	14	9	99.5	90
13091	null	7	7	181	112
13059	null	7	6	101	95.5
13027	null	9371.5	11	6147	171
12995	-0.097	4261	10	4556	187
12963	0.191	1500	7	3212	147
12931	-0.4	13127	12	6773	189
12899	-0.467	13899	12	6109	133
12867	null	10284	12	65535	293
12835	0.18	2091	7	4274.5	146.5
12803	0.085	3146	11	5053	133
12771	0.137	2443.5	12	4496.5	151.5
641	null	1788	791	325	67
609	null	3744.5	757	557	67
577	null	4544	661.5	922.5	83
545	null	1849	562.5	1042.5	74
513	null	1888	479	1722	92
481	-0.412	3423	439	1612	85
449	-0.402	1821	313.5	856	73.5
417	null	3094	256	1896.5	84
385	-0.212	995.5	98.5	805	93
353	-0.022	1769.5	37	2275	96
321	-0.615	5305	18	1747	67
289	0.026	550.5	18	789	67
257	-0.164	1331	27	1245.5	69
225	0.022	2437.5	27	3407	81
193	-0.102	760	127	707.5	67
161	null	872.5	261	377	38.5
129	null	2903	180.5	3440	57
97	null	1068.5	194	464.5	46
65	-0.619	8995	269	2741	63
33	-0.849	10219	332	1861	61
1	null	489.5	385	228.5	63
1313	null	2023	905	291.5	69
1281	-0.173	3302.5	852.5	2259	85
1249	-0.323	1428.5	655	547	77
1217	null	6188	682	4720	91
1185	0.074	3592	523	4795	85
1153	null	6401.5	533	2116	85
1121	null	4338	395	3918	91
1089	-0.353	2057.5	239	1144	80
1057	-0.085	1596	120	1686.5	84
1025	0.044	1472.5	22	2214	90
993	-0.094	620	17	697	77
961	-0.137	463	17	485	69
929	-0.106	363	17	408	61
897	-0.051	607.5	21	736	69
865	-0.115	1038	210	882	60
833	-0.192	1275.5	271.5	896	56
801	null	1066.5	147	765	49
769	null	376.5	185	185	51.5
737	-0.303	2083.5	275	1237	48
705	-0.533	985.5	309.5	300	47
673	-0.304	2922.5	374.5	1744	69
1985	null	1979.5	735	325	69
1953	-0.499	1645	699.5	435.5	53
1921	null	2836.5	707	993	81
1889	null	1735	551	684	79
1857	null	1335	505	453	71
1825	null	3063	576.5	2949	99
1793	0.04	19188	422	26222	124.5
1761	null	1561	211	709	68
1729	-0.173	622	42	578	81.5
1697	0.01	384	17	557	77
1665	-0.192	1015.5	17	904	69
1633	-0.094	467	17	515.5	52.5
1601	0.294	191.5	20	502.5	69
1569	0.007	955	69	1239	61
1537	null	652	310	459.5	59
1505	-0.128	3244	279	2954	65
1473	null	5532.5	212	1615	59
1441	null	984	211	396	56.5
1409	null	1016	149	555	48
1377	-0.12	3304	343	3013	74.5
1345	-0.179	3410	253	2812.5	74
2657	null	1753	755	557	82
2625	-0.028	2267	645.5	2094	85
2593	null	2402	657	1860	85
2561	-0.023	1603.5	515	1442.5	85
2529	null	1901	509.5	763	97.5
2497	-0.371	1361.5	467	563	75
2465	null	1807	328	1079.5	83
2433	-0.05	3195	209	3569	96
2401	-0.102	502.5	33	565	91
2369	-0.132	614	19	645	85
2337	0.198	204	17	447.5	69
2305	null	51	17	117	69
2273	0.144	1221.5	22	2276	69
2241	-0.275	1923.5	204	1273.5	69
2209	-0.341	1705.5	256	943	75
2177	-0.311	997	155	580	53
2145	null	806.5	125	387	47
2113	null	1558	217	675	66
2081	-0.503	1508	232	580	62
2049	null	2045	256	1208.5	67.5
2017	-0.11	2949	171	2896.5	69
3329	null	2507	689.5	772	77
3297	0.409	560	452	442	84.5
3265	-0.7	1294	459	287	74
3233	-0.329	1510	470	713	83
3201	-0.745	37586.5	337.5	8577	101
3169	null	941	255.5	376	69
3137	-0.344	718	127.5	415	73.5
3105	-0.17	530	27	519	84.5
3073	null	203	19	795.5	85
3041	-0.145	4257.5	20	4005	93
3009	-0.237	1855	17	1483	77
2977	0.161	546	22	1058	83
2945	0.329	2107	105	5645	85
2913	null	10267	272	22501.5	109
2881	-0.095	4175	189.5	4195.5	69
2849	0.042	340	99.5	398	58
2817	0.051	341	106	394	55
2785	-0.146	1315	128	1176	61
2753	-0.193	1304	208.5	985.5	67.5
2721	-0.265	869	143	559	55
2689	-0.262	2081	115	1486.5	65
4001	-0.502	1267	412	430.5	87
3969	null	1787	439	1006	100
3937	null	1067	359	189.5	100.5
3905	null	957	284	279.5	93
3873	null	1196	134	1428	107
3841	null	409	83.5	617	95.5
3809	-0.486	1197	32	580	89.5
3777	-0.487	1759.5	23	858	115
3745	-0.422	2337.5	17	1253	93
3713	0.059	332	15	543.5	79.5
3681	-0.019	842	27	1115.5	100
3649	-0.075	811	54	906	84
3617	0.043	1820	172	2484.5	77
3585	-0.275	999	187.5	621	69
3553	-0.315	2435	183	1507.5	64
3521	-0.351	3367	210	1923.5	67
3489	-0.055	2420.5	234	2641	97
3457	null	1219	173	693	56
3425	-0.245	1484	243.5	975	51
3393	-0.325	1050	187	587	64
3361	-0.37	748.5	114	409.5	64
4673	null	2444	394.5	2117	111
4641	-0.027	987	241.5	1007	100
4609	null	881	168	793	101
4577	null	1926	81	1204	120.5
4545	null	3313	28	1745	106
4513	null	5363.5	21.5	2240.5	101
4481	-0.077	3881	20	4285.5	113
4449	-0.1	3003	19	3199	99
4417	-0.188	4474	21	3839.5	117
4385	0.023	1041	25	1515	107
4353	0.006	1680	85	2246.5	110
4321	-0.095	803	117	792.5	85
4289	-0.083	1564	129	1636.5	71
4257	-1.13	669	169	100	53
4225	-0.307	809.5	83	522	65
4193	null	909	66	992	83
4161	null	1564	137	778	63
4129	null	843	147	401	53
4097	-0.924	836	175.5	152	51
4065	-0.421	1075	211	483	64
4033	-0.432	845	221	360.5	66
5345	null	875	112.5	661	113
5313	-0.199	716	67	637	113
5281	0.683	94	29	507	101
5249	-0.033	627	14	842	113
5217	-0.064	657	16	847	138
5185	-0.239	674	14	601	115
5153	-0.15	753	17	771	101
5121	-0.152	541.5	15	549	76
5089	0.085	1471	25	2425	97
5057	-0.254	819	116	599	99
5025	-0.06	461.5	155.5	414	73
4993	-0.302	826	168	480	61
4961	-0.138	601	158	481	69
4929	-0.024	434	105	449	51
4897	-0.179	1074	57	946	69
4865	-0.095	698.5	86	695.5	67
4833	null	1034	61	802.5	69
4801	-0.237	973	120.5	688	53
4769	-0.184	1111.5	179.5	853	61
4737	-0.402	1328	256.5	613	65
4705	-0.421	1366	209	635	68
6017	-0.049	451	20	618.5	127
5985	0.019	668	15	996.5	117
5953	-0.157	850.5	13	869	115
5921	null	237.5	17	374.5	147
5889	null	144.5	25	653	127
5857	0.399	136	14	506	112.5
5825	null	104.5	17	560.5	95
5793	null	229.5	39	271	85
5761	-0.049	376	125	357	69
5729	-0.218	922.5	145	683	79
5697	null	6632	156	2212	99
5665	-0.14	1146.5	149	1029	85
5633	null	4635	121	1745	83
5601	-0.198	1633	93	1377	90
5569	-0.283	2359	146.5	1620	95
5537	-0.225	774	111	573	69
5505	-0.292	853	92	565	69
5473	null	797	108	220.5	54.5
5441	-0.497	759	171	292.5	53
5409	-0.318	1115	228	623	75
5377	null	794.5	305	449	75
6689	-0.294	1207.5	14	900.5	108
6657	-0.324	8982	13	5504	129
6625	null	2163	14	544	107
6593	-0.048	839.5	13	1066.5	105
6561	-0.004	704.5	15	1003	122
6529	0.114	675.5	21	1212	109
6497	0.225	213	55	422	81
6465	-0.128	830	79.5	804	85
6433	0.492	202.5	107	462	79
6401	0.045	834.5	85	1173	91
6369	0.202	675	37	1404.5	82
6337	0.685	118	51	489	69
6305	-0.142	622.5	66	577	65
6273	0.132	316.5	68.5	507	76.5
6241	0.299	218.5	59	469	61
6209	-0.078	641	53	693	65
6177	-0.075	705	34	786.5	61
6145	null	351.5	101.5	200	61
6113	-0.12	452.5	182	321	57.5
6081	-0.509	616.5	175	244.5	69
6049	-0.843	931	159	211	69
7361	0.137	604	11	1157	106
7329	0.069	749	13	1237	115
7297	-0.303	1554	14	1123	113
7265	0.026	533	17	821	122
7233	-0.182	1597	21	1467.5	101
7201	-0.148	1930	91	1834.5	107
7169	0.1	839.5	93	1332.5	106
7137	null	2175	134.5	1344.5	90
7105	-0.104	539	51	580	90
7073	-0.075	946	26	1104	93
7041	null	15449	49	12697	114
7009	0.007	1702	71	2273	79
6977	-0.065	817.5	75	907.5	82
6945	-0.292	2043	65	1418	85
6913	null	377.5	69	602	77
6881	-0.062	1701	46	1965	69
6849	null	4353	38	1993	77
6817	null	1864	59.5	1393	73.5
6785	-0.595	40398.5	321	13051	113
6753	null	4477.5	181	883.5	69
6721	-0.47	1357	229	581	89
8033	-0.165	948	11	949	117
8001	0.15	3286	15	6058	130.5
7969	-0.059	599	13	755	101
7937	0	6955	15	8871.5	123
7905	0.075	2307.5	62	3620.5	122.5
7873	-0.354	1471.5	62.5	911	94
7841	-0.009	217	54.5	297	91
7809	0.08	369.5	37	595	84
7777	0.025	298	48.5	423	84
7745	-0.139	560	27	571	77
7713	-0.552	642.5	35	292	74
7681	null	295	39	441.5	73
7649	-0.201	621	47	538	77
7617	null	14191	77	20583	132
7585	-0.025	456	37	596	91
7553	-0.208	1473	57	1234	79
7521	null	5296	103	2405	90.5
7489	null	3021.5	100	1264	69
7457	null	43421.5	167.5	10805	101
7425	-0.774	743	139	195.5	65
7393	-0.493	1403	375	517	94
8705	-0.118	3583.5	13	3651	124
8673	-0.173	621.5	15	620	101
8641	-0.296	904.5	25.5	688	117
8609	-0.106	571	29	655	114
8577	0.103	350	58.5	564	91
8545	-0.1	658.5	37.5	731	100
8513	-0.207	565.5	23	511	81
8481	-0.1	889	16.5	991	90.5
8449	null	3669	23.5	1717	97.5
8417	-0.455	35873.5	36	16116	121.5
8385	null	10276	23	2035	106
8353	-0.39	3920.5	59	2155	93
8321	null	65535	144.5	37360	145.5
8289	-0.282	903	17	663	68
8257	-0.076	14196.5	40.5	15111.5	97
8225	-0.323	752	25	509	68
8193	-0.139	712.5	20	721	77
8161	0.661	65	16	341	57
8129	-0.194	754	30	655	61
8097	-0.439	1126.5	107	549	73
8065	null	472	194	189	91
9377	null	177	12	561	110
9345	null	193	15	615.5	112
9313	null	460	19	842	101
9281	null	726	22	661.5	113.5
9249	null	3056	19	1146	117
9217	null	3100	24	2856.5	97
9185	-0.122	3722.5	19	3714	89.5
9153	-0.317	5346	23	3360	59
9121	null	2509	28.5	2241	101
9089	null	3223	19	1330	98
9057	null	9456	37.5	1392	108.5
9025	0.069	1145.5	34.5	1809	90.5
8993	-0.011	1466	25	1948	92
8961	-0.2	1633	19	1442	98
8929	-0.015	920	19	1224.5	85
8897	0.354	260	17	786.5	85
8865	-0.064	654	18	777	73
8833	null	1907	41	3099.5	123
8801	-0.453	2330	50	1137.5	77
8769	-0.432	2123	194.5	1038	97
8737	0.007	1171.5	54	1578	81.5
10049	null	395	11	709	107
10017	null	436.5	15	593	105
9985	null	272.5	19	1013	108
9953	null	710	19	1400.5	122
9921	null	17	12	260	94
9889	null	128	12	534.5	100.5
9857	null	445	11	528.5	87.5
9825	null	144	14	485	69
9793	null	585	13	905	91
9761	null	322	14	714.5	97
9729	null	100	13	649	92
9697	null	462	12	607.5	81
9665	null	379	14	541	140
9633	null	745	17	1513	93
9601	null	526	14	581	69
9569	null	1143.5	12	3320	92
9537	null	1973.5	16	2465	101
9505	null	222	21	194	76
9473	null	1684	49	2304.5	96
9441	null	633	56	836.5	80
9409	null	469	13	209	65
10721	null	103.5	11	676	122
10689	null	277	14	849	105
10657	null	1053	18	3404	149
10625	null	540	15	1194.5	115.5
10593	null	46	11	687.5	95
10561	null	339	10	508	93
10529	null	517	13	930	101
