3991	-0.142	292.5	5	163	30
3959	0.115	255	6	230	29
3927	null	18	5	54	27
3895	-0.088	255	6	159	26
3863	0.039	158.5	7	147	29
3831	null	15	5	62	30
3799	-0.11	309	5	176	28
3767	0.079	587.5	5.5	395.5	31
3735	0.102	7784.5	10	4841.5	46
3703	-0.085	1996	5	814	30
3671	0.112	650.5	5	458	32
3639	0.281	2551	5	2378	30
3607	-0.002	1402	5	701	30
3575	0.07	222	5	195	30
3543	0.398	162	4	282	30
3511	-0.125	323	7	174	26
3479	-0.074	1114	9	490	30
3447	-0.084	618	7	299.5	30
3415	0.002	10944	11	5419	54
3383	-0.16	1242	5.5	454	32
4695	null	20	7	86	32
4663	0.72	41	5	188.5	30
4631	0.429	85	7	189.5	32
4599	0.036	3417	9	1827	38
4567	0.14	963	5	678	30
4535	0.011	845	5	466	34
4503	null	1776	6	516	30
4471	null	3423.5	8	1150	38
4439	-0.818	6798	7	523.5	29
4407	0.017	767	5	431	30
4375	0.144	2882	5	1968	34
4343	0.345	1813	5	1955.5	37
4311	0.133	1391.5	7	931	29
4279	0.096	2161	5	1318	32
4247	-0.206	3329	7	1021	32
4215	-0.104	7169	11	2805	54
4183	0.582	34	5	128	26
4151	-0.023	323	5	212	29
4119	0.008	1540.5	6	781	30
4087	null	8494	9	5196	38
4055	0.425	1179	7	1520.5	30
5367	-0.105	298	6	182	37
5335	-0.003	601	7	358	46
5303	-0.069	705	7	340	30
5271	-0.157	1007	9	387	38
5239	-0.053	1855	5	820	36
5207	null	9	7	53	33
5175	null	18093	12	8020.5	50
5143	-0.631	17112	13	1993	45
5111	0.219	1689	5	1368.5	35
5079	-0.087	527	5	265.5	29
5047	-0.095	756	5	342	30
5015	0.27	506	5	511	30
4983	0.332	1097.5	5	1164	38
4951	0.09	1578.5	5	958	32
4919	0.277	2389	5	2208	37
4887	-0.041	968.5	5	466	30
4855	-0.076	242	5.5	158	27
4823	null	23	5	80	28
4791	-0.126	273	7	157.5	28
4759	-0.118	382	5.5	194	22
4727	-0.022	1023.5	5	510	31
6039	0.322	3341	7	3462	46
6007	0.284	6100	12	5791	81
5975	0.18	6237	10	4667	76
5943	-0.099	967	9	417.5	36
5911	-0.221	632	9	236.5	30
5879	-0.167	633	6	270	38
5847	-0.167	2435	9	827	37
5815	-0.161	7146.5	9	2446	38
5783	-0.391	5425	9	1104	42
5751	-0.042	882	7	433	34
5719	0.06	1765	7	1004	38
5687	-0.005	4394	9	2154	46
5655	0.094	835	5	542	30
5623	0.056	545.5	4	353	26
5591	0.082	1370	7	822	30
5559	0.061	1874	7	1058	32
5527	-0.019	2323	11	1100.5	43
5495	0	3297	13	1630	50
5463	0.423	1225	6	1580	36
5431	0.184	1224	7	930	35
5399	0.218	1858.5	7	1492	30
6711	0.163	545	4	437	28
6679	-0.043	539	4	294	30
6647	0.18	1257	6	939	30
6615	0.057	434	7	302.5	31
6583	0.089	2889	9	1757	54
6551	0.116	952	9	647	42
6519	-0.158	450	7	210	30
6487	0.026	845	7	481	36
6455	-0.019	500	7	302	42
6423	0.622	56	6	203	36.5
6391	0.281	574	5	582	33
6359	0.026	992.5	7	550	34
6327	-0.201	1561	7	510	34
6295	-0.279	1023	5	303	30
6263	-0.141	829	7	335	29.5
6231	-0.082	1379	8	588.5	36
6199	-0.06	1908	9	824.5	33
6167	0.098	1428	8	891	37
6135	0.07	3442	8	1987	37
6103	0.076	5226	10	3081.5	43
6071	0.065	8236	9	4702	44
7383	0.055	1075	5	626.5	32
7351	0.184	995	5	770	33
7319	0.032	1010	7	562	30
7287	-0.124	1239.5	7	490.5	35
7255	-0.091	1903	9	770	34
7223	0.044	4570	10	2514.5	49
7191	0.174	7055	9	5177.5	53
7159	0.024	5283.5	10	2770.5	46
7127	0.191	667.5	9	560	46
7095	-0.137	705	9	310	42
7063	-0.088	1755.5	9	726	41
7031	-0.063	638.5	7	325	36
6999	-0.08	1706	7	717	38
6967	0.078	2042.5	7	1201	37
6935	-0.071	471	5	255.5	32
6903	0.138	2432.5	7	1634.5	36
6871	0.291	5273	9	5059.5	38
6839	-0.329	6663	12	1558	38
6807	-0.08	505	8	262	31
6775	-0.129	717	7	310	33
6743	0.048	807	7	486	38
8055	-0.503	9430	7	1480.5	36
8023	-0.269	833	5	263.5	29
7991	0.444	529	5	757.5	30
7959	0.589	990	6	1865.5	38
7927	-0.018	2861.5	9	1350	38
7895	0.137	4008	9	2718	46
7863	0.102	2472.5	11	1539.5	48
7831	0.065	1331.5	13	786	48
7799	0.224	603	10	554	50
7767	0.323	882	13	950	61
7735	-0.047	791	11	411	54
7703	-0.043	908.5	9	455.5	48
7671	-0.17	406.5	7	198	36
7639	-0.37	1186	7	292	37
7607	-0.315	1471	7	384	34
7575	-0.112	1472	5	579	29.5
7543	-0.089	2987.5	8	1197	34.5
7511	-0.111	6287.5	10	2421	44
7479	-0.708	2742.5	9	294	33
7447	-0.93	10984	15	677	54
7415	-0.076	2060	14	882.5	62
8727	null	676	5	297	28
8695	null	313	5	171.5	28
8663	null	443	6	260	28
8631	null	693.5	7	360	30
8599	null	973	7	365	32
8567	null	1496	7	620.5	33
8535	null	2465.5	10	1196	43
8503	null	5552	13	2455	60
8471	null	6233	15	3110	78
8439	0.002	12399.5	29	6194	118
8407	-0.373	2259	19	532	75
8375	-0.218	2469	26	806	99
8343	-0.295	1066	20	353	83
8311	-0.096	1974	17	818	66.5
8279	-0.111	1031	10	432	38
8247	-0.033	327.5	7	210	29.5
8215	-0.094	868.5	7	385.5	34
8183	0.001	1437	10	738	48
8151	-0.025	3060	12	1429	48
8119	-0.146	6487	22	2366	108
8087	-0.385	8996	19	1892	82
9399	null	474	7	271.5	22
9367	null	281	5	173	22
9335	null	178	5	204.5	28
9303	null	2504	8	790	36.5
9271	null	26619	12	12278	70
9239	null	3	5	34	28
9207	null	843	7	537.5	33
9175	null	857	5	478	34
9143	null	67.5	7	96	34
9111	null	569	8	288	38
9079	null	1615	15	682	63
9047	null	20179	188	8252	174
9015	null	65535	1218	41374	640
8983	null	1591	76	613	102
8951	null	811	9	381.5	42
8919	null	461	7	214	30
8887	null	4834.5	9	1681	38
8855	null	22631	51.5	9614	101
8823	null	424	10	206	35
8791	null	3613	15	1378	65
8759	null	10667.5	22	3994.5	85
10071	null	4	4	33	22
10039	null	13087.5	15	5526	68
10007	null	1161	6	754	30
9975	null	1335	8	663.5	32
9943	null	924	6	502	30
9911	null	70	5	152	28
9879	null	17	5	66	22
9847	null	55	5	86	26
9815	null	1311	5	625	29
9783	null	445	5	261	26
9751	null	16	5	49	28
9719	null	11	7	68	30
9687	null	16	8	46	41
9655	null	261	7	181	34
9623	null	1167	7	463	33
9591	null	794	5	260	30
9559	null	1614	7	630	37
9527	null	357	9	180	30
9495	null	907	9	465.5	38
9463	null	42796.5	20	16955	102
9431	null	30271.5	23	14164	112
10743	null	31.5	3	29	22
10711	null	171	6	142	29
10679	null	589	5	246	26
10647	null	1777	5	733	29
10615	null	1012	7	455	28
10583	null	225	5	140.5	22
10551	null	15.5	4	78	26
10519	null	225	3	159	22
10487	null	641	5	332	28
10455	null	18	4	96	22
10423	null	34	4	99	22
10391	null	682	6	364	30
10359	null	6317.5	7	2543	46
10327	null	45530	17	21784	69.5
10295	null	79	7	179	26
10263	null	191.5	4	86	22
10231	null	8350.5	9	2109	38
10199	null	1497.5	10	545.5	38
10167	null	21932.5	25	6514	81
10135	null	490	9	230	36
10103	null	1639	7	694	37
11415	null	503	4	278	29
11383	null	2773	8	1134	34
11351	null	854	6	397	22
11319	null	620.5	7	253	27
11287	null	2248	9	834.5	34
11255	null	6461	7	2688	36
11223	null	18	4	82	22
11191	null	484	4	269	22
11159	null	332.5	4	252	26
11127	null	14	5	101	22
11095	null	10	3	52	22
11063	null	18	4	91	26
11031	null	575	5	192	22
10999	null	220	5	154	28
10967	null	601	5	288	28
10935	null	730	7	304	26
10903	null	437	5	246	30
10871	null	464	5	195	28
10839	null	407	5	214	30
10807	null	869	7	356	32
10775	null	762	7	406	33
12087	null	2869	7	854	27
12055	null	674	4	354	23.5
12023	null	597	4	286	22
11991	null	710	7	357	22
11959	null	400	5	299.5	27
11927	null	525	5	328	28
11895	null	585	6	345	22
11863	null	693	4	437	28
11831	null	589	3	303	22
11799	null	558	3	326	22
11767	null	593	5	341	22
11735	null	644.5	5	379	30
11703	null	1141.5	5	465	30
11671	null	1059	5	491.5	29
11639	null	1086	5	562	28.5
11607	null	1595.5	5	684	30
11575	null	2.5	5	28	27
11543	null	8	5	38	28
11511	null	5713.5	11	2494	54
11479	null	18348.5	19	7526	84
11447	null	35005	65	22554	182
12759	0.029	223.5	2	176	22
12727	0.2	254	4	262	22
12695	0.209	600	4	518	28
12663	0.488	31	5	92	22
12631	-0.075	2632	5	1091	34
12599	0.182	754	4	593	26
12567	0.076	825	4	510	22
12535	0.398	95	4	194	28
12503	0.341	329	4	422	29
12471	0.765	18.5	3	104	22
12439	-0.115	3684	5	1392	33
12407	-0.118	4501.5	5	1693.5	33
12375	-0.098	524	5	252.5	22
12343	0.074	402	5	294	28
12311	0.02	691.5	5	396	27
12279	null	870	5	374	28
12247	null	1035	4.5	354	30
12215	null	1529	7	606	28
12183	null	1858	7	726	32
12151	null	2897	7	1094	32
12119	null	5082	9	1373	44
13431	null	5	3	22	22
13399	null	4.5	3	28	22
13367	null	3	3	22	22
13335	null	6	3	22	22
13303	null	6	3	22	22
13271	null	2	2	22	22
13239	null	4	3	22	22
13207	null	3	3	22	22
13175	null	5	3	31	22
13143	null	5	3	18	22
13111	null	3	3	22	22
13079	null	3	2	22	22
13047	null	15	4	40	22
13015	-0.072	3584	7	1493	34
12983	-0.174	5694	9	1898	39
12951	-0.035	470	5	270.5	30
12919	0.028	395	4	269	30
12887	0.029	468	5	303.5	30
12855	0.881	24	7	147	22
12823	-0.189	7411	11	2378	38
12791	-0.144	7186	9	2568	48
661	0.023	732	4	421	30
629	0.081	787	4	501	29
597	0.147	566	5	437.5	30
565	-0.136	2027	7	739.5	32
533	0.158	245	5	235	22
501	-0.3	584	8	194	29
469	-0.098	3096.5	8	1213.5	32
437	null	20	9	68.5	22
405	0.476	69	8	166	22
373	null	1296.5	9	436	32
341	null	188	9	224	30
309	0.925	30	9	190	30
277	0.067	245.5	10	204.5	30
245	null	73	9	581.5	36
213	null	18	9	198	29
181	-0.587	3639	12	486	37
149	null	958	13	411	43
117	0.122	207	15	217	50
85	-0.018	1483	17	739	61
53	null	1469	31	2005	99.5
21	0.009	2062.5	37.5	1100	112
1333	0.194	1482	5	1134	30
1301	-0.105	802	6	350	29
1269	-0.137	714	7	305.5	34
1237	-0.222	699	7	253	29
1205	-0.163	4101	13	1398	44
1173	0.204	102	7	144	28
1141	0.283	2890	7	2715	30
1109	-0.372	823	7	214	27
1077	-0.821	2739	7	230	27
1045	null	3872.5	9	405	29
1013	-0.202	1105.5	7	374	29
981	0.059	579	7	374	30
949	-0.027	401	9	244	30
917	-0.049	1440	9	650	32
885	-0.199	4276.5	11	1337	35.5
853	null	2634.5	11	763	38
821	-0.001	1073.5	11	559.5	38
789	null	717.5	13	392	43
757	0.065	1888	17	1100	61.5
725	0.036	2109	18	1166	81.5
693	null	4762	53	1474	112
2005	0.029	452.5	5	292	26
1973	0.117	1057.5	5	702	30
1941	-0.048	9645	15	4278	70
1909	-0.084	1645	7	678	29
1877	-0.079	1189.5	7	512.5	28
1845	null	1136	6	673	28
1813	-0.197	481.5	9	202.5	28
1781	-0.158	709	7	285.5	27
1749	-0.245	5115	11	1439	33
1717	-0.274	438.5	7	166	27
1685	-0.848	2953	9	235	30
1653	-0.171	3522	12	1172	36
1621	0.031	739	9	427	29
1589	-0.016	376	8	240	32
1557	null	1429	9	1313	35.5
1525	0.177	1323	9	980	32
1493	0.302	785	10	797	34
1461	0.025	646	15	396	48
1429	null	2062	17	723	58.5
1397	-0.23	1198.5	16	412	65
1365	-0.296	5225	38.5	1372	102
2677	0.019	615	5	364	30
2645	0.023	834	5	466.5	29
2613	0.053	796	7	480	33
2581	-0.264	888.5	6	278	28
2549	-0.184	800.5	7	292.5	22
2517	-0.096	1301	7	533	26
2485	0.111	1704.5	9	1078	31
2453	0.032	1669	9	883.5	28
2421	-0.142	930	9	362	26
2389	-0.174	678.5	6	269.5	28
2357	-0.284	359	8	142	26
2325	-0.386	703	9	186	26
2293	0.018	1248	9	658	30
2261	0.089	3068	9.5	1857.5	46
2229	-0.132	12188	19	4446	62
2197	0.053	1007	10	588.5	34
2165	null	2151.5	11	1950	35
2133	-0.006	553	13	341	54
2101	-0.196	2461	17	801.5	58
2069	-0.134	1580.5	18	626	70
2037	null	1492	19	1205	86
3349	-0.046	569	6	302	29
3317	-0.312	3190	9	774	33
3285	null	16	5	66	28
3253	null	23.5	7	63.5	29
3221	-0.093	589	7	280.5	26
3189	-0.056	4626.5	11	2010	37
3157	0.674	33	8	138	28
3125	0.023	1420	9	748	32
3093	-0.181	882	9	324	29
3061	-0.301	1814	9	467	29
3029	-0.383	2104	9	450	30
2997	-0.42	2093	10	420	36
2965	-0.158	759	9	303	30
2933	-0.025	1185	9	580	36.5
2901	0.01	2023	10	1027	42
2869	-0.059	2630.5	11	1139	44
2837	-0.203	986	13	347	38
2805	-0.139	1819	15	679	50
2773	-0.139	2329.5	17	870.5	68
2741	-0.099	1334.5	19	587	75
2709	-0.09	1414.5	23	646	96
4021	0	540	6	310	22
3989	0.109	2854.5	8	1794.5	32
3957	0.297	341	5	396	27
3925	0.12	610	6	438	28
3893	null	113	6	86	28
3861	-0.356	663	7	190	27
3829	null	2633	9	486	30
3797	-0.069	939	10	427	30
3765	0.177	3022.5	9	2223.5	34
3733	-0.101	495	10	246	29
3701	-0.23	1689.5	10	511	31.5
3669	null	4694	14	1952	42
3637	-0.096	463	10	238	30
3605	null	1266	10	922	36
3573	-0.243	1377	9	421	36
3541	-0.189	153	10	109.5	38
3509	0.04	1500	13	827.5	44
3477	0.43	128	16	261	54
3445	null	1285	18	2346	80
3413	-0.193	1451	22	540.5	92
3381	null	797	41	408	94
4693	-0.032	321	5	201	22
4661	0.018	233	6	181.5	28
4629	null	33	7	102	31.5
4597	-0.261	250	7	114	22
4565	null	58	5	54	22
4533	-0.416	326	7	111.5	29
4501	-0.012	1284.5	9	630	27
4469	-0.332	857	7	241	31
4437	-0.236	3074	9	882	30
4405	null	2631	12	302	37
4373	null	1059.5	11	350	43
4341	null	2270	9	330	30
4309	-0.446	329	8	106	28
4277	-0.04	547	9	297	30
4245	null	10283	15	2736	45
4213	-0.145	640	9	276	32
4181	-0.083	1105.5	9	484	36
4149	-0.111	1413	13	580	52
4117	null	25	15	52	48
4085	null	1157	15	589	62
4053	null	55	17.5	114	75
5365	-0.276	6863	11	1807	36
5333	null	825.5	7	231	26
5301	0.064	923.5	5	555	29
5269	0.247	6753.5	9	5850	38
5237	0.111	11756	9	7460	38
5205	-0.193	12516	10	3951	38
5173	0.472	3554	9	5172	37
5141	-0.205	1286.5	8	422	28
5109	0.178	397	9	352	29
5077	0.097	835	9	543	30
5045	-0.326	533	11	177	32
5013	null	3872	15	861	46
4981	-0.189	436.5	8	194.5	30
4949	null	42	9	75	33
4917	0.191	164	10	192.5	30
4885	-0.239	528	12	207.5	36
4853	-0.266	501.5	11	200	44
4821	-0.103	1127.5	15	487.5	54
4789	null	218	18	125	50
4757	-0.038	1203	19	598	67
4725	-0.197	1551	25	566	94
6037	-0.041	1284	8	597	32
6005	-0.028	455	7	266	29
5973	0.046	775	7	464	34
5941	-0.025	4555.5	11	2131	44
5909	null	12662	15	3926	53
5877	null	5528	13	1780	41
5845	0.012	1956	10	988	31.5
5813	-0.026	1453	10	687	31
5781	-0.083	1145	8	492	29
5749	-0.197	2112	12	678	38
5717	-0.356	4287	15	950	46
5685	-0.326	4921	16	1177	62
5653	-0.098	3523	10	1382	34
5621	-0.016	3912	10	1860	38
5589	-0.078	10472	15	4310	51
5557	null	9746	15	3518	62
5525	null	5834.5	18	2251	64
5493	-0.157	4128.5	17	1451	70
5461	-0.164	13394.5	19	4546	67
5429	-0.152	9402.5	20	3292	65
5397	-0.249	4963	25.5	1455	108
6709	0.043	1845	5	1005	33
6677	0.611	2318	5	4645	37
6645	0.047	896	7	523	31
6613	-0.353	3015	8	666	29
6581	-0.561	3426.5	11	483	34
6549	-0.277	9312.5	9	2445.5	43
6517	null	2610	8	678	35
6485	null	871	9	634	35
6453	-0.076	3700	11	1529.5	37
6421	0.107	888	10	588	33
6389	null	1226	13	835	46
6357	-0.175	365	11	179	33
6325	null	771.5	9	400	31
6293	null	2247	12	973.5	43
6261	null	1146	11	464	38
6229	-0.218	941	11	323	35
6197	-0.158	5179	12	1790	42
6165	-0.225	844	14	296	38
6133	-0.194	1886	13	622.5	46
6101	-0.119	1477.5	15	593	53
6069	-0.034	1687	18	823.5	83.5
7381	-0.189	2129	9	699	42
7349	-0.074	398.5	6	227.5	33
7317	0.06	1139	7	665	32
7285	0.145	3278	7	2249	35
7253	-0.035	5399	9	2463	32.5
7221	-0.204	1182	8	394.5	29.5
7189	-0.055	9200	11	3987	42
7157	0.004	2507	10	1235.5	30
7125	-0.076	893	10	407	34
7093	-0.07	5163	13	2188	46.5
7061	-0.16	505	11	223	28
7029	0.247	1685	12	1446	34
6997	0.05	421	12	294	35
6965	null	874	11	607.5	38
6933	0.129	5629.5	13	3748	58
6901	0.092	2756.5	12	1675	44
6869	0.123	3697	11	2416	38
6837	-0.147	3890	13	1375.5	44
6805	0.045	2997	13	1631.5	38
6773	-0.013	1634	12.5	796	41
6741	null	2466	17	1563	54
8053	-0.228	842.5	17	341	86
8021	-0.411	1470	15	335	54
7989	-0.151	2620	8	913.5	32
7957	-0.038	655	7	338	27
7925	-0.16	994.5	6	373	29
7893	-0.222	8965	11	2656.5	36
7861	-0.077	7773	10	3208	38
7829	-0.099	1072	7	449.5	29
7797	null	2220.5	8	1551	30
7765	null	2743.5	9	1663	34
7733	-0.069	581	9	294	30
7701	null	5578.5	14	1069	37
7669	-0.042	1312.5	13	625	51
7637	-0.025	10011	18	4652	54
7605	0.019	270.5	24	246	82
7573	-0.046	836.5	13	436	61
7541	null	2059	10	806	33
7509	-0.2	598.5	10.5	234	28
7477	0.064	675.5	12	426	32
7445	-0.008	690	10	379	34
7413	-0.16	713	12	306	49
8725	-0.076	2460.5	13	1036	54
8693	-0.034	1724	9	806	46
8661	-0.045	2572	7	1136	29
8629	0.033	3888.5	7	2062	30
8597	0.108	3435.5	9	2162	32
8565	-0.039	1622	7	742	32
8533	0.025	1825	10	949.5	30
8501	0.042	6570	11	3558	35
8469	-0.003	6059.5	10	2971	35
8437	-0.075	2702	9	1110	27
8405	-0.116	2608	9	982	30
8373	-0.273	3317	13	877.5	35
8341	-0.319	4553	13.5	1083	36
8309	-0.269	2542	11	685	33
8277	-0.12	741	11	324	35
8245	null	973	10	510	34
8213	-0.07	1749	12	744.5	35
8181	0.028	1953	12	1022	33
8149	0	3633	11	1789	38
8117	-0.3	5985	14.5	1506.5	52
8085	-0.18	2829	13	930	41
9397	null	17	4	64	22
9365	null	305	5	190	22
9333	null	53	5	155.5	28
9301	null	187	7	160	28
9269	null	912	7	342	27
9237	null	1009	11	355	29
9205	-0.106	1398	9	560	30
9173	0.012	1075.5	8	568	29
9141	0.058	1537	9	869	31
9109	null	2891.5	9	1360	30
9077	null	2219	9	1272	32
9045	null	2317	8	1040	32
9013	0.023	1305.5	9	694	32
8981	0.018	1879	10	970	38
8949	-0.02	1854	9	875	32.5
8917	null	1087	11	556	33
8885	null	1138	11	577.5	33
8853	null	788	13	338.5	30
8821	-0.143	739	11	307	32
8789	-0.29	993	14	296	38
8757	-0.022	4060	15	1910	46
10069	null	21.5	5	58.5	22
10037	null	447	6	200	31
10005	null	94.5	9	141	27
9973	null	17160	27.5	5718	86
9941	null	264.5	9	140.5	29
9909	null	22.5	8	54	28
9877	null	57	8	70	27
9845	null	261.5	7	147	22
9813	null	444.5	10	198	31
9781	null	1786.5	7	700	29
9749	null	22811	13	7723	46
9717	null	399	10	174	32
9685	null	118.5	10	187	28
9653	null	602	13	261	30
9621	null	4997.5	15	1858	49
9589	null	3197.5	13	843	38
9557	null	544.5	11	278	38
9525	null	684.5	11	300	35
9493	null	90	11	174	35
9461	null	655	12	326	52
9429	null	448	9	182	34
10741	null	435	7	192.5	26
10709	null	3026	9	1283	37
10677	null	777	8	310	34
10645	null	4549	11	1444	46
10613	null	1255	8	448	30
10581	null	21063	15	5890	54
10549	null	2295	10	630	32.5
10517	null	468.5	9	188.5	28
10485	null	381	10	179	28
10453	null	995	9	309	33
10421	null	847	10	410.5	34.5
10389	null	1994.5	10	869	35
10357	null	6141	13	2818	36
10325	null	110.5	10	228	34
10293	null	10120.5	17	3986.5	54
10261	null	489	14	180	38
10229	null	8383	19	2202	53
10197	null	1159	13	582	42
10165	null	378.5	11	75.5	30
10133	null	462.5	9.5	130	32
10101	null	543	11	278	42.5
11413	null	2106.5	8	737	34
11381	null	9111.5	17	3574	64
11349	null	41389.5	27.5	13200	90
11317	null	1855	8	961	30
11285	null	772.5	8	305	28
11253	null	1184.5	9	458	30
11221	null	2783	10	982	29
11189	null	1308	8	586.5	30
11157	null	4010.5	12	2009	38
11125	null	13833	17	5382	62
11093	null	2616	11	999.5	34
11061	null	3921	13	1236	35
11029	null	1978.5	11	656	34
10997	null	9752	15	2924	50
10965	null	18362.5	21	3854	66
10933	null	32498	106	7174	95
10901	null	49414	76	11008.5	82
10869	null	61604	92	12759.5	95
10837	null	5747.5	14	1970	44
10805	null	15244	19	4991.5	62
10773	null	22109	22	7480	74.5
12085	null	150.5	7	105	26
12053	null	1067	5	384	30
12021	null	702	7	230	28
11989	null	1731	10	534	34
11957	null	728.5	9	342	36
11925	null	2258	9	1129	28
11893	null	613	10	189	28
11861	null	913	9	325.5	29
11829	null	866	11	316	30
11797	null	853	11	357.5	38
11765	null	579	11	192	28
11733	null	547.5	10	195	29
11701	null	918	11	333	38
11669	null	1629	11	655	38
11637	null	308	11	86	32
11605	null	392.5	12	207.5	34
11573	null	780.5	12	370	38
11541	null	13	11	38	34
11509	null	1237.5	11	386	34
11477	null	7009	15	2018	46
11445	null	11452.5	17	3366	66.5
12757	0.004	2392	7	1182	30
12725	0.088	2455	6	1469	30
12693	0.311	12457.5	7	12508	42
12661	null	96.5	7	336.5	28.5
12629	-0.262	7774.5	10	2114	38
12597	-0.08	1657	7	690	30
12565	-0.105	2584	9	1001	34
12533	-0.097	258	10	157	27
12501	0.012	809	8	449.5	35
12469	null	370	9	118	29
12437	-0.287	12517	14	3194	42
12405	-0.267	14097	15	3754	38
12373	-0.01	1126.5	10	565.5	30
12341	-0.022	854	10	436.5	33
12309	0.769	2082	11	5989	45
12277	null	13	10	34	33
12245	null	13	9	38	33
12213	null	1495	13	529	38
12181	null	467	10	246	36
12149	null	436	10	224	30
12117	null	113	13	91.5	41
13429	null	5	6	20	22
13397	null	5	4	22	22
13365	null	10	5	61	27
13333	null	7	5	22	22
13301	null	2	5	29	26
13269	null	7	6	22	22
13237	null	7	5	30	26
13205	null	10.5	8	22	26
13173	null	8	8	28	28
13141	null	9	7	49	29
13109	null	8	9	46	30
13077	null	7.5	8	32	30
13045	0.272	145.5	9.5	206	32
13013	-0.266	12693.5	17	3405	50.5
12981	-0.244	11720	14	3307	51
12949	0.013	5511	13	2811	42
12917	null	51632	17	37008	82
12885	-0.011	11252	19.5	5414	70
12853	-0.029	4844.5	13	2255.5	51
12821	-0.019	2845	11	1354	52
12789	0.042	4862	15	2668	62
659	null	405	119	266	134
627	0.332	182	14	291	60
595	0.44	510	15	747	61.5
563	0.556	256	16	560	78
531	0.089	519	17	400	70
499	0.046	563	17	398	75
467	-0.059	1808	34	827.5	86
435	null	113	19.5	286	66
403	null	91	24	191	68
371	-0.241	1369	18	452.5	70
339	0.576	115	14.5	316	60
307	null	5144	22	2180	92
275	-0.082	6535	20	2715	79
243	0.852	60	18	302	70
211	-0.086	473	15	276	62
179	-0.05	969.5	17	502	79
147	null	145	29	198	99
115	0.051	1099	42.5	682	100
83	0.42	1301	37	1699	110
51	0.463	424	53	681	117.5
19	null	111	65	316	134
1331	-0.235	4335	79	1312	118
1299	-0.12	2730	28	1076	96
1267	null	1544	15	476.5	64
1235	null	51479	30.5	16486.5	97
1203	null	1433	13	4932	70
1171	0.256	1683	15	1516	78
1139	-0.255	874	18	308	60
1107	-0.256	482	16	206	53
1075	0.107	1028.5	15	698.5	64
1043	0.025	1615	18	887	76
1011	0.36	312	16	448	68
979	0.081	1661.5	16	1019	70
947	0.111	595	16	458	70
915	1.212	32.5	12	334	54
883	-0.073	569	13	310	54
851	0.074	3743	14	2207.5	62
819	-0.096	1417	17	611.5	66
787	0.042	700	20	469.5	86
755	-0.054	1050	18	529	78
723	0.89	223.5	45	869	110
691	-0.172	14191	112	4762.5	134
2003	null	1558	93	614	131
1971	-0.258	1361	59.5	472	116
1939	null	661.5	16	725	71.5
1907	null	1749	21	1129	81
1875	null	5077	16	2090	80
1843	0.05	1132	17	686	76
1811	0.434	2412	20	3243.5	95.5
1779	0.091	707.5	19	500.5	70
1747	0.028	1437	20	802	75
1715	0.016	4051	25	2113.5	83
1683	null	3337.5	19	2150	94
1651	0.12	811	39.5	604	96
1619	null	494	19	422	85
1587	-0.035	1058	17	544	69
1555	0.441	131.5	15	282	64
1523	-0.186	1355.5	15	499	70
1491	-0.046	18942.5	63	8428	118
1459	1.317	53	17	606	78
1427	-0.039	822	19	454	82
1395	0.176	653	19	556	75
1363	null	3033	34	2700	105
2675	null	119	69.5	457.5	113
2643	null	163	27.5	160.5	104
2611	-0.006	1831	13	920.5	63
2579	0.067	1133.5	14	694	58
2547	0.107	707	14	502	54
2515	-0.015	2476	15	1206	70
2483	-0.171	27597.5	165	9214	146.5
2451	null	1269	19	589	76
2419	-0.064	1217.5	13	563.5	54
2387	0.422	180.5	15	336.5	62
2355	1.014	32.5	14	228	54
2323	null	495	15	228	61
2291	0.659	85.5	15	286	54
2259	-0.02	2472.5	17	1203	82
2227	null	190	17	283	70
2195	0.042	4220	19	2346	91
2163	null	2027	21	512	86
2131	-0.069	1262	19	605	86
2099	-0.4	2220	20	507.5	84.5
2067	0.311	3318	17	3380	84
2035	null	1811.5	22	1160	80
3347	-0.119	2602	65	1051.5	130
3315	-0.099	2738	91.5	1142	135.5
3283	-0.246	1243	27	443	100
3251	-0.144	1680	15	641	65
3219	null	861.5	12	685	62
3187	0.195	559	15	502	62
3155	null	37224	65	14553	125
3123	null	6146	19	2325	70
3091	0.007	1484	13	769.5	50.5
3059	-0.223	614	13	248	48
3027	0.332	515	11	598	46
2995	-0.12	1876.5	13	732	54
2963	0.405	778	14	1006	60.5
2931	0.284	661	15	678	58.5
2899	null	23	17	210	61
2867	0.868	79	15	390	61
2835	-0.059	4293	21	1894	86
2803	0.042	1166	15	682	64
2771	0.231	1102	14	948	54
2739	null	438	13.5	614	68
2707	0.046	943.5	15	582.5	71.5
4019	null	183.5	89	148	128
3987	null	1215	247	521	190
3955	-0.03	1763	237	899	214
3923	-0.051	783	30	445	102
3891	null	248.5	20	198	98
3859	-0.438	872	38.5	258	92
3827	-0.313	2792	19.5	745	100
3795	0.084	550.5	14	410.5	66
3763	0.118	1206.5	15	818	62
3731	0.069	1093	13	672	54
3699	-0.276	593	13	212.5	38
3667	-0.096	4393.5	18	1773	72
3635	0.105	2107	14	1348.5	74
3603	-0.093	2787	14	1137.5	66.5
3571	-0.089	424	11	246	50
3539	0.004	7807	17	3911.5	76
