11625	null	222.5	25.5	547	145
11593	null	198	25	324.5	151
11561	null	225	23	514.5	128
11529	null	1235	25	1536.5	135.5
11497	null	3616.5	27	4538	139
11465	null	96.5	24	463	112
11433	null	519	25	1562	134
12745	0.545	186	27	754	163
12713	0.018	545	27	825.5	181.5
12681	0.473	2932	28	10459.5	177
12649	0.087	1419	27	2386	171
12617	0.054	1534	29	2392	171
12585	-0.096	1286.5	26	1464	155
12553	-0.554	15153	33	5093	168
12521	-0.593	18151	41	5543	189
12489	null	10437.5	33	45149	245
12457	0.083	1233	27	2082	181
12425	0.045	1417	28.5	2181	171
12393	-0.064	1047	25	1314	179
12361	-0.582	10053	39	3292	173
12329	-0.63	11444	29	3329	160
12297	null	5172	28	26541	201
12265	null	485.5	28	305	139
12233	null	961.5	28	1135.5	137
12201	null	508	28	427	115
12169	null	529	27	667	123
12137	null	480	25	467	107
12105	null	886	25	814	104
13417	null	37.5	31	212.5	168
13385	null	30	29	202.5	177
13353	null	25.5	27	167	163
13321	null	26	26	219	171
13289	null	27	27	199	164
13257	null	27	28.5	187	163
13225	null	46	28	165.5	171
13193	null	31	28	232.5	175
13161	null	28	25	168.5	199.5
13129	null	23	24	176.5	177
13097	null	31	23.5	210	171
13065	null	22	23	214	177
13033	0.029	1159.5	27	1757.5	187
13001	0.016	2191	29	3046	180
12969	-0.012	1199	28	1642	165
12937	-0.548	10258	28	3579	147
12905	-0.652	9596	29	2711.5	155
12873	null	8023.5	27	29219	179
12841	null	429	24	597	131
12809	0.261	161	25	361	123
12777	null	552	24	509.5	107
663	0.039	3140	20	4345.5	139
631	-0.005	1592	20	2161	135
599	-0.047	1052.5	18	1302	105
567	0.176	409	17	794.5	107
535	0.234	4112.5	23	8489	160.5
503	0.107	3085	21	4944	134.5
471	-0.008	703	20	958	123
439	0.231	1091	19	2480.5	102
407	-0.081	1523	18	1725.5	97
375	0.212	432.5	19	915	112.5
343	0.073	1033	18	1663	110
311	-0.34	2162	19	1383.5	107
279	0.052	453	19	673	107
247	-0.029	1053	19	1363.5	115
215	-0.09	612.5	19	693	117
183	-0.071	659	18	792.5	129.5
151	-0.323	391.5	19	293	111
119	-0.13	1584	18	1625	111
87	0.142	425	20	773	117
55	0.059	837	21	1329	130
23	0.178	5668.5	28	10178	209
1335	-0.093	1796	19.5	2001	135
1303	0.102	2839	19	4560	153
1271	0.018	6324	21	7879	147
1239	0.018	17446	23	20625	176
1207	0.09	764	19	1300.5	129
1175	-0.281	3858	21	2635	123
1143	-0.453	7720	21	3395.5	142
1111	-0.347	3861.5	19	2299	123
1079	-0.612	15763	20	4621	131
1047	null	6825	20	1247.5	116.5
1015	-0.895	16887	23	2667.5	131
983	0.163	1185	20	2342	129
951	0.073	582.5	19	929	112
919	-0.022	825	21	1093	123
887	0.128	5936	27	9509.5	209
855	0.314	1370.5	19	3737	139
823	0.09	9372	31	13477	229
791	0.11	5026	24	7810	179
759	-0.143	7394	24	6390.5	146
727	-0.035	5674.5	23	6340	149
695	null	2262	23	3457	165
2007	0.061	725	19	1158.5	131
1975	-0.279	4274	20	2882	111
1943	-0.331	3225.5	19	2035	123
1911	0.056	3709.5	19	5234.5	145
1879	-0.051	1583	20	1947	134
1847	-0.083	741.5	19	859	119
1815	0.04	985	19	1490	123
1783	0.117	719	18	1275	106
1751	0.065	2249	19	3414	128
1719	-0.195	12166.5	20	9111	149
1687	null	65535	27	65344.5	208
1655	-0.329	9187	22	5193	131
1623	-0.391	20805	23	9775	142
1591	-0.017	1467	19	1940.5	123
1559	0.089	862	21	1455	128.5
1527	0.064	9002	24	12203	187
1495	0.05	2555.5	20	3723	155
1463	-0.176	1132	20.5	1083	131
1431	-0.035	2345.5	20	2857.5	117.5
1399	-0.122	1463	22	1531	115
1367	-0.064	2831	22	3192	143
2679	-0.05	1077	19	1339	123
2647	0.047	629	19	951	111
2615	0.212	491	17	1061	117
2583	0.303	945	18	2545	117
2551	0.238	1262.5	19	2936.5	139
2519	-0.163	1506.5	16	1435	103
2487	-0.152	1990	19	1933	127
2455	0.058	396	17	579	91
2423	0.066	827.5	17	1328.5	119
2391	0.173	319	19	605	111
2359	0.219	541	19	1198	123
2327	null	819	19	1252	117.5
2295	0.107	660	19	1151	117
2263	0.023	468	17	664	112
2231	-0.27	1311	19	1012.5	119
2199	0.018	662	19	962	131
2167	0.037	472	19	693	119
2135	0.063	737	20	1174	123
2103	0.102	1413	20	2445	151
2071	0.072	797	21	1291	119
2039	-0.092	935	22	1089.5	147
3351	-0.025	5525.5	24	6326	165
3319	null	1300	19	923	119
3287	null	1001	18	1004.5	135
3255	-0.018	967	18	1269	99
3223	-0.061	789.5	17	951	107
3191	null	1207	17	1371	123
3159	0.062	2721	20	4018	139
3127	-0.119	5245	17	4891	123
3095	0.059	1284	18	2010	119
3063	0.156	518	19	1001	129
3031	0.173	697	19	1409	118
2999	0.039	767	19	1163	123
2967	null	1350	19	1379	118
2935	null	3096	22	2529	119
2903	-0.083	4624	21	4727	141
2871	0.067	903	18	1449.5	121
2839	-0.063	671	19	809	119
2807	-0.034	1142	20	1458	118
2775	0.092	1246.5	20	2113	137
2743	0.099	907	20	1572	135
2711	0.064	841	20	1359	138
4023	-0.038	533.5	19	675	121.5
3991	-0.002	623	17	842	105
3959	0.157	461	17	879	118
3927	0.137	311	16	540.5	99
3895	0.049	501	17	747	105
3863	0.244	248.5	17	528.5	96.5
3831	0.063	427	19	649.5	108.5
3799	0.168	499	16	984	119
3767	0.094	751	17	1271	107
3735	0.031	2305	19	3236	118
3703	0.018	1818	17	2555	123
3671	-0.011	2046	19	2649	105
3639	0.094	3811.5	19	5803	123
3607	-0.396	3675	18	1979	109
3575	0.122	474	19	815	98
3543	0.183	837	18	1741.5	132.5
3511	0.164	473	18	903	107
3479	0.116	816	17	1439	99
3447	-0.006	552.5	18	725	97
3415	-0.096	2185	20	2362	123
3383	0	1340	23	1848.5	134
4695	0.16	329.5	17	606.5	105
4663	0.1	398.5	19	655	111
4631	-0.05	676	18	837	117
4599	-0.115	2659	19	2697	119
4567	-0.105	1605.5	17	1744	116
4535	-0.113	1035	18	1114	107
4503	-0.296	2895	18	1993	123
4471	-0.419	4017	19	2043	115
4439	-0.505	9497	19	3647	130
4407	-0.132	1579	18	1622.5	120
4375	-0.053	3896	19	4309	123
4343	0.167	3385	19	6122.5	143
4311	-0.043	2049	19	2499	125
4279	0.003	5852	21	7071	134
4247	-0.374	7415	21	3844	114
4215	0.158	2129	21	3981	155
4183	0.077	549	19	875	107
4151	0.051	592	15	879	83
4119	-0.113	2652	15	2662.5	75
4087	-0.075	17459.5	19	16705	112
4055	-0.058	3601	21	3974	119.5
5367	-0.08	673.5	18	788.5	123
5335	-0.082	881	17	1016	107
5303	0.014	833	17	1184	107
5271	-0.183	982	18	913	109.5
5239	-0.113	1467	17	1579	123
5207	-0.162	3334.5	18	2977.5	119
5175	-0.252	18149	20	11697	150
5143	-0.485	14890	20	5788.5	128
5111	0.092	1338	15	2245	114
5079	-0.159	920.5	18	898	107
5047	-0.146	1614	17	1608.5	120
5015	0.002	565.5	19	765	107
4983	-0.011	1493	17	1995	119
4951	-0.021	2413	19	3036	134
4919	-0.002	1147	17	1567	111
4887	-0.094	1136	17	1269	107
4855	-0.136	821	17	825	91
4823	0.138	345.5	16.5	603	98
4791	0.022	509	17	715	103.5
4759	-0.145	992	20	1002	113
4727	-0.054	1942.5	20	2313.5	111
6039	0.027	4057	23	5350	171
6007	-0.015	3144	20	3883	143
5975	-0.057	2331	21	2742	147
5943	-0.056	1303	17	1592.5	123
5911	0.009	697.5	17	970	101
5879	0.035	642	17	945	105
5847	-0.032	1731	19	2200	132
5815	-0.136	2915	19	2827	147
5783	-0.243	2414	20	1879.5	105
5751	-0.159	1103	19	1080	114
5719	0.013	1943	20	2706	147
5687	-0.026	2791	23	3423.5	150.5
5655	-0.069	989	19	1177	113.5
5623	-0.077	668	19	779	117
5591	-0.131	2031.5	19	2059	123
5559	-0.055	1648.5	19	1979	107
5527	-0.127	2087	19	2113	109
5495	-0.078	1905.5	18	2147	99
5463	-0.019	1644	19	2125	97
5431	-0.054	1575	20	1919	130
5399	-0.079	1509	20	1739	120
6711	0.019	1263	20	1829.5	137
6679	-0.045	807	19	1021	123
6647	null	1945	19.5	2650	135
6615	-0.047	1057	19	1323	123
6583	-0.091	3586.5	19	3686.5	117
6551	-0.155	1240	17	1215	111
6519	-0.011	697	18	953.5	129
6487	0.001	1011	17	1397	112
6455	-0.156	797	17	782	107
6423	0.21	381	17	788	104
6391	0.287	1024	18	2679	138
6359	-0.028	1150	19	1494	123
6327	-0.251	2661	20	2043	131
6295	-0.348	2103	19	1334	114.5
6263	-0.009	1005	19	1361	118
6231	-0.003	1313	19	1787	115
6199	-0.048	2864	20	3317	123
6167	-0.01	2087.5	20	2721	123
6135	0.148	2922.5	21	5123.5	118
6103	0.145	8014	22	13083	162
6071	0.119	8653.5	25	13260	169
7383	-0.137	2032.5	18	2029	119
7351	-0.028	1473	19	1910	133
7319	-0.095	1552	18	1720	112
7287	-0.298	1929	19	1361	106
7255	-0.145	1421.5	18	1421	115
7223	-0.122	3968	19	3776	119
7191	0.024	7723	19	9627	139
7159	-0.112	3952.5	17	3845.5	118.5
7127	-0.122	821	15	875	112
7095	0.152	443.5	17.5	827	113
7063	0.02	1199	18	1753.5	147
7031	0.05	757	19	1159.5	107
6999	-0.159	1668	19	1594	104.5
6967	-0.009	2755.5	19	3475	116.5
6935	-0.077	611.5	17	695	98
6903	0.145	3233	18	5591	128
6871	0.33	11423	20	27679	152
6839	-0.293	4121	19	2723	123
6807	-0.021	544.5	19	698	105
6775	-0.154	826	17	811	103
6743	-0.063	1149	20	1396	134
8055	-0.544	35500.5	25	11517.5	143.5
8023	-0.293	1066	18	782.5	107
7991	0.162	604	19	1187	120
7959	0.137	962	19	1801	127
7927	-0.188	2647	18	2309	120.5
7895	0.068	3198	18	4691	133
7863	-0.015	2121	20	2741.5	134.5
7831	-0.235	1143	19	955	117.5
7799	0.108	595	18	1035	119
7767	0.047	1169.5	19	1787	120
7735	-0.037	1041	20	1331	123
7703	0.033	1453	21	2164.5	152
7671	-0.313	1257	20	900.5	129
7639	-0.476	7878	22	3271	123
7607	-0.318	5268	21	3211	131
7575	null	1685	19	1936	109
7543	0.014	3812.5	21	4878	123
7511	-0.013	4467	19.5	5325.5	134
7479	-0.483	6789	20	2827	123
7447	-0.529	22102	22	7625	144
7415	-0.113	2910.5	20	2931	122
8727	null	654	21	854	123
8695	null	538	17	746	121
8663	null	500	18	645	113
8631	null	399	17	815	107
8599	null	669	17	947	119
8567	null	737.5	19	761	123
8535	null	1067	18	994	117
8503	null	1572	20	1275	135
8471	null	1516	19	660	116
8439	null	1530	20	843	123
8407	-0.203	1537.5	21	1395	161
8375	-0.258	1701	25	1386	182
8343	-0.126	876	26	1003	201
8311	-0.098	1546	21	1733.5	146.5
8279	-0.147	1200.5	19	1193	107
8247	null	783.5	19	745	121
8215	-0.079	874	18	1019	112
8183	-0.192	1585	18	1423.5	113.5
8151	-0.228	3543	17	2731	115
8119	-0.312	9414	20	5514	133
8087	-0.454	24562	23	9936	138.5
9399	null	1045	20	1620.5	119
9367	null	623.5	17	1039	139
9335	null	705	19	980.5	121
9303	null	2155	19	2056	131
9271	null	12941	26	17860	215
9239	null	215	18	375	109
9207	null	1292	19	1882	129
9175	null	541.5	19	836	143
9143	null	598	20	964	155
9111	null	2221	28	3007	217
9079	null	3028	85	5231	353
9047	null	26630.5	505	50655	826.5
9015	null	41773	645	65535	957
8983	null	828	23	1184.5	171
8951	null	1131	17	1592	113
8919	null	396	18	750	119
8887	null	4163	23	6473.5	173
8855	null	11063	56	16516.5	283
8823	null	546	18	826	131
8791	null	2072	22	4186	181
8759	null	4334	26	8692	187
10071	null	1505.5	21	2257	138
10039	null	7100	24	9813.5	175
10007	null	1142	19	1663	123
9975	null	1548	18	1727	116.5
9943	null	951	19	1399	114
9911	null	281	17	623	112
9879	null	420	18	734.5	91
9847	null	326	17	523	103
9815	null	744	17	1161	107
9783	null	505	18	745	128
9751	null	468	22	535	139
9719	null	175.5	31	618	219
9687	null	303	49	681.5	259
9655	null	495.5	24	617	175.5
9623	null	844.5	19	1083	133
9591	null	807	19	1307	107
9559	null	909	19	1289	123
9527	null	547.5	19	827	135
9495	null	492	20	770	136
9463	null	17925	26	28511	202
9431	null	21099	33	29381	204
10743	null	66	19	165	85
10711	null	364.5	17	619	107
10679	null	780	18	1147	97
10647	null	1741	17	2376.5	112.5
10615	null	692	17	1027	107
10583	null	285	15	591	107
10551	null	298	17	419	97
10519	null	339	15	627	107
10487	null	665	17	1007	107
10455	null	184.5	18	533.5	106
10423	null	648	20	1189	128
10391	null	672.5	20	1090	139
10359	null	4300.5	25	4807	155
10327	null	25635	24	37834	191.5
10295	null	328	18	530	116
10263	null	319.5	17	612	99
10231	null	2261	20	3211	143
10199	null	604	17	944.5	115
10167	null	5117	23	10546	195
10135	null	380	21	723	123
10103	null	547.5	21	981	148
11415	null	1961	23	2352	150
11383	null	4340	26	5659	178
11351	null	479	18	894	107
11319	null	536.5	17	1221	123
11287	null	1405	20	3419	149
11255	null	3350	20	6698	171
11223	null	55	17	449	97
11191	null	370	17	689	112.5
11159	null	365	18	629	103
11127	null	258.5	19	456	111
11095	null	96	19	559	115
11063	null	433	19	649.5	128.5
11031	null	743	18	906	123
10999	null	875.5	19	1458	131
10967	null	1280	19	2075	144
10935	null	829.5	19	1431.5	123
10903	null	354	18	714	129
10871	null	490	17	880.5	123
10839	null	598	20	1209	135.5
10807	null	710	21	979	140.5
10775	null	594	22	622.5	134.5
12087	null	1991.5	19	4269	144
12055	null	1790	18	2003	121
12023	null	755	17	1146	106
11991	null	817	17	995.5	107
11959	null	766	16	928.5	115
11927	null	878	17	1095	107
11895	null	1109	15	1473	107
11863	null	966	17	1609.5	103
11831	null	850	17	1381	96
11799	null	818	17	1187	99
11767	null	1123.5	17	1610	113
11735	null	1080	17	1435	103
11703	null	789	18	1083	117
11671	null	1456	19	1659	107
11639	null	1686.5	19	2203	114
11607	null	1682	19	2443	130
11575	null	1629	18	2443	123
11543	null	42	17	178	98
11511	null	6754	20	7143	146
11479	null	19796.5	27	21651	163
11447	null	20547	27	23481	191.5
12759	-0.038	2793	20	3323	134
12727	0.031	3569	19	4787	131.5
12695	-0.011	2214	19	2871.5	131
12663	-0.055	2164	16.5	2546.5	113
12631	0.131	1579	17	2843	108
12599	0.118	1350	17	2410	129
12567	-0.031	2581	18	3143	123
12535	0.058	1753	19	2688	123
12503	0.094	2062.5	17	3360	123
12471	-0.014	1797	17	2342	105
12439	0.015	2617.5	19	3511.5	131
12407	0.067	2333	21	3528	117
12375	0.008	2370.5	18	3168	123
12343	0.103	1937	19	3235	123
12311	null	775.5	18	1062.5	116.5
12279	null	643	17	1253.5	113
12247	null	475.5	19	734	114
12215	null	1099	20	2107	123
12183	null	1161	20	1850.5	120.5
12151	null	1679	20	3907	130.5
12119	null	2473	23	6208.5	160.5
13431	null	18	18	136	103
13399	null	17	17	121.5	98.5
13367	null	17	17	91	99
13335	null	19	17	99	91
13303	null	13	17	134	99
13271	null	15	15	107	101.5
13239	null	18	14	104	91
13207	null	15	17	121	88
13175	null	15	15	103.5	95
13143	null	15.5	17	72.5	91
13111	null	19	17	105	101.5
13079	null	17	17	102	97
13047	0.133	468.5	18	835.5	107
13015	0.054	2297	19	3401	131
12983	-0.022	2692	23	3352	162
12951	0.014	803	19	1146	117
12919	0.212	650.5	18	1421.5	108
12887	0.079	683	18	1111.5	107
12855	0.123	632	19	1149	128
12823	0.198	2390	21	4793.5	154
12791	0.018	4014	21	5179	147.5
661	-0.215	3234	21	2598.5	123
629	-0.128	1717.5	22	1779	133
597	-0.092	3970	23	4034	129
565	-0.541	12667	23.5	4416.5	146
533	0.156	696	21	1346	115
501	-0.386	2059	23	1230	139
469	0.313	1395	24	3788.5	151
437	0.108	907	23	1606	145
405	0.058	1529	24	2392	153
373	0.03	2496	25	3488	153
341	0.005	1047.5	25	1491	155
309	-0.002	780	26	1111	161
277	null	716	23	971	139
245	0.095	1228	22	2099	143
213	-0.066	1474.5	23	1769	143
181	-0.71	16499	24	3906.5	145
149	-0.039	2483	24	3023	168
117	null	691	22	842	151
85	0.034	985.5	26	1507.5	170
53	0.243	6001	25	12377	184
21	0.013	883	26	1303	171
1333	-0.26	4523	23	3174	135
1301	-0.275	2038	22.5	1519	123
1269	-0.101	1851	25	2039	155
1237	-0.318	2300	25	1580	155
1205	-0.422	3799	25	1963	144
1173	0.002	650	24	909	134
1141	0.286	5469	26	12451	175
1109	-0.35	1252	23	849	149
1077	-0.76	15369	25	3282	145.5
1045	-0.653	16369.5	27	4392	154
1013	-0.139	849	26	902	153
981	0.044	1936.5	26	2876.5	154
949	null	4334.5	25	2997	155
917	-0.243	2832	25	2217.5	159
885	-0.104	12358.5	25	11336	179
853	-0.165	4647	26	4007.5	166
821	-0.028	1083.5	23	1458	174
789	-0.081	1564.5	22	1808	139
757	-0.037	9279	33	10074.5	214
725	-0.204	9255	28	6937.5	193
693	-0.007	3039	25	3866	182
2005	0.109	792	22	1387	118
1973	-0.122	1902	21	1979.5	130
1941	0.134	2845.5	23	4883	147
1909	-0.103	5569	24	5384.5	169
1877	-0.122	5434	23	5034	150.5
1845	0.029	1765	23	2554.5	139
1813	0.074	621	24	1027	151
1781	0.047	505	24	779	146
1749	-0.028	1245.5	25	1624	139
1717	-0.029	751	24	1001	148
1685	0	986	25	1376	139
1653	0.086	1503	25	2482.5	139
1621	0.023	2976	23	4012	153.5
1589	-0.051	1097	23	1382	149
1557	-0.28	4390	26	2990	163
1525	-0.114	2944	24	2985	155
1493	0.062	1948	24	3011	161
1461	0.03	2180	25	3113	161.5
1429	-0.064	1068.5	23	1317	155
1397	-0.175	844	23	864.5	182
1365	-0.273	32718	25	19588.5	184
2677	-0.214	2325	21	1931	107
2645	-0.298	2317	23	1623	118
2613	null	2923.5	24.5	1902	131
2581	-0.058	5566	24	5939	166
2549	-0.275	1207	23	949	144
2517	-0.253	3859	25	2816	149
2485	null	2064	25	2931	167
2453	0.167	7529.5	27	12950.5	170.5
2421	null	1737	25	1764.5	138
2389	0.002	1380	25	1929	155
2357	-0.082	388	23	450	123
2325	null	1250	24	1098	123
2293	0.001	3055.5	27	3905	145
2261	0.055	3881	25	5464.5	176
2229	0.051	2248	25	3365	190
2197	0.137	1376.5	24	2573	159
2165	0.217	5588	25	10930	183.5
2133	0.048	1494.5	23	2305	165
2101	-0.143	2144	25	2169	190
2069	-0.136	3278	27	3136	168
2037	0.153	3185	25	5669	195
3349	-0.123	1290	22	1351	114.5
3317	0.237	2277	23	4974.5	147
3285	-0.051	734.5	22	923	134
3253	-0.078	687	22	810	129
3221	-0.031	1563	24	2007	139
3189	0.129	2539	25	4362	149
3157	-0.029	743.5	25	989	147
3125	-0.095	5923	25	5763	139
3093	-0.209	2010.5	24	1705	107
3061	-0.363	9792	26	5113.5	134
3029	-0.319	9399	26	5436	151
2997	-0.198	9275	27	7003	149.5
2965	-0.046	806	24	1027	139
2933	-0.121	1729	23	1832	147
2901	-0.148	3116	25	2923	155
2869	-0.116	2184	25	2290	151
2837	null	2497.5	29	1697	167
2805	-0.137	3628	27	3419	166.5
2773	null	4853	27	3717	176
2741	-0.082	3980	25	4163	165
2709	-0.139	1155	25	1218	161
4021	0.03	738.5	20	1110	138
3989	0.086	5222	23	7643	148
3957	0.05	1258.5	22	1937	130
3925	-0.004	1852.5	23	2497	145
3893	-0.15	821	23	825	121
3861	-0.218	578.5	25	522	139
3829	-0.14	3138	25	2979	149
3797	0.139	1109	23	2101	155
3765	null	16782	27	35369	168
3733	-0.048	941	25	1182.5	131
3701	-0.088	6104.5	26.5	6058	169
3669	0.248	5172	26	10841	161
3637	-0.021	691	23	942	154
3605	0.074	2158	23	3375	155
3573	-0.072	720	23	881	152
3541	0.063	657	24	1051	139
3509	null	3193	28	4475	159
3477	null	1367	25	3284	174
3445	null	1086	24	27872	185
3413	0.046	979	27	1530	166.5
3381	0.027	1126	25	1681	163
4693	0.042	588.5	21	874.5	113
4661	-0.099	819.5	23	932.5	135
4629	0.001	559	23	764.5	123
4597	-0.159	602	21	600	128
4565	-0.144	565	23	571	121
4533	null	2428	25	1861.5	145
4501	-0.113	19605	27	17151.5	150
4469	-0.391	2695	25	1553.5	144
4437	-0.412	13039.5	30	6021	154
4405	-0.124	8356	25	7496.5	163
4373	-0.178	2157	24	1991.5	154
4341	-0.375	2953.5	25	1759	162
4309	-0.161	598	25	616	155
4277	0.087	461	25	770	146.5
4245	0.309	2435	27	6204	185
4213	-0.386	1821	27	1123	167
4181	-0.245	1764.5	27	1458	171
4149	-0.196	3280	28	2775.5	169
4117	0.455	216	26	747	164.5
4085	0.172	4062	30	7320	181
4053	-0.149	589	25	632.5	166
5365	0.012	8450	24	10260	183
5333	-0.5	7368	24	2920.5	115
5301	-0.05	909	22	1118	107
5269	0.07	6808	25	9465.5	139
5237	null	42917	28	49866	155
5205	null	52839	30	43855.5	167
5173	0.099	23672.5	26	32745	184
5141	-0.449	2864.5	25	1451	139
5109	0.073	609	23	974.5	119
5077	0.026	1254	25	1837.5	139
5045	0.262	215	25	500	143
5013	0.096	1031	23	1777	147
4981	-0.152	655	25	666	136.5
4949	0.206	284	27	593	148
4917	-0.172	532	25	523	136
4885	-0.062	687	25.5	843	139
4853	-0.083	715	27	846.5	148
4821	-0.049	815	25	1041	150
4789	-0.192	559.5	24	558	165
4757	-0.052	1108	27	1403	167
4725	-0.364	2026	27	1291	163
6037	null	1141	21	1180	131
6005	null	967	21	1043.5	112.5
5973	-0.126	921	22	977	123
5941	0.012	2518	24	3386	147
5909	0.085	4097	23	6128	179
5877	-0.019	3373.5	25	4121	171
5845	-0.09	4287	24	4347.5	133
5813	-0.08	3353	23	3581	148
5781	-0.222	2077	23	1743	139
5749	-0.327	3806	26	2395	154.5
5717	-0.374	6273.5	24	3368	171
5685	-0.284	7872	25	4987	155
5653	0.045	1411	25	2154	148
5621	-0.05	1174	26	1473	149
5589	0.042	2431	25	3493	147
5557	0.09	8943	27	12857	187
5525	0.029	5043	25	6545	167
5493	0.026	1187	27	1769.5	171
5461	-0.011	1738	27	2313	146
5429	0.152	10439.5	33	17060	195
5397	-0.203	3452	34.5	2872	187
6709	-0.069	2115	23	2438	133
6677	null	6282	24	10570	144
6645	-0.172	3246	22	2847	121
6613	null	23278	26	7342.5	139
6581	-0.51	11588.5	24	4330	129.5
6549	-0.56	21755.5	26	7025	153
6517	null	3004	23	2962	137.5
6485	0.287	1607.5	23	4055	131
6453	-0.09	2206.5	27	2440	154
6421	-0.116	2463	24	2546	151
6389	0.044	2555	23	3665	146
6357	0.013	586	23	855	153
6325	null	1289	24	1716.5	147.5
6293	0.105	1725	23	2965.5	164
6261	0.008	733	23	1047	137
6229	-0.034	828	23	1083	139
6197	-0.041	3548	25	4106	163
6165	-0.107	2481	26	2620.5	165
6133	-0.252	2970	24	2250	142.5
6101	-0.184	1853.5	24	1703	143
6069	0.02	1396.5	25	2024	153
7381	-0.014	891.5	23	1205.5	129.5
7349	-0.048	947	21	1185	120.5
7317	null	3652	22	4567	129
7285	0.092	15485.5	24	21697.5	155
7253	0.014	6207	23	7652	135
7221	-0.027	1895	21	2405	123
7189	0.276	4836	23	10821	155
7157	0.135	7652	23	12210	147
7125	-0.151	1164.5	21	1178	137
7093	0.064	3103.5	25	4545	154
7061	0.083	663	23	1128	155
7029	0.319	2369	23	6167	160
6997	0.099	692	26	1207	149
6965	0.286	750	24	1968	157
6933	0.326	7573	23	18549	162.5
6901	0.01	7222	26	8771	149
6869	0.053	13374.5	27	17315	182
6837	-0.045	3567	26	4079.5	155
6805	-0.215	10560	28	7642	163
6773	-0.077	4199	24	4398	143
6741	0.234	3931	25	8132	171
8053	-0.217	1082	20	938	115
8021	-0.524	2687	23	1171	132.5
7989	-0.17	2985	21	2654	114
7957	-0.045	1484	21	1843	125
7925	-0.155	1890.5	22	1817	113
7893	-0.022	9029.5	24	10092.5	159
7861	-0.055	34367.5	25	32981	159.5
7829	-0.337	3454	21	2147	137
7797	0.121	5653	23	8905	147.5
7765	0.2	1631.5	26	3432.5	154
7733	0.022	1317	23	1914	139
7701	0.13	1009.5	23	1874	150
7669	0.203	586	23	1251	123
7637	0.471	4488	26	15571	175.5
7605	-0.024	487	23	629.5	123
7573	-0.058	697	24	868	143
7541	-0.047	971	25	1233	143.5
7509	null	631	25	674	153
7477	0.057	1465	25	2283	143.5
7445	0.038	752.5	26	1144	139
7413	0.078	822	33	1398	187
8725	-0.178	1461	20	1346.5	104
8693	-0.159	2423	20	2259	115
8661	-0.248	3026	21	2291.5	125
8629	-0.246	5634.5	23	3960	121
8597	-0.084	1640	21	1844.5	104
8565	-0.097	1758	21	1930	119
8533	-0.012	2594	22	3291	131
8501	0.099	5446	23	8163	123
8469	-0.056	1582	21	1895	105
8437	-0.127	3036	23	2963	131
8405	-0.238	4816	23	3525	139
8373	-0.476	5342	22	2324	123
8341	-0.505	5037	23	2082	123
8309	-0.466	3467	22	1649	131
8277	-0.146	859	22	868	117
