11187	null	1065	14	1533	46
11155	null	1770	16	3705	87
11123	null	1303	14	2296.5	51
11091	null	1996.5	14	3372.5	47
11059	null	916.5	14	1497	44
11027	null	1401	14	2846.5	51
10995	null	1830	16	2610	49
10963	null	1112.5	14	1819.5	47
10931	null	998	16	2105	51.5
10899	null	799	16	1314	48
10867	null	2252	18	2442	73
10835	null	6438	24	9649	183.5
10803	null	1212	16	1789	57
10771	null	1431.5	16	2129	55
12083	null	748	15	1641	72
12051	null	705.5	16	1449.5	51
12019	null	705	16	1511.5	65
11987	null	1056	16	1544	62.5
11955	null	846	17	1724	47
11923	null	1150	16	1649	46
11891	null	1001	14	1546	50
11859	null	1330	14	2251.5	48
11827	null	1085	17	2553	57
11795	null	1424	14	2925	49
11763	null	815.5	14	1201	52
11731	null	818	14	1451	48
11699	null	557.5	14	1057	47
11667	null	1039	17	2019	49
11635	null	883.5	16	1665	47
11603	null	1054	16	1727	46
11571	null	1112	14	2191	53
11539	null	668	15	1421	51
11507	null	51	16	594.5	61
11475	null	2489	16	5039	81
11443	null	627	16	1072	44
12755	0.139	3048.5	16	6255	72
12723	0.126	1074	15	2165	67
12691	0.033	1323	16	2169	61.5
12659	null	2047	15	8627	63
12627	0.132	2715	14	5497	57
12595	0.058	741	15	1214	48
12563	0.134	1210	14	2493.5	52
12531	0.112	664	14	1219	41
12499	0.104	758	14	1388	52
12467	0.588	916	12	5347	49
12435	-0.022	1046	14	1458	41
12403	null	204	13	513	41
12371	0.128	1630.5	14	3327.5	45
12339	0.073	763.5	14	1304.5	53
12307	0.141	724	14	1428	41
12275	null	1864	15	2678	49
12243	null	1984	14	3712	49
12211	null	1156	14	2235	46
12179	null	799	15	1484	48
12147	null	806	16	929	47
12115	null	970.5	14	1448	50.5
13427	null	13	13	57	41
13395	null	17	13	71	47
13363	null	15.5	16	39	41
13331	null	11	14	67	45
13299	null	14	14	43	41
13267	null	14	13.5	33	39
13235	null	14	13	41	40
13203	null	11	13	48	41
13171	null	16.5	12	39	38
13139	null	14	12	46.5	41
13107	null	12	13	40	41
13075	null	15	12	45	41
13043	0.483	1898.5	14	8551	47
13011	0.033	2459	15	4013	51
12979	-0.005	799	14	1131.5	41
12947	0.118	2639	16	5185	57
12915	0.157	1464.5	14	3200	47
12883	-0.005	1920	14	2898	45
12851	0.47	2255.5	14.5	9809	55
12819	0.037	2328	15	3841.5	53
12787	0.093	853	14	1527	41
657	0.08	5482.5	22	9626.5	115
625	0.016	1334	20	2100	65
593	-0.444	2160	20	1196	49
561	-0.223	1257	23	1105	47
529	null	1450	20	601	41
497	null	937.5	22	452.5	49
465	-0.074	2674	26	3445	81
433	-0.227	3038	24	2749	57
401	-0.207	1117.5	19	1017	49
369	0.032	1382	19	2273	73
337	null	3750	17	1354.5	57
305	0.105	25760	24	45016	152
273	-0.113	894	17	999	49
241	-0.058	1026.5	15	1315.5	48
209	0.062	1512	14	2657	49
177	0.137	630.5	16	1227	49
145	0.201	1385	18	3351	68.5
113	-0.423	830	18	479	49
81	-0.135	895	15	947.5	43
49	-0.66	5121	18	1727	45
17	-0.316	1829	14	1344.5	43
1329	null	401	16	646	51.5
1297	0.038	218	14	391	41
1265	-0.023	908	18	1249	51
1233	-0.04	1322	19	1813	49
1201	0.555	908	17	4888	54
1169	0.588	1910	19	10876.5	57
1137	-0.289	619	19	487	48
1105	-0.258	1308	20	1081	61.5
1073	0.1	6326	23	11567	115
1041	-0.01	325.5	17	497	47.5
1009	-0.012	2297.5	21	3416	72
977	0.159	761	16	1585	55
945	null	764	17	4771	65
913	-0.036	488	18	679	67
881	0.068	11851	19	19617.5	63
849	0.029	447	16	702	49
817	0.229	1629	15	4185	55
785	0.321	912	17	2836	45
753	-0.017	890	17	1237	47.5
721	0.015	2712.5	16	4241	61
689	-0.332	2400	17	1727	51
2001	null	376.5	16	633	47
1969	null	470	15	683	43
1937	0.006	700	17	1013	47
1905	-0.14	579	17	614	41
1873	-0.119	2524.5	18	2927	52
1841	-0.015	1332	16.5	1935.5	41
1809	0.083	818	18	1423.5	49
1777	0.102	2466	18	4689	53
1745	-0.05	999.5	16	1311	57
1713	0.216	405	18	942	49
1681	-0.065	529	18	673.5	54
1649	-0.024	626	18	867	65.5
1617	null	432	20	967	101
1585	0.145	13947	59	27557	388
1553	0.047	2320	19	3936.5	81
1521	-0.138	1314	16	1429.5	47
1489	-0.212	1056.5	16	947	45.5
1457	-0.249	730	16	608.5	47
1425	0.117	2273	16	4505	65
1393	0.31	758	17.5	2244	46
1361	0.387	1259.5	16	4629	45
2673	0.17	906.5	16	1967	45
2641	0.375	1306	17	4665	46
2609	null	1089	16	2699.5	49
2577	-0.012	404	16	591	45.5
2545	0.012	944	17	1414.5	52
2513	0.077	542.5	16	916	40.5
2481	0.041	544.5	16	856	46
2449	0.03	1816.5	16	2966.5	45
2417	-0.057	2216	19	2961	49
2385	-0.056	3785	18	4970.5	69.5
2353	0.034	309.5	16	516	43
2321	-0.234	347.5	16	339	43
2289	0.177	455.5	16	966	43.5
2257	null	709.5	18	1926.5	69
2225	-0.11	1126	16	1283	44.5
2193	-0.192	625	15	591.5	41
2161	0.047	681	16	1077	41
2129	0.083	989	16	1760	46
2097	0.071	2151.5	18	3845	57
2065	-0.174	800	16	772	41
2033	0.304	356	17	1001	42
3345	-0.144	455.5	16	499	41
3313	-0.006	327	16	503	46
3281	0.101	617	16	1108	49
3249	0.113	2570	19	5025	89
3217	-0.803	2811	16	689	46
3185	-0.126	513	17	569	41
3153	-0.101	297.5	16	383	41
3121	0.111	640	16	1168	41
3089	-0.184	745	16	705	41
3057	-0.395	742	17	453	41
3025	-0.015	904	17	1263	47
2993	-0.063	1228.5	17	1580	45
2961	0.076	951	15	1653	41
2929	0.039	737	17	1151	48
2897	-0.146	808	16	834	45
2865	-0.13	384	16	445.5	41
2833	-0.057	310	15	432.5	41
2801	-0.041	792.5	16	1035	45
2769	0.16	707	16	1457	45
2737	0.26	712	16	1855	44
2705	0.278	1088	16	3104	47
4017	null	1047.5	16	1812.5	47
3985	0.779	52	15.5	439	41
3953	0.023	200	15	353	41
3921	null	27.5	16	121	47
3889	-0.169	492	16	512	47
3857	-0.02	542.5	16	744	41
3825	-0.062	482	14	617	40
3793	-0.21	723	16	649	41
3761	null	866	15	651.5	41
3729	-0.403	2452	16	1491	41
3697	-0.198	532	16	511	43
3665	0.011	713.5	16	1041	41
3633	0.069	879.5	15	1497	47
3601	-0.082	2094.5	17	2648	47
3569	0.001	871.5	14	1264	46
3537	-0.073	14837	19	17744	83
3505	-0.21	2494	16	2359	47
3473	0.006	544	14	793	43
3441	0.111	2840.5	16	5476	51
3409	0.381	895	16	3209	48
3377	-0.011	412	14	600	41
4689	-0.369	1067	16	672	45
4657	-0.311	1906	16	1425.5	46
4625	-0.377	6919	16	4293.5	53
4593	-0.09	1356	16	1666	56
4561	0.069	3669	16	6357	53
4529	-0.143	1560	16	1708	51
4497	0.085	2980	17	5407	53
4465	0.16	1150	17	2497	45
4433	-0.518	1502	14	684	47
4401	0.128	634	16	1206.5	47
4369	0.117	823	16	1555	45
4337	0.005	794	16	1153	47
4305	-0.111	3180	17	3723.5	57
4273	0.031	6345	22	9933	121
4241	0.369	1353	15	4788	53
4209	0.225	390	16	923	41
4177	0.576	801	14	4510	45
4145	0.532	321	14	1504.5	49
4113	-0.002	554	15	789	41
4081	-0.056	468	15	609	41
4049	-0.101	1207	14	1422.5	48
5361	0.077	2138	17	3865	47
5329	-0.037	2613	17	3634.5	50
5297	-0.095	578	16	681	49
5265	-0.152	1266	16	1324.5	45
5233	-0.381	2184	16	1396	45
5201	0.032	629	16	970	51
5169	0.123	8547	22	16249	137
5137	0.038	513	16	811	53
5105	-0.023	3612	18	5109	63.5
5073	0.075	3344	21	5971	131
5041	-0.103	544	15	633	45
5009	-0.124	664	16	723	44
4977	-0.034	597	14	793	41
4945	0.028	2191	17	3568	70
4913	-0.14	418	16	473	46
4881	0.004	528.5	16	765	41
4849	-0.125	1050	16	1149	46
4817	0.079	376	14	670	46
4785	-0.052	341	14	473	41
4753	-0.045	1120	14	1496.5	47
4721	-0.187	2250	15	2244	47
6033	0.048	912	16	1478	45
6001	0.105	1210	16	2323	48
5969	-0.006	1861	16	2805	51
5937	-0.006	2391	15	3577	49
5905	0.032	564.5	16	868	45
5873	-0.288	642.5	15	504	46
5841	0.048	544	16	862	41
5809	-0.035	786	15	1045	49
5777	-0.031	1014	16	1381.5	49
5745	-0.203	1303.5	16	1214	47
5713	-0.305	2713	16	2069	46
5681	-0.533	5185	17	2313	49
5649	-0.361	2839	15	1905	45
5617	-0.122	2102	16	2432	47
5585	-0.032	2440	15	3449	51
5553	0.175	593	14	1251	41
5521	-0.018	510	14	712	44
5489	0.065	403	14	693	48
5457	0.084	778	14	1359.5	48
5425	0.014	8808.5	16.5	13041	57
5393	0.083	1595	14	2943	45
6705	-0.454	4941	17	2625	42
6673	-0.595	15098	18	5558	51
6641	null	11099.5	18	17309.5	73
6609	0.195	570	15	1265	50
6577	0.036	230	14	413	47
6545	0.183	709	16	1547	50.5
6513	0.002	549	17	801	55
6481	0.198	1148	16	2740	57
6449	-0.018	962	17	1349	54
6417	0.004	518	16	761	52
6385	0.022	2693.5	17	4297	76.5
6353	0.07	738	15	1237.5	44
6321	0.054	469.5	14	766	41
6289	-0.016	739	15	1016	41
6257	0.075	692	14	1169	41
6225	0.087	1107	16	2017	47
6193	0.057	1724.5	16	2995	47
6161	0.093	3050	17	5639	65
6129	-0.001	886	15	1279	45
6097	0.073	1016	15	1771	44
6065	0.068	1048.5	14	1810.5	41
7377	0.076	1202	16	2147.5	45
7345	0.14	569	16	1110.5	46
7313	0.387	197	14	715.5	44
7281	0.061	1069.5	15	1826	47
7249	-0.131	1888	16	2139	49
7217	-0.108	1515	16	1807	60.5
7185	0.065	2643	18	4640	81
7153	0.099	8726.5	22	15720	153
7121	null	994.5	16	2084	51
7089	-0.018	714	16.5	983	49
7057	0.165	720	14	1506.5	44.5
7025	0.248	569	15	1418.5	47
6993	0.063	1379	16	2413	41
6961	0.19	1563	16	3674.5	51
6929	0.484	1710	14	7757	48.5
6897	0.034	1574.5	16	2593	47
6865	0.108	865	14	1612	47
6833	-0.289	2170	16	1715.5	48
6801	-0.319	3994	16	2905	47
6769	-0.606	6807	18	2537	41
6737	-0.31	2584.5	14	1945	41
8049	0.608	1266	14	7680.5	45
8017	0.157	1563	16	3408	46
7985	0.225	941	16	2339.5	47
7953	null	674.5	15	2408	42
7921	0.129	839	15.5	1637	47
7889	-0.038	1636.5	16	2290	49
7857	-0.041	8348	17	10971.5	96.5
7825	0.193	633	15	1418	63
7793	-0.119	871	15	958.5	47
7761	0.04	536.5	16	835	39
7729	0.057	619.5	14	1007	46
7697	0.141	488	15	956	44
7665	0.071	434.5	15.5	739	41
7633	0.091	555	15	975	49
7601	-0.036	1095	15	1487	45
7569	-0.117	1010	16	1125	47
7537	-0.171	1154	14	1141	41
7505	0.285	379	14	1026	41
7473	0.269	746	14	2009	49
7441	0.432	1270	14	5190.5	52
7409	0.024	3430	16	5385	48
8721	0.068	548.5	14	916	45
8689	-0.103	503.5	14	595	46
8657	0.096	1067.5	17	1985	56
8625	-0.06	1413.5	14	1857	41.5
8593	0.003	567	16	814	41
8561	-0.149	1182	16	1237	46.5
8529	-0.126	1800	17	2066	53
8497	-0.175	2944	16	2987	41
8465	-0.288	4957	16	3816	49
8433	-0.43	14271	18	7632	49
8401	null	21926	18	9753	52
8369	-0.292	3587.5	17	2786	47
8337	-0.332	3026.5	15	2163	45
8305	0.047	776	16	1241	48
8273	-0.047	921.5	17	1198.5	48
8241	-0.335	1476	17	1017	45
8209	-0.074	1046	17	1289	46
8177	0.156	517.5	15	1043	41
8145	0.247	476.5	15	1181	47
8113	0	1504	17	2285	45
8081	0.455	1490	17	6365	47
9393	null	628.5	14	998	41
9361	null	632	16	761	41
9329	null	1568	16	2247	57
9297	null	886.5	16	1263	51
9265	null	2390	16	3203	57
9233	null	2171	16	2695	47.5
9201	-0.141	2050	16	2274	48
9169	-0.117	2571	15	2996	47
9137	-0.206	2380	16	2272	46
9105	-0.141	1782.5	17	1980.5	57
9073	-0.128	1472	17	1665	57
9041	-0.144	564	16	596	41
9009	0.045	452	14	726	41
8977	-0.028	730	17	978	44
8945	-0.012	781.5	18	1081	40
8913	-0.11	868	16	967	41
8881	-0.074	518.5	16	639.5	41
8849	-0.068	590.5	16	729	43
8817	-0.011	821	14	1147.5	41
8785	-0.044	572	14	749.5	45
8753	-0.009	454.5	14	658.5	45
10065	null	83.5	15	451	41
10033	null	688	15	1078	48
10001	null	949.5	14	1652.5	47
9969	null	1361	15	1551	45
9937	null	592	14	902.5	41
9905	null	1006	14	1735.5	43
9873	null	513	16	1054	48
9841	null	393	14	490.5	45
9809	null	2839.5	17	3340.5	65
9777	null	1989.5	20	2838.5	127
9745	null	21939.5	27	34766	257
9713	null	373.5	16	615.5	49
9681	null	1133	16	1959.5	41
9649	null	692	15	1017	41
9617	null	552.5	16	783.5	42
9585	null	739	17	1003	48
9553	null	792	16	1000	41
9521	null	967	16	1473	51
9489	null	735.5	16	921	46
9457	null	1758	17	2822.5	47.5
9425	null	1601.5	15	2537	46
10737	null	381	16	662	45.5
10705	null	572	14	1110	45.5
10673	null	620	14.5	977	44.5
10641	null	908	14	1401	41
10609	null	386	16	687	41
10577	null	677	16	1817	53
10545	null	714	14	1776	41
10513	null	429.5	14	788	45
10481	null	390	15	566	41
10449	null	847.5	16	1122	45.5
10417	null	980	16	1507.5	57
10385	null	363.5	14	493	41
10353	null	1247	16	2071	45
10321	null	376	14	450	45
10289	null	777	16	1177	51
10257	null	536	16	719	41
10225	null	422	16	710.5	41
10193	null	678	14	1153	41
10161	null	352	16	820	49
10129	null	740	18	764	65
10097	null	67	16	487	41
11409	null	6144	18	12149	118
11377	null	2862	18	5819	105
11345	null	748	14	1283.5	43
11313	null	1260	15	1926	47
11281	null	519	15	932.5	41
11249	null	890	16	1385	49
11217	null	1375.5	14	2521	46
11185	null	440	14	857	41
11153	null	1491	14	2221	45
11121	null	807.5	15.5	1505	49
11089	null	679.5	15	1169	44
11057	null	520	15	1022	45
11025	null	838	16	1796	47
10993	null	857	14	1641	42
10961	null	363	14	769	45
10929	null	540	16	999.5	45
10897	null	1733	17	2761	55
10865	null	2301.5	16	4091	57
10833	null	587.5	15	1113	52
10801	null	1279	16	2124	53.5
10769	null	1417	16	2458.5	57
12081	null	448.5	14	676	46
12049	null	630.5	16	901	47
12017	null	828	17	1320	49
11985	null	813	16	1127	49
11953	null	655	13	390.5	41
11921	null	707	13	689	39.5
11889	null	575.5	15	633	40
11857	null	96	14	745	41
11825	null	75	14	392	46
11793	null	180.5	16	280	41
11761	null	18	14	64	39
11729	null	14.5	14	39	40
11697	null	1432	16	2249	55
11665	null	2012	16	3520	53
11633	null	2543	18	4491	73
11601	null	2358	16	3747.5	63.5
11569	null	1859	18	4060.5	68
11537	null	322	16	558.5	47
11505	null	469	16	1029	48
11473	null	567	16	979	41
11441	null	1295	15	3129	57
12753	0.088	2028.5	16	3770	48
12721	0.017	1674.5	16	2654.5	48
12689	0.2	1528	14	3672.5	46
12657	0.592	1519	16	8807	52
12625	-0.018	1476	14	2147	41
12593	null	414	14	833.5	41
12561	0.138	4039.5	14	8144	57
12529	-0.018	1434.5	16	2083	45
12497	-0.025	1675	14	2413	45
12465	0.52	1969	14	9627	48.5
12433	0.017	1652	16	2613	41
12401	-0.002	1682	14	2551	43
12369	-0.002	5438	18	7905	57
12337	0.01	1441	16	2239	46
12305	0.003	1404	14	2147.5	50
12273	null	1209	16	1629	63
12241	null	3379	21	4297	120
12209	null	1690	16	2117	64
12177	null	1258	13	1270	41
12145	null	496	15	648.5	39
12113	null	474.5	14	657	41
13425	null	10	14	64	37
13393	null	14	14	41	41
13361	null	14	13	59.5	41
13329	null	13	13	35	39
13297	null	11	12	53	41
13265	null	16	12	36	41
13233	null	14	12	48	41
13201	null	14	13	44	40
13169	null	13.5	14	46.5	39
13137	null	14	14	46.5	39
13105	null	11	14	47	41
13073	null	17	14	49.5	41
13041	0.706	2069	14	15319.5	48
13009	-0.114	730	14	808.5	41
12977	0.067	393	14	681	47
12945	0.224	2762	16	6863	56.5
12913	0.142	1168	14	2439	45
12881	0.07	1235	14	2185	41
12849	0.145	3547	17	7299	55
12817	0.093	3838	17	7005	49
12785	0.099	2264	17	4303	57
671	-0.87	15427.5	13	3071.5	52
639	0.258	784.5	12	2082	53
607	0.067	259	12	479	41
575	-0.11	322.5	12	411.5	46.5
543	-0.021	358	13	533	49
511	0.03	2698	13	4365.5	61
479	0.106	1588.5	13	3107	65
447	0.22	1049	13	2624	57
415	0.028	10974	17	16656	80
383	-0.009	784	13	1115.5	57
351	-0.204	4187	13	3945	68
319	0.08	12683	16	21569	105
287	-0.889	4699.5	14	961	46
255	0.066	216.5	12	417	45
223	0.015	771.5	13	1157	54
191	0.316	2906	14	8856	57
159	0.006	1212.5	13	1853	55
127	-0.054	1683	14	2297	73
95	0.191	426	12	956	57
63	-0.079	3234	13	4070	64.5
31	0.438	1369	11	5677	57
1343	-0.191	3401.5	12	3316	49
1311	-0.084	904	12	1081	45
1279	0.235	294	12	757	54
1247	0.502	462	13	2062	55
1215	1.178	1108	12	24339	98
1183	-0.013	3470	14	5028	57
1151	0.053	3585.5	16	6051	105
1119	-0.083	3197.5	18	4041	116.5
1087	-0.164	30061	20	28471	145
1055	-0.053	1340	13	1808	63
1023	0.064	636	12	1065	56
991	0.104	240	13	488	47
959	-0.038	334.5	12	484.5	45
927	0.15	368.5	13	779	63
895	0.458	2542	14	10732	71.5
863	-0.335	1832.5	13	1299	53
831	-0.307	632	14	481	48
799	-0.77	5813	14	1541.5	57
767	-0.227	1262	14	1111	48
735	-0.115	753.5	13	860.5	69
703	-0.184	2718	13	2729	57
2015	0.082	596	11	1031	46
1983	0.181	293.5	12	671	46
1951	-0.044	560	13	737.5	47
1919	0.171	413.5	12	889	53
1887	-0.162	914	14	921	52.5
1855	-0.492	2973	14	1503	64
1823	-0.771	3514	15	942	51
1791	-0.569	7889	18	3205	80
1759	-0.101	1678.5	15	2048	65
1727	0.458	1105	14	4805	67.5
1695	0.008	646	14	944.5	47
1663	-0.101	949	14	1097	51
1631	-0.101	1355	13	1618	49
1599	-0.247	3941	14	3372.5	57
1567	-0.96	3422	13	597.5	49
1535	null	390	14	721	52
1503	-0.032	7407	16	9983	80
1471	0.11	1649	13	3248	61
1439	-0.12	4404	13	4973	65
1407	-0.018	2491	13	3657	79
1375	0.213	664	12	1559	53
2687	0.145	1382	13	2946.5	57
2655	0.12	1876	12	3767	57
2623	0.241	1118	13	2960.5	63
2591	0.348	1156	13	3911	57
2559	0.138	688.5	12	1355	48
2527	0.126	1304	13	2645	49
2495	0.153	1068	13	2286	55
2463	0.228	3320	14	8259.5	57
2431	0.192	6904	14	15413	79
2399	0.16	6143	14	12814.5	66
2367	-0.001	580	12	837	48
2335	0.012	621.5	12	919.5	47
2303	0.032	762	13	1189	57
2271	0.166	596	12	1245	49
2239	0.101	2512.5	14	4780	62
2207	0.267	4482	14	12075	85
2175	0.532	8738	15	41688.5	120
2143	-0.81	27422.5	18	6094	65
2111	0.166	7270	14	15311	88.5
2079	0.034	1825	13	3030	64
2047	0.16	284	13	624.5	46
3359	0.984	1640	13	22957.5	104.5
3327	0.1	3139	17	5900	89
3295	0.295	6735.5	14	18997	96
3263	0.28	14444.5	18	38307	156.5
3231	0.007	2101	13	3257	53
3199	-0.306	12595	14	8957	57
3167	-0.012	1584	13	2359	55
3135	0.031	627.5	13	971	51.5
3103	-0.075	2253	16	2903	57
3071	-0.082	4199	15	5174	69
3039	-0.536	6554	16	2881	65
3007	0.067	1966	14	3510.5	69
2975	0.054	5210	14	8650.5	89
2943	-0.049	4716	14	6224	62.5
2911	0.089	3292	14	6014	68
2879	0.121	2289	14	4596.5	85
2847	0.163	2244	14	4934	69.5
2815	0.1	1256	14	2425	78
2783	-0.035	3632	14	5018.5	77
2751	0.041	9401	16	14804	97.5
2719	0.007	4732	15	7065	65
4031	0.316	3662	14	11060.5	69
3999	-0.301	2264	12	1762	62
3967	0.02	2100	14	3372	71
3935	-0.139	1600	12	1780	57
3903	0.438	453	12	1741	48
3871	0.071	1068	13	1875	49
3839	0.501	2888	12	13382	85
3807	-0.418	1835.5	14	1064	45
3775	-0.01	3482	16	5081	65
3743	-0.181	8224.5	16	7891	72.5
3711	0.639	2386	14.5	15137.5	67
3679	0.047	3550	13	5886	73
3647	0.095	2167	12	4105	62
3615	-0.069	3184	13	4096.5	57
3583	-0.379	5122	16	3221.5	57
3551	-0.362	1715	14	1135	53
3519	0.167	504	13	1048	43.5
3487	-0.119	691.5	13	768	49
3455	-0.127	1616	14	1849	57
3423	0.154	1622	12	3541	67
3391	0.333	1294	13	4240.5	69
4703	-0.095	658	11	767	43
4671	0.092	616	12	1091	49
4639	0.016	3612	13	5571	51.5
4607	null	53.5	13	420	48
4575	0.053	300	12	523.5	39
4543	0.063	1189	12	2075	54
4511	0.028	686	14	1057	56
4479	0.094	972.5	14	1781.5	49
4447	0.205	3672	14	8645	73
4415	0.004	386	13	601	55
4383	0.233	227	13	601	49
4351	-0.019	612	12	849	49
4319	-0.021	703	13	975	57
4287	0.066	420.5	13	718.5	45
4255	0.218	2969	13	7257.5	63
4223	-0.004	1199.5	13	1780.5	49
4191	-0.365	1054	13	674	47
4159	-0.229	1700	13	1536	52
4127	-0.02	1651	14	2409	49
4095	-0.127	2082	13	2382	47
4063	0.026	1970	13	3192.5	50
5375	0.133	2607	12	5312	63
5343	0.366	834.5	13	2888	53
5311	0.711	1908	13	14369	81
5279	-0.223	3019	14	2767.5	57
5247	-0.523	22036	17	9398	65
5215	null	65535	24	14876	80
5183	0.604	3266	13	19012	101
5151	null	2563.5	13	65535	166
5119	-0.047	717	12	954	72
5087	0.147	963	13	2000	49
5055	-0.015	3765.5	14	5422	66
5023	-0.157	4440	16	4624	76
4991	-0.268	2098	14	1762.5	69
4959	-0.098	2318	13	2840	57
4927	-0.315	1267.5	14	910.5	49
4895	0.171	1083	14	2417	54
4863	-0.33	937	12	655	53
4831	-0.117	1890	14	2220.5	57
4799	-0.08	2417.5	14	3084	69
4767	0.113	578	13	1071	49
4735	-0.029	1160	14	1620.5	54
6047	-0.63	13624	13	4667	57
6015	0.685	1246.5	12	9014	67
5983	0.235	1061.5	13	2762	67
5951	0.053	985	12	1639	46.5
5919	0.089	306.5	12	575	41
5887	-0.047	1966.5	15	2717	67
5855	-0.073	2227.5	12	2887.5	57
5823	-0.153	2916	14	3137	63
5791	-0.083	3387	14	4224.5	71
5759	-0.22	9541	15	8345	79
5727	-0.178	3000	16	3065	83
5695	-0.004	7023.5	18	10136	131
5663	0.107	2211	14	4313	89
5631	0.132	13728.5	17	26166	144
5599	-0.305	8889.5	13	6430	65
5567	0.003	2692	13	4098	57
5535	0.282	1306	12	3795	51
5503	-0.132	3645	15	4057	70
5471	0.026	2233	13	3618	64
5439	0.059	4492	14	7557.5	56
5407	0.02	1840	13	2948.5	52
6719	0.214	205	12	533	47
6687	0.218	177.5	11	473	41
6655	0.18	224	11	537	46
6623	0.093	482	11	860	45
6591	-0.051	572.5	12	747	51
6559	-0.124	1332.5	12	1512	55
6527	-0.063	2669	12	3510.5	56
6495	-0.11	1900.5	12	2269.5	57
6463	0.202	1573.5	12	3825	68.5
6431	-0.135	1791	13	2029	67
6399	-0.08	6984	16	8480	85
6367	0.019	13332	18	19710.5	98
6335	-0.15	466	13	521	57
6303	-0.243	733.5	13	631.5	57
6271	-0.258	432	12	390	45
6239	0.036	684	12	1077	57
6207	-0.31	4396	14	3256	57
6175	null	65535	23	6065	75
6143	0.168	4867	14	10442.5	85
6111	-0.089	9256	14	10877	77
6079	-0.638	13486	16	4550	61
7391	0.087	1681	11	3151	63
7359	0.063	6903	13	11531.5	74.5
7327	-0.052	4812.5	14	6298.5	68
7295	-0.488	18627	16	8684	79
7263	null	65535	21	20909	105
7231	-0.346	12307.5	17	8036	85.5
7199	0.126	2902	12	5805.5	73
7167	1.33	1519	12	46647	126.5
7135	0.733	1666	14	13248	85.5
7103	0.131	6810	14	13272	89
7071	-0.074	4936	17	6209	129
7039	-0.151	614	12	642	47
7007	-0.204	3099	14	2969	68
6975	-0.915	18026	15.5	3239	69
6943	-0.132	2910	14	3289	77
6911	0.282	1558	14	4547	81
6879	0.589	8891.5	16	48297	121
6847	-0.359	2124.5	14	1433	49
6815	-0.488	2358	14	1193	53
6783	0.01	622	12	918	49
6751	-0.042	534	14	719	57
8063	0.064	4512.5	11	7687	64
8031	0.439	9132	14	35323	127
7999	null	13304.5	15	65535	165
7967	0.936	1637	13	20561	97
7935	-0.003	8127.5	15	11684	119
7903	-0.237	956	12	806	41
7871	0.064	697	13	1166	57
7839	0.184	396	12	871.5	45
7807	-0.011	338	12	518	47.5
7775	0.042	758	12	1221	65
7743	0.067	1391	15	2535	121
7711	0.044	2885	13	4819	82
7679	-0.016	6566.5	17	9253	111
7647	-0.145	1800	12	1985	57
7615	-0.481	2061.5	13	1049	51
7583	-0.221	3460	14	3167.5	65
7551	-0.209	4893	14	4509	63
7519	0.024	11946	16	17907	77
7487	0.082	8635.5	14	14938	65
7455	-0.162	1045	12	1063	55
7423	-0.49	2385	12	1194.5	47
8735	null	834.5	11	1647.5	56.5
8703	null	330	11	1013.5	53
8671	null	427	11	1745	73
8639	null	784.5	13	1354.5	57
8607	null	1157	14	2271	73
8575	null	528	11	1038	57
8543	null	989	12.5	1663.5	57
8511	null	704	12	1071	46
8479	null	1166	12	2617	53
8447	0.272	382.5	14	1017	52
8415	0.224	414.5	13	980.5	41
8383	0.12	860	14	1654	53
8351	0.227	1062	14	2715	72.5
8319	0.281	1359.5	11	3957	61.5
8287	0.387	1872.5	14	6830.5	62
8255	0.413	9220	15	33610	105
8223	0.67	4520	16	30156	121
8191	0.098	2209.5	15	4195	57
8159	0.156	1982	13	4297	51
8127	-0.086	2884	13	3586.5	54
8095	-0.103	10561.5	14	11938.5	57
9407	null	602	13	1176	47
9375	null	568	11	1363	49
9343	null	770	12	1832	53
9311	null	1206	13	2996.5	53
9279	null	1051	14	2169	65
9247	null	1446	15	2306	73
9215	null	1866.5	14	2698	78
9183	null	1519	14	2200	76
9151	null	1800	14	2467.5	74.5
9119	null	1060	15	2163	73
9087	null	744.5	12	1317	48
9055	null	569	12	976	52
9023	null	1093	12	1508	49
8991	null	1143	12	1856.5	51
8959	null	1204	12	2661.5	55
8927	null	610.5	12	1329	63
8895	null	528	13	1065	57
8863	null	883.5	13	1455	41
8831	null	691.5	11	1880	48
8799	null	888	13	2886	57
8767	null	1605.5	12	3016	49
10079	null	369	11	442.5	49
10047	null	241.5	11	621	49
10015	null	302	12	483	53
9983	null	171.5	13	670.5	53
9951	null	885	12	1443	57
9919	null	187	13	501.5	54
9887	null	329	14	724.5	57
9855	null	1234	14	1944	79
9823	null	6208	19.5	10003.5	166.5
9791	null	467	12	830	57
9759	null	761	12	1268	47
9727	null	35	12	353.5	41
9695	null	36.5	11	393	49
9663	null	732.5	12	921	57
9631	null	2275	14	4044	57
9599	null	3022.5	15	5183	85
