6615	0.122	121	4	586	62
6583	0.089	510	5	1372	60
6551	0.079	282	4	798	54
6519	0.078	18	4	350	54
6487	0.111	279.5	3	844	54
6455	0.186	128	4	640.5	54
6423	0.118	247	5	778	52
6391	0.23	642.5	5	2380	70
6359	0.113	418.5	4	1202	67
6327	-0.177	578.5	3	870	62
6295	-0.055	414.5	5	832.5	62
6263	0.101	317	5	910	58
6231	0.05	672	3	1684	84
6199	0.144	1248	7	3724	110
6167	0.142	867	5	2619	86
6135	0.141	1066.5	7	3190.5	107
6103	0.166	1757	8	5421.5	138
6071	0.258	1969	7	7399	120
7383	-0.079	437.5	3	814	43
7351	0.068	461	3	1175	46
7319	0.035	577	3	1378	57
7287	-0.054	363	4	745	54
7255	0.147	484	3	1478	46
7223	0.174	941	5	3002	54
7191	0.17	2280	5	6965	85.5
7159	-0.072	1037	3	1914	50
7127	0.483	54	5	763	57
7095	0.361	44	4	622	54
7063	0.085	286	4	814	53
7031	-0.005	407	5	901	54
6999	-0.08	681	3	1256	57
6967	0.081	459.5	5	1226.5	72
6935	-0.068	181	5	498	53
6903	0.253	695	5	2698	68
6871	0.74	724	5	8346	146
6839	-0.084	619	5	1156	83
6807	0.255	60.5	5	600.5	74
6775	-0.261	278	5	446	61
6743	0.032	239	5	661	62
8055	-0.625	5096	4	2538	62
8023	-0.19	479	4	713	57
7991	0.762	24	5	898.5	56.5
7959	null	43	3	1307	56
7927	0.111	351	3	1006	48.5
7895	0.072	547	5	1413	56
7863	0.245	341	5	1302.5	57
7831	0.041	382	5	942	59
7799	0.097	335.5	5	943	55
7767	0.245	333	5	1285.5	68
7735	0.185	198.5	5	770.5	62
7703	-0.143	317	4	574	53
7671	-0.214	422	5	614	54
7639	-0.422	1618	5	1368.5	72
7607	-0.233	1279	5	1660	78
7575	-0.104	462.5	3.5	830	62
7543	-0.15	1405	5	2173	82
7511	-0.118	1411.5	5	2338	82
7479	-0.571	1544	6	965	84
7447	-0.676	2632	8	1259	94
7415	-0.169	748	7	1150	82
8727	null	53	4.5	636.5	46
8695	null	17	3	415	51
8663	null	47	5	674.5	56
8631	null	348.5	5	846	71
8599	null	397	5	616	84
8567	null	173	3	386	50.5
8535	null	755	6	1222	62
8503	null	1136	7	1422	85
8471	null	917	6	529	51
8439	-0.584	737.5	5	476	66.5
8407	-0.152	396	5	692	88
8375	-0.12	373.5	5	704.5	88
8343	-0.059	379	6	788.5	82
8311	-0.046	424	7	870	70
8279	-0.031	466.5	5	976	69
8247	-0.048	323	5	713	76
8215	0.043	428	6	1070	86
8183	0.152	501	4	1587	88.5
8151	-0.03	562.5	5	1176	76
8119	-0.261	2191	9	2612	124
8087	-0.491	5650	10	3814	108
9399	null	463	5	1110	58
9367	null	171	4	731	56
9335	null	19	4.5	462	59.5
9303	null	815	7	1923	115
9271	null	4117	9	8754	149
9239	null	21	4	230	54
9207	null	2251.5	7	3246	102
9175	null	572.5	5	1041	78
9143	null	57	5	498.5	69
9111	null	131	5	747	76
9079	null	1061	9	1818	133
9047	null	6723	19.5	14714	311.5
9015	null	6440	16	14222	265
8983	null	198.5	5	584	81
8951	null	337	5	669	82
8919	null	280	5	675.5	69.5
8887	null	1576	8	3814	151
8855	null	2194	9	5349	147.5
8823	null	370	7	680	94
8791	null	1893	20.5	2955	246
8759	null	2587	19	4550	250.5
10071	null	335	4	1001.5	50
10039	null	1120	5	2711	89
10007	null	297	5	994	72
9975	null	443	5	1157	94
9943	null	617	5	1468.5	85
9911	null	39	5	574	62
9879	null	230.5	7	597	70
9847	null	65.5	9	580	100
9815	null	300	5.5	826	80
9783	null	16	4	328	51
9751	null	20	4	311	52
9719	null	9	5	150	62
9687	null	52	5	592	83
9655	null	31	6	408.5	77
9623	null	41	6	644	76
9591	null	352	6	810	58
9559	null	331	5	732	74
9527	null	102.5	6	446	87
9495	null	15	6	212	108
9463	null	8152	24	14675.5	286
9431	null	5175	10	7557	169.5
10743	null	10	3	82	38
10711	null	196	5	461	59
10679	null	416	4	744	49
10647	null	919	7	1808.5	99
10615	null	291	5	677	66
10583	null	56	5	494	83
10551	null	23	5	350	51
10519	null	236	5	533	52
10487	null	235	5	638	56
10455	null	23	5	405	54
10423	null	37	3	450	51
10391	null	311	3	654	69
10359	null	2731.5	5	5118	93
10327	null	6018	7	11266	105
10295	null	231	5	561	62
10263	null	18.5	3	488.5	52
10231	null	383	3	1233	70
10199	null	148.5	5	638	76
10167	null	1547	7	4019	126
10135	null	318	8	621	110
10103	null	44	5	510	88
11415	null	355	5	685	52.5
11383	null	754.5	6	1320.5	77.5
11351	null	193	4	811.5	62
11319	null	568	5	1342	68.5
11287	null	1005	7	2315.5	134
11255	null	3900	13	7531	190
11223	null	47	6	336	62
11191	null	191	5	642	69
11159	null	61	5	502	58
11127	null	13.5	3	217.5	59
11095	null	15.5	4	414	61
11063	null	337.5	4	722	50
11031	null	49	5	678	62
10999	null	549	5	1373.5	74
10967	null	445	3	1173	58
10935	null	261	5	1084	70
10903	null	342.5	5	746	66
10871	null	293	5	798	82
10839	null	596.5	7	1420	92
10807	null	501.5	5	1326	86
10775	null	189.5	7	720.5	108.5
12087	null	292	4	841	42
12055	null	341	3	1045	46
12023	null	333	4	772.5	62
11991	null	293	5	771	44
11959	null	257	4	596	46
11927	null	463	4	1115.5	62
11895	null	479	3	923.5	46
11863	null	463.5	4	984	57.5
11831	null	496	5	913.5	57
11799	null	283	4	766	58
11767	null	455	4	854	57
11735	null	594	3	1405.5	56
11703	null	17.5	5	422	54
11671	null	482.5	5	1142	70
11639	null	517	5	1245	78
11607	null	578.5	7	1349	86
11575	null	647	6.5	1550	99
11543	null	8	5	50	54
11511	null	565	5	1190	78
11479	null	1516	7	3047	108
11447	null	1632.5	6	2765	85
12759	0.127	797	4	2330	70
12727	null	938	4	3294	54
12695	0.111	498	3	1406	53
12663	0.065	661	3	1687.5	59
12631	0.045	682	4	1667	62
12599	-0.017	563.5	5	1196.5	60
12567	0.046	820	4	1995.5	62
12535	0.045	734.5	4	1790	61
12503	0.157	687.5	4	2152.5	62
12471	0.076	452	5	1177	54
12439	0.082	582	3	1555	67
12407	0.123	519.5	4	1508	55.5
12375	0.068	451.5	4	1166.5	62
12343	0.117	1163	5	3264	84
12311	0.056	656.5	5	1662	82
12279	null	212	5	564	76
12247	null	19	3	561	62
12215	null	403.5	5	862	70
12183	null	586	5	1228	78
12151	null	389	5	870.5	72
12119	null	476	5	995.5	88
13431	null	3	2	46	44
13399	null	7.5	3	39.5	37.5
13367	null	3	3	50	36.5
13335	null	5	3	39	42
13303	null	5	5	42	45
13271	null	2	3	56	42
13239	null	2	3	46	46
13207	null	2	3	56.5	49
13175	null	3	3	46	38.5
13143	null	2.5	3	52	40
13111	null	3	3	43	42
13079	null	3	3	37	43
13047	0.118	263	3	824.5	59
13015	-0.012	683.5	5	1490.5	86
12983	0.076	589	5	1571	90.5
12951	0.371	25	5	559	71
12919	0.147	346	5	1088.5	72
12887	0.08	474	5	1274	84
12855	0.142	221	5	776	74
12823	0.018	579	5	1345	76
12791	0.037	868.5	4	2090	85.5
661	-0.011	866	5	1854	66
629	-0.094	426	5	783.5	58
597	-0.014	715	5	1534	69
565	-0.295	2861	6	3061	74
533	null	14	5	606	45
501	-0.758	328	5	240	49.5
469	0.411	125	7	890	78
437	null	12	5	110	55
405	null	16	7	196	62
373	-0.208	415	7	602.5	46
341	null	18	6	166	56
309	null	8	5	94	41
277	null	17	6	126	53.5
245	0.374	17	5	485.5	51
213	null	229	5	456	54
181	-0.479	1588	7	1169	52.5
149	0.26	290	5	1162	54
117	0.365	18	5	491	54
85	null	15	8	566	62
53	0.297	1933	7	7883.5	70
21	null	20.5	7	344	54
1333	0.71	1093	5	11543.5	85
1301	0.04	479	5	1156	60
1269	0.237	71	5	600	66
1237	0.24	99	5	656	70
1205	-0.099	375.5	6	715	70
1173	0.007	25	6	340	53
1141	0.705	1070	7	11165	92
1109	-0.559	468.5	6	382	78
1077	-0.921	2564	6	705	51
1045	-1.018	3801.5	13	827.5	62
1013	0.062	38.5	7	396	46
981	0.309	274	6	1230	62
949	-0.242	831	6	1067	62
917	-0.05	406.5	5	821.5	55
885	0.235	1366	6	4923	74
853	-0.341	750	5	780.5	64
821	-0.144	391	6	659	52
789	0.21	389	7	1365	58
757	0.013	1225	6	2697.5	58
725	-0.039	1659.5	7	3222	74
693	-0.048	873	6	1734	78
2005	0.291	19.5	5	459	55.5
1973	0.261	583	6	2318	73
1941	-0.072	699	6	1310	62
1909	-0.244	871	7	1115.5	68
1877	-0.259	826	5	1024.5	64
1845	0.137	454	5	1368	67
1813	0.295	19	6	457.5	62
1781	-0.061	47.5	7	366	54
1749	-0.022	272	6	652	62
1717	-0.182	295	8	510	54
1685	-0.588	256	6	269.5	42
1653	0.107	400	5	1121	55
1621	-0.014	956	5.5	2034	78
1589	0.307	78	6	670	68
1557	null	1035	8	1319	60
1525	0.201	2581	7	8401	86.5
1493	0.148	554.5	5	1706	60
1461	0.12	559	5	1614	62
1429	0.228	488	5	1806	68
1397	-0.115	532	6	904	52.5
1365	-0.408	8674	7	6878	77
2677	-0.087	611	5	1111.5	61
2645	0.014	600.5	5	1365	57
2613	-0.078	868	6	1594	56.5
2581	-0.136	979	7	1575.5	61
2549	-0.12	391	6	710	72
2517	-0.126	923.5	5	1518.5	54
2485	0.19	560.5	5	1893	60
2453	0.18	1765.5	7	5550	69.5
2421	-0.066	251	5	560.5	46
2389	0.019	290	5	717	45
2357	null	28	7	178	47
2325	-0.319	698	7	782	82
2293	0.17	898	7	2864	78
2261	0.082	1021	7	2672	86
2229	-0.025	706	7	1497	91
2197	0.411	23	6	558.5	62
2165	0.45	670.5	5	4043.5	78
2133	0.171	59	5	523.5	59
2101	-0.161	536	5	833	60
2069	0.153	402	7	1264	78
2037	0.374	569	6	2894	58.5
3349	0.068	144.5	5	561	52
3317	0.11	218.5	5	717	62
3285	null	16	6	178	59
3253	0.051	18	6	329	54
3221	0.308	157	6	830	64
3189	0.078	469	5	1241.5	69
3157	0.075	63	5	465.5	53
3125	0.005	2778	6	5794.5	57.5
3093	-0.156	812	7	1246	50
3061	-0.372	2579	9	2354	85
3029	-0.497	3093.5	8	2110	70
2997	-0.454	2198	8	1686	69
2965	0.189	55	7	521.5	57.5
2933	0.035	384	7	942	70
2901	0.109	788	7	2210.5	72
2869	0.078	506	7	1326	62
2837	-0.025	607	7	1265	62
2805	0.163	883.5	6	2761	59
2773	0.035	1384.5	5	3188	62
2741	0.038	1317	6	3060	60
2709	-0.105	809	7	1402.5	60
4021	0.36	106.5	4	777.5	59
3989	0.149	1981.5	5	5795	75
3957	0.306	288	4	1284	61
3925	-0.083	1034	5	1863	55
3893	-0.23	114	5	362	52.5
3861	null	276.5	5	170	54
3829	-0.054	323.5	5	692	62
3797	0.104	521	5	1451	60
3765	0.181	4830.5	7	14727	84
3733	-0.296	392	6	510	62
3701	-0.18	2255	7	3139.5	62
3669	0.2	1430.5	8	4770	92
3637	-0.079	214	5	517	54
3605	null	702	6	2241	76
3573	0.019	77	6	460	61
3541	0.102	294	7	861.5	62
3509	0.214	1036	6	3605	70
3477	null	31	5	1014	46
3445	null	19	5	14724	82
3413	0.321	89.5	7	696	59
3381	0.711	64	6	1077	52
4693	null	13	5	230	62
4661	0.431	45	4	696	66
4629	0.127	18	5	366	54
4597	0.111	51	5	467	56
4565	-0.312	343	5	453	57
4533	-0.126	1004	6	1661	70
4501	-0.083	2292	5	3985	87
4469	-0.232	685	7	900	61
4437	-0.097	1755	7	2978.5	69
4405	-0.328	2287.5	6	2292	56.5
4373	0.202	289	5	1026	50.5
4341	-0.166	534	7	817	58
4309	-0.473	144	5	286	54
4277	0.131	16	5	364	62
4245	0.141	745	6	2249	70
4213	-0.28	320.5	7	469	68
4181	0.004	1318	6	2846	68
4149	-0.079	588	6	1091	65
4117	-0.136	95.5	6	398	60
4085	null	687.5	5	3004	78
4053	-0.337	278	6	397	57
5365	-0.075	4731	9	8181	166
5333	-0.758	2116	5	852	68
5301	0.061	409	5	1037	55
5269	0.15	2356	6	6878	85
5237	0.185	9869	10	29755	140.5
5205	-0.061	6031	7	10578	94
5173	0.523	2193	7	14862	108
5141	-0.037	407.5	6	860	72
5109	0.519	37	5	736	62
5077	0.268	443	5	1776	54
5045	-0.231	94.5	7	350	56
5013	0.129	335	6	1020	74
4981	-0.073	434	6	827.5	56
4949	null	41	7	421	72
4917	-0.126	273	7	547	64
4885	0.097	35	6	418.5	58
4853	0.267	14	6	380	69
4821	0.341	39	5	593	62
4789	0.256	33	5	519	70.5
4757	0.004	350	6	811	57
4725	-0.306	457	7	552	60
6037	0.154	780	5	2432	82.5
6005	0.135	387	5	1170	70
5973	-0.006	621	6	1359.5	71
5941	0.122	1084.5	5	3099	94
5909	0.036	1327	7	3106	102.5
5877	0.101	608	5	1698	78
5845	0.077	723	6	1902	77
5813	0.058	567.5	6	1434	70
5781	-0.276	824	6	996	76
5749	-0.398	1047.5	6	953	66.5
5717	-0.511	1635	8	1133.5	66
5685	-0.294	2407	7	2610.5	78
5653	-0.057	646	5	1255	60
5621	0.004	556.5	6	1253	75.5
5589	0.136	1064.5	7	3133	88
5557	0.102	2041	8	5399	110
5525	0.255	1375	7	5171.5	77
5493	0.25	78	5	619	62
5461	0.033	211	6	616	62
5429	-0.065	3193	9	5704.5	108.5
5397	-0.226	494	6	681.5	60
6709	0.145	605	5	1865	78
6677	0.559	2461.5	5	18014	100
6645	0.033	674.5	5	1598	57
6613	-0.498	7555.5	7	4922	75.5
6581	-0.396	1636.5	6.5	1454	68
6549	-0.174	6125	7	8326	77.5
6517	0.14	303	6	958	70
6485	0.348	325.5	6	1561	58
6453	-0.176	620	6	924	60
6421	0.045	882	7	2126	62
6389	0	1109.5	7	2400	72
6357	0.089	39	6	427	59.5
6325	0.133	452	6.5	1337	60
6293	0.194	478	7	1636	74
6261	0.039	403	7	981.5	62
6229	-0.018	389	9	868	86
6197	0.077	988	8	2562	88
6165	0.057	1771	5	4248	78
6133	0.018	454	6	1042	57
6101	0.092	470.5	7	1287	78
6069	0.21	600	5	2118	62
7381	null	49	5	729	51
7349	0.02	367.5	5	873.5	58
7317	0.118	912	5	2590	68
7285	0.167	4637	5	13720.5	74
7253	0.227	1341	6	4735.5	66.5
7221	0.028	325	4	803	54
7189	0.192	730.5	5	2461	57
7157	0.115	2304	8	6218	82
7125	0.319	97.5	5	718	62
7093	-0.134	822	5	1340	61
7061	0.071	311	7	842	57
7029	0.425	1707	8	9324	83
6997	null	16.5	7	547.5	52
6965	0.331	384	7	1789	78
6933	0.432	3528.5	7	19148.5	99
6901	0.223	1148	7	4079	94
6869	0.227	2840	7	9798	110
6837	-0.011	629	7	1365	77
6805	0.055	2950	8	6866	70
6773	-0.006	1370	8	2899	82
6741	0.299	1433	7	5946	84
8053	-0.019	176	5	533	58
8021	0.072	361	5	958	60
7989	0.063	866.5	5	2187.5	67
7957	0.383	171	6	989	56
7925	0.045	583	5	1428	67
7893	-0.113	3284	5	5230	61
7861	-0.262	17055	10	18390	92.5
7829	-0.188	687.5	5	994	56
7797	0.303	2201.5	7	9065	88
7765	0.803	438	6	5890	91
7733	-0.104	301	7	592	53
7701	0.07	348	6.5	923	62
7669	0.643	115	7	1222	62
7637	-0.081	1101	7	2014	90
7605	null	213.5	7	447	68
7573	-0.059	279	5	620	60
7541	0.33	317	7	1454	56
7509	0.091	15	5	309.5	54
7477	0.455	174	8	1140	62
7445	-0.099	319	5	626	56
7413	null	399	7	710	52
8725	-0.092	731.5	4	1323	70
8693	0.039	1245	6	2942	94
8661	0.051	1840.5	6	4332.5	66
8629	-0.023	2983	7	5854	92
8597	-0.022	1083	5	2234	66
8565	0.016	910	5.5	2062	64
8533	0.118	800	5	2295.5	77
8501	0.05	1656	7	3924	81.5
8469	-0.046	1027	7	2042	91
8437	-0.048	1136	7	2212	72
8405	-0.19	1512	8	2125	82
8373	-0.212	1886	7.5	2482	73.5
8341	-0.114	1178.5	6	1974	62
8309	-0.145	771	7	1239	73.5
8277	-0.113	487	7	850.5	66
8245	-0.056	589.5	6	1143	57
8213	-0.134	623	6	1013.5	55
8181	0.164	608	6	1927	56
8149	0.183	1314	6	4204.5	61.5
8117	-0.512	2022	7	1362	54
8085	0.049	807	7	1963	56
9397	null	9	6	335	60
9365	null	262.5	5	608.5	81
9333	null	258	5	747.5	76
9301	null	389	5	1049	74
9269	null	827	5	2536	86
9237	null	460	5	870	66
9205	-0.02	506	7	1081	76
9173	0.072	502	6	1316	78
9141	0.049	932.5	7	2318	118
9109	0.191	739	6	2514	91
9077	0.162	665	7	2133	94
9045	0.186	639	7	2145	78
9013	0.117	718	5	2067	78
8981	0.127	809	7.5	2366	82
8949	0.116	601	6	1716	62
8917	0.205	459	7	1605	67.5
8885	0.293	511.5	9	2180	76
8853	-0.025	462	7	969.5	62
8821	-0.336	527	7	581	62
8789	-0.156	595	6	925.5	58.5
8757	-0.105	1115.5	7	1911.5	62
10069	null	8	5	125	72
10037	null	17	5	512.5	81
10005	null	13	6	182	78
9973	null	771	7	2017	104
9941	null	14	7	194	62
9909	null	13	6	282	62
9877	null	246.5	5	438	70
9845	null	28	6	422	58
9813	null	18	6	372	52
9781	null	322	6	621	67.5
9749	null	6470	7	7144.5	86
9717	null	53	6	466	56
9685	null	63	7	468	62
9653	null	62	7	404	54
9621	null	336	6	793	62
9589	null	35	7	574	57.5
9557	null	253	7	502.5	62
9525	null	39	7	510	60
9493	null	22	6	442.5	59
9461	null	341	6	907	59
9429	null	55	7	524.5	54
10741	null	13	8	189	102
10709	null	675	11	1330	153
10677	null	19	8	295.5	108
10645	null	299.5	7	968.5	75.5
10613	null	21	5	342	59
10581	null	993	6	3095	105
10549	null	344	6	918	72.5
10517	null	26	5	436	58.5
10485	null	12.5	6	325	51
10453	null	16	6	341.5	44
10421	null	19	5	362.5	54
10389	null	128.5	7	602	70
10357	null	823	7	1927.5	72.5
10325	null	14	5	328	61
10293	null	836	7	1662	70
10261	null	68	6	445.5	74
10229	null	389	5.5	1211	94
10197	null	27	6	631	70
10165	null	202	5	290	54
10133	null	320	7	902	62
10101	null	201.5	7	525	54
11413	null	4004	39	8795	324
11381	null	13960	343	36381	776
11349	null	9960.5	205.5	21858	595
11317	null	2691	13	4684	158
11285	null	741.5	7	2356	78
11253	null	1135.5	6	2661	62
11221	null	1445	8	2682	81
11189	null	1132.5	7	1906	90
11157	null	1039.5	7	2270	81.5
11125	null	2714	7	6043	98
11093	null	1576	7	3620	74
11061	null	1069	8	2701	86
11029	null	1435.5	7	4004	99
10997	null	784.5	7	2044	85
10965	null	1361	8	3610	107
10933	null	1026.5	9	3845.5	134
10901	null	6791	19	22840.5	310
10869	null	1384	9	4269	152
10837	null	813.5	7	1475	84
10805	null	1451.5	8	3158	110
10773	null	2236	11	4185	150
12085	null	427	8	604	92
12053	null	609	9	768	135
12021	null	1260.5	15	1945	222
11989	null	1138	11	1746	132
11957	null	13	7	66	56.5
11925	null	658.5	7	798	80
11893	null	850	6	1040	62
11861	null	1000	6	2478	80
11829	null	619	7	1066	62
11797	null	919.5	7	855	71.5
11765	null	499	7	686	74
11733	null	889	9	1452	78
11701	null	1720	8	2135.5	89
11669	null	1000.5	7	1871.5	74
11637	null	410.5	8	825	81
11605	null	756	7	1002.5	76
11573	null	14	7	179	62
11541	null	188.5	8	77.5	74
11509	null	1400.5	14	3070	156
11477	null	2244	19	5181	180
11445	null	2368	14	5522	174
12757	-0.016	456	5	993	76
12725	-0.093	601	7	1113	100
12693	0.268	4039.5	8	15118.5	140
12661	null	13	6	160	56
12629	-0.072	668	6	1266	75
12597	0.082	399	5	1064	59
12565	-0.08	886.5	7	1632.5	71
12533	null	230.5	7	175	56
12501	0.157	75	9	539	62
12469	-0.196	486	9	732.5	83
12437	-0.129	2448	13	3870	142
12405	0.105	763	8	2158	108
12373	0.12	565	5	1647	77.5
12341	0.024	621.5	6	1445.5	62
12309	0.176	625	7	2052.5	76
12277	null	522	8	570	85
12245	null	575	7	1055.5	62
12213	null	855.5	7	853.5	68
12181	null	647	9	830	94
12149	null	293	8	434	70
12117	null	291.5	11	449.5	86
13429	null	5	4	46	46
13397	null	5	5	74.5	50
13365	null	3	3	64.5	43
13333	null	5	5	56	44
13301	null	5	5	39	50
13269	null	5	5	46	54
13237	null	9.5	5	40	46
13205	null	7.5	6	52	45
13173	null	5	6	50	54
13141	null	8	6	54	53
13109	null	6	5	52.5	54
13077	null	4	8	46	52
13045	0.062	2358	7	5642	83
13013	-0.078	649.5	8	1223	86
12981	0.147	491	7	1524	85
12949	0.056	1593.5	8	3822	78
12917	0.033	11320	10	24107	137
12885	0.118	541.5	8	1566	78
12853	null	198	7	1110	62
12821	0.204	313	7	1129.5	83
12789	0.297	181	7	880	62
659	null	30.5	7	104	43
627	0.1	17.5	6	334	42
595	0.129	21	7	364	46
563	0.322	19	6	453	42
531	0.141	59	6	494	50.5
499	null	13	5	184	42
467	-1.367	231	5	117	44
435	null	10	4	164	36
403	null	15	5	174	44
371	-0.174	59	6	333	50
339	null	17	6	171	42
307	null	53	5	539	44
275	0.054	360	5	910	50
243	null	25.5	6	137	57
211	null	21	6	266	42
179	-0.072	87	6	407.5	46
147	null	11	5	113.5	49
115	0.168	18.5	5	379.5	46
83	null	24	5.5	550.5	46
51	null	13	6	172.5	46
19	null	192	6	180	50
1331	-0.634	4581	8	2258	69.5
1299	-0.199	1375	6	1894	62
1267	-0.086	825.5	6	1485	50
1235	null	37152	11	65535	110
1203	null	207	5	6693	78
1171	null	27	7	348	52
1139	-0.37	313	5	382	43
1107	-0.399	285	5	362	50
1075	-0.135	327.5	5	581	40
1043	-0.03	587	5	1198	46
1011	-0.203	40	5	291	45
979	0.241	417	6	1566	53
947	null	15	7	166.5	46
915	null	17	5	126	50
883	-0.124	194	6	471.5	54
851	0.084	1225	6	3155.5	54.5
819	-0.063	349	6	704	49
787	0.288	494	6	2070	54
755	-0.09	250	6	542	52
723	-1.681	496	8	102	46
691	-0.081	1332.5	8	2378	62
2003	-0.565	915	7	571	50
1971	-0.177	636.5	7	930	46
1939	-0.315	75	8	289	44
1907	0.132	1449	9	4126	71.5
1875	0.007	404.5	7	912.5	52.5
1843	-0.066	397.5	7	796	73
1811	0.399	2166.5	7	11063	68
1779	null	19	5	403	46
1747	-0.068	47	5	354	42.5
1715	-0.017	377	6	814	46
1683	0.052	387.5	7	962	49
1651	-0.014	21	7	302	42
1619	0.055	16	6	285	43
1587	-0.228	443	8	608.5	46
1555	null	49	6	168	46
1523	-0.378	267	6	361	46
1491	-0.038	1040	6	2065	56
1459	null	32	5	142	45
1427	null	31	7	181	58
1395	-0.1	89	7	394.5	46
1363	0.354	940.5	6	4474	61
2675	-0.093	40	7	325.5	42
2643	-0.464	151	6	288	51
2611	-0.269	252	7	414	50
2579	0.18	32	5	451	52
2547	0.249	32	5	486	45.5
2515	0.041	683	6	1656	70
2483	-0.005	1134	7	2441	89
2451	0.043	21	5	332.5	42
2419	0.2	332.5	5	1154	53
2387	null	17	5	126	46
2355	null	17.5	6	123.5	46
2323	-0.437	213	7	324	55
2291	null	13	6	169	46
2259	null	24.5	7	397	46
2227	null	14.5	5	153.5	46
2195	-0.103	1052	6	1833.5	77
2163	-0.062	22	7	299.5	53
2131	0.057	167	5	584	60.5
2099	-0.434	577	7	518	62
2067	0.209	1771	8	5942	73
2035	0.212	546	7	1946.5	74
3347	-0.143	3068.5	9	4597.5	86
3315	-0.405	3428	8	2835	62
3283	-0.136	367	7	637	52
3251	0.071	572	6	1474	57
3219	null	79	6	1518	58
3187	0.227	373	6	1360	54
3155	0.102	1255	7	3399	94
3123	-0.173	1659	6	2379	51.5
3091	0.068	784	6	1993	54
3059	-0.025	26	7	318	43.5
3027	0.238	268	6	1042	58
2995	-0.254	618.5	6	787	66.5
2963	0.618	301	7	2667	74
2931	0.164	53.5	8	494	52
2899	-0.058	29	7	330	59
2867	null	15	6	166	49.5
2835	-0.156	1029	7	1593	73
2803	-0.015	134.5	5	486	46
2771	null	16	6	403.5	42.5
2739	0.005	38.5	8	382	62
2707	0.144	19	7	353.5	40
4019	0.045	78	8	490.5	78
3987	-0.098	910	10	1633	101
3955	0.052	1140	8	2783	94
3923	-0.001	472	6	1054	73
3891	0.547	32	6	730	62
3859	-0.382	271	6	366	51.5
3827	-0.045	349	6	732	53
3795	null	28	8	449	70
3763	-0.031	1022.5	8	2064.5	59
3731	-0.042	440.5	6	893	57
3699	-0.528	921	8	633	62
3667	-0.121	816	10	1378	76.5
3635	0.174	729	5	2382	78
3603	0.075	471	8	1235	74
3571	-0.22	381	6	556	46
3539	-0.205	1097	7.5	1522	74
3507	0.203	74	6	569	56.5
3475	-0.046	76.5	7	408	46
3443	0.242	15	7	345.5	46
3411	null	651	6	1583.5	60
3379	-0.093	340	7	655.5	54
4691	null	26	10	402	62
4659	0.301	352	10	1536	94
4627	0.081	864	7	2261.5	66.5
4595	-0.514	326	7	329	56
4563	-0.266	553	5	701	69
4531	-0.525	572	6	417	41.5
4499	0.311	97.5	7	690	46
4467	0.139	448.5	7	1342	58
4435	-0.053	764	7	1492	62
4403	-0.499	1837	8	1281	54
4371	-0.379	671.5	8.5	648	62
4339	-0.474	3680	7	2606	66
4307	null	1647.5	8	1619.5	68
4275	-0.243	949	8	1214	68
4243	-0.086	248	7	532	42
4211	-0.019	283	7	679	70.5
4179	0.125	35.5	6	435	58
4147	0.019	63	8	438	62
4115	0.14	17	7	332	57
4083	-0.065	294.5	8.5	646.5	76
4051	-0.454	489	7	438	54
5363	0.047	248.5	8	702	73
5331	0.007	593.5	9	1340	78
5299	0.031	145	9	539.5	61
5267	0.675	75	8	1076	62
5235	-0.047	187.5	5	512.5	48
5203	null	37	6	318	46
5171	-0.3	188	6	374	56
5139	-0.26	338	6	477	45
5107	0.539	39	5	749.5	46
5075	0.136	504	7	1518	76
5043	-0.097	476	7	841.5	46
5011	-0.067	468	6	893	56
4979	null	40	6	302	54
4947	-0.373	1341	6	1264	59
4915	-0.108	359.5	8	671	62
4883	-0.195	276	7	499	70
4851	-0.258	51	7	302	62
4819	0.27	35	9	538.5	88.5
4787	-0.023	738.5	8	1547.5	70
4755	-0.024	535	6	1118	60
4723	-0.555	329	7	303.5	46
6035	0.068	1252	7	3134	82
6003	0.485	27	11	630	86
5971	-0.063	230	7	542	52
5939	-0.024	563	5	1167.5	50
5907	0.159	1371.5	6	4173.5	78
5875	-0.492	1838	6	1301	52
5843	-0.375	248	5	353	43
5811	0.219	13	4	342.5	42.5
5779	null	24	6	312.5	44
5747	0.123	16	6	330	62
5715	0.161	1106	7	3406	67
5683	0.133	587.5	6	1734.5	53
5651	0.067	483.5	8	1234	62
5619	0.264	464	8	1854	73
5587	0.103	1439	7	3848	68
5555	0.28	455	7	1886	72.5
5523	0.191	16	7	337	49.5
5491	-0.131	449	7	756	56
5459	-0.465	511.5	6	435	46
5427	null	12	5	156.5	46
5395	0.313	297	6	1320	52
6707	0.375	1962	8	9585.5	124.5
6675	0.008	6515	15	13397	190
6643	-0.227	866	9	1168	85
6611	-0.536	2971	7	1870	75
6579	-0.162	1115	7	1696	74
6547	-0.299	458.5	6	553	52
6515	0.404	75	6	727	42
6483	0.011	623.5	5	1418	70
6451	-0.136	9290	7	13546.5	86
6419	0.057	3546	7	8267	86.5
6387	0.272	1030	7	4079.5	73
6355	0.124	403	7	1166	56
6323	-0.053	121	5	446	42
6291	-0.069	944	6	1787	82
6259	-0.05	446.5	12	900	78
6227	-0.353	854.5	7	859	62
6195	0.211	359	8	1276	72
6163	0.268	514	7	2082	78
6131	0.539	45	7	782	60
6099	0.151	149	6	654	74
6067	0.047	495	7	1223	74.5
