6886	0.151	1846.5	14	2123	108
6854	-0.035	1417	17	1110	118
6822	-0.084	1759	16	1236	131
6790	-0.323	531	18	328	113
6758	-0.094	1092.5	29	812	154
6726	-0.137	4319	74	2614	173
8038	0.006	1259.5	9	1046	73
8006	-0.155	3030	12	1731.5	82
7974	-0.088	1093.5	7	749	67
7942	-0.121	1765	11	1094	75
7910	null	3435.5	16	2399	98
7878	null	2811	13	9217	100
7846	-0.051	499	13	426	66
7814	0.052	1943	15	1764	83
7782	null	2008	13	1764	84
7750	-0.089	1459	13	997.5	92
7718	null	3845	15	2253	80.5
7686	null	4015	17	1892	94
7654	-0.11	1264.5	14	822	77
7622	-0.23	16188	32	7247	133
7590	null	1978	15	1299	124
7558	0.035	1113.5	14	1011.5	95
7526	-0.055	1641	15	1219.5	119.5
7494	-0.136	676	15	513	126
7462	-0.043	1015	17	814	118
7430	-0.235	1738	20	906	138
7398	-0.166	14835	66	7723	177.5
8710	null	937	10	726	75
8678	0.025	2016.5	10	1718	70
8646	0.098	4260.5	12	4284	86
8614	0.199	14066	15	16300	110
8582	null	65535	79	65535	182
8550	-0.056	1317	17	982	105
8518	-0.285	690	19	385	98
8486	-0.045	1666	40.5	1293.5	166
8454	-0.337	631	18	342	102
8422	0.013	630	15	594	94
8390	null	1522.5	17	1052	92
8358	-0.134	2158	20	1299	86
8326	-0.163	1778	15	1027.5	98
8294	null	1870	18	1526	92
8262	-0.104	854	13	610	96
8230	0.049	537	14	562.5	92
8198	-0.152	434	14	358	97
8166	null	645	13	436	106
8134	null	1060	14	886	112
8102	null	977	16.5	819	141
8070	0.085	2548	19	2559	150
9382	null	86	9	274	75
9350	null	314	9	445	77
9318	null	5486	16	4178	112.5
9286	null	1051	9	873	80
9254	null	1003	13	596	85
9222	null	938	16	518	94
9190	-0.272	1135	21	560	100
9158	null	923	52.5	339	147
9126	null	1319	182	1964.5	242
9094	0.067	1021	58.5	1006	142
9062	-0.076	728.5	18	549	80
9030	null	798	18	190	86
8998	0.019	863	21	776.5	98
8966	-0.267	983.5	21	491.5	86
8934	-0.278	771.5	17	402.5	82
8902	-0.157	437	17	351	92.5
8870	0.032	625	15	623.5	106
8838	0.03	1143	15	1030	102
8806	-0.159	453.5	13.5	374	107
8774	-0.135	735	14	523.5	106
8742	-0.005	751	17	694	130
10054	null	588	11	886	103
10022	null	6890	14	3404	108.5
9990	null	471	11	246	86
9958	null	512	11	409	90
9926	null	388	13	313	86
9894	null	571	15	350	86
9862	null	4228	18	2618	125
9830	null	825	20	572	117.5
9798	null	1796.5	55	1290	182
9766	null	1919	18	1297.5	140
9734	null	783	16	564	102
9702	null	507	14	200	94
9670	null	215.5	14	356.5	85.5
9638	null	681	14	309.5	86
9606	null	1478.5	20	956	125
9574	null	65535	459	65535	405.5
9542	null	4295	18	1186.5	137
9510	null	625	15	590	118
9478	null	1110	15	768.5	130
9446	null	659	15	462	118
9414	null	892	17	668	132.5
10726	null	978	8	706	86
10694	null	4717	11	7651	106
10662	null	383	9	366	86
10630	null	282	10	336	85
10598	null	500	12	380	91
10566	null	3703	13	2069	112
10534	null	501.5	11	490.5	94
10502	null	517	13	480	101
10470	null	1181	17	814	96
10438	null	12001	26	6790	141.5
10406	null	1705	13	1329	98
10374	null	441	13	401	84
10342	null	572.5	11	448	94
10310	null	646.5	12	528	94
10278	null	571	12	427	86
10246	null	146.5	15	314	102
10214	null	1321	16	1144.5	110
10182	null	1282	13.5	942	110
10150	null	172	15	254	101.5
10118	null	507	16	435	118
10086	null	647	17	461	126
11398	null	486	9	478	84
11366	null	614	8	747	70
11334	null	375	9	361	70
11302	null	1902	12	1507.5	96
11270	null	4032	11	2789	86
11238	null	375	11	319	82
11206	null	115.5	11	292	77.5
11174	null	967	9	614	74
11142	null	383	9	334	70
11110	null	535	12	425	94
11078	null	550	10	477.5	85
11046	null	415.5	10	291	76
11014	null	1068	12	979	86
10982	null	796.5	10	470	86
10950	null	6335	15	5816	118
10918	null	351.5	12	170	86
10886	null	569.5	12	326	86
10854	null	7380	16	2588	96
10822	null	6332.5	19	3638	141
10790	null	57691	185.5	29120	244
10758	null	7843	36.5	4966	172
12070	null	2523	13	1728	107
12038	null	4605	10	3915.5	101
12006	null	568	11	425	86
11974	null	2232.5	10	1123	77
11942	null	646	9	422	70
11910	null	948.5	9	875	60
11878	null	456.5	9	334	66
11846	null	441	9	422	61
11814	null	654.5	10	617.5	66
11782	null	395	9	387.5	70
11750	null	480	11	410	69
11718	null	618	11	700	84
11686	null	604	10	1187	62
11654	null	907	11	854	75
11622	null	63	10	214	58
11590	null	754	12	518	67
11558	null	16	13	70	62
11526	null	2238	13.5	1244	93
11494	null	11530	24	6340	126
11462	null	198	13	359.5	82
11430	null	896.5	13	858	98
12742	-0.048	5278	10	3785.5	70
12710	null	21469	17	65535	182
12678	null	20526	12	65535	280.5
12646	0.075	1958	9	1866	68
12614	-0.102	716.5	9	495	54
12582	-0.186	786.5	9	446	46
12550	-0.081	521.5	8	402	48
12518	-0.092	741	8	518	53
12486	0.124	5679	11	5945	65.5
12454	-0.008	1977	12	1546.5	54
12422	-0.254	741	12	379	52
12390	-0.111	653	9	453	54
12358	-0.064	668	9	502	52
12326	-0.183	825	12	473	54
12294	0.101	2511	13	2531	60
12262	null	865	13	405	51
12230	null	1266.5	15	619	53
12198	null	12.5	10	52	42
12166	null	536	12	280	50
12134	null	885	12.5	464	59
12102	null	1498	13	910	69
13414	null	6	8	46	45
13382	null	6	6	41	43
13350	null	10	6.5	54	54
13318	null	8	7	45	42
13286	null	7	7	49	38
13254	null	7	6	35.5	38
13222	null	7	7	41	38
13190	null	4	9	38	38
13158	null	9	8	47.5	38
13126	null	7	8	46	37
13094	null	9	9	36	38
13062	null	7	10	52	38
13030	-0.017	1559	10	1196	52
12998	-0.065	454.5	10	374	48
12966	0.002	757.5	10	635	52
12934	0.034	533	12	506	52
12902	-0.045	5687	13	4079	60
12870	0.12	11335.5	12	11175	54
12838	null	28347	16	29719	77.5
12806	null	2986	12	5681.5	59.5
12774	null	2583	11	7648	69
644	0.069	2643.5	17	2548	134
612	0.042	13400.5	23	11099	172.5
580	0.039	938	16	903.5	127.5
548	-0.128	461	15	401.5	114
516	0.021	2666	13	2300	118
484	-0.274	693	15	404	108
452	null	843	16	634	118
420	-0.103	584	14.5	476	109
388	-0.139	3385	19	2046	128
356	-0.094	5775	27	3796	153
324	0.136	5305	20	5808	150
292	null	385.5	17	149.5	118
260	-0.051	423	13	417.5	102
228	0.06	701	15	726	114
196	-0.08	4995	21	3388	126
164	-0.006	729	15	658	109
132	null	913	15	766	108
100	-0.044	40919	65	25808	188
68	null	653	15	579	118
36	0.239	2306	17	3253	133
4	null	110	15	158	117
1316	null	1060.5	15	729	107.5
1284	null	1035	15	710	129
1252	-0.205	500	17	386	125
1220	0.713	785	18	3188	134
1188	-0.133	2017	17	1271	138
1156	0.046	22255	45	17835.5	212
1124	-0.314	593	17	355.5	116
1092	-0.134	701	17	518.5	118
1060	-0.339	1374	18	596	118
1028	0.059	6071	18	5541	126
996	-0.086	843	15	649.5	123
964	null	373	13	324.5	126
932	-0.302	671	16	398	126
900	null	62	16	177	112
868	0.008	2030	16	1701	113.5
836	0.04	1977.5	15	1773	108
804	0.143	1453	14	1654	113.5
772	null	106	15	128	106
740	-0.181	552	15	410	112
708	-0.109	2527	17	1650.5	133.5
676	-0.093	533.5	15	466	118
1988	null	928.5	15	701	100
1956	null	876.5	19	822	125
1924	0.033	2083	20.5	1864	140
1892	-0.177	982	20	627	132
1860	0.038	845	17	830	133
1828	null	1039.5	21	924	158
1796	-0.14	682	23	517	134
1764	-0.077	2577	18	1809.5	141
1732	-0.181	754	16	502	116
1700	-0.374	579	17	332	124
1668	0.178	650.5	19	869.5	134
1636	0.043	569.5	15	606	118
1604	-0.194	590	14	414	107
1572	0.008	2366.5	13	1983	118
1540	null	541.5	15	194	116
1508	0.039	257	15	353.5	102
1476	-0.131	2395	15	1481	118
1444	0.052	1569.5	17	1458	111
1412	0	1180.5	13	1014	116.5
1380	0.001	2178	18	1809	128
1348	0.108	3208	17	3360	134
2660	0.045	809	14	758	77.5
2628	-0.244	738.5	15	426	94
2596	-0.141	839	17	582	118
2564	null	1046.5	17.5	843	125.5
2532	0.552	1365	17	3878	127
2500	-0.085	1091	21	810	134
2468	-0.129	784	20	579	134
2436	-0.023	1023	20	863.5	132
2404	-0.201	667.5	18	449	116
2372	null	282	19	320	130
2340	-0.334	781	19	421	134
2308	null	707	23	180	139
2276	-0.219	6857	22	3379	133.5
2244	-0.146	11308	19	6302	153
2212	-0.001	5678	24	4565	133
2180	-0.142	2832	19	1711	131
2148	-0.108	6161.5	24	3894	134
2116	null	709	19	709	134
2084	0.31	1151	18	1922	143
2052	0.012	4871	23	4075	150
2020	null	1938	19	1410	128
3332	-0.026	501	15	465	86
3300	-0.08	6947	25	4640	139
3268	-0.193	12766.5	31	6339.5	142
3236	null	1182	17	1014	118
3204	0.049	717	17	726	118
3172	-0.071	1350	20	993	125
3140	0.062	1109	17	1100	133
3108	0.012	1361.5	21	1200.5	142
3076	null	780	23	470	130
3044	-0.123	1289	29	886	156
3012	-0.098	984.5	21	742	150
2980	null	856	23	782	144
2948	0.128	836	19	975	131
2916	null	905.5	21	726	141
2884	-0.216	2532	31	1323	148.5
2852	-0.168	40664	273	19489.5	276
2820	null	65535	673	38932	373
2788	-0.06	678	33	590	144.5
2756	-0.23	588	22	412	131
2724	null	810.5	21	579	146
2692	0.051	259	18	399	142
4004	null	2295	15	1664	112
3972	-0.011	631	21	591.5	120
3940	0.223	1921	20	2622	144
3908	-0.003	1569	18	1306	123
3876	0.001	957	17	848	124
3844	null	355	20	141.5	118
3812	-0.037	2627	17	1995	126
3780	0.068	1177	19	1157	118
3748	-0.047	945.5	19	770	130
3716	-0.147	612	20	488	142
3684	0.302	290	29	614	157
3652	0.184	2696	20	3368	147
3620	null	562	20	658.5	156
3588	0.034	1516	21	1410	166
3556	null	1453	28	1902	172
3524	-0.102	1126	33	822.5	158
3492	-0.056	571.5	32	529.5	142
3460	-0.032	769	19	659.5	117
3428	-0.064	1330	25	1022	158
3396	0.241	1898	30.5	2730	190
3364	0.21	1982.5	34	2643	178
4676	-0.061	2301	23	1667.5	132
4644	null	2987	30	2405	142
4612	null	1409.5	23	144	128.5
4580	null	604	20	413.5	136
4548	-0.115	8817.5	33	5374	152
4516	null	21	22	136	132
4484	0.031	877	26	846	142
4452	-0.045	1119	23	885	126
4420	0.017	1120	18	1008	128
4388	null	1672	23	1214	141
4356	-0.163	775	21	532	123
4324	-0.359	804	17	414	134
4292	null	1261	17	1280.5	137
4260	-0.138	13355	37	7466	174
4228	-0.031	405	21	454	142
4196	-0.126	1389	34	948	170
4164	-0.453	1442	41	521	140
4132	-0.249	1037	39	612	176
4100	0.074	994	21	1061	174
4068	-0.05	1924	26	1461	155.5
4036	-0.02	711	29.5	681	170.5
5348	0.331	146	18	394	114
5316	-0.054	3106	31	2281.5	150
5284	-0.028	853.5	25	750	150
5252	0.034	5167	24	4530	153
5220	0.044	999	25	962	134
5188	-0.155	2872	30.5	1704	157
5156	-0.057	8568	55	5947.5	182
5124	null	918.5	23	1490	150
5092	0.456	1258	29	2888	166
5060	null	163	31	405	152
5028	-0.09	822	25	645	141
4996	null	797	39	933	152
4964	-0.303	637	23	392	134
4932	null	802	26	428.5	134
4900	-0.02	11240.5	68.5	8250.5	190
4868	-0.202	4862	53	2550	165.5
4836	-0.056	1266.5	33	989	156
4804	-0.229	2945	42	1491	160
4772	0.157	1560	21	1876	171
4740	-0.098	664	25	589	181
4708	0.091	1067	69	1133	187
6020	-0.009	1418.5	24	1216	166
5988	-0.039	1419	39	1129	160
5956	0.022	1561	31	1390	154
5924	0.184	1191.5	24.5	1521.5	152
5892	0.141	2199	20	2500	142
5860	-0.457	2497	26	804	141
5828	-0.257	685	23	419	118
5796	-0.112	608	20	486	116
5764	-0.133	963	22	661	126
5732	null	957.5	21	620	134
5700	-0.069	1457	23	1062	122
5668	-0.065	2332	32	1675	139
5636	0.055	22060	51	17975.5	165
5604	0.358	1369	26	2533	165
5572	0.24	2443	33	3460	163
5540	0.172	352	25	557	140
5508	null	302	24	419	150
5476	-0.022	990	24	841	134
5444	0.022	829	19	805	148
5412	-0.355	617	29	374	150
5380	null	1449	41	1478	190
6692	0.039	2803	33	2572	192
6660	-0.176	919	67	625	182
6628	null	1576	47	1350	172
6596	null	4091	57.5	1552	176
6564	null	1166.5	33	796	162
6532	null	1058	25	942	142
6500	null	972	20	787	124
6468	-0.08	1274.5	20	926	125
6436	0.061	1175	19	1154	133
6404	0.023	835	18	799	134
6372	-0.074	758	18	598	110
6340	-0.157	856	19	569.5	115
6308	-0.316	8681	61	3409	148
6276	null	1205.5	17	3205.5	137
6244	null	1712	18	8781	126
6212	0.103	9160.5	25	8921.5	134
6180	0.077	991	15	1014	118
6148	null	2121	17	2105	142
6116	0.147	1840	24.5	2117	143
6084	0.044	2294	21	2109	148
6052	-0.036	1992	20	1556.5	155
7364	null	4113	45	2902	194
7332	0.024	1400.5	47	1292	194
7300	-0.066	3799	33	2741	188.5
7268	null	5573	59	1302	188.5
7236	-0.031	1769	43	1398	162
7204	0.041	927	41	915	166
7172	-0.063	3051	41	2208	166
7140	-0.085	941	30	726	148
7108	-0.19	791	31.5	534	146
7076	0.099	1098	32	1178	149
7044	0.137	1022	41	1178	146
7012	-0.206	23139	61	10608	162
6980	null	1396	22	1048	140
6948	0.02	1721	16	1494	118
6916	null	774.5	15	344.5	102
6884	null	533	15	479	94
6852	null	578	17	402	105.5
6820	-0.147	49827	25	24639	137
6788	0.048	2267	17	2069.5	112
6756	0.112	1210	17	1302	115.5
6724	-0.167	4709	19	2664	142.5
8036	0.001	1571	25	1358	166
8004	0.037	8156	73	7003.5	233.5
7972	-0.17	648.5	35	521.5	182
7940	-0.027	896.5	30.5	804	176.5
7908	0.336	844	25	1538	176
7876	-0.108	3810	43	2485	170.5
7844	null	1185	47	966	163
7812	-0.181	1278	24	797	161
7780	null	3784	55	1389	142
7748	null	3459	25	657	148
7716	null	855	54	438	155
7684	null	506	57	149	155
7652	0.035	1210.5	52	1123	158
7620	-0.154	5142.5	47	2972.5	150
7588	-0.03	1132	20.5	920	123
7556	0.083	1551	16	1517	86
7524	-0.004	1021	15	860	94
7492	0.014	2567	16	2173	114
7460	0.153	1188.5	16	1406	124
7428	0.052	1265	16	1190	108
7396	0.138	5895	19	6424.5	144
8708	null	714.5	28	525	190
8676	null	1706	74	1150	232
8644	null	736	64	573	210
8612	null	1005.5	56.5	772	210
8580	null	613	38.5	358	188.5
8548	null	989	29	591	162
8516	null	342.5	55	360	160
8484	null	316	49	274	182
8452	null	599	45	211	164
8420	-0.297	1601	32	750	141
8388	null	201	37	267	160
8356	-0.176	916	62	630	186
8324	-0.113	1302	54	920.5	182
8292	-0.125	6181	83.5	3796	202
8260	-0.046	12096	96	8313	192
8228	null	2141	31	1915	128
8196	-0.259	595	19	365	96.5
8164	-0.172	7616.5	35	4152.5	158
8132	-0.157	1108	17.5	716	132
8100	-0.015	3419.5	26	2762	181
8068	null	3815	23	1761	148.5
9380	null	1197	35	815	182
9348	null	1589	73	1829.5	229.5
9316	null	638	50	598	214
9284	null	1631	79	1668	206
9252	null	6671	137	3156	239
9220	null	2106	111	1142	214
9188	null	1686.5	141	948	218.5
9156	null	1713	80	930	188
9124	null	5585.5	106.5	2192.5	209
9092	null	709	41	384	178
9060	null	647	39	504	162
9028	null	324	49	422	174
8996	null	670	35	518	166
8964	null	1128.5	35	758	158
8932	null	861	29	622	150
8900	null	2137	48	1708	148
8868	null	1111	35	591.5	148
8836	null	2479	31	1798	149
8804	null	879	20	691	134
8772	null	1768.5	18	924	142
8740	null	573	20.5	528	140
10052	null	1647	33	952	194
10020	null	1201	46.5	783	214
9988	null	2868	75	2038	225
9956	null	21108.5	249	9875	310
9924	null	10804.5	98.5	5445	241
9892	null	1391	68	1155	239
9860	null	1294	107.5	862	257
9828	null	1057	117	892	246
9796	null	953	113	352	253
9764	null	961	105	720.5	230
9732	null	819	87	606	245.5
9700	null	2983	225	2072	282
9668	null	943	75	647.5	211
9636	null	1128.5	62	962.5	214
9604	null	6750	125.5	3006	257
9572	null	8029	90.5	4747	206
9540	null	1809	60	1075	176
9508	null	11088.5	101	8459	214
9476	null	1458	23	1125.5	156
9444	null	1971	33	1318	182
9412	null	6390.5	39.5	3887	182
10724	null	857	26	622	182
10692	null	2836	53	1525.5	198
10660	null	4777	88	2806	211.5
10628	null	32074.5	191	17072	272
10596	null	1895	49	1244	224
10564	null	620	44	366	220
10532	null	1665	63	1267	214
10500	null	762	54	289	212
10468	null	1147	99.5	694	259
10436	null	1618	118.5	1206	309.5
10404	null	1053	94	682	322
10372	null	3288	117	2530	358
10340	null	964	90	857.5	310
10308	null	1591	81	1158	300
10276	null	31647	330	14229	340
10244	null	17226	89	16410	230
10212	null	1063	61	642.5	165
10180	null	1953	76	1615	204
10148	null	1025.5	41	758	166
10116	null	2322	68	1427	171
10084	null	1139	41	811	171
11396	null	156.5	18	246	174
11364	null	1616.5	35	918	202
11332	null	1794	45	784.5	168
11300	null	5098	78.5	2758	196
11268	null	3691	28.5	3266	182
11236	null	863	25	682	171
11204	null	1389	23	1009	170
11172	null	998	31	317	172
11140	null	961.5	35	318	166
11108	null	7233	136	2987	258
11076	null	758.5	33	497	214
11044	null	1185	79	598	265.5
11012	null	706	29	213	237
10980	null	1075	40.5	1040.5	290.5
10948	null	1851.5	49.5	982	251
10916	null	20206	71	16966	252
10884	null	843	23	557	166
10852	null	1007	29	956.5	148
10820	null	1161	34.5	859	154
10788	null	2533	26.5	1830	154.5
10756	null	370.5	45	573	142
12068	null	1521.5	18	994.5	180.5
12036	null	1313.5	21	774	202
12004	null	1242	21	832	162
11972	null	644	23	334	214
11940	null	755	20	604	174
11908	null	103.5	33	274.5	222
11876	null	1554.5	21	1174	196
11844	null	55	21	161.5	162
11812	null	41.5	26	150	166
11780	null	981	92	659	278
11748	null	8496	83	5301	283.5
11716	null	11627	52	5139	278
11684	null	2227.5	22	1538	246
11652	null	252	27	385.5	230
11620	null	77	23	390	162
11588	null	21.5	18	182	177
11556	null	35	15	182	140
11524	null	1028	21	606	141.5
11492	null	3428	52.5	2182	154
11460	null	2515.5	27	1679	170
11428	null	817	25	501	164
12740	-0.135	1322	13	850	113
12708	-0.043	2263	15	1709	131
12676	null	1513	15	4170.5	124.5
12644	-0.019	918.5	18	806	142
12612	-0.127	11560	34	6736	189.5
12580	-0.113	11806	25	7057	170
12548	-0.205	2058	17	1135	156
12516	-0.214	2100	17	1110	132
12484	null	924	15	4385.5	130
12452	0.015	1047.5	19	982	164
12420	-0.113	20119.5	130.5	11483.5	246
12388	-0.089	14191.5	35	8830	221
12356	-0.185	1840	20	1102	188
12324	-0.142	7432	39	4397	226
12292	null	1130	23	6390	189
12260	null	72	17	489.5	192.5
12228	null	41	21	198	192
12196	null	84	19	182	127
12164	null	1677	100.5	1009	145
12132	null	8527	81	5854	182
12100	null	18901.5	89	12603	188
13412	null	11	9	74	84
13380	null	13	12	84	80
13348	null	13	13	86	86
13316	null	10	13	102	96
13284	null	17.5	9	100	86
13252	null	19	12	103	102
13220	null	15	12	106	102
13188	null	13	14	100	85
13156	null	15	11	94	96
13124	null	12	11	114	92
13092	null	19	14	86	86
13060	null	14	13	93	102
13028	-0.037	1560	17	1204	114.5
12996	-0.108	28723.5	187	16006	235
12964	-0.071	14317	24	9206	165
12932	-0.151	2276	17	1359	128
12900	-0.233	4151	19	2035	133
12868	null	1745	22	5541.5	153
12836	-0.066	2203	25	1591	142
12804	-0.089	42299	319	24125.5	338
12772	-0.068	21594	95	13530.5	253
642	0.269	725	12	1116.5	98
610	null	3849	14	2368	115
578	null	13943	31	8629	188.5
546	-0.179	8845	48	4732.5	203
514	-0.199	10938	87	5561	289
482	-0.038	2587	21	2030	198
450	-0.026	2403.5	10	1832	78
418	-0.098	10143	15	6297	107
386	null	2559	15	1828	98
354	-0.134	14245	19	7968	142
322	null	6418	19	1087	125.5
290	-0.39	42930	434.5	12443	235
258	-0.044	17550	138	11690	160
226	0.239	4282.5	81	5874	147
194	null	3543	50.5	4095	134
162	-0.07	2094	53.5	1446	106
130	0.091	15035	40.5	13634	94
98	-0.111	2024	28.5	1270	80
66	-0.23	38191	75	15838.5	111.5
34	-0.261	47208.5	59	18141.5	82
2	null	191	20	487	53
1314	0.009	3324	15	2790.5	129
1282	-0.194	14892	22	7296.5	158
1250	0.011	1982	16	1701	143
1218	-0.008	13961	30	10374	216
1186	0.406	8282.5	30	15906	246
1154	null	15204	24	8127	189
1122	-0.079	29041	15	17211	98.5
1090	-0.044	3731	12	2734	86
1058	0.093	11956	14	11126	112
1026	0.196	2229.5	13	2830	101
994	0.337	2814	14.5	4910	108
962	-0.181	2221	33	1227.5	116.5
930	null	2064	54	1710	125
898	-0.196	3482	49	1824	112
866	0.091	1635	58	1618	118
834	-0.018	6729	47	5107	100.5
802	0.255	3314	58	4726.5	102
770	null	806.5	47	697.5	117
738	-0.04	8588	35	6123	102
706	-0.021	3325	25	2543.5	70
674	0.078	12949	23	11528	67
1986	0.005	996.5	13	883.5	118
1954	0.018	1826.5	15	1589.5	134
1922	-0.012	1563	16	1299	142
1890	0.014	2692	21	2355	194
1858	0.197	1674.5	23	2245	230
1826	0.255	5685	19	8074	174
1794	0.591	3923	12	11906	93
1762	null	2192	10	1414	95
1730	0.007	1831	14	1518	94
1698	0.176	3520.5	15	4256	102
1666	0.248	2154	13	3086	117
1634	0.012	2455	39	2069	131
1602	0.035	1309.5	61	1158	118
1570	0.204	3071	64	3918	118
1538	null	4931	97	2390	114
1506	-0.053	16985	49	11121.5	102
1474	null	10121	42	7021.5	91
1442	0.097	2446	28	2449.5	85
1410	0.102	6858	40	6782	102
1378	0.271	44842.5	82.5	56409.5	128
1346	null	3823	24	18293	79
2658	0.149	926	16	1106	120
2626	0.405	3110.5	16	6337.5	142
2594	-0.023	5403	25	4182	174
2562	-0.106	9549	43.5	5971.5	246
2530	-0.187	1287	38	894	270
2498	0.047	1713	21	1632	177.5
2466	0.238	1453	13	2006	82
2434	0.252	5622	13	7870	102
2402	-0.049	2843	16	2093	118
2370	0.024	2411	17	2087	114
2338	-0.165	598	15	431	102
2306	null	2406	40	2479.5	130
2274	0.076	7471.5	63	6938	129
2242	0.04	2179	61	1932	130
2210	null	12140	97	8217	157
2178	null	2253	35	1614	90
2146	-0.151	1981	25	1140	78
2114	null	6555	31	4293.5	69.5
2082	-0.083	2548	26	1692.5	73.5
2050	null	6184.5	27	6128	70
2018	-0.213	12898.5	23	6047.5	62
3330	0.182	1327	15	1660	127
3298	0.311	796	17	1363	138
3266	0.169	808	19	1061	166
3234	0.004	1383	33	1260	214
3202	0.507	5890.5	39	14549.5	300
3170	0.397	170.5	21	518	158
3138	0.185	1308.5	13	1622	97
3106	0.369	1005	14	1890	110
3074	null	3106	18	4425.5	138
3042	0.21	6675.5	45	8476.5	206
3010	0.156	2428	23	2837.5	134
2978	0.737	2143	35.5	9226	159
2946	0.901	6313	150	35974.5	180
2914	null	2624	58	30839	174
2882	0.288	7738	81	11389.5	146
2850	-0.278	9323	78	3927.5	127
2818	-0.044	1260	31	933	80.5
2786	0.103	5990.5	35	5965.5	82
2754	0.007	7690	38.5	6094	83
2722	0.124	3399	25	3613	70
2690	0.174	7745	21	8860	64
4002	-0.152	721	19	556	162.5
3970	-0.018	4489.5	53	3564	201.5
3938	-0.009	635	21	662	186
3906	-0.044	2751.5	49	2147	238
3874	-0.164	31464	153.5	15521	319
3842	null	1251	21	213.5	157
3810	null	966	13	586	103
3778	null	1349	12	890	108
3746	null	3027	14	1912.5	116
3714	0.016	799	17	754	126.5
3682	0.036	2391	15	2133.5	118
3650	0.098	1813	23	1861.5	125
3618	-0.106	3710.5	57	2383.5	130
3586	0.059	2128	52	1957	112
3554	0.06	6917	57	6210	102
3522	-0.217	8767	57	4223	102
3490	-0.079	13939	309	8708	213
3458	null	3944.5	53.5	4458	102
3426	0.505	3081	39	7738	99
3394	null	3412	26	2146.5	86
3362	-0.132	566.5	18	399	63.5
4674	null	5084	41	4893.5	176
4642	-0.004	1329	21	1153.5	158
4610	null	1699	51	1356	232.5
4578	-0.179	1783	94	1144.5	286
4546	-0.191	4344	79	2462	294
4514	-0.09	4262	21.5	2898	177
4482	0.508	1403	15	3626	140.5
4450	-0.189	35186.5	99	16179.5	222
4418	null	1637	17	1216	145
4386	0.036	2437	17	2182	129
4354	0.243	3187.5	19	4526	146
4322	-0.079	1075	19	794.5	118
4290	-0.072	7127	84	4809	149.5
4258	0.069	2567	80	2409	126
4226	-0.052	2099	45	1526	118
4194	0.021	7476.5	64.5	6137	118
4162	0.545	460	41	1234.5	98
4130	-0.026	3470	22.5	2630	70
4098	null	1441.5	21	969.5	74
4066	-0.177	4000	25	2153	70
4034	-0.196	2304.5	19	1171	48
5346	0.008	1127	23	1029	166
5314	-0.107	1307	50	926	172
5282	-0.038	1794	45	1438	206
5250	0.025	2353	175	2136.5	342
5218	0.052	1086	71.5	1149.5	271.5
5186	-0.041	2340	51	1852	234
5154	0.207	1184	16	1563	118
5122	0.036	1552.5	19.5	1434	154
5090	-0.083	6071	23	4085	157.5
5058	0.096	1336.5	17	1394	131
5026	-0.192	1654	17	940.5	132
4994	0.074	1614	23	1590	136.5
4962	0.018	1857	61	1557.5	114.5
4930	-0.049	1140	49.5	864	116
4898	-0.04	1466.5	55	1103	114
4866	-0.215	6341	87	3128.5	126
4834	0.034	5800	53	4989	118
4802	-0.016	2640.5	34.5	2062	102
4770	null	1151	37	1573	77
4738	null	2067.5	47.5	1508	70
4706	null	4311	23	2586	70
6018	0.084	1515.5	21	1541	146
5986	0.067	2217	33.5	2150	166
5954	null	1906	33	1851	180
5922	-0.123	3862	130.5	2525	310
5890	-0.207	3746	121	2012.5	246
5858	-0.076	2188.5	75.5	1597	225
5826	-0.115	3085	18	1952	111
5794	null	1699	23	1453.5	154
