10297	null	169.5	11	350	30
10265	null	1322.5	10	1494	30
10233	null	361	9	382	30
10201	null	21	8	205	30
10169	null	180	7	332	32
10137	null	181	8	316	30
10105	null	224	6	270	29
11417	null	329.5	8	374	34
11385	null	1715.5	10	1738	52
11353	null	1497.5	10	1534	52
11321	null	332.5	9	374	46
11289	null	430	8	320	50
11257	null	492.5	10	408	49
11225	null	940	12	683	54
11193	null	686	15	410	49
11161	null	616	15	238	43
11129	null	827	13	560.5	52
11097	null	720	14	659	41
11065	null	1116	15	891	38
11033	null	901	14	1445	36
11001	null	975.5	14	819	33
10969	null	628.5	12	589	30
10937	null	496.5	14	450.5	27
10905	null	315	10	257	29
10873	null	344	9	336	29
10841	null	623	10	587	34
10809	null	2387	10	2629	48
10777	null	1353	8	1192.5	31
12089	null	1052	8	484	34
12057	null	1049	8	493	35
12025	null	321.5	9	198	38
11993	null	37	8	179	36
11961	null	21	9	103.5	41
11929	null	52.5	9	198	38
11897	null	407	12	534	52
11865	null	660.5	15	526	49
11833	null	753	13	450.5	38
11801	null	682	16	390	48
11769	null	513	16	148.5	34
11737	null	652.5	18	138.5	33
11705	null	658	20	407	34
11673	null	1450.5	21	619.5	35
11641	null	847.5	16	326	29.5
11609	null	806	14	479	30
11577	null	2569.5	14	2214	44
11545	null	13	10	30	30
11513	null	4111	9	7894	44
11481	null	442.5	8	453	29
11449	null	22	7	212	22
12761	0.096	1757	8	2700	30
12729	0.069	1999.5	7.5	2889	33
12697	0.476	961	9	3507	41
12665	0.88	2581.5	8	22616.5	45.5
12633	-0.48	439.5	8	234.5	37
12601	-0.133	474	11	461	54
12569	0.151	2185.5	12	3812.5	67
12537	-0.11	5064	15	4694	62
12505	0.169	3261.5	12	5746.5	48
12473	0.829	5569	11	42274	58
12441	-0.317	1497	13	877	34
12409	-0.253	1783	16	1220	35
12377	0.118	5103	17	7814	39
12345	0.236	3575	14	7245.5	32
12313	0.181	4030	14	7188.5	33
12281	null	1915	12	2188	35
12249	null	1399	10	1079.5	29
12217	null	2787	9	2493	33
12185	null	6817	9	5952	32
12153	null	312	7	251	28
12121	null	436.5	8	251.5	28
13433	null	8	6	28	27
13401	null	6	7	27	28
13369	null	6	8	46	33
13337	null	8	8	38	35
13305	null	12	8	44	38
13273	null	10	8	38	34
13241	null	11.5	10	55.5	46
13209	null	15	11	68	46
13177	null	9.5	8	38	32
13145	null	12	10	33	33
13113	null	14	10	33	35
13081	null	12	11	38	34
13049	null	8580	13	65535	54
13017	-0.37	1312.5	10	677.5	34
12985	-0.124	2167.5	10	2012	29
12953	0.245	7424.5	12	14915	42
12921	0.229	4712	9	9302	38
12889	0.207	4911	9	9202	30
12857	0.237	1624	8	3442	30
12825	0.151	779	7	1304	30
12793	0.139	1271	7	2139.5	33
648	-0.099	897	4	856.5	35.5
616	1.119	16	3	522.5	34
584	0.38	748	3	2160	35
552	0.648	30	4	342	34
520	0.351	504	4	1326	38
488	0.127	2328	6	3827	48
456	0.251	3050	7	6502.5	60
424	0.407	221	4	720	35
392	0.005	231	4	359	31
360	null	38	4	219.5	30
328	-0.598	2263.5	4.5	707	30
296	null	295	4	390	33
264	null	326	4	587	30
232	null	20	4	208	32
200	0.797	199	5	1450	42
168	-0.304	421	6	307	38
136	0.16	1120	6	1978	41
104	0.585	25.5	4	283	34
72	null	17	6	96	42
40	-0.078	148	3	253.5	36.5
8	null	358	6	445.5	40
1320	0.161	1080	4	1910	42
1288	0.031	4260	6	5456.5	62
1256	0.193	6810.5	6	12245	66
1224	1.163	28	6	739	38
1192	0.167	946	4	1687	44.5
1160	-0.413	3726.5	6	1798	44
1128	-0.46	6655	6	2784	46
1096	-0.412	7920	8	3653	53
1064	-0.673	3590	6	965	39
1032	-0.79	4510	8	934	42
1000	0.074	1246	7	1814	46
968	-1.377	571	7	75	30
936	null	228	6	234.5	32
904	null	24	5	100.5	44
872	null	19	8	151.5	84
840	0.007	25884	27	29008	222
808	0.252	202	6	517.5	42.5
776	0.08	208	4	386	33
744	0.241	326	6	699	42
712	null	524	6	826	46
680	-0.054	1026	6	1103	49.5
1992	null	32593	8	30341	83
1960	-0.11	980.5	3	918.5	38
1928	-0.426	1880.5	4	874	38
1896	0.13	2129	4	3539	43.5
1864	0.016	328.5	4	464	42
1832	null	805	6	5012	48
1800	null	403	4	3125	38
1768	null	312	5	1643	44
1736	0.27	2849	6	6364	62
1704	0.06	40014	12	49311	111
1672	-0.096	7224.5	8	6763	50
1640	-0.697	2868	6	721.5	32
1608	-0.411	9665	7	4409	44
1576	-0.262	1290	6	866	45
1544	0.142	2398	8	4077	61
1512	0.086	1110	6	1654	46
1480	-0.008	900.5	6	1060.5	38
1448	0.21	496	6	949	41.5
1416	null	476	4	470	42
1384	-0.153	1729.5	6	1517	52
1352	0.05	463.5	6	637	42
2664	null	13	3	213	33.5
2632	null	18	5	278	34
2600	0.69	123	3	828	36
2568	null	412.5	4	2776.5	42
2536	null	367.5	4	3674	44
2504	null	283.5	4	1514	46
2472	-0.066	625	5	654	44
2440	null	596	6	630	38
2408	0.246	290	6	642	37
2376	null	324	6	2357	46
2344	null	454	6	3224	43
2312	0.157	578	4	980	38
2280	null	1429	6	2774	54
2248	0.752	20	6	300	34
2216	0.31	854	4	2110	38
2184	null	13	6	91	38
2152	null	55	4	259.5	33.5
2120	null	386	5	374	38
2088	null	44	5	258	38
2056	-0.164	720.5	4	608	46
2024	null	1668.5	8	1402	65
3336	null	30	3	166	33
3304	-0.111	507	6	494	39
3272	null	10	2	102	36
3240	0.023	676	4	847	36
3208	-0.207	1412	4	1080.5	44
3176	0.043	582.5	4.5	768	38
3144	0.118	1448	6	2348	45
3112	null	20	5	214	38
3080	null	550	6	198	38
3048	-0.173	701	8	579.5	46
3016	-0.195	650	6	512	38
2984	null	9	5	86	38
2952	-0.044	2548	7	2862.5	62
2920	-0.063	1244	5	1312	38
2888	-0.073	734	5	743	38
2856	-0.045	746	5	802	38
2824	-0.118	480	4	467	38
2792	0.077	615	5.5	878	46
2760	null	637	6	1078	54
2728	null	1632.5	6	1902	63
2696	-0.102	1115	7.5	1086	58.5
4008	0.247	211	4	525	38
3976	null	10.5	3	176	34
3944	null	21	4	342	38
3912	null	14	4	198	35
3880	0.145	567	5	950	54
3848	null	39	4	342	38
3816	null	4	4	46	38
3784	-0.019	720	4	837	52
3752	null	264	6	344.5	42
3720	0.017	1442	6	1862	54
3688	0.011	430	5	559	46
3656	null	18	6	245.5	52
3624	-0.073	1140.5	7	1183.5	54
3592	0.112	1725.5	6	2774	52
3560	0.411	54	4	326	38
3528	0.683	16	6	214	38
3496	0.007	4147	10	5073	86
3464	0.715	1119.5	6	7096	61
3432	null	14	4	198	38
3400	null	19	4	305	54
3368	null	361.5	6	364	52
4680	0.145	2089	6	3595	49.5
4648	0.118	909.5	6	1452	54
4616	0.096	1177.5	4	1804	45
4584	null	560	5	390	46
4552	0.078	682	6	982	54
4520	0.045	1582	5	2182	54
4488	-0.462	984	6	433	46
4456	-1.106	6052	7	635.5	58
4424	-0.374	457	5	303	54
4392	-0.022	1077	6	1268	67
4360	0.393	561	7	1654	64
4328	0.105	1281.5	6	2046	85
4296	null	936	6	1509	69
4264	null	530	6	1154	54
4232	0.067	1964	6	2860	64
4200	null	19	6	210	43.5
4168	null	30	6	246	44
4136	0.333	481.5	6	1215.5	45
4104	0.112	724	4	1124	46
4072	0.002	537	5	668.5	54
4040	0.142	494	6	835	60
5352	-0.033	1549	7	1786	54
5320	0.364	132.5	4	493	41
5288	0.004	304	6	431	42
5256	-0.179	228	4	274	42
5224	0.105	185	6	396	54
5192	0.108	579.5	6	906	66
5160	-0.1	1854	8	1853	70
5128	0.135	1411	6	2398	67
5096	null	416.5	6	342	62
5064	-0.21	2088	8	1644.5	85.5
5032	-0.157	1191	7	1046	77
5000	0.417	296	8	969	94
4968	0.089	5315	10	7714	130
4936	-0.011	659.5	6	795.5	68
4904	null	38	7	489	64
4872	null	408.5	6	1484	53
4840	null	30	6	98	44
4808	null	335	7	297	38
4776	null	337	5	388.5	43
4744	null	40	6	258	43
4712	null	359	7	443.5	52
6024	null	495.5	4.5	3163	52
5992	0.797	1126	6	8582	69
5960	0.266	670.5	4	1494	61
5928	null	25	5	202.5	54
5896	null	1059	10	715	86
5864	null	200.5	6	255	62
5832	-0.015	849	6	1020	78
5800	-0.08	1739	5	1826	74
5768	-0.082	823	7	852	76
5736	-0.012	956	7	1164	86
5704	-0.047	1580	8	1808	102
5672	0.124	2343	8	3892.5	114
5640	1.241	42	6	1148	83
5608	null	212.5	6	4104	76
5576	null	193	7	372	59
5544	0.149	879	6	1517.5	68
5512	0.14	1984	8	3405	70
5480	0.456	1304	6	4598	68
5448	-0.096	538.5	6	546	50
5416	0.032	830	6	1076.5	48.5
5384	0.03	1266	7	1668	49
6696	0.679	1502	4	8658.5	69
6664	-0.005	560	6	688	59.5
6632	null	447	4	1817	61.5
6600	null	1215.5	6	1997	61
6568	0.247	1397	6	3100	92.5
6536	null	636	6	1248	90
6504	0.889	819	4	7815	94
6472	null	12	4	325	50
6440	null	992	6	1388	70
6408	null	226	7	420	86
6376	0.278	1556	7	3701	108
6344	0.282	624	7	1476	106
6312	-0.368	1976	8	1113.5	102
6280	0.077	325.5	6	564	93
6248	0.074	1124	6	1667	85
6216	0.406	1192	7	3786	98
6184	-0.11	5470	10	5094	108
6152	0.632	2038	7	10415.5	108.5
6120	0.182	970.5	8	1814	69.5
6088	0.135	738	7	1214	58
6056	null	638	6	2394	54
7368	0.021	8826.5	8	10683	75
7336	-0.185	488	4.5	430	51
7304	0.054	810.5	5	1132.5	76
7272	-0.22	440	4	396.5	69
7240	-0.064	764	5	831.5	81.5
7208	0.104	1826	8	2942.5	113
7176	0.01	1500	6	1956	102
7144	0.096	1983	6	3094	78
7112	null	825	6	6284	114
7080	null	317	6	360	100.5
7048	null	20	6	181	105
7016	-0.18	1382	8	1190	113
6984	-0.141	1120	7	1041	100
6952	null	8	6	101	94
6920	-0.171	652	6	587.5	86
6888	0.369	311.5	6	932	100
6856	0.85	346	6	2905.5	98
6824	-0.111	547	6	548.5	62
6792	null	338	6	374	65
6760	null	40	7	276.5	65
6728	null	562	6	1082	48
8040	-0.324	9043	9	5053.5	71.5
8008	0.462	319	4	1112	62
7976	0.314	330	4	852	70
7944	null	672	5	3529	84
7912	0.142	1693	8	2961	103.5
7880	0.012	3428	9	4330.5	126
7848	0.06	12046.5	13	15790.5	193
7816	0.574	1527	7	7031	139
7784	null	17	6.5	276.5	86
7752	0.126	354	7.5	667.5	116
7720	0.133	325	7	646	121.5
7688	null	37	6	342	113
7656	0.041	1483	7	2107.5	138
7624	0.15	4172	8	7034	132
7592	0.165	2278	7	4159.5	130
7560	0.023	2116	9	2854.5	140
7528	0.018	1697	8	2256	108.5
7496	0.053	4001	10	5443	106
7464	-0.48	1358	7	584.5	69.5
7432	-0.442	1296	7	595	58
7400	0.075	1495	8	2216	68
8712	null	2442	6	2757	80
8680	null	1105.5	6	1764	69
8648	null	30	6	226.5	58
8616	null	20	4	243	64
8584	null	19	6	257.5	73
8552	null	22.5	6	246	78.5
8520	null	34	6	162	99
8488	null	37.5	5	238.5	126
8456	null	6	6	134	106
8424	0.057	2262	8	3257	118
8392	0.04	3743	8	5019	147
8360	null	10	7	138	134
8328	0.256	527	7	1222	148
8296	0.294	406	8	1046	148
8264	0.005	1320	9	1733	142
8232	-0.075	3558	8	3733	144
8200	0.101	697.5	8	1098	96
8168	0.141	1645.5	8.5	2869.5	95.5
8136	0.22	2396	7	4876.5	93.5
8104	0.089	2977	7	4454	78
8072	-0.387	2843	7	1484	62
9384	null	6178	6	5761	86
9352	null	713	4	1259	66
9320	null	216	4	331	65
9288	null	748	5	832	69
9256	null	1427	8	1812	86
9224	null	3628	9	6252	117.5
9192	null	450	6	550	86
9160	null	728	6	790	100
9128	null	425	7	594	116
9096	null	241	6	445	109
9064	null	641.5	6	691	106
9032	null	686.5	8	758	130
9000	null	1526.5	8	1531	154
8968	null	14255	15	12009	214
8936	null	2436.5	10	2185.5	172
8904	null	334	6	513	135.5
8872	null	560.5	8	608	106
8840	null	1543	8	1334	102
8808	null	236	6	396	82
8776	null	318	6	349	64
8744	null	1413.5	9	1505	79
10056	null	9.5	4	106	47
10024	null	22	3	246	49
9992	null	44.5	4	254	54
9960	null	26	5	213.5	61
9928	null	343	6	451	70
9896	null	963	5	1258	86
9864	null	5	4	81	70
9832	null	722	7	646	98
9800	null	6648.5	9	1347	102
9768	null	344.5	7	401	102
9736	null	464	6	699	86
9704	null	7	6	110	102
9672	null	15	6	130	107
9640	null	15	6	142	113
9608	null	816	9	805	140
9576	null	72.5	6	337	134
9544	null	392	8	611	138
9512	null	1972.5	8	2556	140
9480	null	446	8	408	93
9448	null	633.5	7	758	86
9416	null	516	7	761	70
10728	null	403	5	566	50
10696	null	472	4	926	61
10664	null	4	2	56	50
10632	null	26	4	246	54
10600	null	393.5	6	572	70
10568	null	1733.5	6	1893	86
10536	null	17.5	5	136	70
10504	null	24	4	214	75
10472	null	79	6	275	75
10440	null	14	6	141.5	66
10408	null	24	4	226	68
10376	null	742	6	716	86
10344	null	1411.5	6	1396	91
10312	null	803.5	7	822	105
10280	null	617.5	8	774	108
10248	null	1280	9	1494	132
10216	null	2733	8	2492	140
10184	null	608	7	667	118
10152	null	1698	8	1252	108
10120	null	17	6	158	81
10088	null	576	6	886	82
11400	null	6	2	30	37
11368	null	7	3.5	54	46
11336	null	4	2	46.5	45
11304	null	7.5	4	44	46
11272	null	6	4	78	60
11240	null	7	4	78	65
11208	null	7	4	86	64
11176	null	10	3	136.5	77
11144	null	8	6	60	70
11112	null	262	4	334	58
11080	null	8	4	46	54
11048	null	14	6	97	54
11016	null	7	4	63.5	54
10984	null	23.5	5	374	78
10952	null	357	5	256.5	86
10920	null	582	7	598	106.5
10888	null	759	7	630	114
10856	null	358.5	6	458	113
10824	null	9	6	100	101
10792	null	234	6	261.5	86
10760	null	64	6	134	91
12072	null	4	4	65.5	34
12040	null	375	4	596	49
12008	null	5.5	3	48.5	36
11976	null	374	4	398	46
11944	null	4	3	75	48
11912	null	13	4	123.5	54
11880	null	20	4	298	59.5
11848	null	12	3	128	60
11816	null	12	4	118	61
11784	null	8	4	102.5	53
11752	null	8	6	86	50
11720	null	6.5	4	54	51.5
11688	null	315	6	399.5	50
11656	null	193	4	213.5	54
11624	null	556	6	736	66
11592	null	364	6	542	74
11560	null	6	6	99	78
11528	null	8	6	106.5	86
11496	null	1089	6.5	1808	98
11464	null	6	5.5	113	73
11432	null	1836	6	2606	93
12744	0.599	26	4	294	36
12712	null	353	4	1372	38
12680	0.109	484	4	755	46
12648	0.096	326	4	530	38
12616	null	10	4	116	38
12584	null	19	5	170	38
12552	-0.06	482	4	529	42
12520	null	18	4	248.5	49
12488	null	902	6	1161.5	54
12456	-0.063	1430.5	4	1526	42
12424	-0.114	352	4	388	44
12392	-0.03	491.5	6	572	45
12360	null	246	5	224	38
12328	null	26	5	214	42
12296	0.007	1018	6	1275	64
12264	null	8	4	54	44
12232	null	16	5	353	51
12200	null	308	5	454	54
12168	null	10	4	62	52
12136	null	460	5	577	54
12104	null	14	6	106.5	54
13416	null	6	4	28.5	30
13384	null	4	3	30	29
13352	null	3.5	3	31	29
13320	null	4	4	42	32
13288	null	4	4	31	30
13256	null	6	3	30	32
13224	null	4	2	32	30
13192	null	5.5	3	29	32
13160	null	3	4	34	30.5
13128	null	3	4	34	33
13096	null	6	4	35.5	32
13064	null	5	4	38	34
13032	-0.022	1070	5	1236.5	42
13000	null	18	4	177	34
12968	null	166.5	4	212	37
12936	null	384	4	486	38
12904	0.285	143	5	452	44
12872	null	1075.5	6	1282	54
12840	-0.054	1543	6	1700	59
12808	null	23	6	206.5	38
12776	null	344.5	5	310	38
646	-0.008	780.5	6	919	44
614	0.124	400	6	665.5	54
582	0.183	1661	8	3157	75
550	-0.187	367.5	7.5	380	74
518	-0.045	369	8	501	97
486	-0.009	577	8	736	97
454	-0.025	579	9	726	108
422	-0.212	788	10	656.5	110
390	-0.264	2859.5	14	2040.5	144
358	0.395	31	10	278	102
326	null	710	10	642.5	98
294	null	440	9	545	84
262	null	422	8	575	62
230	0.392	72	6	362.5	38
198	0.749	14	7	202	42
166	0.077	875	8	1247.5	38
134	0.473	42	7	302	37
102	0.199	177	7	436	42
70	0.161	6035	8	10150	62
38	1.036	225	7	2754	43
6	null	1690	8	1799	44
1318	0.235	279	7	636	62
1286	-0.413	954	6	485	66
1254	0.642	24	8	305.5	70
1222	-0.011	1369	10	1675.5	83
1190	-0.136	327	10	393	83
1158	-0.445	1591	10	765.5	101
1126	-0.183	677	9	619	115.5
1094	-0.347	4625	14	2633	132
1062	-0.507	2518	14	1077	138
1030	-0.385	2446	12	1344.5	126
998	0.012	692	11	902	102
966	0.123	442	10	741	78
934	-0.15	521	9	492.5	66
902	-0.021	835.5	7	966	54
870	null	2508	10	2569	74
838	0.17	390	8	706	48
806	-0.147	1091	8	953	53
774	0.135	6238	7.5	9878	62
742	0.192	3991	9	7334	65
710	0.186	680	8	1238	46
678	0.014	948	7	1174	37
1990	-0.071	381	6	448	54
1958	-0.107	468.5	6	496	67
1926	0.645	20	7	276	64
1894	-0.138	752	8	693	75
1862	null	1384	8	1550	86
1830	-0.195	638.5	9	561.5	97
1798	null	824	11	1206	118
1766	-0.293	384	14	384	129.5
1734	null	11447	20	10106	188
1702	null	30	12	198	108
1670	null	356	10	454	92
1638	0.032	947	10	1253	70
1606	0.905	61	8	786	63
1574	null	325.5	8	310	60
1542	0.471	128	8	581.5	54
1510	-0.108	3358	10	3224	66
1478	0.049	318.5	7	482	44
1446	null	498.5	7	1960	54
1414	-0.11	307	8	356	42
1382	-0.022	613	8	700	42
1350	1.069	243	6	3253.5	42
2662	-0.007	660.5	6	797	61
2630	0.057	483	6	694	66.5
2598	0.001	1155.5	8	1446	77
2566	-0.347	1092	7	630	70
2534	null	559	8	962	70
2502	-0.059	577	10	670	101
2470	null	629	12	873	112
2438	-0.153	4232	15	3687.5	144
2406	-0.125	404.5	11	479	112
2374	0.257	41.5	11	262	94
2342	-0.114	609	9	614	82.5
2310	-0.071	400	9	480	73
2278	0.073	556	10	817	78
2246	0.094	12231	14	17215.5	116.5
2214	0.052	89	9	240.5	44
2182	null	11	8	125	38
2150	0.19	262	6	553	50.5
2118	0.257	66	6	294	52
2086	0.347	561	6	1465	38
2054	-0.083	749	8	749.5	49
2022	null	825	7	1280.5	44
3334	null	394.5	6	520	65
3302	-0.093	454	7	494	64.5
3270	0.748	248	7	1632	85
3238	0.08	262	8	483	78
3206	-0.15	796.5	8	724.5	86
3174	0.083	298	9	558	114
3142	null	110	14	377	155
3110	0.224	91.5	10	398	128
3078	-0.092	3584	14	3592	123
3046	-0.242	830	11.5	625.5	90
3014	-0.129	2745	11	2565.5	86
2982	-0.047	1982	11	2232	69
2950	1.156	38	8	884	61
2918	-0.226	257	9	272	46
2886	0.021	467.5	9	613	54
2854	0.071	489	8	707	54
2822	0.355	4121	8	10908	75
2790	0.181	628.5	8	1130	46
2758	-0.008	422	6	522	38
2726	-0.154	264.5	7	302	38
2694	-0.098	820	8	794	51
4006	null	12	6	118	54
3974	-0.004	176.5	6	338.5	66
3942	null	785	8	2103	94
3910	null	10	10	128	80
3878	null	1133	11	1779.5	118
3846	-0.02	4332.5	15	5076	189
3814	0.04	19633.5	184.5	24226	478
3782	0.105	512	14	877	150
3750	-0.094	14459	20	13322	174
3718	null	1858.5	10	2880	81
3686	-0.103	952	8	923.5	62
3654	null	22	8	204	54
3622	null	538	9	556.5	60
3590	0.076	732	8	1052	58.5
3558	null	3316	9	4083	77
3526	0.606	360	7	1684	52
3494	-0.352	505	8	323	46
3462	0.146	595	7	988.5	46
3430	0.629	44	6	407	42
3398	0.484	290.5	8	1045	49
3366	0.121	29654.5	13	42452.5	110
4678	null	14	7	115	52.5
4646	null	52	7	310	64
4614	0.763	20.5	7	330	64
4582	null	16	8	94	72
4550	null	127	8	239.5	78
4518	-0.04	365.5	11	520.5	118
4486	0.147	13821	16	21921	197
4454	-0.287	777	10	555	100
4422	-0.021	2364	10	2845	102
4390	0.443	134.5	10	596.5	83.5
4358	0.072	7496	13	10289.5	129
4326	null	300	9	596	70
4294	-0.097	3001	11	2981	70
4262	null	406	8	689	60
4230	0.442	65	8	374	47
4198	-0.354	670	7	403.5	60
4166	0.415	477	7	1448	41.5
4134	null	302	7	292	38
4102	-0.129	856	7	769	45
4070	-0.199	787.5	8	613	50
4038	0.05	977	7	1325.5	43
5350	-0.64	1615	7	482.5	59
5318	null	12119.5	13	7783.5	108.5
5286	-0.131	11791.5	11	10042	106
5254	0.309	3290	9	7952	78.5
5222	0.236	3256	8	6719	94
5190	-0.077	6781	14	6737	150
5158	0.012	95	10	287	98
5126	-0.071	4550	13	4686	122
5094	null	368	8	565	70
5062	null	79	10	338	70
5030	null	384	9	526	70
4998	0.067	4944	12	6809.5	85
4966	0.635	73.5	10	556.5	65
4934	-0.39	418	9	276	50
4902	0.472	33	8	268	47
4870	0.274	539	8	1198	54
4838	0.002	364	8	484	45
4806	null	20	8	198	38
4774	null	21	7	164	38
4742	-0.059	1203.5	7	1291	52
4710	-0.034	990	7	1100	38
6022	0.067	332	6	514.5	46
5990	0.008	516	6	653	54
5958	0.255	1790	10	3964	59
5926	0.029	9015	12	11114	106.5
5894	0.087	2239	8	3414	90
5862	null	940	8	1402	81
5830	0.151	767.5	10	1333	85
5798	0.143	796.5	10	1358	81.5
5766	0.043	1029.5	9	1406	75.5
5734	null	111.5	9	246	65
5702	null	3629	10	1414	66
5670	null	2744	9	478.5	61
5638	null	14	9	76	62
5606	null	49	9	268	54
5574	0.195	310	9	637	67
5542	0.475	9910	10	33189	99
5510	null	24	8	204	45
5478	-0.056	362	8	437.5	48
5446	-0.07	489	8	522	43
5414	-0.003	399	8	518	52
5382	-0.103	747	8	708	42
6694	-0.259	761.5	7	531	54
6662	0.225	2577	10	5244	78
6630	null	65535	15	62990	128
6598	null	522.5	9	762	70
6566	null	5071	9	4374	102
6534	0.008	2326	8	2966	81
6502	-0.057	1215	11	1347	92
6470	-0.049	2524	12	2854	116
6438	0.039	1087	10	1494	95
6406	0.062	604	11	868	86
6374	0.076	2482.5	11	3662	84
6342	0.035	98.5	10.5	268	67
6310	0.369	39	12	262	70
6278	0.891	15	11	230	82
6246	0.446	35	9	283.5	68
6214	-0.092	90	10	214	62
6182	-0.242	1084.5	11	780	70
6150	null	58	9	209	49
6118	-0.148	1068	10	942	66
6086	0.032	8229	14	10233.5	77
6054	-0.036	1069	7	1205.5	54
7366	0.007	873	6	1091.5	67
7334	0.006	1911.5	8	2449	88
7302	-0.231	854	9	636	69
7270	-0.12	1411	9	1347	78
7238	-0.012	2256	9	2764	91
7206	null	489	8	954	83
7174	0.141	512	8	882	83
7142	0.231	345	12	761.5	96
7110	null	49.5	9	181.5	86
7078	null	414	10	918	86
7046	null	297	10	1343.5	84
7014	null	724.5	10	1902	75.5
6982	null	410	12	574.5	99.5
6950	-0.008	11370	39	12862.5	220
6918	null	8463	16	11380.5	134
6886	0.115	2739	11	4350	70
6854	0.11	1034	12	1633	67
6822	0.114	1689.5	7	2734	59
6790	null	20	9	110	45
6758	-0.025	694	12	790	54
6726	-0.218	3963	18	2972	93
8038	0.038	1140	7	1543.5	70
8006	-0.048	2230.5	10	2523	92
7974	-0.197	2192	9	1786	93
7942	-0.264	4752	9	3170	84
7910	null	2728	10	7191.5	114
7878	0.986	2049	10	23034	117
7846	0.131	446	9	774	93
7814	0.267	1789.5	14	4124	116
7782	0.315	772	12	1955	98
7750	0.137	1135.5	12	1952.5	102
7718	-0.071	2086	13	2262	106
7686	-0.233	4295.5	15	3113	107
7654	-0.179	506	16	504	117
7622	-0.163	28429	159	21774.5	255
7590	null	1824.5	16	2010	118
7558	null	756	12	851.5	76
7526	null	624.5	11	895.5	67.5
7494	null	369	10	364	67
7462	-0.172	1049	14	877	70
7430	-0.285	1847	15	1222	81
7398	-0.204	22436	105.5	15862	240
8710	-0.028	685	8	804	79
8678	0.037	1161	11.5	1611	117
8646	0.008	2801	48	3633	234
8614	0.048	4905	16	6536	144
8582	null	49864.5	54	65535	274
8550	-0.136	1021	12	965.5	110
8518	-0.064	729	14	799	94
8486	-0.07	1050	15	1147.5	116
8454	-0.423	522	15	344.5	100
8422	0.021	880	12	1141	82
8390	0.013	1679.5	12	2177.5	84
8358	-0.206	4527	13	3441.5	83.5
8326	-0.141	3104	12	2799	78
8294	null	1551.5	14	1499	77
8262	-0.149	1294	14	1154.5	81.5
8230	0.034	494	11	679	76
8198	-0.109	445	10	470	62
8166	-0.282	1439	12	932	53.5
8134	-0.074	1573.5	11	1645	54
8102	-0.088	1401	10	1408.5	49.5
8070	-0.146	6315	13	5328	66
9382	null	15	10	132	85
9350	null	363	16	496	148
9318	null	7365	22	9641	244
9286	null	873	13	3236	133
9254	null	420	15	548.5	118
9222	null	772.5	12	798	111
9190	-0.14	622	17	623	118
9158	-0.152	890	19	819	115.5
9126	0.386	599.5	70	1656.5	166
9094	0.148	557.5	15	982	110
9062	0.015	464	15	634	92.5
9030	-0.299	392	13	336.5	81
8998	0.016	860	15	1110	94
8966	-0.157	713	13	636	78
8934	0.044	1070	17	1484	102
8902	0.146	582	28	1039.5	154
8870	0.185	867	15	1621	82
8838	0.178	732	12	1330	70
8806	-0.15	911	16	797.5	70
8774	-0.129	9387	42.5	8150.5	160.5
8742	-0.137	1351.5	12	1230	68
10054	null	599	10	719	113
10022	null	3894	16	3577	163
9990	null	385	14	161	107
9958	null	377	12	464	127
9926	null	760	16	790	141
9894	null	663	16	675	138
9862	null	3701	20	4082	179
9830	null	472.5	18	470	133
9798	null	894	21	1106	188
9766	null	1837	57.5	1773	309
9734	null	324	21	466.5	182
9702	null	686	20	582	149
9670	null	293	20	400	126
9638	null	1184.5	67	660	166
9606	null	1128.5	108	1103	255
9574	null	65535	539	65535	757
9542	null	4101.5	61	2170	166
9510	null	532	25	486	120.5
9478	null	774	19	611	105
9446	null	674	15	466	93
9414	null	813	12	623	66
10726	null	393.5	12	419	101
10694	null	7137	16	19706	214
10662	null	16	11	384	116
10630	null	82	12	431.5	134
10598	null	92	14	200	129
10566	null	4709.5	16	3938	161
10534	null	337.5	12	470	118
10502	null	144	16	373.5	126
10470	null	666.5	18	660.5	174
10438	null	6734	58	6902	284
10406	null	1567	18	1410	166
10374	null	407	17	433	134
10342	null	490	16	418	104
10310	null	526	14	587.5	118
10278	null	152	19	418	130
10246	null	261	34	246	146.5
10214	null	1737	36	1606	154
10182	null	1509	39	1029	170.5
10150	null	202.5	58	245.5	174
10118	null	360	19	356	140.5
10086	null	1465	20	1142	116.5
11398	null	473	8	689	99
11366	null	525	11	608.5	110
11334	null	1388	10	7152.5	134
11302	null	1992	11	3354	146
11270	null	1171	12	1522	108
11238	null	104.5	14	296	107
11206	null	575.5	12	521	118
11174	null	828	14	790	134
11142	null	349	15	395	125
11110	null	520	17	530.5	158
11078	null	896	19	1008	166
11046	null	2124	25	1701	167.5
11014	null	1914	20	1692	169.5
10982	null	2158	18	2049.5	166
10950	null	5164	48	6057	261
10918	null	5513	130	3257	262
10886	null	10548	105	5807	237
10854	null	23448	230	14012	334
10822	null	30860	328.5	24026	468
10790	null	64568	470	51031	673.5
10758	null	7064.5	58	6649	252
12070	null	4862	9	5612	112
12038	null	11146	12	12848	134
12006	null	376.5	8	624	78
11974	null	796	13	741.5	91
11942	null	331	9	315	69
11910	null	379	11	746	78
