13163	null	4	7	131	110
13131	null	7	5.5	107	91
13099	null	9	8	201.5	114
13067	null	8.5	6	146	112
13035	null	6	8	167	91
13003	0.281	8716	12	15635	169
12971	0.132	4374	11	6896	125
12939	-0.375	21216.5	11	8211	153
12907	-0.548	37362	15	8905	177
12875	0.665	7729	9	30924	154
12843	-0.067	1972	8	2499	123
12811	0.009	6324	9	7114	110
12779	0.108	14688	11	16381	159
649	-0.318	9537	13	5122	190
617	-0.532	17645	13	5273	175
585	0.009	4127	12	5219	177
553	0.15	1998	11	4010	208
521	-0.007	1873	12	2737.5	160
489	0.142	6069	12	9055	179
457	-0.098	2498.5	13	2889	173
425	0.057	13991	14	14244	169
393	-0.413	11303	12	4798	166
361	0.159	1284.5	11	2812	157
329	0.183	4118.5	9	7347	170.5
297	-0.147	8842	8.5	6736.5	156
265	0.086	4583	11	6575	183
233	-0.492	27211	53	7857	189.5
201	0.374	9254	153	19551	232
169	-0.161	1867	158.5	1932	211
137	-0.175	2017	208	1960	205
105	-0.098	3545	24	3774	185
73	-0.129	1789	10	2014.5	105
41	-0.112	6528	9	5743	137
9	null	23	7	260	114
1321	-0.217	2606	13	2343	156
1289	0.101	12453	20	14323	243
1257	0.258	2603	12	6049	184
1225	0.175	2275	11	4625	173
1193	0.16	1915.5	12	3907	155
1161	0.085	1356.5	16	2563	195
1129	0.17	1977.5	14	4092	168.5
1097	0.188	2700.5	14	5408.5	177
1065	0.147	1892	13	3799	189
1033	0.23	1141	12	3027	239
1001	0.309	1407	6	4145	169
969	null	1412	11	3707	175
937	-0.105	3991	19	4051.5	163
905	0.293	7183	92	13763.5	186
873	0.117	2567	167	4352	216
841	0.028	2070.5	255	2946	224.5
809	-0.267	1423	67	1292	167
777	null	22.5	12	368	139
745	-0.344	8153	13	4291	145.5
713	-0.219	4542.5	11	3555	142
681	0.079	917	7	1803	131
1993	-0.176	6603	13	5124.5	160.5
1961	-0.597	27324	14	6425	192.5
1929	-0.337	8814	14	4612	147
1897	-0.194	6572	13	4909	139
1865	null	64525	19	38899	202
1833	-0.197	5605	16	4364	172
1801	-0.509	32344.5	17	8622	162
1769	0.063	3715	15	5351	163
1737	0.318	2809	11	7249	209
1705	-0.15	7588	8.5	5960.5	131
1673	-0.659	2456.5	9	925.5	119
1641	-0.319	1835	12	1440	145
1609	-0.424	28213	81	9243.5	201.5
1577	0.079	3183	150	4756	163
1545	null	600.5	239	629.5	207.5
1513	-0.238	1944.5	178	1696	195
1481	-0.257	34624.5	70	15163	239
1449	0.163	1105	11	2481	136
1417	null	867	11	2462	110.5
1385	0.24	310	11	1053.5	115
1353	0.079	667	8	1425	136.5
2665	-0.605	8491	13	2643	125.5
2633	-0.031	1833	13	2535	129
2601	-0.047	3484	11	4058	114
2569	0.077	1793	12	3095	120
2537	-0.094	2869	12	3218.5	147
2505	null	9715	15	6103	130
2473	0.032	11577.5	15	11798	195
2441	0.126	6263.5	11	9019.5	207
2409	0.07	2495	7	4001	139
2377	0.093	1195	7	2315	147
2345	-0.1	2532	9	2866	126
2313	null	182	17	291	125
2281	-0.217	3286	69	2770	156.5
2249	-0.278	1741.5	174	1417.5	175
2217	-0.144	2708	144.5	2739	209
2185	0.043	2274	57	3513	190.5
2153	-0.406	5416.5	15	2895.5	225.5
2121	0.149	1604	14	3288	144
2089	0.018	1026	13	1751	143.5
2057	0.149	547	8	1374	105
2025	null	429	7	1121	131
3337	0.011	1905	13	2843	126
3305	0.02	849	13	1486	109
3273	0.024	1264	11	2079	123
3241	0.016	1325	13	2131	127.5
3209	-0.002	3608	13	4603	154.5
3177	-0.015	7834	13	8035.5	184.5
3145	-0.005	2193	10	3139	171
3113	-0.29	1859	9	1562	164
3081	null	96.5	7	578.5	147
3049	0.349	1347	7	4308.5	143
3017	-0.224	5769.5	11	4190	131
2985	-0.172	3428	35	3168	170.5
2953	-0.242	4183	148	3148	177
2921	-0.206	1265.5	150	1294	207
2889	-0.098	1558	67.5	1944.5	194
2857	0.462	1247	18	5118.5	195
2825	0.084	789	15	1675	195
2793	0.114	1481	19	2924	205
2761	0.03	826	12	1500.5	123
2729	0.215	598	11	1675	119
2697	null	464	9	1813	125
4009	-0.107	401.5	10	675	111
3977	-0.164	1325	11	1477	115
3945	-0.43	9797	13	4144.5	131
3913	-0.646	2267	8	887	113
3881	-0.021	1146	7	1781	146
3849	null	36.5	8	459.5	131
3817	-0.271	5546	11	3739.5	156
3785	-0.112	2996	9	3243	179
3753	-0.188	3428	7	3073	155
3721	0.111	6826	8	9305	183
3689	0.077	698	13	1479	157
3657	0.299	25017	106	36144.5	225
3625	-0.521	3082	80	1457	163
3593	-0.109	3180	47	3379	178.5
3561	0.156	1132	18	2531	185
3529	0.137	981	17	2185.5	199
3497	0.048	853.5	13	1595	128
3465	0.166	723	13	1782	147
3433	null	1385	10	2111	114
3401	-0.055	697	10	1135	125.5
3369	-0.289	6120	10	3848.5	123
4681	0.096	1170	7	2267	127
4649	-0.066	2837	7	3369	143
4617	null	74.5	7	284	105
4585	-0.04	491	7	895.5	119
4553	0.069	609	7	1294	119
4521	-0.38	3569	9	2147	127
4489	-0.276	3109	9	2370	127
4457	0.257	839.5	7	2406.5	139
4425	0.21	696	7	1915	163
4393	0.19	54177	14	52423	209
4361	-0.025	33928	25	23725	192
4329	-0.346	21245	173	8685	186
4297	-0.206	3497	59	3015	195
4265	-0.116	2550.5	16	2847.5	186
4233	0.205	694	17.5	1902.5	195
4201	0.146	606	15	1501.5	143
4169	0.056	1243	12	2212.5	148
4137	-0.097	2551	13	2915	144
4105	-0.129	2281	11	2462	106
4073	0.061	716.5	11	1432.5	121
4041	0.214	641.5	11	1779	137
5353	-0.022	605	8	1073.5	110
5321	-0.22	4345	9	3419	131
5289	-0.133	12922.5	8	9166	138
5257	-0.606	14221.5	8	3875	141
5225	-0.825	10702	11	2042	120
5193	-0.387	7253	7	3616	140
5161	-0.036	1069.5	7	1635	141
5129	-0.221	24893	9	12593	160
5097	-0.004	19444.5	11	16152.5	171
5065	-0.31	31961.5	11	12693	161
5033	-0.023	5381	22	5947	158
5001	-0.17	4475	110.5	3875	209
4969	-0.105	933	21	1327	187
4937	0.099	663	16	1488.5	164
4905	-0.058	527	14	910	125
4873	0.001	895	14	1494.5	113.5
4841	0.072	1054.5	13	1986.5	136
4809	0.057	702	12	1409	131
4777	0.168	482	11	1291	111
4745	0.109	864.5	11	1806	115
4713	0.134	1617	11	3221.5	150
6025	-0.235	1704	7	1596.5	136.5
5993	0	3762.5	7	4770	155
5961	-0.444	6480	9	2969	131
5929	0.157	706.5	7	1707	120.5
5897	-0.01	757.5	7	1293	105
5865	0.23	11049	7	16902	171
5833	0.143	1019	7	2230	131
5801	0.193	643.5	5	1728	140
5769	0.056	1186	7	2120	133
5737	0.153	930	9	2131	150.5
5705	-0.16	947	57	1154.5	157
5673	-0.105	1367	70	1755	227
5641	0.106	766	15	1685	174
5609	-0.139	945	15	1240	161
5577	-0.009	1781	14	2611	153
5545	-0.398	4625	13	2519	125
5513	-0.018	960	9	1539	124
5481	0.185	911	9	2179	99
5449	-0.137	1409	9	1638	113
5417	-0.159	822	11	1034	105
5385	null	21	10	242	125
6697	0.137	2541	11	4649	163
6665	-0.97	29814.5	13	3280	149.5
6633	-0.246	1771	9	1603	131
6601	0.155	10319	13	13827	203
6569	-0.4	20350	10	7539	115
6537	-0.074	3459	7.5	3867	155
6505	0.085	5027	7	7022	172
6473	-0.066	3186	8	3665.5	131
6441	-0.26	2434.5	7	2049	161
6409	0.142	32676	19	32409	243
6377	null	65535	200	9287.5	203
6345	-0.218	11977	47	7406	239
6313	-0.154	1395	15	1635	182.5
6281	-0.54	33719	19	8379	175
6249	-0.043	678	14	1152	145
6217	0.2	3877	15	7241	155
6185	0.382	11859	12	24199	185
6153	null	1088	9	1364.5	109
6121	0.059	1171	11	2082	107
6089	-0.25	4781	13	3443	113.5
6057	-0.138	1995	13	2241	185
7369	-0.025	919	9	1463.5	119
7337	-0.384	4451	6	2488	94
7305	-0.504	7938	7	3068	131
7273	0.157	811	8	1909.5	131
7241	0.024	428	7	907	115
7209	-0.007	696.5	6	1238	118
7177	-0.134	2377	6	2547	125
7145	-0.067	10623.5	7	9030.5	131
7113	0.077	1075	8	2019	112
7081	-0.13	660	13	963	143
7049	-0.198	1448.5	63	1493	168.5
7017	-0.345	3450	17	2255	144
6985	0.14	784.5	13	1802	144
6953	0.166	613	12.5	1591	157
6921	null	76.5	13	365	121
6889	-0.888	13208	14	2112	126
6857	0.524	1660.5	10	7261	142
6825	-0.038	597	7	1042	119
6793	-0.296	2155.5	8	1648.5	79
6761	0.111	1670	9	3128	118
6729	-0.166	4827.5	13	4159	171
8041	-0.495	1028	8	626.5	72
8009	-0.007	2176	7	3085	143
7977	-0.157	1393	6	1562	115
7945	0.008	353	6	763	112
7913	-0.172	1183	5	1351	130
7881	0.12	504.5	6	1230.5	111
7849	0.061	3039	7	4560	129
7817	-0.705	1454.5	8	567	91
7785	-0.881	23639	12	3275.5	131
7753	0.026	1038	21	1820	177
7721	-0.427	3165	39.5	1807	167
7689	null	1341	13	2272	162.5
7657	-0.011	767	13	1335	145
7625	0.007	952.5	13	1608	133
7593	0.015	5993	13	6958	163
7561	-0.63	4980	11	1683	109
7529	-0.381	1788	13	1239.5	130
7497	null	439	9	1256.5	99
7465	-0.594	1893	8	829	87
7433	-0.08	2058	8	2519	120.5
7401	0.112	424	6.5	1029.5	83
8713	null	318	9	915	99
8681	null	3632.5	8	6119	127
8649	null	436.5	7	941	113
8617	-0.3	1883	7	1506	123
8585	-0.101	735	6	1071	108
8553	-0.191	2496	6	2351	115
8521	-0.282	1453	7	1267	118
8489	0.148	1704	6	3457	136
8457	null	43.5	7	558.5	111.5
8425	null	922.5	28.5	1103	131
8393	-0.228	982	25	1107	187
8361	-0.168	625	14	877	156
8329	0.033	779	13	1441	122
8297	0.03	1227	13	2073	145
8265	null	732	12	1603.5	115
8233	-0.026	928	11	1477	128.5
8201	-0.068	1285	10	1737.5	107
8169	0.051	1381	9	2339	94
8137	-0.009	3183.5	9	4087	110.5
8105	-0.366	3699	10	2242	97.5
8073	-0.034	691.5	7	1171	119
9385	null	418	5	845	107
9353	null	1857	7	3726	123
9321	null	577	5	1456	130
9289	null	363	6	617	105.5
9257	null	364	6	897.5	96
9225	null	97	6	275	95
9193	null	451	5	883	121
9161	null	548	5	1397	111
9129	null	636	9	1088	107
9097	null	1997	56	2162.5	157
9065	null	6438	18	7511	189.5
9033	null	790.5	12	1263	126
9001	null	1111.5	14	2203.5	97.5
8969	null	522	13	976	95.5
8937	null	579	13	1387	121
8905	null	533	9	1074	111
8873	null	1035	11	2017	139
8841	null	635	7	1059	83
8809	null	668.5	9	1203	102
8777	null	492	7	1323	107
8745	null	381	7	889	98.5
10057	null	1270	9	2223.5	131
10025	null	461	7	1059	129
9993	null	289	6	1130	131
9961	null	13938	9	27465	162
9929	null	620	7	1310	131
9897	null	1619.5	6	2785	99
9865	null	291.5	7	963	91
9833	null	112	6	418	115
9801	null	699	13	1728	123
9769	null	1153	43	1011	167
9737	null	964	15	1632	153
9705	null	182	14	330	107
9673	null	725	14	1256	115
9641	null	652	15	563	94
9609	null	846	10	1965	121
9577	null	664	13	1562.5	131
9545	null	619.5	9	1005	115
9513	null	811	8	1670	115
9481	null	472	11	895	115
9449	null	497	10	1105	107
9417	null	63.5	7	829	107
10729	null	1512	8	2403	99
10697	null	297	6	939	104.5
10665	null	100	6	809	99
10633	null	1208	6	1822.5	115
10601	null	533	6	310	109
10569	null	319	6	971	99
10537	null	2442.5	7	5759	113
10505	null	6795.5	8	14867.5	171.5
10473	null	2491	16	4128.5	122
10441	null	866	21	987	169
10409	null	565.5	13	1159	124
10377	null	454	11	1205	123
10345	null	862	14	2201	115
10313	null	754	13	1875	119
10281	null	600.5	11	953	106
10249	null	655	10	921	110
10217	null	347	8	955.5	104.5
10185	null	134	8	1045	97
10153	null	379.5	9	1174	114
10121	null	793	7	873	109
10089	null	564	6	686	95
11401	null	1446	7	1922	115
11369	null	1198	6	2177	118
11337	null	603	8	1223	99
11305	null	1343	6	2135	111.5
11273	null	451	6	1186.5	87
11241	null	1188	6	2195	99
11209	null	3243	7	8875	147
11177	null	72	7	281	89
11145	null	959	19	1619	99
11113	null	723	17	958.5	125
11081	null	554.5	14	809	111
11049	null	531.5	13	979	95
11017	null	738	14	1431	116.5
10985	null	1728	12	2460	128.5
10953	null	977.5	13	1758	115
10921	null	726	11	1973	123
10889	null	1736.5	11	5020	134
10857	null	620	9	1357	97
10825	null	243	11	844	105.5
10793	null	12931.5	17	28168	253
10761	null	16	6	228.5	111
12073	null	2464	9	3357.5	127
12041	null	503	7	723	74
12009	null	292.5	7	700	84.5
11977	null	204	7	703	71
11945	null	435	7	880.5	82
11913	null	63	7	321	77
11881	null	68.5	7	210	83
11849	null	76.5	9	259	88
11817	null	626.5	21	383	125
11785	null	394.5	14	626	109
11753	null	450	13	709.5	95
11721	null	745	14	917	105
11689	null	638.5	12	989	95
11657	null	653	13	1087.5	99
11625	null	758	12	1218	93
11593	null	941	11	1887	130
11561	null	1167	11	1527	101
11529	null	4803	13	5479	141
11497	null	16712.5	17	14524	206
11465	null	699	10	1201	121
11433	null	2315	9	4401	151
12745	null	19	9	265	123
12713	-0.109	396.5	7	658	98
12681	0.535	2189	7	9150.5	119
12649	-0.116	3168	8	3281.5	107
12617	0.069	5351	7	7083.5	127
12585	0.119	4005	7	6284.5	122
12553	-0.165	37714	12	19319	112
12521	-0.53	57800	18	12803	122
12489	null	21535	21	65535	195
12457	-0.132	3216	15	3218.5	115
12425	-0.013	4366.5	15	5164	136.5
12393	0.071	4745	15	6485	125
12361	-0.359	17281	16	7239.5	119
12329	-0.656	32003.5	14	6337	109
12297	0.733	9120	13	40169.5	156
12265	null	450	10	705.5	95.5
12233	null	649	11	922.5	117.5
12201	null	660	10	1137	109
12169	null	847.5	10	1335	99
12137	null	758.5	12	831	119
12105	null	1752.5	12	2082	147
13417	null	9	8	119.5	115
13385	null	9	6	120.5	81
13353	null	5	5	115	65
13321	null	5	5	131	79
13289	null	3.5	4	80	89
13257	null	5	5	95	93.5
13225	null	6	5.5	99	75
13193	null	17	11	130	89.5
13161	null	15	14	112	106
13129	null	13	11	99	104
13097	null	10	11	103	97
13065	null	11	11	105	95.5
13033	-0.187	3507	13	3083	114
13001	-0.163	5256	12	4419	136.5
12969	0.113	2560	11	4421	126
12937	-0.439	23534	16	7786	127
12905	-0.73	28096	13	4984	127
12873	null	12187	11	43963	183.5
12841	-0.301	388	8	443	78
12809	null	128	11	317	88
12777	-0.41	605	15	585	166
663	0.265	864	7	2501	139
631	0.373	4041	10	10622	211
599	0.221	1032	6	2671.5	158
567	0.207	780	5	2039	123
535	0.583	4246.5	7	16777	218
503	0.298	2153	5	5648	145
471	0.273	1170	5	3283	139.5
439	0.349	1204	4	3922	129
407	0.185	1056	5	2496	123
375	0.268	938	5	2689	131
343	0.301	1071	5	3225	138
311	0.029	1045	5	1809	125
279	0.288	1174	6	3376	125
247	-0.069	1283.5	7	1744.5	115
215	0.204	1074.5	6	2648	135
183	0.126	944	5	2013.5	116
151	-0.029	422	6	807	107
119	0.069	1853	4	3139	119
87	0.185	681	5	1739	103
55	0.212	1082.5	5	2696	125
23	0.378	11707	10	23748	179
1335	0.116	1661	5	3163	129
1303	0.295	2438	8	6189	165
1271	0.023	2427	7	3563	135
1239	-0.256	4354	6	3203	138
1207	0.229	1379.5	5	3442	144
1175	0.14	2046	4	3919	109
1143	-0.21	2894	6	2555	122
1111	0.11	2123	4	3815.5	131
1079	-0.341	7406.5	8	4003	123.5
1047	-0.204	3045	6	2683	119
1015	-0.341	5104	7	3033	119
983	0.295	1653	5	4553	137
951	0.27	889	7	2595	147
919	0.161	1143	6	2545	130
887	0.427	8402	13	20517	296
855	null	1790	7	3634	178
823	0.212	11242	17	16627	299
791	0.156	4977	11	8035	179
759	-0.111	2637	5	2881	109
727	0.235	8637	9	14177.5	176
695	0.032	590	4.5	1129.5	67
2007	0.255	819	6	2350.5	139.5
1975	-0.012	2528	6	3423	128
1943	-0.017	1996	6	2802.5	126
1911	0.257	3303	7	7215	170.5
1879	0.225	1694	6	4027	131
1847	0.017	677	5	1258	106
1815	0.378	1007	4	3545	91
1783	0.236	814	5	2225	112
1751	0.336	1342	5	4176	131
1719	-0.035	7789	7.5	7612.5	107
1687	0.01	45261	13	31742.5	192
1655	-0.284	6569	7	4083	107
1623	-0.458	14269	7	5155	111.5
1591	-0.075	828	6	1225	107
1559	0.215	1497	6	3587	155
1527	0.296	16389	16	26027	283
1495	-0.043	1833.5	8	2511	162
1463	null	1336	6	1850	125
1431	0.101	1216	4	2335.5	89
1399	-0.097	717	4	1019	67
1367	-0.093	1267	5	1626	93.5
2679	0.083	677	6	1435.5	116.5
2647	0.084	407	5	959	95
2615	0.198	459.5	5	1320	99
2583	0.115	591.5	5	1376	110
2551	0.278	649	5	2037	128
2519	-0.034	549	5	983	115
2487	0.066	755	6	1503	115
2455	0.256	433	4	1431.5	115
2423	0.193	811.5	5	2029.5	106
2391	0.139	608.5	5	1458.5	98.5
2359	0.207	807.5	6	2103	129.5
2327	0.003	431	5	864	99
2295	0.198	653	5	1739.5	115
2263	0.123	755.5	5	1664	99
2231	0.23	867	5	2326.5	121.5
2199	0.239	947	7	2550.5	131
2167	0.039	727	6	1370	95
2135	0.153	841	5	1923	99
2103	null	1119.5	5.5	2730	99
2071	0.066	890	6	1689	99
2039	-0.236	935	6	990	106.5
3351	0.317	6295.5	12	13239	217
3319	-0.068	1025	5	1486.5	136
3287	0.192	640	6	1675	97
3255	0.083	437	5	1031	115
3223	-0.066	537	4	912	115
3191	-0.035	506	6	898.5	92
3159	0.022	1403	6	2269.5	125
3127	0.175	3131	6	5863	145
3095	-0.022	854	5	1377	99
3063	0.196	1117	6	2671.5	118
3031	0.321	958.5	5	3066.5	138.5
2999	0.173	808	6	1947	111
2967	0.089	980	5	1929	117.5
2935	null	1633.5	5	2866	157
2903	-0.117	1270.5	6	1586	129
2871	null	776	6	1331	127
2839	0.014	406	6	849	107
2807	0.065	866	4	1672.5	119.5
2775	0.067	1180	6	2141	111.5
2743	0.03	913	6	1634	129
2711	0.078	702	5	1459	115
4023	0.069	427	4	973.5	99
3991	0.218	656	5	1812.5	111
3959	0.132	605	6	1457	125
3927	0.11	487.5	6	1183	120
3895	0.47	137	5	858.5	90
3863	-0.126	253	5	463	94
3831	0.526	186	5	1243	115
3799	0.208	373	5	1154.5	111
3767	0.139	686.5	6	1602.5	106.5
3735	0.242	4111.5	7	8241	158.5
3703	-0.034	1332.5	6	1908.5	94.5
3671	0.166	1030.5	5	2323.5	93
3639	0.231	1995	6	4639	138
3607	-0.385	1853	7	1263	127
3575	0.159	284	5	845	98.5
3543	0.3	461	6	1651	136
3511	0.026	533.5	6	1059	97
3479	0.257	462.5	5.5	1486	96
3447	0.278	779	5	2343	115
3415	0.383	6566.5	6	15503	146.5
3383	0.087	1361	5	2516	113
4695	0.142	329	5	938	123
4663	0.106	478	5	1163	123
4631	-0.052	872	6	1351	131
4599	0.125	2364	7	4289	147
4567	0.004	749	6	1355	140.5
4535	-0.057	549	4	926.5	99
4503	-0.219	1636	5	1569	110.5
4471	-0.401	2547	5	1569	116.5
4439	-0.706	4226.5	6	1272	104
4407	-0.066	865	5	1293	113
4375	-0.051	1426	6	1971	115
4343	-0.068	1543	5	2034	115
4311	-0.055	1265	7	1786.5	130
4279	-0.019	1994	7	2787	126
4247	-0.196	1941	6	1920	142
4215	0.338	1969	7	5721.5	163
4183	0.197	364	5	1094	96.5
4151	0.014	522	5	1011	90
4119	0.096	1779	6	3183	99
4087	0.225	12155	7	17935	135.5
4055	0.07	1988	6	3342.5	135
5367	-0.031	471	5	850	83
5335	0.025	534	5	1059	98
5303	0.057	451	5	1017	126
5271	-0.144	847	5	1086.5	99
5239	-0.147	975	7	1215	120
5207	-0.376	1330	4	999	122.5
5175	-0.526	6783	7	2595	104
5143	-0.764	5952.5	6	1484.5	109
5111	0.048	746.5	5	1424	96
5079	-0.069	662	4	1044.5	99
5047	-0.193	1009	6	1114.5	89.5
5015	0.053	595	5	1226	108
4983	0.148	1000	6	2219	128.5
4951	-0.106	1202	6	1533	110
4919	-0.053	716.5	5	1187	144
4887	-0.171	728	6	939	115
4855	-0.021	462	5	857	86
4823	0.087	302	5	771	96
4791	0.067	389	4	887	82
4759	-0.089	667	5	1002	91
4727	0.008	950.5	6	1610.5	124
6039	0.124	2873	8	4955	139
6007	0.086	1070	5	2073	131
5975	0.048	862	6	1628.5	139
5943	0.105	440	5	1068	103
5911	0.08	541.5	4	1210	115
5879	0.238	358.5	5	1185	110
5847	0.154	1263	5	2730	131
5815	0.023	1843.5	5	2850	128
5783	-0.29	989	5	918.5	91
5751	-0.125	578	6	834	87
5719	-0.035	1305	8	1887	111
5687	0.098	2276	7.5	3952	155.5
5655	-0.027	749	5	1246	105
5623	0.07	349.5	5	839	101
5591	-0.013	889.5	6	1457.5	113
5559	0.103	807	6	1711	130
5527	0.135	1381	5	2819.5	123
5495	0.049	889	5	1629	95
5463	-0.026	610.5	4	1053	85
5431	-0.029	645	5	1114	109
5399	-0.053	716	6	1134	92.5
6711	-0.108	1313	7	1633	104
6679	-0.136	370	4	600	99
6647	-0.028	1157	5	1738	111
6615	0.061	387	4	919	129
6583	-0.006	2119	6	3025	142
6551	-0.016	805	6	1344	109.5
6519	0.118	482.5	6	1192.5	121
6487	-0.113	594	5	899	113.5
6455	-0.022	909	5	1447	103
6423	0.159	254	5	771	93
6391	0.244	659	6	1930.5	131
6359	-0.129	627	7	917.5	125
6327	-0.035	881	7	1437	163
6295	-0.135	1001	7	1275	127
6263	0.23	599.5	7	1764	147
6231	0.19	693	5	1804	126.5
6199	-0.162	1048	5	1218.5	89.5
6167	-0.121	1057	5	1320	83
6135	0.009	2118	6	3086.5	115
6103	0.161	5821	7	9093	153.5
6071	0.141	6703	9	9711.5	148
7383	0.004	1145	6	1832.5	105
7351	-0.059	657	4	1050.5	91
7319	-0.039	997	5	1523	121
7287	-0.213	800.5	5	911	94
7255	-0.06	792	5	1219	105
7223	-0.148	2387	6	2488	131
7191	-0.018	3659	7	4516	162.5
7159	0	2030.5	5	2969.5	151.5
7127	0.1	692.5	5	1491	99
7095	-0.1	491	6	815	129
7063	0.222	1140	7	2919.5	174
7031	0.147	842	7	1922	123
6999	-0.155	683	6	919.5	111.5
6967	-0.043	1615	7	2267	159
6935	-0.052	503.5	6	906	131
6903	0.07	2526	6	4029	131
6871	-0.303	3075	6	2207	107
6839	-0.06	2443	7	3019	123
6807	0.125	241	5	685.5	83
6775	-0.068	364	5	668	98
6743	0.001	605	5	1103	88
8055	-0.942	13314	9	1896	104
8023	-0.141	651	4	895	94
7991	0.058	338	4.5	797	97
7959	0.068	532.5	3	1154.5	99
7927	-0.039	1358	6	1953.5	127.5
7895	-0.144	1503	5	1713	122
7863	-0.137	1103	7	1384.5	147
7831	-0.142	477	6	711	99
7799	0.068	469.5	6	1071	130
7767	-0.055	592.5	6	1006	121
7735	-0.069	559	8	937	123
7703	-0.066	974	7	1455.5	159
7671	-0.172	895	6	1103.5	131
7639	-0.552	2900.5	7	1304	131
7607	-0.35	1221.5	6	963	99
7575	0.038	910	5	1639	112.5
7543	-0.111	1344	7	1667.5	119
7511	-0.089	2873.5	7	3245	139
7479	-0.516	2379	5	1167	99
7447	-0.886	7118	7	1339	107
7415	-0.125	1585	7	1843	109
8727	null	907	6	1866	127
8695	null	449.5	3	1171	107
8663	null	355	5	1277	105.5
8631	null	439	5	1467	105
8599	null	469	5	1039	111
8567	null	749	5	1145	131
8535	null	861	6	1539	131
8503	null	1777	5	2590	139.5
8471	null	1028.5	7	713.5	110.5
8439	-0.339	1077.5	9	928	131
8407	-0.204	750.5	9	926	139
8375	-0.235	1417	13	1473	234
8343	0.057	575	8.5	1277	187
8311	0.093	1286	7	2485	175
8279	0.002	864	5	1485	130
8247	-0.044	555	6	972	115
8215	-0.09	498	5	851	141
8183	-0.169	796	7	1033	142.5
8151	-0.308	2410.5	7	1817	131
8119	-0.242	3542	7	2786	110
8087	-0.767	7618.5	7	1756	94
9399	null	668.5	4	1494	105
9367	null	542	5	1178	96
9335	null	451	5	1110	115
9303	null	1358	7	2682	141.5
9271	null	11422	13	26623	251
9239	null	370	4	918	92
9207	null	1907	5	4136.5	143
9175	null	994	5	2605	137
9143	null	697.5	6	1834	155
9111	null	1907	9	4196.5	202
9079	null	5115.5	24	10217	386.5
9047	null	28398	237	65535	865.5
9015	null	38224	177.5	65535	853.5
8983	null	757	8	1189	175
8951	null	570	6	1385	137
8919	null	433.5	5	1189.5	139
8887	null	3587	10	6931	191
8855	null	7213.5	14	13257	295
8823	null	439	6	1302	123
8791	null	1949.5	9	3494	163
8759	null	6055	11	10663	195
10071	null	1444.5	6	3375	135
10039	null	5236.5	11	12116	225
10007	null	921	7	2417	157
9975	null	1441	5	2608	113
9943	null	901	5	2323	122
9911	null	356	5	846	105
9879	null	91	5	651	82
9847	null	382	5	1018.5	107
9815	null	766	7	1955	141
9783	null	727	6	1315	124.5
9751	null	313	7	746	115
9719	null	384.5	6	912.5	147
9687	null	202	9	655	143
9655	null	363	8	544	136.5
9623	null	497.5	9	1104.5	113.5
9591	null	491	6	1093	107.5
9559	null	984.5	6	1728	131
9527	null	380.5	6	857	105
9495	null	612	6	1322.5	147
9463	null	14746	14	24632.5	237.5
9431	null	24439	16	54690	333
10743	null	23	5	218	110.5
10711	null	481	7	1463	161.5
10679	null	693.5	5	1712	131
10647	null	1904	5	5371	139
10615	null	590	6	1180	94
10583	null	289	5	757	115
10551	null	361.5	5	865.5	79
10519	null	311	5	875.5	84
10487	null	584.5	5	1588	141
10455	null	356	5	978	99
10423	null	427	6	897	99
10391	null	615.5	6	1247	123
10359	null	4039	9	9582	166
10327	null	26866.5	14	59879.5	259
10295	null	331.5	7	982	142.5
10263	null	401	6	1042	151
10231	null	2051	6	3971	155.5
10199	null	899.5	7	1721	152.5
10167	null	5381.5	10	13238.5	223.5
10135	null	358.5	7	699	107
10103	null	729	6	1569.5	115
11415	null	1408	7	2510.5	152
11383	null	3969	9	6857.5	179
11351	null	702.5	4	1431.5	99
11319	null	367.5	5	1243	99
11287	null	1350.5	6	3163	131
11255	null	4071	10	9457	188
11223	null	230	4	686	93
11191	null	554	5	1326	95
11159	null	607	5	1423	113
11127	null	277	5	911.5	96
11095	null	136.5	6	781	106
11063	null	12	7	161	123
11031	null	13	8	169.5	138
10999	null	681.5	9	2033	127.5
10967	null	970	7	2174	151
10935	null	650.5	6	1624	125
10903	null	412	5	932	115
10871	null	451	5	1071	117.5
10839	null	622.5	7	1791	125
10807	null	592	7	1306.5	125
10775	null	528	6	1237	146.5
12087	null	1006	7	2882	129
