1635	null	225	6	55	27
1603	null	519	6	78	23
1571	null	784	5	356.5	26.5
1539	null	289	5	227.5	27
1507	-0.607	200	7	61	23
1475	-0.13	549	7	343	31
1443	0.074	2084	5	2029	35
1411	-0.043	279	5	224.5	31
1379	0.057	559	4	522.5	32
1347	0.064	1090.5	5	1015	31
2659	-0.202	428	3	237.5	30
2627	0.033	162.5	3	165	30
2595	0.133	285	4	325.5	29
2563	0.144	2761	5	3191	36
2531	0.12	18057.5	5	23415	55
2499	-0.055	564	1.5	418	33
2467	0.234	242.5	3	350	31
2435	0.133	217	3	255	28
2403	0.798	12.5	2	77.5	23
2371	null	13	2	128	29
2339	-0.035	120	3	112.5	27
2307	null	86.5	5	167	29
2275	0.06	1195	6	1119	47
2243	0.027	777	5	663.5	31
2211	0.004	836.5	5	679	31
2179	null	257	7	155	28
2147	-0.038	400	9	324	46
2115	0.102	155.5	6	181	32.5
2083	0.335	3434	5	6301.5	45
2051	0.128	1497	3	1634	33
2019	null	1679	4	471	28
3331	-0.164	476.5	4	279	28
3299	0.087	1853.5	6	1856	39
3267	0.016	2282	6	1952.5	39
3235	-0.327	2609	5	1015	33
3203	0.319	525	3	871	32
3171	0.43	326	2	710	32
3139	0.024	2692	3	2355	36.5
3107	-0.059	1342	3	949.5	33
3075	null	326.5	3	336	29
3043	0.05	279	4	273	33
3011	-0.13	451	4	290	33
2979	0.331	205.5	4.5	368	32.5
2947	0.284	479	5	743	39
2915	-0.18	589	6	337.5	38
2883	0.008	253	9	246	52
2851	0.022	4126	79	3685	137
2819	null	33863	349.5	34739.5	359
2787	-0.041	339	6	286	50.5
2755	0.49	44.5	3	132	29
2723	null	17	3	169	31
2691	null	21	4	96.5	31
4003	null	1977	5	4847	39
3971	-0.154	1643	5	936.5	31
3939	0.084	872	5	854	38
3907	-0.255	5896.5	6	2775	39
3875	0.109	311	3	342.5	35
3843	null	29	3	260	23
3811	null	762	1	414.5	30
3779	-0.53	12087.5	6	3113	39
3747	-0.293	1203	3	503	31
3715	-0.301	621.5	3	270	30
3683	-0.114	1506.5	5	943.5	35
3651	-0.007	2708	4	2203	33
3619	0.321	415.5	5	699	33
3587	-0.111	593	5	391	37
3555	-0.212	499	6	271	36
3523	-0.134	211	6	155	37
3491	0.147	137.5	5	195	49
3459	null	29	3	140	31
3427	0.187	596	3	734	31
3395	0.342	2619	3	4805.5	36
3363	0.422	1216	3	2611.5	31
4675	0.066	720.5	5	678.5	37
4643	0.195	4175	5	5571.5	47
4611	null	530.5	5	332	33
4579	null	1465	5	209	31
4547	null	4679.5	5	2039	43
4515	0.155	636	3	735	38
4483	-0.16	3327	4	1911	35
4451	-0.19	642	3	351	30
4419	-0.224	2483	3	1223	35
4387	null	9888.5	7	2222	39
4355	-0.544	823.5	3	209	27
4323	-0.632	3405.5	5	663	31
4291	null	3898	5	1015	33
4259	-0.128	2654.5	6	1637.5	41.5
4227	null	46	4	74	30
4195	-0.269	637	4	295	30
4163	-0.133	1534.5	3	922	34
4131	0.07	230	3	238	30
4099	-0.035	1347	5	1009	35
4067	null	1035	3	527	29
4035	0.315	153	2	275	31
5347	-0.016	540.5	4	433	31
5315	0.177	1229	6	1501	43
5283	null	269	5	513	31
5251	-0.097	1275	5	829	36
5219	null	2854.5	4	1933.5	38
5187	null	9044	6	4649.5	53
5155	0.09	2057	4	2097.5	54
5123	0.339	141.5	1	271	31
5091	0.366	326	2	615	30
5059	0.098	2206	5	2279	38
5027	0.055	285	3	279	30
4995	null	158	4	680.5	31
4963	0.216	70.5	5	119	33
4931	null	31	4	82	29
4899	0.138	511.5	4	573	33
4867	0.292	585	5	910	35
4835	0.103	285	3	309	31
4803	0.218	877	4	1159	34
4771	-0.021	333	3	267.5	23
4739	0.084	407.5	2	411	29
4707	0.196	647	3	813.5	33
6019	null	448	5	279	30
5987	0.025	479	4	422	31
5955	null	832	4	326	30
5923	-0.336	922.5	3	357	29
5891	0.542	1968.5	3	5700.5	39
5859	-0.594	9648	5	2099	33
5827	null	9	2	113	23
5795	0.02	51.5	2	70	28
5763	-0.109	689	3	444	31
5731	0.066	635	2	599	31
5699	0.074	217.5	2	222.5	23
5667	null	902	4	211	31
5635	0.113	4181	9	4609	63
5603	0.303	2779	4	4665	38
5571	0.152	3516.5	4	4191	37
5539	-0.024	373.5	3	303	31
5507	null	1233	3	237	23
5475	-0.146	632	3	375	26
5443	null	1	1	21	23
5411	0.316	81.5	1	159.5	27.5
5379	null	48.5	1	154	27
6691	null	36405	15	4157	51
6659	null	2732.5	6	465	31
6627	null	2217.5	5	821.5	36.5
6595	null	6007	6	1111	33
6563	null	554	3	206	34
6531	null	884	3	239	29
6499	0.165	134	2	182.5	31
6467	0	321	3	278	31
6435	0.005	3412.5	4	2883	39
6403	0.22	1010	4	1348	36
6371	0.113	1511	4	1596.5	37
6339	0.236	222.5	3	323.5	29
6307	0.156	1121	5	1303	44
6275	0.089	700.5	3	691	31
6243	0.418	1378.5	3	2947.5	37
6211	0.083	4065	5	4154	42
6179	0.4	258	4	526	31
6147	null	1091.5	5	1223	35
6115	0.247	2419	3	3553	46
6083	0.06	353	3	343	31
6051	-0.041	206.5	3	175	30
7363	-0.043	4265	7.5	3255	44
7331	null	1162	5	392.5	33
7299	-0.161	4405	5	2554	39
7267	null	54732.5	11	2982	37
7235	-0.014	1066	3	834.5	33
7203	0.134	631	2	691.5	31
7171	0.133	714	3	782.5	37
7139	null	1389.5	4	389	29
7107	null	493	3	199	34
7075	0.1	1827	5	1879	33
7043	0.106	943	3	966.5	31
7011	-0.005	913	4	727	32
6979	null	2123	5	434	30
6947	-0.137	758.5	4	455	30
6915	null	41	4	206	29
6883	0.638	38	3	151	29
6851	null	11	3	60	30
6819	0.062	2485	5	2370	41.5
6787	0.033	669	2	593	38
6755	0.106	177	2	203	28
6723	-0.09	884	2	582	30
8035	-0.094	328	4	237	34
8003	0.021	1666	5	1435	44
7971	-0.248	465	4	245	43
7939	0.116	499	3	533.5	31
7907	0.21	300.5	3	405.5	31
7875	0.053	1037	1	949.5	36
7843	null	3409	3	656	31
7811	-0.037	321	2	259	31
7779	null	14261.5	7	929.5	31
7747	-1.215	20638	8	1092	31
7715	0.021	339	3	303	29
7683	null	243	3	119	29.5
7651	0.172	147	3	197	29
7619	0.188	653	3	803	31
7587	null	41	3	125	28.5
7555	null	76.5	4	191	31
7523	0.326	57	4	119	29
7491	-0.012	1027	3	807	33
7459	0.169	1095.5	3	1303	33
7427	0.189	543	3	675	31
7395	-0.017	1673	4	1308.5	31
8707	null	57	3	138.5	31
8675	null	490.5	3	513	41
8643	null	269	5	298	43
8611	null	462.5	4	333	39
8579	null	27	3	97.5	31
8547	null	504	3	503	31
8515	null	58	1	125.5	31
8483	null	9	3	105.5	27.5
8451	null	519	5	556	38
8419	-0.03	621	4	479	33
8387	-0.026	238	3	196	23
8355	-0.103	220	5	164	31
8323	-0.101	802	4	526	39
8291	0.124	2317	5	2543	39
8259	0.039	3453.5	6	3167	50
8227	0.096	6568.5	5	7188	49
8195	-0.182	222	4	142.5	30
8163	0.038	1438.5	4	1278.5	36
8131	0.062	229.5	3	235	31
8099	-0.009	731	3	584	34
8067	null	17620	6	1639	35
9379	null	566.5	3	583	35
9347	null	651	3	721	34
9315	null	431.5	3	267	31
9283	null	591	3	366	31
9251	null	203	3	209	34
9219	null	462	3	535	37.5
9187	null	595.5	3	671	38
9155	null	295	2	308.5	37
9123	null	8212	14	7350	80
9091	null	68	5	159	35
9059	null	51	4	164.5	31
9027	null	158	5	149	31
8995	null	287.5	4	208.5	30
8963	null	145	3	181	27
8931	null	12	4	69.5	30
8899	null	238	3	241.5	30
8867	null	246	3	246	33
8835	null	255	3	270.5	32
8803	null	13	3	159	23
8771	null	690	4	212	35
8739	null	53	3	194	27
10051	null	277	3	183	29
10019	null	314.5	3	333	35
9987	null	50	3	258	32
9955	null	83	5	254	35
9923	null	2629.5	5	2542	51
9891	null	292	3	243	30
9859	null	235	3	226.5	36
9827	null	14	3	84	29
9795	null	8	3	71	31
9763	null	275.5	4	311	31
9731	null	32	4	183	30
9699	null	158	4	215	33
9667	null	139	3	195	30
9635	null	48	4	141	33
9603	null	152	6	273.5	37
9571	null	1205.5	6	1354	35
9539	null	541	5	491	31
9507	null	1446	5	1413	36
9475	null	91.5	3	223	31
9443	null	300	3	303	31
9411	null	768.5	3	743	34
10723	null	241	3	231	30
10691	null	546	4	551	34
10659	null	499	4	471	37
10627	null	4324	8	4073.5	55
10595	null	249	4	223	36
10563	null	49	2	119	29
10531	null	339	3	237.5	38
10499	null	52	3	122.5	28
10467	null	390	4	279	31
10435	null	395	5	213	34
10403	null	203	5	133	27
10371	null	519	6	389	31
10339	null	60	7	87	34
10307	null	272	7	151	33
10275	null	10460	50	8366	100
10243	null	548.5	6	242	38
10211	null	355.5	5	304	33
10179	null	373	5	199	29
10147	null	245.5	4	223	28
10115	null	251	2	375	33
10083	null	259	3	295	29
11395	null	127	3	182	31
11363	null	671	3	557	35
11331	null	1075	4	733	34
11299	null	1239	5	1045	41.5
11267	null	2082	6	1728	44
11235	null	916	3	491.5	33
11203	null	9717	7	3535	53.5
11171	null	82	5	231	29
11139	null	317.5	5	138	34
11107	null	1608	9	1623	63
11075	null	309	5	267	35
11043	null	366	5	313	30
11011	null	301	5	274	33
10979	null	411	5	287	31
10947	null	629.5	8	518.5	37
10915	null	339.5	5	283	30
10883	null	332.5	5	291	38
10851	null	51	5	180	29
10819	null	78	5	187	31
10787	null	729	5	769	43
10755	null	128	3	247	23
12067	null	430	8	346.5	39
12035	null	483	8	413	35
12003	null	10307	13	44815.5	79
11971	null	284.5	12	2391	49
11939	null	2220.5	10.5	1391	55
11907	null	662.5	7	419	40.5
11875	null	5496	8	1879	44
11843	null	1174	8	436	38
11811	null	75.5	11	1472.5	52
11779	null	108.5	11	294	37
11747	null	409.5	10	565	50
11715	null	339	9	81	35
11683	null	461	10	412	40
11651	null	815.5	11	368	43
11619	null	419	9	286	37
11587	null	507	8	439	33
11555	null	533	5	316	31
11523	null	634	6	541	31
11491	null	748	6	809.5	35
11459	null	23	6	151	30
11427	null	299	7	261	31
12739	null	13434	10	5430	51
12707	-0.706	15222.5	9	2623	37
12675	null	7914	7	41625	78
12643	0.084	1685	7	1677	46
12611	0.032	3679.5	8	3323	49
12579	0.049	1637	6	1495	35
12547	null	8283	7	4007	37
12515	-0.625	11614	9	2378.5	39
12483	null	5440	8	30361	107
12451	0.133	1231	5	1359	43
12419	0.038	3537	8	3229	44
12387	-0.027	2916	8	2279	47
12355	null	9266.5	10	3598	44
12323	null	12659	11	2796	45
12291	0.628	9740	9	40461	87
12259	null	14606	9	4415	39
12227	null	15891	8	2444.5	36
12195	null	21	7	1581	47
12163	null	1676	9	2068	37
12131	null	35.5	6	418	34
12099	null	2080	9	1555	44.5
13411	null	7	3.5	35	27
13379	null	3	4	23	27
13347	null	4	4	31	27
13315	null	5	4	28	27
13283	null	3	3	29	26.5
13251	null	3	2.5	29	23
13219	null	3	3	23	23
13187	null	5	4	29	23
13155	null	5	3	30	31
13123	null	6	3	23	23
13091	null	1	4	29	23
13059	null	6	3	35	23
13027	null	6686	10	2933	49
12995	null	8114	9	2836	49
12963	0.057	2295.5	7	2151.5	36
12931	null	11323	12.5	4455	52
12899	null	16002.5	11	2346	39
12867	0.587	9074	10	33839	101
12835	0.11	1397	9	1471	48
12803	-0.007	3681.5	13	3051	67
12771	-0.013	3835	11	3126	53
641	-0.055	154	4	127	23
609	null	4183	5	589	23
577	null	7039	6	2343	35
545	0.141	1121	4	1246	29
513	-0.073	1545.5	4	1061	31
481	-0.243	3643	4	1725	30
449	-0.311	1118	3	449	29
417	-0.157	3273.5	3	1886	30
385	-0.284	947	3	408	29
353	0.019	2107	3	1805.5	33
321	null	14863	5	329.5	23
289	0.133	1316.5	2	1450	33
257	null	2615.5	3	2154	31
225	0.007	2948	1	2479	29
193	0.208	355	2	465.5	23
161	-0.036	224	2	183	23
129	-0.075	2514	3	1740.5	31
97	-0.221	426	2	221	23
65	-0.648	8953	6	1712.5	35
33	-0.888	7704	3	841	28
1	null	4.5	1	36	23
1313	-0.154	234	4	149.5	23
1281	null	3543	5	1412	32
1249	-0.133	315	3	206	27
1217	null	8925.5	5	2666	31
1185	0.364	2166.5	5	4141	33
1153	null	13628.5	7	2765	35
1121	-0.112	4153	3	2684	33
1089	-0.291	2496	3	1050.5	30
1057	0.172	1963	3	2397	34
1025	0.208	1617	1	2135	33
993	0.253	627	2	892	29
961	0.067	483.5	1	465	27
929	-0.121	478	1	303	23
897	-0.068	706	1	492	27
865	-0.041	529	2	396	23
833	-0.046	717	1	526	29
801	-0.161	1535.5	3	860.5	29
769	null	12	3	59	23
737	null	2402	4	1439.5	33
705	-0.302	412.5	1	183	23
673	-0.29	2925.5	3	1236	28
1985	-0.097	245	5	173	23
1953	null	446.5	5	123	23
1921	null	2509	6	673.5	31
1889	null	788	6	389	28
1857	0.111	181	4	202	23
1825	0.28	2994	5	4775	37
1793	null	17455	6	65535	81
1761	null	1123	3	309	29
1729	0.246	261	1	379	23
1697	0.398	526.5	1	1040	27
1665	0.322	901	2	1511.5	29
1633	0.076	246	3	249	23
1601	0.154	183	2	225	23
1569	0.223	1163	1	1570	31
1537	null	579.5	5	388.5	31
1505	null	4891	4	2343	38
1473	null	5709.5	4	966	29
1441	0.091	365	3	375	29
1409	0.033	559	1	495	28
1377	0.368	4860	4	9934	39
1345	0.054	4323.5	3	4136	31
2657	-0.065	241.5	4	183	23
2625	0.245	1006	5	1415	30
2593	-0.046	961	4	695	29
2561	-0.022	1114	5	851	29.5
2529	-0.412	1037	4	332	23
2497	-0.11	443	3	288	23
2465	-0.336	971	5	375	31
2433	0.003	3641.5	3	3063	33
2401	0.139	386	1	439	27
2369	-0.079	409	1	291	27
2337	null	13	1	61	23
2305	null	220.5	1	298.5	23
2273	0.279	1313	1	2028.5	31
2241	-0.184	1804	2	963.5	30
2209	-0.458	1329	3	383	27
2177	null	447	3	94.5	28
2145	-0.164	196	1	128	23
2113	null	946	4	263	28
2081	-0.321	919	1	365	26.5
2049	-0.069	1271	1	876.5	29
2017	-0.28	1593	3	675.5	23
3329	-0.064	694	5	482	23
3297	-0.148	214	5	139.5	23
3265	-0.476	200.5	4	75	23
3233	-0.149	378	5	229	23
3201	null	20505.5	7	5734	38
3169	null	30	3	55	23
3137	null	33	3	71	23
3105	-0.093	267	3	194.5	28
3073	null	547.5	3	632	31
3041	null	3895	5	2311.5	32
3009	0.154	1601	2	1861	30
2977	0.762	415	1.5	1887	31
2945	0.62	1832	3	6343	33
2913	0.462	13033.5	5	37443	71
2881	-0.012	4274	4	3495	31
2849	0.025	363.5	3	323.5	27
2817	null	14	2	125	27
2785	0.058	663	1	605.5	23
2753	0.046	1292.5	3	1160	29
2721	0.008	483	2	403.5	23
2689	-0.024	2305	1	1791	28
4001	null	236	3	103	29
3969	0.003	890	5	721	32
3937	null	35	4	48	27
3905	-0.077	267	4	199	27
3873	0.077	1787	6	1744.5	34
3841	null	146	3	171	23
3809	-0.538	972	3	241	23
3777	-0.462	1165	3	332.5	23
3745	-0.519	2561	3.5	641	29.5
3713	-0.098	435.5	3	291	23
3681	-0.132	843.5	3	501	23
3649	0.093	422	2	427	23
3617	-0.031	1255.5	1	942.5	28
3585	0.038	225	2	213	23
3553	-0.284	2203.5	3	937	27
3521	null	2919	3	651	28
3489	0.013	1823	3	1537	35
3457	0.221	400	0.5	544	28
3425	0.104	1325	2	1364	31
3393	-0.056	389	1	287.5	23
3361	0.174	74	1	110	23
4673	null	2263.5	5	1071	31
4641	-0.053	485.5	3	361	29
4609	null	312	5	279	29
4577	null	1481	3	599	26
4545	null	4891	6	1707	30
4513	-0.321	5365	4	2151.5	31
4481	0.041	2150	4	1935	29
4449	-0.061	2453	5	1752.5	31
4417	-0.579	3283	5	719	30
4385	0.132	470	2	519	27
4353	0.153	1314	2	1512.5	29
4321	-0.155	499	2	293	23
4289	-0.018	942	2	727	29
4257	0.069	587.5	2	553	23
4225	-0.487	545	3	164.5	27
4193	0.07	504.5	2	482	23
4161	-0.33	495	2	207	28
4129	0.033	273	1	256	27.5
4097	0.024	114.5	1	118	23
4065	-0.164	544	3	311	23
4033	-0.209	246	2	141	23
5345	null	433	3	279	26
5313	-0.109	1312	4	823	27
5281	0.126	202	3	231	23
5249	-0.006	430	3	356	29
5217	-0.027	536	3	417	28
5185	-0.239	369	3	187.5	23
5153	0.041	570	4	509	27
5121	-0.197	360	4	199	23
5089	0.365	1154	4	2159	30
5057	0.01	183	1	169	23
5025	-0.049	149	1	127	23
4993	-0.097	396	2.5	267	23
4961	-0.056	171	3	139	23
4929	-0.067	144	2	119	23
4897	0.001	489	3	402	23
4865	-0.411	376.5	1	137	23
4833	-0.092	469	1	317	23
4801	0.182	839	1	1015	23
4769	0.056	471	1	439	23
4737	-0.195	289	2	166	23
4705	-0.344	798	3	302.5	23
6017	-0.039	214	3	174	23
5985	0.065	412	1	398	27
5953	-0.136	737	1	439	23
5921	null	245	3	195	31
5889	0.139	1551	4	1742.5	36
5857	-0.05	434	3	327	29
5825	-0.015	234	2	198	23
5793	null	28	3	75	23
5761	0.621	34.5	3	129	23
5729	-0.094	430	1	291	23
5697	null	9432.5	3	269.5	23
5665	0.003	355	3	298	23
5633	-0.394	3839	3	1286.5	29
5601	-0.246	1042.5	3	481.5	27
5569	-0.222	1555.5	1	758	27
5537	0.016	198	1	183	23
5505	-0.096	336	1	232	23
5473	0.079	133	1	147.5	23
5441	null	8	1	39	23
5409	0.106	169	1	191	23
5377	null	27.5	1	133.5	23
6689	-0.266	1733.5	3	766.5	29
6657	-0.38	9118.5	3	3274.5	31
6625	-0.27	4126	3	1847	31
6593	0.115	712	3	740	28
6561	-0.007	578.5	3	462	23
6529	0.168	1233	3	1463	28
6497	-0.176	129.5	1	91	23
6465	-0.039	397.5	1	310	29
6433	-0.464	186.5	1	77.5	27
6401	0.049	462	3	426	27
6369	0.045	182.5	2	180	23
6337	-0.348	197	2	92	23
6305	-0.204	281	3	159	23
6273	-0.023	228	2	190.5	23
6241	null	19	2	113	23
6209	0.207	49.5	1	86	23
6177	0.079	591	1	574.5	28
6145	null	14	1	101	23
6113	null	50	1	188	23
6081	-0.056	268.5	2	206	23
6049	null	53	2	113	22
7361	0.111	1089.5	3	1135	34
7329	0.047	684	3	612	27
7297	0.122	1157	2	1235	30
7265	-0.129	433.5	2.5	276.5	28
7233	-0.078	912.5	1	611	23
7201	0.102	1473.5	1	1516	30
7169	null	936	3	1236	32
7137	null	1283	1	483	27
7105	0.325	205	1	358.5	23
7073	-0.083	934	3	616.5	23
7041	null	17907	6	8605	39
7009	0.02	1231	4	1037.5	29
6977	-0.013	443	1	356	23
6945	0.03	1569	1	1366	27
6913	null	282	1	325	23
6881	0.266	1216	1	1815	27
6849	-0.29	3811	2	1623	29
6817	-0.276	881	1	383	23
6785	null	39957.5	6.5	7567	37
6753	-0.79	2843	3	388	28
6721	-0.228	645	3	318	23
8033	0.1	759.5	2	765	29.5
8001	0.16	3392	2	4115	34
7969	0.486	206.5	1	515.5	27
7937	-0.143	4703	3	2842	33
7905	-0.016	1372	3	1069	30
7873	null	1441	3	437	29
7841	0.072	132	3	143	23
7809	0.041	218.5	1	215	28
7777	null	9	2	103	23
7745	-0.147	537	3	322	26
7713	0.261	146.5	3	228	23
7681	null	268	3	237	23
7649	0.425	64	3	158	29
7617	null	12517.5	5	11023	47
7585	0.061	148	1	156	23
7553	-0.18	643	0	359	29
7521	-0.56	3466	1	791	27
7489	-0.077	1405	1	951	27
7457	null	46197	7	17350	40
7425	null	13	3	62	23
7393	-0.021	243	1	203	23
8705	-0.008	7562	4	6519	37
8673	-0.073	586.5	3	412	29
8641	-0.106	641.5	3	415	27
8609	0.056	334	3	319	27
8577	0.064	307.5	1	299	23
8545	0.015	270	3	243.5	28
8513	0.115	219	3	247	27
8481	0.035	768	3	667	28
8449	null	1758.5	3	906	30
8417	null	65120.5	10	10879	39
8385	null	19569	7	1107	30
8353	null	7893	5	1959	30
8321	null	65535	9	22712	39
8289	null	901	1	270	28
8257	null	21215.5	5	20588	55
8225	-0.015	277	1	235	27
8193	0.156	285	1	343	27
8161	null	13	1	94.5	24.5
8129	-0.024	863.5	3	657	29
8097	-0.036	210	2	173	23
8065	0.022	148.5	1.5	144.5	23
9377	null	122	1	183	23
9345	null	50.5	3	118.5	23
9313	null	233	2	201.5	28.5
9281	null	279	2	215	23
9249	null	782	3	355	23
9217	null	2091	3	788	23
9185	-0.292	2237	3	937	29
9153	-0.468	4778	3	1357	29
9121	null	2078.5	3	839	27
9089	null	2943.5	3	811	23
9057	-1.019	2761	3	231	27
9025	0.057	394	1	371	23
8993	-0.014	867	2	675	28
8961	-0.377	987	1	343	23
8929	0.065	408	1	390.5	23
8897	0.13	181	1	213	23
8865	-0.166	361.5	0	215	23
8833	0.181	2752	5	3474.5	40
8801	null	2002	3	711	28
8769	-0.188	541	2	294.5	23
8737	0.078	693	1	661.5	23
10049	null	262.5	2	273	23
10017	null	231.5	2	210.5	23
9985	null	125	3	257	29
9953	null	592.5	3	562	27
9921	null	11	3	103	23
9889	null	254	3	247	28
9857	null	186	3	135	23
9825	null	175	3	174	28
9793	null	547.5	3	467	31
9761	null	12	2	135	23
9729	null	13	1	103	23
9697	null	42	2	154	23
9665	null	111.5	1	159	27
9633	null	512	1	615	27
9601	null	287	1	257.5	23
9569	null	2216	3	2247	35
9537	null	1599	3	1135	33
9505	null	11	3	53	23
9473	null	746	3	767.5	30
9441	null	242	3	253	23
9409	null	143	1	164.5	22
10721	null	60.5	4	119	23
10689	null	270.5	3	270	23
10657	null	1591	4	1541	35
10625	null	201.5	3	260	28
10593	null	120.5	3	118.5	28
10561	null	214	2	171	29
10529	null	201	3	228	29
10497	null	920.5	2	1028	29
10465	null	23	1	166	23
10433	null	267	1	264.5	23
10401	null	237	1	148	23
10369	null	85	1	139	23
10337	null	379	1	263	23
10305	null	363.5	1	417	28.5
10273	null	151.5	2	374	29
10241	null	11	1	111	26.5
10209	null	193	2	157	23
10177	null	333	2	318	27
10145	null	430	4	362	31
10113	null	2555	7	2103.5	51.5
10081	null	189	2	151	23
11393	null	648	3	687	29
11361	null	587.5	3	575	29
11329	null	320.5	4	236	23
11297	null	692	5	419.5	30
11265	null	3364	5	2807	45
11233	null	171	3	234	31
11201	null	218	2	238	23
11169	null	98	2	215	27
11137	null	583	3	356.5	29
11105	null	285.5	3	381	23
11073	null	308.5	3	198.5	23
11041	null	372	3	402	27.5
11009	null	211	2	189.5	23
10977	null	155	3	221	27
10945	null	342	1	397	23
10913	null	333	2	375	23
10881	null	178	3	187.5	27
10849	null	2588	5	2903	39
10817	null	419	3	277.5	28
10785	null	117	3	103	23
10753	null	193	2	231	23
12065	null	221.5	6	189	23
12033	null	489	5	483	31
12001	null	231	5	316	31
11969	null	639.5	5	627	34
11937	null	1287.5	7	815	39
11905	null	81	3	163	29
11873	null	104.5	4	155	23
11841	null	83	3	132	23
11809	null	192	3	220	27
11777	null	307	5	265	27
11745	null	1228	5	808.5	30
11713	null	257.5	3	211	27
11681	null	363	3	235.5	23
11649	null	539	4	352	27
11617	null	283	3	300	29
11585	null	2524	7	2143	43
11553	null	1791	5	1155	31
11521	null	1705	6	1485	34
11489	null	157	5	130	23
11457	null	413	3	324	23
11425	null	518	5	427.5	23
12737	0.06	359	5	338.5	23
12705	null	714	4	1637	30
12673	0.57	8963	5	31980	62
12641	0.1	1357.5	4	1381	29.5
12609	-0.018	3032	6	2417	39
12577	-0.004	2614	5	2135	32
12545	-0.258	8186	5	3895	32
12513	-0.711	10664	6	1770	30
12481	0.758	7576	5	41897	55
12449	0.159	1406	4	1642.5	31
12417	0.066	3512	8	3428.5	49.5
12385	0.071	2668	5	2599	33
12353	-0.285	8754	5	3929.5	31
12321	-0.706	11538	5	1950	33
12289	0.663	7152	5	31207	51
12257	null	209	4	151	28
12225	null	250	5	181	23
12193	null	48.5	4	147	23
12161	null	35	4	66	23
12129	null	455	3	338	31
12097	null	361	5	275	27
13409	null	6	3	29	23
13377	null	3	3	28	23
13345	null	3	3	23	23
13313	null	3	3	28	23
13281	null	4	3	23	23
13249	null	3	3	23	23
13217	null	5	3	23	23
13185	null	3	3	23	23
13153	null	5	3	23	23
13121	null	3	3	29	23
13089	null	5	2	23	23
13057	null	5	4	20	23
13025	0.1	1425	5	1453	31
12993	-0.051	3689.5	6	2742	39
12961	0.055	1717	5	1591.5	34
12929	-0.276	8818	7	4049	35
12897	-0.613	6524.5	7	1337	31
12865	0.622	6932	6	27255	50
12833	0.164	535	4	621	23
12801	0.245	187	5	273	23
12769	null	341	5	456	28
655	-0.105	83	7	71	23
623	-0.193	159	6	99.5	22
591	-0.066	310	5	231	27
559	null	17	5	87	23
527	-0.242	851	5	397	23
495	-0.128	412	5	258.5	23
463	0.044	29	5	45	23
431	-0.188	466	5	255	23
399	-0.488	230	6	80.5	23
367	-0.282	570.5	6	257	28
335	0.214	37	4	67	23
303	0.204	1117	5	1437	31
271	0.206	1065	5	1371	30
239	0.54	32.5	4	103	23
207	0.039	320.5	5	291	23
175	0.182	4637.5	4	6030.5	34
143	0.479	37.5	4	104.5	23
111	-0.075	858	4	582	28
79	-0.327	839	5	328	23
47	0.111	373.5	6	391	23
15	0.371	260	3	492	23
1327	null	57	6	77	23
1295	0.138	127	5	155	23
1263	0.188	54	5	84	23
1231	-0.099	296.5	5	204	23
1199	-0.209	4441	6	2292	31
1167	-0.109	869	5	545	27
1135	0.034	621	5	544	29
1103	0.003	322	5	271	23
1071	0.161	249	5	302	27
1039	-0.051	338	6	256.5	27
1007	0.33	60.5	4	118.5	22
975	0.007	257	5	223	23
943	0.063	285	5	275	23
911	0.237	464	6	639.5	27
879	-0.057	7398	9	5658	42
847	-0.233	292	3	158	26
815	-0.02	855	6	656.5	31.5
783	-0.048	2381	6	1758	38
751	0.008	214	4	194.5	27
719	0.005	206	4	183	23
687	-0.304	111	3	66	23
1999	null	496.5	7	261	23
1967	-0.4	426.5	5	154	23
1935	-0.168	407	5	235	23
1903	0.162	313	5	375	28
1871	-0.54	635	5	164	23
1839	-0.721	757	5	134	23
1807	null	3205	5	273	23
1775	-0.022	1975	7	1532	29
1743	0.026	61	5	71	23
1711	null	741	6	408	29
1679	-0.04	487	5	365	23
1647	-0.202	679.5	6	359	30
1615	null	3644	6	1917	30
1583	-0.214	26985	13	16255	60
1551	-0.061	391	8	289.5	31
1519	0.05	5098.5	9	4874	39
1487	0.006	635	3	526	31
1455	0.127	3278	7	3667.5	37
1423	-0.104	1465	5	932	29
1391	null	35	5	233.5	23
1359	0.277	361	4	553	28
2671	-0.174	937	6	503	23
2639	0.196	1230	5	1557.5	31
2607	0.101	171	5	191	27
2575	-0.072	228	5	171	23
2543	-0.524	188	5	66.5	23
2511	0.006	253	5.5	223	27
2479	0.011	243.5	4	215	23
2447	null	431	5	532.5	28
2415	-0.409	148	5	67.5	23
2383	-0.53	304	6	98	29
2351	-0.087	165	5	126	23
2319	-0.116	535	6	338	23
2287	null	413	5	269	28
2255	-0.181	453	6	258.5	30
2223	0.081	591	7	572.5	29
2191	0.105	529.5	5	546	28
2159	0.113	1238	4	1295	30
2127	null	3214	5	821.5	31
2095	-0.517	866	3	227	23
2063	0.166	984	5	1153	31
2031	0.811	19	3	107.5	23
3343	-0.528	3629	7	895	31
3311	-0.254	1397	5	631	27
3279	-0.877	2726	7	307	27
3247	-0.036	1409	7	1047	31
3215	null	172	7	39	23
3183	-0.123	257	6	171	23
3151	0.017	964	5	803	29
3119	0.125	108	5	131.5	23
3087	-0.056	658	6	471	27
3055	-0.132	883	7	529	31
