7731	null	65535	46	1750	86
7699	-0.157	2819.5	25	988	84
7667	0.044	8023	28	4062	93.5
7635	null	65535	135	65535	182
7603	0.103	1556.5	23	1005	83
7571	0.037	9753	23	4958	78
7539	-0.145	2860	24	1016	76
7507	0.186	3651	36	2630	145
7475	-0.017	13657	62	6437	141
7443	-0.151	1844	29	738	121
7411	0.086	11859	26	7013.5	101
8723	null	735.5	28	462	85
8691	null	2776	27	1598	85
8659	null	3270.5	29	1681	110
8627	null	1117	33	870	114
8595	null	1978	30	1307	106
8563	null	564	26	302	83
8531	null	2075	24	1028	75
8499	null	2809	30	1422	113
8467	null	1815	23	1022	82.5
8435	0.186	5145.5	23	3556	90
8403	-0.302	1105	25	353.5	70
8371	0.088	11237	27	6630	98
8339	0.039	1264	24	750	82.5
8307	-0.055	2204	24	978	79
8275	-0.065	1189	23	582	76
8243	0.193	5085	27	3591	106
8211	-0.113	2185.5	24	871	86
8179	null	35248	107	10276	187
8147	-0.114	2845.5	24	1081	78
8115	-0.049	2846	26	1237	78
8083	-0.113	4004.5	24	1463.5	70
9395	null	2440	21	1334	61
9363	null	728	22	588	62
9331	null	8021	26	4573.5	92
9299	null	2480.5	28	2367.5	102.5
9267	null	5744	25	3509	104
9235	null	2677	24	1936	88
9203	null	1230	27	878	94
9171	null	3152	30	2019.5	102
9139	null	12726	31	6417.5	103
9107	null	3657	23	1982.5	79.5
9075	null	1657	23.5	886	78
9043	null	2056.5	24	1326	94
9011	null	3918	24	1786.5	101
8979	null	3666	21	1862	62
8947	null	3791.5	26	1969	77
8915	null	576	22	382	76
8883	null	3807	27	1591.5	94
8851	null	644	25	369	68
8819	null	2991	24	1555	78
8787	null	758	23	510	72
8755	null	1198.5	22	924	68
10067	null	8924	24	3369	73
10035	null	10767.5	25	4714.5	84
10003	null	5705	26	2357	98
9971	null	8822	28	4068	94
9939	null	3267.5	24	1331	78
9907	null	2330	22	1120.5	61
9875	null	930	21	402	62
9843	null	1891	23	1033	64
9811	null	2004	24	721	78
9779	null	3309	25	1661	94
9747	null	1424	26	789	82
9715	null	3202	22	2004.5	94
9683	null	17548	22	9616	78
9651	null	1133	20	492.5	58
9619	null	1720	22	758	74
9587	null	4250	24	2974	94
9555	null	6398	25	2381.5	79.5
9523	null	1481	23	594	68
9491	null	3352	23	1687	88
9459	null	15106	26	9342	94
9427	null	28555	26	12343	84
10739	null	1470	23	750	73
10707	null	23132	28	12259	94
10675	null	2575.5	24	1261.5	78
10643	null	6987.5	24	3714	85
10611	null	2147.5	24	1362	74
10579	null	3314	22	1037	76
10547	null	3400	26	2202	86
10515	null	6611	25	2631	77
10483	null	4122	24	1537.5	74.5
10451	null	2290	21	758.5	68
10419	null	2364	21	928	72
10387	null	1262	19	536	62
10355	null	3649.5	20.5	2056	62
10323	null	2759.5	19.5	1228	62
10291	null	1276	21	537	66
10259	null	1340	25	768.5	90
10227	null	1487.5	24	492	72
10195	null	2506	27	1003.5	86
10163	null	54602	142	33332	173
10131	null	1290	24	618	100.5
10099	null	502	22	313	60
11411	null	358	21	278.5	62
11379	null	776	21	372.5	70
11347	null	1007.5	24	594	86
11315	null	1078	25	605	78
11283	null	2925.5	27	2577	98
11251	null	4867	28	2713	89.5
11219	null	2606	28	1119.5	92
11187	null	826	28	722	96
11155	null	3815	26	6089	118
11123	null	1991.5	24	1362.5	90
11091	null	1140	22	764	78
11059	null	625	21	466.5	74
11027	null	1344.5	19	902	62
10995	null	1311.5	21	909.5	77
10963	null	908.5	23	654	91
10931	null	2334	26	1534	99
10899	null	858	20	424	70
10867	null	1702	26	847.5	83
10835	null	8362	59.5	4536	142
10803	null	1326	23	765	86
10771	null	1508.5	22	788	86
12083	null	24	21	93	60
12051	null	32	20	111	62
12019	null	23	21	77.5	69
11987	null	37	21	126	66
11955	null	50	22	124	70
11923	null	119.5	22	121.5	66
11891	null	47	25	153	74
11859	null	36	23	126	69
11827	null	59.5	22	125	78
11795	null	1440	24	576	92.5
11763	null	30	20	152.5	62
11731	null	122.5	20	197	62
11699	null	394	18	371	62
11667	null	602	20	446	68
11635	null	698	24	477.5	93
11603	null	957	22	694	88
11571	null	1642	24	1135.5	86
11539	null	2677.5	23	2001	78
11507	null	10360.5	108.5	8894	210
11475	null	8730	71	7305	174
11443	null	2846	22	1591	66
12755	0.061	7399	23	3877	86
12723	null	1923.5	21	822.5	67
12691	-0.007	3601	19	1662.5	62
12659	0.401	10509	24	13332	89
12627	-0.013	2753	22	1290	70
12595	-0.021	979	24	549	82
12563	0.071	6721	28	3589	92
12531	0.084	1684	24	1038	86
12499	-0.021	2989	20	1361.5	66
12467	0.286	9503	22	8889	86
12435	-0.151	1300	19	517	61
12403	0.092	527	19.5	399.5	56.5
12371	0.07	6449	22	3426	79
12339	-0.053	1419.5	21	683	75
12307	-0.057	3061	23.5	1309	88
12275	null	62	22	158	78
12243	null	132	22	212.5	72.5
12211	null	30	18.5	91.5	61
12179	null	40.5	20	146	70
12147	null	525.5	22	230	72
12115	null	33	19	110	60
13427	null	19	18	58.5	57
13395	null	18	18	48	55.5
13363	null	16.5	18	54	53
13331	null	20	18	83	62
13299	null	22	18.5	72	54.5
13267	null	20	21.5	69.5	60
13235	null	22	24	68	69
13203	null	23.5	22	86	75.5
13171	null	20	18	78	59
13139	null	19	18	62	56
13107	null	17	17	54	50
13075	null	18	17	61	51
13043	0.337	9224	23	9746	93.5
13011	-0.154	1750	23	661.5	74
12979	-0.123	922	22	422	66
12947	0.013	6851	24	3190	74
12915	0.089	3174	22	1846	87
12883	-0.036	4231.5	20	1811	62
12851	0.362	12056	21	14201.5	86
12819	-0.075	1893	23	830	82.5
12787	-0.035	1212	23	633.5	85
657	null	65535	125.5	36643.5	195
625	-0.003	11918.5	35	5677.5	116
593	-0.481	30091	30	5115.5	106
561	0.074	4262.5	25	2323	78
529	-0.106	8416	22	2998	74
497	-0.104	2951.5	28	1152	92
465	-0.088	15714	36	6349	111.5
433	-0.226	11751	28	3246	94
401	-0.182	10000.5	27	3028	98
369	0.16	8439	29	5688	102
337	null	17899	31	1324.5	87
305	null	65535	142.5	30208	156.5
273	-0.222	5340	26	1506	70
241	-0.111	3341	22	1248	71
209	-0.074	7039	25	2706	92.5
177	-0.092	3481	23	1360	82
145	0.1	12077	25	7430	108
113	null	742	22	347	76
81	-0.283	1968	24	578	85
49	-0.51	15433	26	2236	93
17	-0.469	7392.5	21	1190	66.5
1329	-0.032	1515	24	750	78
1297	null	1397	27	726	85
1265	-0.014	6722.5	29	2951	85
1233	-0.041	11735	29	5090	108
1201	0.162	7109.5	28	4724	101
1169	0.159	17335	30	13149	106
1137	-0.342	3704	27	856	83
1105	-0.247	8699	30	2262.5	92
1073	-0.051	13965	29	6047	101
1041	-0.058	1533.5	22	715	72
1009	null	9654.5	25	3080	83.5
977	-0.143	3934	27	1361	80
945	1.014	1715.5	22	7840	88
913	0.147	1824.5	25	1266	89
881	-0.15	13910	28	4737	110
849	-0.095	1600	23	692	75.5
817	-0.028	5316	21	2270	67.5
785	-0.338	4765	22	1056	64
753	-0.05	4327.5	19	1794	62
721	-0.097	8564.5	22	3112.5	74
689	-0.27	2925	21	798	70
2001	0.068	1152	22	724	69
1969	null	3762	28	651	76.5
1937	-0.273	2036	24	597	78
1905	-0.334	4332.5	25	996	82
1873	-0.12	8328	24	2880.5	83
1841	-0.265	3291	26	912	91
1809	-0.103	3816.5	26	1446	86
1777	-0.522	19938	34	2860	78
1745	-0.612	4455	26	590	86
1713	0.223	1387	23	1156	75
1681	0.122	1205.5	22	843	78
1649	-0.031	2155.5	26	1006	78
1617	-0.054	2681	31	1203.5	122
1585	null	65535	408	65535	345.5
1553	-0.178	8094	55	2517.5	161
1521	null	4673	28	1174	110
1489	null	2873.5	22	878	77
1457	-0.348	2204	23	552	78
1425	0.112	6524	26.5	3831.5	94
1393	0.187	3248	24	2329	94
1361	0.137	2821.5	24	1837	90
2673	0.325	7202	26	7118	102
2641	0.377	11934	29	14572.5	100
2609	0.303	6204	27	5684	90
2577	0.011	3197.5	23	1561	78
2545	-0.011	9541	26	4311.5	89.5
2513	-0.033	5610	28	2386.5	94
2481	-0.158	6867	26	2186.5	83
2449	-0.198	19329.5	30	6134	94
2417	-0.216	9641.5	24	2676.5	78
2385	null	7267	23.5	2659	72
2353	-0.102	1092	22	494	61
2321	-0.093	490	22	276	62
2289	-0.029	1629	22	792	70
2257	-0.016	7847	32	3472	118
2225	-0.246	4320	24	1211	99
2193	-0.137	2458.5	22	903.5	72
2161	-0.093	2079	26	864	82
2129	-0.029	3180	24	1424	74
2097	-0.098	21336	28	8874	126
2065	-0.047	3252	23	1414	89
2033	0.22	1161.5	20.5	993.5	77.5
3345	-0.378	1703	28	426	72.5
3313	-0.115	1568	26	670.5	92
3281	-0.076	601	24	345	78
3249	0.062	21197	36	13102	139
3217	-0.909	16992	29	1002	78
3185	-0.215	1419	23	506	78
3153	-0.228	721	23	286	59
3121	-0.211	1440	24	510	73
3089	-0.272	3093.5	20	826	62
3057	-0.379	4926	22	996	62
3025	0.02	5622	22	2665	75
2993	0.27	7023	22	6008	69
2961	0.59	4545	22	8022	77
2929	0.583	3243.5	23	5530	86
2897	-0.004	1784	24	915	89
2865	-0.142	823	23	378	70
2833	-0.099	1330	22	590	70
2801	0.041	2552	22	1355	75.5
2769	0.115	2015.5	20	1271.5	62
2737	0.016	3453	24	1699.5	84
2705	0.141	13615.5	27	9461	114
4017	-0.095	7276	25	2650	74
3985	-0.179	1086	24	426	62
3953	-0.234	1194	24	425	73
3921	-0.734	496	24.5	134	80
3889	-0.312	1222	23	371	67
3857	0.115	6639	25	3918	88
3825	-0.159	2718	26	939	71
3793	-0.343	2694	24	643.5	70
3761	-0.376	4456	21	918	62
3729	-0.371	6372	24	1291	75
3697	-0.051	1311	23	635	67
3665	0.074	1736	21	1019	61
3633	0.077	2440	21	1396	65
3601	-0.204	4929	25	1476	90
3569	-0.21	3534	25	1088.5	94
3537	null	65535	36	18770	100
3505	-0.04	4280	24	1830	82.5
3473	-0.063	3340	22	1382	70
3441	-0.032	9953	23	4276	74
3409	0.028	6364	22	3066	78
3377	-0.124	1177	20	504	62
4689	-0.475	5046.5	24	837	67
4657	-0.368	8856.5	28	1757	84
4625	-0.356	42070	34	10306	82
4593	-0.105	9647.5	26	3464	70
4561	-0.086	16199	24	6576.5	78
4529	-0.323	9760.5	24	2117	72
4497	-0.005	8985.5	29	4084	90
4465	-0.035	5849.5	24	2467	92
4433	-0.682	4484	23	510	76
4401	0.021	1445	24	808	86
4369	0.093	2340	22	1399	74
4337	-0.22	4838	22	1381	67
4305	-0.446	16907.5	27	2858	81
4273	-0.058	32595	108.5	16094.5	154
4241	0.066	3530	29	1950	106
4209	0.098	2137	23	1318	90
4177	0.363	3909.5	20	4035	68
4145	0.032	2698	21	1386	62
4113	-0.14	689.5	22	326	62
4081	-0.361	2030	20	488	59
4049	-0.015	15864	24	7661.5	85
5361	-0.142	13406	26	4602	84
5329	null	8056.5	27.5	2821	94
5297	-0.132	1990	24	763	72.5
5265	-0.232	5268	29	1480	94
5233	-0.435	10669.5	26	1809	82
5201	-0.042	5074	28	2142	101.5
5169	-0.004	27281	64	14944	141
5137	-0.113	2357	24	916	74
5105	-0.078	10956	29	4286	94
5073	0.226	7631	32	5982.5	125.5
5041	0.02	872.5	22	531	70
5009	-0.02	966	22	532.5	69
4977	0.018	811.5	24	502	73
4945	-0.094	12147	60	4663	140
4913	-0.086	683	22	360	66
4881	0.076	1021.5	21	670	70
4849	-0.248	3112.5	20	884	73
4817	-0.175	1697	22	632	86
4785	-0.083	501	20	286	62
4753	null	2543	20	1067.5	59
4721	-0.325	4920	19	1115	60
6033	-0.004	10114	25	4666	78
6001	-0.059	12980	24	5433	77
5969	-0.112	14072.5	26	5228.5	78
5937	-0.088	9605	31	3613	97.5
5905	-0.065	2319	22	985	61.5
5873	-0.17	1766	20	634	62
5841	-0.106	1908	23	775	72
5809	0.063	3936	23	2118	82
5777	-0.142	3444	22	1206.5	75
5745	-0.319	6490	22	1460	70
5713	-0.555	13418.5	24	1722	67
5681	-0.556	18135	24	2363.5	68
5649	-0.409	7967	23	1448.5	70
5617	-0.137	10015.5	27	3373	96
5585	-0.121	15499	31	5758	110
5553	0.078	1450	21	888.5	68
5521	-0.024	2134	20	1008.5	72
5489	-0.092	1234	18	551.5	56
5457	-0.146	1648	20	625.5	58
5425	null	23331	22	6717	70
5393	null	1740	17	746	56
6705	null	12282.5	26	1502	62
6673	-0.787	58227	29	5161	78
6641	null	65535	29	26905	109
6609	null	1865	21	1156	74.5
6577	null	932	20	317	54
6545	-0.022	2977	22	1352	65.5
6513	-0.229	357	22	181	62
6481	0.136	5122	32	3198	120
6449	0.231	1754	23	1439.5	70
6417	0.01	1444	22	775.5	70
6385	0	4867	22	2225.5	68
6353	-0.094	1497	23	652	70
6321	0.049	415	20	313	62
6289	-0.077	641.5	20	350	66
6257	-0.01	622	21	389	70
6225	-0.04	5127	21	2145.5	70
6193	-0.011	857	18.5	488	62
6161	-0.07	14512	23	6018	82
6129	0.036	1973.5	19	1054	60.5
6097	0.008	2793	24	1388	93
6065	0.119	2799	19	1735.5	70
7377	-0.034	4317	26	1862.5	78
7345	0.004	1936	24	986	78
7313	null	1006	24	443.5	78
7281	0.034	4519	24	2243	72
7249	-0.048	4057	26	1718	85
7217	-0.134	5811	27	1971	82
7185	0.098	6347	35	3614	112
7153	null	65535	350	65535	312
7121	0.059	5182	65.5	2742	149
7089	-0.114	1475	26	627.5	78
7057	0.035	3329	22	1720	89.5
7025	-0.442	456	24	164	70
6993	-0.021	3219	22	1458	68
6961	-0.038	7297	26	3028	78
6929	0.363	3809	20	3942	76
6897	0.033	3711	19	1864	62
6865	-0.036	2716	19	1214	68
6833	-0.323	6241	22	1406	77
6801	-0.173	5439.5	20	1691.5	61
6769	-0.717	9184	20	855	62
6737	-0.25	1393	18	450	58
8049	0.135	10742	28	7069.5	104.5
8017	-0.016	15412	27	7381	81
7985	0.235	3914	24	3038	71.5
7953	0.09	2278	23	1366	83.5
7921	-0.047	5947	24	2428	76
7889	0.009	20107.5	27	10755.5	106
7857	-0.093	28114	48	12364	113
7825	0.043	6533.5	52	3292.5	126
7793	null	4065	25	1534	94
7761	-0.082	3055	29	1262	109.5
7729	-0.013	1825.5	24	906.5	78
7697	0.106	1768.5	20	1136.5	90
7665	-0.091	905	19	436	60
7633	-0.052	640	20	365.5	66
7601	-0.118	882	20	404	58
7569	-0.233	1430	19	478	62
7537	-0.322	3218.5	19	772	62
7505	0.114	1828.5	20	1170	70
7473	0.026	1296	18	734	68
7441	null	3662.5	20	1785	62
7409	-0.001	5896	18	2650	62
8721	null	1910	22	662	78
8689	-0.057	3926	26	1625	73
8657	-0.068	8231	32	3220	102
8625	-0.181	6468	28	1973	91.5
8593	-0.172	7844	44.5	2430	113
8561	-0.188	12400	30	3769	90
8529	-0.288	17001	29	4244.5	105
8497	-0.437	23256.5	198	4280	190
8465	-0.47	21726	84	3621.5	122
8433	null	65535	31	17148	90
8401	null	65535	29	15540.5	83.5
8369	-0.305	10076	23	2283.5	77
8337	-0.245	10085	21	2615.5	66.5
8305	-0.129	2109	19	795.5	61.5
8273	-0.121	3367	23	1222	62
8241	-0.145	3036.5	19	1060	62
8209	0.059	1540	20	894	62
8177	-0.03	1235	20	624	59
8145	-0.005	1574	18	793	54
8113	0.09	2882	20	1678	72
8081	0.196	3424	24	2493	92
9393	null	1902	22	752.5	67
9361	null	3320	24	1142	78
9329	null	10467	36	4684	106
9297	null	5988	34	2088.5	104
9265	null	8881	28	3101	107
9233	null	17594	29	10230	96
9201	-0.013	9885	32	4481.5	108
9169	-0.109	8474	64	3026.5	122
9137	-0.011	14851	228	7211	253.5
9105	-0.112	9538	32	3400	107
9073	-0.039	5255	83	2237	131.5
9041	-0.145	1974.5	24	734	68
9009	-0.093	2419.5	22	964.5	62
8977	-0.244	3147.5	20	883.5	57
8945	-0.2	3796	20	1156	66
8913	-0.034	2355	20	1067	62
8881	-0.135	2060	18	760.5	51
8849	-0.106	2585	18	990	56
8817	-0.094	2526	20	989.5	51.5
8785	-0.025	1638	18	791.5	58
8753	null	1323.5	19	635	60
10065	null	558	20	326	54
10033	null	3386	23	986	78
10001	null	1246	27	807	82
9969	null	1331	20	602	57
9937	null	1407	22	780	78
9905	null	1624	23	986	78
9873	null	1342.5	24	618	78
9841	null	1242	26	492	72
9809	null	11062	28	5495	101
9777	null	4982	35	3092	137
9745	null	65535	330.5	65535	302
9713	null	601	32	294	113
9681	null	906	22	637	70
9649	null	1033.5	24	564.5	76
9617	null	950	19	667	67.5
9585	null	842	20	397.5	62
9553	null	1657.5	19	638	62
9521	null	2452	19	1097	62
9489	null	935	18	405	62
9457	null	3012	20	1266.5	69
9425	null	3172.5	20	1583.5	70
10737	null	1936	22	1043.5	66
10705	null	2798.5	22	1510	78
10673	null	1752.5	20	1092.5	62
10641	null	4688	22	2373	67
10609	null	1379	22	790	78
10577	null	2443	22	1150	62
10545	null	2250	18	1504	61
10513	null	920	17	398	55
10481	null	1085	21	715	68
10449	null	1262	22	766	74
10417	null	1794	27	1118	104
10385	null	728	22	341	84
10353	null	1021	19	800	60
10321	null	1051	19	441	62
10289	null	565	18	393.5	60
10257	null	720.5	18	358	57.5
10225	null	941	18	462	51.5
10193	null	491.5	18	352.5	54
10161	null	4504	19	1474	61
10129	null	445.5	19	308	58
10097	null	469	17	290	46
11409	null	61103	42	39168	122
11377	null	16774	28	10340	94
11345	null	2408.5	21	1524	74.5
11313	null	1780	22	1224	85
11281	null	2218	26	1414	106
11249	null	1626	20	861	69
11217	null	2050	18	1464	62
11185	null	2433	20	1766.5	72
11153	null	1330	22	875	70
11121	null	1797	22	1101	85
11089	null	1111	20	626	62
11057	null	2766	20	1616.5	78
11025	null	4697.5	23	2776.5	83.5
10993	null	2075	21	1757	90
10961	null	1140	21	872	72
10929	null	1822	19	1342	76.5
10897	null	3488.5	20	2801	67.5
10865	null	3897	19	3102	76
10833	null	3045	19	2238	74
10801	null	9621	29	7814	106
10769	null	14477	25	15140	117
12081	null	1152	25	567.5	91.5
12049	null	2823	22	1333	70
12017	null	1835	22	1126	78
11985	null	5339.5	110	3429	186
11953	null	22	19	62	60
11921	null	17.5	18	55	54
11889	null	18	18	59	50
11857	null	20.5	20	62	62
11825	null	638	18	168.5	92.5
11793	null	19	19	76	64
11761	null	24.5	19	73	57
11729	null	20	18	69	62
11697	null	4669	26	3624	106
11665	null	8126.5	28	6116	142
11633	null	18389	27	12038	110
11601	null	7185.5	23	6577	92
11569	null	9452	22	8047	104
11537	null	26	20	62	72
11505	null	2807.5	22	2232	86
11473	null	6412	32	4237	134
11441	null	19790.5	30	18894.5	158
12753	0.174	2917.5	21	2033	70
12721	0.193	2712	20	1985	73
12689	0.364	8069.5	21	8914	81
12657	0.299	16898	25	18078	88
12625	0.01	13266	24	6615	78
12593	-0.028	2173	20	1005	62
12561	-0.044	25239.5	26	12334	102
12529	0.015	4820	21	2288	77
12497	-0.009	6276	22	2789	82
12465	0.288	13686	23	13741	107
12433	-0.04	3282	19	1422	62
12401	-0.023	3289	21	1483	69
12369	-0.063	17619.5	26	7722.5	110
12337	0.107	2244	26	1412.5	102
12305	0.009	3582	23	1738	90
12273	null	6712	24	5280.5	99.5
12241	null	37299	60	26225	158
12209	null	15878	24	13097	110
12177	null	1531.5	23	1287	93.5
12145	null	2877.5	22	1649	84
12113	null	21	18	69.5	62
13425	null	20	20	94	58
13393	null	30	23	100	62
13361	null	26	22	73	70
13329	null	27.5	18	82.5	58
13297	null	18	18	59.5	56
13265	null	19	18	57.5	58
13233	null	22	19	68	65.5
13201	null	20	18	90	50
13169	null	19	18	72	60
13137	null	16	17	42	55.5
13105	null	20	17	80.5	54
13073	null	16	17	46	50
13041	0.315	18372.5	26	20802	118
13009	-0.178	2466	19	832	70
12977	-0.024	1576	20	777.5	68.5
12945	-0.033	12057.5	20	5325.5	78
12913	0.047	2308	18	1260	78
12881	-0.003	3403	20	1598	70
12849	0.221	5627	20	4203.5	66
12817	0.135	3238	18	2051	62
12785	0.19	2272	17	1661	56
671	null	13820	22	758	62
639	-0.202	5930	22	1742	86
607	-0.105	654	15	331	57
575	-0.105	552	14	285	49
543	0.015	336.5	16	240	46
511	-0.067	3028	17	1252	67.5
479	0.172	11086	22	8042.5	102
447	null	914	16	390	58.5
415	-0.291	9595.5	20	2244	78
383	-0.001	622	17	388.5	61.5
351	null	4210	18	1092	72
319	-0.52	10802	21	1507	68
287	-0.506	3525	21	581	68
255	-0.151	681.5	18	317.5	61
223	-0.059	1592	20	748.5	84.5
191	-0.192	5960	22	1777	75
159	-0.076	1064	20	518	70
127	null	1834	20	763	75.5
95	-0.121	857	19	397.5	62
63	-0.046	4615	19	1930	76
31	null	2715.5	20	1720.5	74
1343	-0.124	1610	16	646	62
1311	0.088	2462	24	1469	94
1279	0.014	630	18	427	86
1247	0.132	517.5	16	430	60
1215	0.312	2078	16	2006	69
1183	-0.036	2352	16	1073	72
1151	0.078	3859	18	2149.5	83
1119	0.096	2079	17	1262	67
1087	-0.15	4844.5	21	1630	92
1055	0.262	1209	17	1111.5	70
1023	0.109	738	15	549	64
991	0.136	751	16	590.5	69.5
959	-0.138	452	18	240	58
927	-0.051	925	19	491.5	74
895	0.164	2502	24	1744	90
863	-0.01	5478	22	2438	74.5
831	-0.111	1142	21	512.5	70
799	-0.399	4765	22	950	83.5
767	-0.133	3377.5	22	1227.5	94
735	-0.143	623	20	318	78
703	-0.045	8435	24	3461	78
2015	-0.115	1355	16	574	62
1983	-0.388	1662.5	18	402	62
1951	-0.357	1523.5	18	392	55.5
1919	-0.092	1052	16	488	58
1887	0.008	534	16	358	67
1855	-0.107	2621.5	20	1022	78
1823	-0.557	2082.5	17	354.5	66
1791	-0.327	2761.5	19	677	69
1759	-0.14	1525	18	608	70
1727	0.125	1147	19	826	87
1695	0.12	516	16	421.5	62
1663	-0.003	544	17	345	56
1631	-0.151	2332	19.5	834	66
1599	-0.354	4851	22	1052	78
1567	-0.576	2595.5	20	397	62
1535	0.004	1284	22	702	73.5
1503	0.018	6658.5	24	3150	88
1471	null	3285	25	1369	94
1439	-0.062	3874	24	1610	94
1407	-0.023	1595	26	836	120.5
1375	null	1080	23	858	94
2687	0.056	2537.5	16	1382	62
2655	null	3929	16	1402	62
2623	null	1991	16	805	60
2591	-0.029	1978	16	926	62
2559	0.118	1534	17	1005.5	62
2527	0.044	2205.5	19	1193.5	68.5
2495	-0.078	1388	16	628	62
2463	null	3108	19	1918	84
2431	0.124	4989	19	2996.5	71
2399	0.129	5276	22	3206.5	83.5
2367	-0.106	1701	17	705.5	68
2335	-0.028	402	16	266	58
2303	-0.009	3027	19	1427	78
2271	null	929	19	413	62
2239	-0.042	2605.5	22	1162	78
2207	0.246	5522	24	4390	94
2175	null	12718	27	8699	102
2143	null	12914	31.5	1542	90.5
2111	0.11	5236	27	3089	124
2079	0.135	1506.5	26	1052	94
2047	0.001	1008	22	582	78
3359	null	4489	15	2598	73
3327	null	7986	19	3689	75
3295	-0.081	8718	21	3301	76
3263	-0.101	10170.5	18	3717	78
3231	-0.188	2297	17	756.5	58
3199	-0.34	12647	20	2665	69
3167	-0.079	1862.5	18	798	66
3135	0.047	882	17	574	78
3103	0.129	12613	21	8398	102
3071	0.087	6436	22	3562	92
3039	-0.195	4055	23	1257	83
3007	0.008	2426.5	18	1214	78
2975	-0.04	3799	19	1636	72
2943	-0.248	3115	19	873.5	61
2911	0.006	2716	19	1320.5	62
2879	-0.169	2294	19	798	72
2847	-0.06	3761	23	1557	78
2815	null	2098	23	1132.5	86.5
2783	-0.032	5606	31	2410	117
2751	-0.121	11677	28	4168	110
2719	null	9250	26	3656	115
4031	0.127	7040.5	17	4288	78
3999	-0.26	2143	17	633.5	73
3967	0.039	10733	22	5570	94
3935	-0.004	2388	18	1165	76
3903	null	1259	16	905	61
3871	-0.077	852	16	426	58
3839	null	2116.5	18	1077	74
3807	-0.027	1369	18	685	62
3775	0.045	3050	22	1639.5	106.5
3743	-0.291	6139	21	1484	81
3711	null	2300	20	1374	82
3679	0.042	5975.5	21	2984.5	90.5
3647	-0.073	1979	19	862	78
3615	-0.275	2930.5	17	782	60
3583	-0.475	4892	18	817	68
3551	-0.401	1513	20	366	62
3519	null	856	23	334	69
3487	null	4211	24	1092	88
3455	-0.016	5161	26	2310	110
3423	null	2308	24	973	98
3391	null	6088	32	3068	126
4703	null	1366.5	17	606	76
4671	-0.024	1805	17	872	69
4639	-0.013	2353	17	1120	67
4607	-0.101	597	16	308.5	54
4575	-0.104	1343	17	582	62
4543	0.02	1874	16	978	62
4511	null	1419	16	502.5	62
4479	-0.111	1222	16	532	60
4447	0.007	1650	17	853	62
4415	0.006	724	16	438	57
4383	0.075	446.5	16	338	52
4351	0.036	694.5	16	448	56
4319	0.117	1467	16	967	62
4287	-0.194	1041.5	17	401	59
4255	0.134	3051	18	1938.5	62
4223	0.03	1555.5	19	861.5	73.5
4191	-0.12	1025	20	461.5	67
4159	-0.166	2886	21	990	84
4127	0.099	2055	22	1266	78
4095	0.138	2118	22	1426.5	93
4063	null	3689	23	1620.5	77
5375	0.025	2159	17	1131.5	76
5343	0.29	1424	15	1358	69
5311	0.374	2902	18	3142	85
5279	-0.281	3757	18	974	74
5247	-0.448	13163	20	2158	69
5215	null	34673	24	4146	75
5183	0.564	3471	17	5686	90
5151	null	4144.5	18	16709	124
5119	0.027	973.5	17	617	98.5
5087	0.079	1367	17	845	62
5055	-0.044	3744.5	19	1598	70
5023	0.084	8278	21	4617	82
4991	-0.209	2218.5	20	717	72
4959	-0.319	2771	18	684	62
4927	-0.346	1890	18	478	61
4895	0.008	1343	18	728	67.5
4863	-0.184	639.5	18	279.5	54
4831	-0.024	2464	20	1150	77
4799	null	5804	23	3222.5	99.5
4767	0.061	1192	18	748	81
4735	-0.009	2857.5	20	1351	75
6047	-0.649	14221	19	1489	78
6015	null	3523	16	2547.5	83
5983	null	3659	17	1942	81
5951	-0.013	2110.5	17	1022	71.5
5919	0.07	1731	16	1010	60
5887	0.086	4794.5	20	2653	74
5855	-0.064	2670.5	17	1129.5	70
5823	0.083	5582	18	3053.5	78
5791	-0.149	3302	18	1141.5	70
5759	-0.17	8516	22	2626.5	81.5
5727	-0.063	9101	66	3658.5	152
5695	-0.036	15002	48	6847	126
5663	0.145	8066	20	5209	84.5
5631	0.021	43105	26	27004	107.5
5599	-0.14	5666	18	1886	62
5567	-0.124	3181.5	18	1151.5	57.5
5535	0.005	2279	18	1128	66
5503	0.1	10883	20	6554	69.5
5471	0.065	9454	20	5111	72
5439	0.013	23886	22	13325	106
5407	-0.061	1688	19.5	764	67.5
6719	-0.01	348	16	247	57.5
6687	0.037	481	16	350	68
