8021	null	987.5	9	1415.5	116
7989	0.123	2640.5	12	5317	122
7957	0.207	804	10	1754	119
7925	0.11	1101	10	1994	118
7893	0.08	4350	12	8092	156
7861	0.031	4035	12	6676.5	122
7829	0.167	680	10	1322	116
7797	0.072	2357.5	14	4216.5	146
7765	0.422	1201	11	4657	174
7733	0.028	622	12	930	149
7701	0.101	2142	15	4128	206
7669	-0.057	1190	12	1482	134
7637	-0.004	9483	17	14630	209.5
7605	-0.028	671	11	877	134
7573	-0.016	760	12	992	119
7541	-0.037	957	9	1210.5	122
7509	0.731	35	12	496.5	116
7477	0.086	977	9	1634	104.5
7445	-0.012	1112.5	10	1507.5	112
7413	-0.091	1008	9	1106	95
8725	-0.027	1011	9	1294.5	100
8693	0.016	748	8	1031	99
8661	-0.021	759	8	965	100
8629	-0.007	810	8	1049	85
8597	0.051	941	9	1434.5	100
8565	0.038	2072	11	3366.5	114
8533	-0.003	2646	10	3960	98
8501	-0.006	9434	11	14429.5	122
8469	0.043	8994.5	14	15400	145
8437	0.022	739	11	1038	111
8405	-0.084	947	11	1096	142
8373	-0.242	713	9	611	122
8341	-0.055	663	12	822	132.5
8309	-0.187	1140	12	1039	122
8277	-0.76	1278	14	405	138
8245	-0.283	1069	11	792.5	122
8213	0.076	862	10	1392.5	116
8181	0.042	970.5	10	1459	107
8149	0.136	1028.5	11	1959	114
8117	-0.012	2341	9	3407	104
8085	0.184	310	8	696	88
9397	null	54	10	497	106
9365	null	568	8	755	102
9333	null	650	10	904	122
9301	null	547	11	905.5	128
9269	null	895	12	1709.5	106
9237	null	1860	10.5	2522	137
9205	0.001	1237	9	1742	102.5
9173	0.111	1444	12	2704.5	126
9141	0.135	1584	14	3184	149
9109	0.163	1550	12	3348	168
9077	0.062	1688	12	2887	154
9045	0.135	2047	14	4218	169
9013	0.154	864	12	1690.5	134
8981	0.192	1702.5	13	3942.5	154
8949	0.169	798.5	12	1602.5	136
8917	0.048	2804	14	4790	161
8885	null	155	10	836	112
8853	-0.149	787	12	783	122
8821	0.125	186	11	483.5	100
8789	-0.156	920.5	9	874	102
8757	0.116	908	8	1600	90
10069	null	67	10	489	111
10037	null	90	12	539.5	119.5
10005	null	85	12	622.5	168
9973	null	14264.5	63	22742	450.5
9941	null	66	10	487	126
9909	null	27	10	293	114.5
9877	null	627	8	561	85
9845	null	582	9	925	90
9813	null	412.5	9	623.5	114
9781	null	1534.5	14	2455	151.5
9749	null	17184	16	27792	200
9717	null	1189	10	1656	150
9685	null	695	11	817	131.5
9653	null	818.5	14	938	159
9621	null	6426.5	16	9973	216
9589	null	1488	10	3394	146.5
9557	null	929	9	1413	118
9525	null	758.5	11	1089.5	116
9493	null	124	12	538	100
9461	null	875.5	11	1609	100
9429	null	376	8	723	78
10741	null	623	10	826	133.5
10709	null	5064	17	7477	218
10677	null	248	14	812	137
10645	null	2625	15	6008.5	208
10613	null	1137.5	12	1166	129
10581	null	12337.5	24	18283.5	234
10549	null	3107	13	5688	141
10517	null	191	9	703	96
10485	null	60.5	9	332	104
10453	null	145	11	721.5	104
10421	null	559.5	9	1099.5	122
10389	null	1771.5	15	2778	178
10357	null	9306	15	15969	185
10325	null	137	11	599.5	130
10293	null	5634	17	8986.5	218
10261	null	143	11	602	148
10229	null	2750	16	5564	183
10197	null	296	12	799	134
10165	null	617	10	704	111
10133	null	522	11	1024	120
10101	null	1168	12	1220	106
11413	null	1881.5	18	2895	186
11381	null	5811.5	135	8138	441.5
11349	null	20300	322	32839	598
11317	null	1483	12	2797.5	162
11285	null	710	11	1162	98
11253	null	933	10	1670	122
11221	null	1752	8	2783.5	104
11189	null	1109	11	1591	101
11157	null	1202	12	1742	106
11125	null	8172	17	10737	178
11093	null	1644.5	11	3014	118
11061	null	2078	14	4054	159
11029	null	1140	14	1976	154
10997	null	6567	17	10238	202
10965	null	1918	16	3360	170
10933	null	4561	16.5	8736	229
10901	null	9723.5	28	15967	313
10869	null	27114	119	54424	390
10837	null	3982	18	6039	232.5
10805	null	12199	45	18791	349
10773	null	20537	38	34591.5	342
12085	null	458	8	526	84
12053	null	1212	12	778	114
12021	null	1875	21	2288	234
11989	null	2556	14	3338	170
11957	null	1520	11	1602	122
11925	null	1154	9	1766.5	84
11893	null	1109	10	599.5	77
11861	null	1281	12.5	1589	116.5
11829	null	602	9	849	105
11797	null	1175	14	839.5	106
11765	null	663	12	683	117
11733	null	929	11	974	128
11701	null	1684.5	15	2124	147.5
11669	null	3398	17	5456	213
11637	null	549	10	536	113
11605	null	348	11	503.5	106
11573	null	1399	15	1637.5	164.5
11541	null	1551.5	18	2275	182
11509	null	1301.5	14	2445.5	150.5
11477	null	2926	15	5001	182
11445	null	935	9	1920	90
12757	0.03	3399	8	5573	104
12725	-0.009	1638.5	7	2313	89
12693	0.172	10360	14	23892.5	186
12661	0.858	21	10	344	82
12629	0.087	7225.5	17	13690	182
12597	0.068	898.5	9	1415.5	98
12565	0.066	1732	9	2939.5	90
12533	0	504	11	682	77
12501	0.225	616.5	9	1349	106
12469	0.364	88.5	10	480	99
12437	0.085	8099	20	15358.5	247.5
12405	0.208	2929.5	14	7274	176
12373	0.222	711.5	12	1577.5	118
12341	0.03	1272	12	1930	113
12309	0.311	1153.5	9	3366	98
12277	null	196	10	865	90
12245	null	2023.5	14	2962	142
12213	null	1639.5	12	1429	121
12181	null	110.5	11	460	105
12149	null	750	9	859.5	116.5
12117	null	96.5	8	432	95
13429	null	8	8	73	66
13397	null	11	8	114.5	73
13365	null	12	8	72	79
13333	null	9	8	72.5	69
13301	null	10.5	8	79	70
13269	null	9	9	71.5	72
13237	null	9	9	93	74
13205	null	9	8	85	86
13173	null	11	10	121	79.5
13141	null	12	10	90	81.5
13109	null	10	10	106	96
13077	null	14	10	171.5	96
13045	0.031	1050	11	1568	122
13013	0.056	8964.5	20	15885	217
12981	0.138	2639	12	5526	137
12949	-0.008	1807.5	12	2612	122
12917	-0.093	15508	16	19498.5	178
12885	-0.014	8150	20	12322	242
12853	0.025	2086	14	3353	182.5
12821	0.005	2880.5	12	4448	138
12789	-0.143	2385.5	10	2554	106
659	-0.52	1266	7.5	538	80
627	0.276	484	8	1169	89.5
595	0.205	446	6	925	74
563	0.101	196	7	440	56
531	0.112	228	6	490	56
499	-0.01	229.5	6	414	68
467	-0.254	400	7	371.5	58
435	-0.037	559	6	690	73
403	-0.277	287	7	296	53.5
371	0.015	1559	7	2304	77
339	0	277	8	466	69
307	-0.005	2669	9	3990	113
275	0.078	6133	9	11325	106
243	-0.4	498	6	329	54
211	-0.185	1049	9	938	101
179	0.026	811	8	1125	77
147	0.079	324	7	570	56.5
115	-0.167	381	7	420	62
83	0.221	413	6	881	58
51	0.106	234	8	506	72
19	null	19	9	186	63
1331	-0.05	2658.5	9	3578.5	110
1299	0.122	2633.5	11	5343	175
1267	0.095	3337	12	6405.5	162
1235	null	65535	16	65535	250
1203	0.565	660	7	3329.5	122
1171	-0.081	3988	10	5091	114
1139	-0.077	933.5	8	1048	90
1107	-0.403	854	8	485	79
1075	-0.106	716	10	754	90
1043	-0.294	1370	9	967.5	90
1011	-0.169	1092	7	1002	85
979	0.158	310	9	650	72
947	0.097	994	9	1701.5	96.5
915	-0.107	344.5	7.5	465	90
883	0.181	327	8	732.5	104
851	0.109	442	10	784	103
819	0.057	429.5	12	741	144
787	null	645.5	9	920	106
755	-0.007	506.5	8	675	74
723	-0.139	395	8	458	72
691	-0.173	26761	36.5	28482.5	306
2003	-0.275	2422.5	10	1921	117
1971	0.135	1281	9	2505.5	122
1939	0.03	630	10	896	98
1907	0.064	1105	10	1784	106
1875	0.015	3787	12	6040	128
1843	-0.122	532	8	598	104.5
1811	null	2103.5	12	3474.5	167.5
1779	0.323	55.5	8	349.5	77.5
1747	0.129	565	9	1002	102
1715	-0.038	8384	16	11991	206
1683	-0.34	4173	9	2903	81.5
1651	-0.253	1260	8	954	74
1619	null	2019	8	948	85
1587	-0.559	8136	12	3516	109.5
1555	-0.861	3317.5	10	710	103
1523	-0.315	629.5	16	527.5	151
1491	-0.12	34670.5	258	41821.5	597
1459	-0.332	538	8	429	100
1427	-0.052	227	6	384	66
1395	-0.173	1154	7	1029.5	58
1363	-0.081	2187.5	8	2675.5	90
2675	-0.267	613	10	522	113
2643	-0.036	416.5	9	601.5	114
2611	-0.034	1640	11	2226	137
2579	-0.074	1772	11	2199	129
2547	-0.026	568.5	10	774	137
2515	0.051	835.5	18	1378	239
2483	null	31494	484	57120.5	1026
2451	0.049	794	9	1216	136
2419	0.121	236	8	526.5	78
2387	0.657	22	7	293	74
2355	0.155	79	8	306	56
2323	-0.185	718	8	633	74
2291	0.039	319	8	548	78
2259	0.017	3419.5	11	5474	143
2227	0.021	486	8	703.5	87
2195	0.082	9630	19	18087	223
2163	-0.028	786	9	1006.5	122
2131	0.009	1227.5	8	1750	90
2099	-0.035	1004.5	8	1250	87
2067	0.112	950	8	1650	71
2035	-0.088	2363	21	2930	174
3347	-0.009	9613	24	14717.5	257
3315	0.15	1502	9	3102	128.5
3283	0.214	1296	8	3060.5	118
3251	0.286	434.5	8	1081.5	90
3219	0.268	347.5	7	858	74
3187	0.084	506	9.5	835.5	106
3155	-0.085	16648.5	27.5	21399	289.5
3123	-0.109	3508.5	12	4170	111.5
3091	0.169	861	8	1689	68
3059	0.107	371	7	654	58
3027	-0.053	452.5	8	570	69
2995	-0.111	5713	14	6890	163.5
2963	0.068	724.5	8	1109	88.5
2931	-0.147	1162.5	7	1121	74
2899	-0.096	340	8	450	71
2867	0.461	108.5	9	570	58
2835	-0.062	6751	9	9071.5	122
2803	0.105	2238	8	4270	97
2771	0.027	210.5	6	409.5	58
2739	0.177	955.5	8	1949	70
2707	0.446	473	8	1655.5	74
4019	0.035	444.5	10	687	98
3987	-0.419	2173	14	1210	98
3955	-0.019	868	12	1116	106
3923	0.02	408	10	611.5	76.5
3891	-0.027	456	9	618	88
3859	-0.137	759	7	746	86.5
3827	0.432	5232	10.5	21868	165.5
3795	null	1420.5	18	935.5	170
3763	-0.168	825	10	762	96
3731	-0.082	917.5	8.5	1027.5	101
3699	0.345	149	13	616	122
3667	0.04	3376	16	5750	209
3635	-0.232	2396.5	14	2093.5	118
3603	0.056	3900	10	6832	128
3571	0.105	4013	16	7888	145
3539	0.137	7228	18	15418.5	218
3507	-0.18	1159	17	1050	101
3475	-0.209	4499	18	4354	186
3443	0.393	60.5	12	430	119
3411	-0.071	1145	8	1299	54.5
3379	0.005	620.5	6	802	55
4691	0.064	408.5	10	664.5	79.5
4659	0.246	449.5	10	1018	85.5
4627	0.028	1303	8	1956	88
4595	0.157	421	10	810	86
4563	-0.09	980	6	1050	66
4531	0.114	193.5	6	457.5	66
4499	0.267	438.5	8	1048	90
4467	-0.174	867	9	780	86
4435	-0.006	1076	7	1445.5	83
4403	-0.149	1330	8	1320	95
4371	0.102	1276	10	2305	116
4339	-0.118	7437	18	8890	240
4307	0.03	4639	9	7671.5	122
4275	-0.076	1914	8	2350	100
4243	0.031	414	10	627	74
4211	-0.12	1229	12	1293	100.5
4179	0.153	1452	8	2991	103
4147	-0.035	575.5	8	710.5	77.5
4115	-0.016	702	10	885	81
4083	0.037	1024.5	12	1540	114
4051	-0.31	2122	10	1480	58
5363	0.149	1427.5	10	2948.5	149
5331	0.046	1437	10	2336	150
5299	-0.143	1110	10	1101.5	106
5267	0.061	416	10	668	79
5235	0.168	443.5	8	833.5	54.5
5203	-0.278	1448	15	1122	150
5171	0.12	442.5	7	760.5	58
5139	-0.174	1264	8	1145	64
5107	0.38	36	7	282	50
5075	-0.003	4303.5	14	6607	137.5
5043	0	2028	10	2983	87.5
5011	-0.133	492.5	6	514	57.5
4979	0.27	67.5	7	345.5	64
4947	-0.195	882	6	732.5	58
4915	0.06	2075	10	3586	151
4883	-0.107	1640	11	1840	100
4851	-0.26	247	7	282	53
4819	-0.067	712	8	781.5	57
4787	0.121	399.5	7	690	42
4755	0.076	432	6	671.5	42
4723	-0.325	1312	8	817.5	48
6035	0.028	4592	16	7632	208
6003	-0.06	573.5	13	743.5	150
5971	0.144	285	9	610	80
5939	0.225	1493.5	8	3666	111
5907	0.088	1667	8	2996.5	117
5875	-0.372	1812.5	16	1130	122
5843	-0.085	260	7	378	53
5811	0.285	139.5	8	493.5	58
5779	0.062	472	8	737.5	82
5747	null	22	11	362	87.5
5715	0.153	668	8	1222	78
5683	0.578	52	8	474	65
5651	0.199	2059	11	4895.5	130
5619	0.046	227	7	438.5	58
5587	-0.24	1252	8	966	64
5555	-0.008	431	7	576	46
5523	null	18	7	285.5	49
5491	-0.231	1039.5	8	805	66
5459	-0.176	177	7	274.5	53
5427	-0.009	236	6	394	40.5
5395	0.871	68	10	858	66
6707	0.139	1982	15	4160	210
6675	null	44522	214	65535	591
6643	-0.009	981	12	1359	157.5
6611	0.009	454.5	9	659	90
6579	0.251	3179	10	8713	150
6547	-0.031	835	9	1023.5	83
6515	0.068	222.5	6	456	63
6483	-0.095	3706	12	4552	106
6451	-0.13	3596	7	4054.5	90
6419	0.08	1639	8	2862	96
6387	-0.213	604	7	517.5	64
6355	-0.202	854.5	6	712	70
6323	-0.054	680	9	793	82
6291	0.038	2959.5	16	5020	225
6259	-0.061	1170	12	1447.5	142
6227	-0.043	1331	10	1705	102
6195	0.125	1130	9	2100.5	90
6163	0.183	1585.5	10	3527	97
6131	0.166	491.5	8	923	71
6099	-0.102	1018	7	1056	58
6067	0.063	1371	7	2226	64
7379	0.102	1620	11	3009.5	134
7347	0.105	1904	15	3651	181
7315	null	36676.5	48	57446	378
7283	0.218	774	10	1754	150
7251	0.112	450	9	807	110
7219	0.088	626.5	11	1042	134
7187	0.046	355	8	586	74
7155	0.036	1596	10	2490	85.5
7123	-0.095	2869.5	9	3485	103
7091	-0.099	623	8	661	69.5
7059	-0.056	396	8	544	90
7027	0.39	71	8	442	87
6995	-0.171	718	9	681.5	106
6963	0.196	937	14	2080	170
6931	0.071	17836	45	32843	376.5
6899	0.086	868	9	1415.5	95
6867	0.044	1801	9	2927	106
6835	-0.077	234.5	8	366.5	58
6803	0.46	415.5	8	1506	90
6771	0.042	6118	14	10430	146.5
6739	0.105	281	6	549	58
8051	0.064	1525	10	2558	113.5
8019	0.1	945	9	1625	106
7987	0.133	431	9	808	105.5
7955	0.253	356	8	857	84
7923	-0.054	1467	8	1852.5	101
7891	0.044	381	11	639.5	106
7859	-0.236	1223.5	7	965	78
7827	0.248	787.5	7	1861	82
7795	-0.062	660.5	8	758	78
7763	-0.567	2204	8	858	77
7731	-0.02	1289	10	1722	88.5
7699	0.046	1054.5	11	1642	130
7667	0.03	2401	15	3936	183
7635	-0.076	36533	55	48902	324
7603	0.096	907.5	12	1570	142
7571	0.221	1158	12	2714	99
7539	-0.096	976	9	1050	90
7507	-0.069	1508	12	1857	121
7475	0.003	2783	10	4244	114
7443	0.075	344.5	8	602	71
7411	0.281	3463	9	10170	128
8723	null	470	7	721	68
8691	null	1049	7	1434	78
8659	null	1498	8	3302	106
8627	null	173.5	6	436	58
8595	null	1486	8	1853	55
8563	null	24	6	337	48
8531	null	492	8	1040	62.5
8499	null	1537	8	1490	70
8467	null	1962	8	2982	122
8435	0.09	2716.5	11	5095	137.5
8403	-0.338	510	6	380	65.5
8371	0.144	1980	9	4115	114
8339	-0.1	249	6	386	77.5
8307	0.505	124	9	690	90
8275	-0.134	853	6	816.5	65
8243	null	1290	7	3289	84
8211	-0.051	620	8	721	65
8179	null	111.5	7	809.5	57.5
8147	-0.067	896	7	993	58
8115	-0.062	328	8	450	55
8083	-0.19	1995.5	8	1858	73.5
9395	null	952	9	1626.5	88
9363	null	881.5	8	1426	64
9331	null	1392	8.5	2326	86.5
9299	null	1159	8	1398	70
9267	null	1714	9	4408	104
9235	null	1301.5	6	1750	78.5
9203	null	1483.5	9	1518.5	68
9171	null	2478	8	2922	69
9139	null	1043	11	1739.5	96.5
9107	null	292	7	642	74
9075	null	675	6	1219	64
9043	null	1196	8	1962	87
9011	null	11365.5	12	11333	118
8979	null	904	8	1664	90
8947	null	1703.5	8	3362	82
8915	null	257.5	8	819	69
8883	null	870	8	1448.5	66
8851	null	850.5	11.5	353	56
8819	null	376	8	709	70
8787	null	610	8	792.5	71.5
8755	null	1247.5	7	1506	50.5
10067	null	1283.5	7	1861	68
10035	null	4508	10	8209.5	98.5
10003	null	1105	7	1674	60
9971	null	1227	8	2672	62
9939	null	305	6	673	54
9907	null	402.5	7	569	56
9875	null	29.5	7	301	41
9843	null	846	8	1686.5	74
9811	null	535	9	661	80
9779	null	1628.5	7	2418	69
9747	null	27	6	411.5	48
9715	null	1635	7	2064	66
9683	null	12114	10	28232	106
9651	null	25.5	7	275.5	58
9619	null	545	8	1077	58
9587	null	2939	12	6906	144
9555	null	3602	9	5920	96
9523	null	132	8	474	54
9491	null	1498	9	2345	96
9459	null	6213.5	14	9782	150.5
9427	null	3936	9	7855	106
10739	null	91.5	6	550	58
10707	null	6284.5	13	10489.5	170
10675	null	592	7	974.5	58
10643	null	1500	6	1975.5	53
10611	null	1555.5	8	2655.5	58
10579	null	926.5	10	911.5	66
10547	null	854	6	1049	52
10515	null	1703	6	2304	77
10483	null	794	8	1150.5	70.5
10451	null	1474	7	2085	74
10419	null	736	7	1434	66
10387	null	232	7	522	70
10355	null	4728	12	12609	138
10323	null	1317	8	2015	66
10291	null	221	6	584	58
10259	null	1665	10	2102.5	98
10227	null	712.5	8	914	70
10195	null	706	8	991	66
10163	null	6310.5	16	10722	198
10131	null	66	8	385	58
10099	null	79	8	178	66
11411	null	69	7	510	46
11379	null	87	8	506	54
11347	null	708	8	1042	46
11315	null	928.5	6.5	1438	50
11283	null	1529	7	2305	66
11251	null	199.5	7	346	38
11219	null	849	6	1384	49
11187	null	616	7	970	64
11155	null	3952	12	6390	148
11123	null	1279	10	1964	118
11091	null	1169.5	7	2144	58
11059	null	518	8	568.5	55
11027	null	549.5	6	774	58
10995	null	539	6	923	48.5
10963	null	1072	6	1224	54
10931	null	1342	9	3265.5	74
10899	null	289	9	568	58
10867	null	1052	11	730	77
10835	null	8788	20	12850	218
10803	null	1015	8	1237.5	58
10771	null	808.5	6	1137	49
12083	null	838.5	7	1714	63
12051	null	635	7	1159	58
12019	null	35.5	6	440	42
11987	null	958	7	1664.5	50
11955	null	958	7	1216	50
11923	null	1010	8	808	53
11891	null	736	7	1182	49
11859	null	1248	8	2275	71
11827	null	1031.5	6	1675.5	71
11795	null	3079	9	5226	80
11763	null	738	8	1364	58
11731	null	790.5	8	1594	58
11699	null	492	7	990	50.5
11667	null	936	6	1291.5	57
11635	null	551	6	880	57.5
11603	null	1036.5	8	1930	58
11571	null	1002	9	2234	64
11539	null	1079.5	10	1267.5	70
11507	null	1448	11	598	82
11475	null	2691	9	4324	84
11443	null	87	8	582	56
12755	0.275	1741	6	4840	68.5
12723	0.335	432	9	1155	58
12691	0.264	743	6	1780	52.5
12659	0.716	827.5	6	6140.5	74
12627	0.124	843	6	1464	51
12595	0.334	161	6	570	46
12563	0.184	969	7	1997	52
12531	null	44	6	586	50
12499	0.255	528	6	1175	42
12467	0.753	672	6	5289	58
12435	-0.003	646	5	810	46
12403	0.568	54.5	7	468	50
12371	0.203	1147.5	6	2560	65
12339	0.254	276	8	692.5	50
12307	0.366	452	7	1304	58
12275	null	1321	8	2098	58
12243	null	2853	9	4681.5	62
12211	null	1163	7	1681	48.5
12179	null	808	8	1356	58
12147	null	713.5	7	1399.5	42
12115	null	897	8	737	50
13427	null	6	8	119	58
13395	null	4	5	58	50
13363	null	11.5	6	81	49
13331	null	7	6	74	51.5
13299	null	6	6	48	42
13267	null	8	5	34	34
13235	null	7	5	58	42
13203	null	8	6	46	36
13171	null	6	6	58	42
13139	null	8	4	64	34
13107	null	6	5	42	36
13075	null	8	7	50.5	50
13043	0.724	566	7	4052.5	69
13011	0.111	714	7	1170	52
12979	0.103	336.5	8	600	49.5
12947	0.168	1310	7	2728	66
12915	0.261	482	8	1089	50
12883	0.259	616	6	1402	42
12851	0.561	939	6	4840	52
12819	0.061	1366	6	2186	42
12787	0.213	292	6	658.5	38
657	0.011	8369	21	13351	195
625	-0.301	2004	16	1454	98
593	-0.958	1421	16	244	52
561	-0.788	1547	14	354	54
529	-1.231	2732	16	234	42
497	-0.633	1116	14	361.5	50
465	-0.104	5444	19	6649	146
433	-0.571	1524.5	14	549	55
401	-0.224	1476	10	1225	78.5
369	0.072	2532	15	4495	106
337	0.005	1469	10	2105	80
305	null	65535	31	65535	276.5
273	-0.005	1199	9	1645	90
241	-0.296	1297	7	876.5	58
209	0.169	232	5	537.5	47
177	0.1	983	7	1689	88
145	0.042	6633	17	11345	176
113	null	859	8	369	64
81	null	726	7	746	46
49	0.039	4664.5	14	7879.5	138
17	-0.102	506.5	6	534	38
1329	0.151	662	9	1199	74
1297	0.182	94	9	343.5	55
1265	-0.013	1186	14	1582.5	84
1233	-0.02	1004	10	1255	52
1201	null	351.5	10	1197	56
1169	0.399	546	13	1727	79
1137	0.082	750	12	1183	89.5
1105	0.001	1405	12	1985	84.5
1073	0.181	10414	18	24504	170
1041	0.229	120	10	437	78
1009	0.227	714	8	1562	70
977	0.134	1656.5	9	3304	109.5
945	null	1008	8	3232	101
913	0.262	546.5	6	1304	110
881	0.045	2210	8	3614	58
849	null	1936.5	10	1246	67
817	0.142	777	6	1402	65
785	0.427	394	14	1300	82
753	-0.324	1496	10	942	37
721	-0.481	1503.5	12	659.5	50
689	null	1125	10	450	36
2001	0.096	261	8	506	48.5
1969	0.151	532	8	940	50
1937	-0.204	755	8	620	58
1905	0.151	80	10	299.5	53
1873	-0.135	3614	10	4009	70
1841	-0.379	1520	10	858	56
1809	-0.1	2368.5	12	2781	85
1777	-0.019	367	7	517	54
1745	null	383	6	608.5	64
1713	0.186	505	10	979.5	67
1681	-0.127	903	9.5	882	71
1649	-0.025	745	11	940	104
1617	-0.057	1309	14	1672	163
1585	0.001	34778	354	55434	708
1553	0.034	3712	11	6175	129
1521	0.243	586	8	1284	54.5
1489	-0.064	528	7	601	48
1457	-0.18	754.5	8	642	49.5
1425	0.135	3402.5	12	7109	103
1393	null	1272.5	7.5	1638	53
1361	0.131	707	7	1198.5	39
2673	0.259	656	7	1519.5	56
2641	0.377	751.5	8	2385.5	58
2609	0.211	640	8	1324	66
2577	-0.068	465.5	9	554	58
2545	0.105	1820	10	3402	90
2513	0.115	565	7	928	54
2481	0.181	634.5	8	1212.5	56
2449	0.123	1204	9	2226	70
2417	0.148	1256	8	2478	65
2385	0.066	4393	9	7858	95
2353	0.313	401	6	1032.5	54
2321	-0.358	554.5	8	368.5	49
2289	-0.066	447	8	550	66
2257	0.029	2033	9	3247	134
2225	-0.137	751.5	8	718	66.5
2193	-0.043	1026	8	1242	72
2161	0.114	853	7	1465.5	70.5
2129	-0.148	1774	9	1790	65
2097	-0.116	10548.5	15	12546	154
2065	-0.184	1141	8	974	43
2033	0.206	953	6	2068	48
3345	-0.191	472	8	435.5	41
3313	0.278	510.5	8	1215.5	68
3281	-0.056	663	9	746	56
3249	0.068	5698	12	10305	130
3217	-0.206	494	8	441.5	46
3185	0.046	268	7	462	37
3153	-0.088	539	8	572.5	38
3121	0.313	160	6	538	36
3089	0.05	310	7	507.5	36
3057	0.057	472.5	5	694.5	42
3025	-0.157	921.5	7	821	48
2993	-0.086	1147	6	1255.5	51.5
2961	null	699.5	7	861	46
2929	null	548	6	556.5	42
2897	-0.151	638	8	597.5	57.5
2865	-0.026	400	6	528	42
2833	-0.109	302.5	5	381	36
2801	-0.037	964	8	1158	58
2769	0.155	765	7	1398	42
2737	0.135	1294	7	2483	64
2705	0.139	2239.5	9	4596	72
4017	-0.217	2837	7	2544.5	57.5
3985	null	882	6	476	46
3953	-0.303	789	7	521	51
3921	-1.14	445	6	109	42
3889	-0.241	839	9	623	51
3857	-0.052	998	9	1194	89
3825	0.063	838	8	1254	58
3793	0.049	653.5	7	922	50
3761	0.178	434	6	826	42
3729	-0.134	924	7	872	51
3697	0	418.5	6	578	50
3665	0.089	768	8	1210	58
3633	0.258	1290	8	3339.5	79
3601	-0.087	2134.5	8	2578	98
3569	-0.01	1079	8	1433.5	82
3537	-0.006	26155	16	40748	186
3505	-0.187	2500	7	2374	49
3473	-0.009	1009	6	1296	42
3441	-0.015	6925	7	10305	74
3409	null	590	6	1196	37
3377	-0.06	800	5	880.5	42
4689	-0.065	520	6	602	56
4657	-0.092	1381.5	8	1548	66
4625	-0.033	1301	8	1676	74
4593	0.054	1791.5	8	2954	80
4561	-0.05	9759	10	13466	96
4529	-0.122	414.5	8	470	58
4497	-0.094	942	8	1001	73.5
4465	0.041	806	7	1146	65
4433	-0.308	700	7	466	47
4401	0.074	708	10	1086	82
4369	0.219	1369	9	3271.5	102
4337	0.282	326.5	6	833	62
4305	null	471	9	1145	89
4273	-0.042	20337.5	30	28898	328
4241	-0.1	1268	8	1383	73
4209	0.081	668.5	7	1028	64
4177	null	50.5	6	837	45.5
4145	null	601	6	775.5	41
4113	-0.151	601	8	549	37
4081	-0.088	299	5	394	38
4049	0.019	6841.5	9	11028	86.5
5361	0.083	524	5	799	42
5329	0.079	3597	10	6618	100.5
5297	-0.183	402.5	6	413	52
5265	-0.195	894	8	740	57.5
5233	-0.051	701.5	8	794	52
5201	0.086	830	8	1338	84
5169	0.01	25842	25	41918	294
5137	0.11	297	8	570	58
5105	0.005	669.5	6	878	71
5073	0.133	4696	12	9865	160
5041	0.055	903	6	1345	58
5009	-0.165	900.5	7	789	50
4977	0.116	801	6	1354	53
4945	-0.045	3950	9	5477	114
4913	0.034	283	6	473.5	42
4881	0.114	499	6	826	52
4849	0.085	950	6	1521	42
4817	-0.153	483	7	474	42
4785	-0.002	457	7	602	41
4753	0.078	748.5	6	1132	42
4721	-0.106	1285	4	1352	34.5
6033	0.081	486	6	743	41
6001	-0.033	869	7	1025.5	42
5969	-0.095	902	6	926	46
5937	0.07	614	6	912	53
5905	0.022	340	7.5	522	46.5
5873	0.373	44.5	6	307.5	42
5841	0.027	580	7	802	69
5809	-0.095	960	8	1011	64
5777	-0.081	1456	7	1692	67
5745	-0.065	1092	8	1249	56.5
5713	-0.108	1475	6	1592	49
5681	null	865	9	1157	56
5649	0.085	505	6	773	40
5617	-0.001	2108	9	3090	74
5585	-0.053	4325.5	7	5850	64
5553	0.1	254	6	497	42
5521	0.006	981.5	5.5	1310	50
5489	0.068	726	6	1070	45
5457	0.038	1047.5	7	1530	54
5425	-0.082	31928.5	10	41795	95
5393	0.011	2103.5	4	3154	50
6705	-0.145	832.5	6	756	42
6673	-0.323	2439	6	1667	50
6641	-0.084	2520	8	3066	56
6609	0.35	1177.5	8	3765	77
6577	0.622	26	8	279	48
6545	0.071	298	8	536	59.5
6513	0.048	550.5	6	810	77
6481	0.246	2851.5	14	7696	142
6449	0.012	3403	12	5368.5	136
6417	0.251	267	7	698	72
6385	0.111	2006	8	3837.5	90
6353	0.001	504.5	6	651.5	40
6321	0.456	90	8	498	40
6289	0.163	293	7	613	50
6257	0.122	424	8	722	42
6225	-0.025	2314	6	3225	58
6193	0.015	940	5	1271.5	50
6161	-0.052	5128	9	7002	81
6129	-0.086	1181	7	1287	42
6097	0.007	750	9	986	74
6065	0.132	468	5	802	42
7377	0.083	1396	7	2378.5	57
7345	0.325	232	7	707	52
7313	0.359	323	8	940	51.5
7281	0.102	2602	9	4970	96
7249	-0.098	1349.5	6	1480	57
7217	-0.041	1285	8	1620	74
