5897	-0.165	20.5	6	187.5	50
5865	0.005	846.5	7	859	54
5833	null	41	8	298	49
5801	null	40	7	480.5	54
5769	-0.045	196	6	384.5	50
5737	null	22	5	338	50
5705	null	18	6	307.5	50
5673	-0.122	37	7	245	50
5641	null	22	6	343.5	56.5
5609	null	88.5	4	384	54
5577	-0.288	611	10	398	49
5545	-0.093	1245.5	6	998	50
5513	null	87	4	390	54
5481	-0.369	439	8	302	41
5449	-0.057	715	4	654	47
5417	-0.199	758	5	520	46
5385	null	437	14	533	47
6697	0.08	266.5	6	489	49
6665	-0.706	12071.5	8	2817	57
6633	null	49	6	364	50
6601	0.031	2208	7	2530	70
6569	-0.234	3987	6	2587.5	60
6537	0.127	1344	8	1806	58
6505	0.153	1877.5	6	2818	58
6473	0.153	473	8	730	56
6441	-0.332	322	6	305	54
6409	-0.092	5700	6	5410	79
6377	null	64429.5	12	7494	66
6345	-0.028	1748	6	1678	60
6313	null	87.5	8	489	50
6281	-0.345	7161	9	3769.5	60
6249	null	118	8	413.5	48
6217	0.046	1158	7	1274	54
6185	0.133	3396.5	11	5216	61
6153	null	421	3	805	50
6121	0.067	704	3	834	54
6089	-0.077	3078.5	8	2834	65
6057	0.029	1190	12	1251	50
7369	0.264	28.5	8	361	52.5
7337	-0.337	1384	7	648.5	50
7305	-0.253	2829	6	1673	54
7273	null	16	7	329	58
7241	-0.228	746	7	506	64
7209	0.017	578	7	645.5	50
7177	0.046	576	8	683	54
7145	0.076	1763.5	7	2174	58
7113	-0.014	159	7	390	58
7081	null	26	5	142	50
7049	0.092	38	6	312	44
7017	0.243	890.5	6	1524	54
6985	0.09	84	8	374	47
6953	null	14	7	144.5	41
6921	null	984	10	662	50
6889	-0.609	5499	8	1498	50
6857	0.247	1142.5	14	1989	50
6825	null	46.5	2	338	48
6793	-0.013	1160	3	1115	50
6761	0.204	708	8	1112	52
6729	0.239	3788	13	7593	56
8041	-0.704	1908	11	417	62
8009	0.102	109.5	8	402	46
7977	null	107	5	587	64
7945	-0.321	646	8	406	66
7913	-0.121	159.5	10	344	60
7881	null	20.5	9	189	58
7849	-0.476	553.5	10	288.5	47
7817	-0.962	4627	78.5	558	75
7785	-0.35	3357	8	1609.5	57.5
7753	null	46	9	309	48
7721	-0.115	478	7	462	46
7689	null	184	8	738	50
7657	null	23.5	6	322	50
7625	null	58	6	441	54
7593	-0.212	3943	13	2698	64
7561	-0.338	1022.5	7	493	42.5
7529	-0.361	1812	10	794	47.5
7497	0.043	459	10	587	50
7465	-0.123	570	3	502	47
7433	0.09	920	8	1109.5	49
7401	-0.295	200	12	280	46
8713	null	34	7	231	56
8681	null	1153.5	7	1026	64
8649	null	21	6	329	53
8617	0.044	591.5	8	699.5	60
8585	null	4479.5	16	552.5	71
8553	-0.274	828	17	512	81
8521	null	15711	1500.5	1318	242
8489	0.365	199.5	19	700	98
8457	null	291.5	8	700.5	50
8425	null	14	7	266.5	48
8393	null	14	6	267	44
8361	null	66	6	322	44
8329	null	17	7	161	46
8297	null	117	7	459	46.5
8265	-0.838	573	12	194	54
8233	-0.149	644.5	8	512	46.5
8201	0.12	690	3	906.5	44
8169	0.175	433.5	7	711	47
8137	-0.053	501	4	525	46
8105	-0.103	2879	8	2445	47
8073	0.102	810	12.5	1007	54
9385	null	33.5	7	400	43.5
9353	null	18	7	281	50
9321	null	17	6	290	50
9289	null	793.5	6	476	57
9257	null	480	10	349	54
9225	null	15651	699	1546.5	210
9193	null	20	14.5	131	122
9161	null	20	9	159	56
9129	null	466.5	5	584	46
9097	null	28	7	338	46
9065	null	150	9	564	49
9033	null	30	7	194	46
9001	null	22	10	366	48
8969	null	70	8	294	48
8937	null	543	8	592	48
8905	null	739	8	320	42.5
8873	null	14	4	319.5	46
8841	null	660	3	455	47.5
8809	null	17	3	322	44
8777	null	52	8	298	34
8745	null	252	13	249	46
10057	null	28	6	364	52.5
10025	null	25	8	278	46
9993	null	217	8	162	50
9961	null	714.5	8	1086	61
9929	null	18	8	158.5	54
9897	null	62	8	350	42
9865	null	372	6	352	50
9833	null	43	6	442.5	54
9801	null	14	7	106	46
9769	null	386	5	542	41
9737	null	24	7	311	49
9705	null	460.5	6	407	49
9673	null	95.5	7	302	47
9641	null	453	6	411.5	48
9609	null	534	14	298	50
9577	null	598	9.5	342	49
9545	null	10	3	311	39
9513	null	26	2	282	34
9481	null	52.5	4	328	40
9449	null	77	9.5	297	46
9417	null	554	14	192	47
10729	null	24	6	281	50
10697	null	18	6	300	49
10665	null	16	7	122	50
10633	null	61	7	338	50
10601	null	173.5	8	320	49
10569	null	311	8	162	56
10537	null	536	8	506	56.5
10505	null	1223.5	8	1197	65.5
10473	null	24	8	365	50
10441	null	14	7	146	42
10409	null	14	8	132.5	41.5
10377	null	19	8	196	47
10345	null	30	9	306	47
10313	null	14	8	176	44
10281	null	77.5	16	156	46
10249	null	716.5	12	284	44
10217	null	13	4	178	42
10185	null	12	5	181.5	42
10153	null	13.5	4	164	45
10121	null	244.5	9	329	40
10089	null	832	15	417.5	49
11401	null	283	8	419	58
11369	null	25	7	297	48
11337	null	14	7	178	54
11305	null	1636	9	1824.5	64
11273	null	14	8	172	49
11241	null	19	8	237	42
11209	null	1862	9	1554	64.5
11177	null	47.5	9	64	45
11145	null	16	7	266	44
11113	null	32	8	170	46
11081	null	20	9	111	46
11049	null	18	7.5	134	44
11017	null	14.5	7	176	46
10985	null	1120.5	9	1385	60
10953	null	507.5	22	290	44.5
10921	null	16	5	283.5	40
10889	null	458	4	542.5	42
10857	null	19	6	282	42
10825	null	14	4	253	38
10793	null	1712	11	1551.5	48
10761	null	127	16	449	48
12073	null	2513	8	2738	65.5
12041	null	579	9	113	50
12009	null	620	10	322	54
11977	null	435	8	119	53
11945	null	709	11	96.5	50
11913	null	570	11	68	52
11881	null	753.5	15	97	48.5
11849	null	564	12	82	50
11817	null	144	8	97	42
11785	null	522	10	106	43.5
11753	null	410	8	85.5	36
11721	null	42	10	66	42
11689	null	84.5	7	105	46.5
11657	null	102	8	281	50
11625	null	609	8	415	45
11593	null	530	14	168	48
11561	null	22.5	5	314	44
11529	null	1645	5	1281.5	50
11497	null	14230	11	9658	86
11465	null	553	12	306	44
11433	null	1155.5	19	1863	54
12745	-0.078	23	6	224	41.5
12713	null	22.5	7	172	46
12681	0.671	1116	10	5500	64
12649	0.057	468	6	608.5	48
12617	0.004	1393	8	1404.5	57
12585	-0.085	548	7	522	48
12553	-0.585	3315	9.5	905	54.5
12521	-0.285	3226	9	1794	54
12489	0.722	1350	8.5	7791.5	66
12457	0.144	413.5	7	658	48
12425	-0.019	1460	8	1392.5	48
12393	-0.121	758	10	601	48
12361	-0.486	2349	9	784	50
12329	-0.458	5476	9	2144	53
12297	0.536	2203.5	18	8513	62
12265	null	576	11	104	44
12233	null	772	6	528	50
12201	null	538	6	194	34
12169	null	710	7	730.5	42
12137	null	998	15	546	40
12105	null	1385	21	739	44
13417	null	8	6	71	45.5
13385	null	6	8	49	48
13353	null	9.5	6	60	55
13321	null	8	8	60.5	56
13289	null	11.5	9	66	55
13257	null	12	8	53.5	58
13225	null	12	8	70	49
13193	null	12	8	50	49
13161	null	6	5	34	50
13129	null	4	4	41	45
13097	null	166	6	134	42
13065	null	8	8	50	45
13033	0.006	704	6	736.5	55.5
13001	0.03	1410	6	1510.5	54
12969	null	1406	18	688	50
12937	-0.492	3061.5	6	1026	47
12905	-0.435	6119	6	2554	55
12873	0.644	2446	4	12493	60
12841	0.07	1992	8	2448	50
12809	-0.043	97	14	318	42
12777	0.053	112	17	377	50
663	0.214	2133	7	3787.5	66
631	0.137	413	5	657	54
599	0.027	440	4	563	50
567	null	14	4	170	54
535	0.27	1728	6	3434	86
503	0.354	864	4	1932	72
471	0.281	20	6	336	46
439	0.604	346	4	1390	60
407	0.216	707	4.5	1142	50
375	null	18	3	305	49
343	0.291	144	4	544	42
311	-0.258	589	6	412	50
279	-0.024	371	4	480	50
247	0.003	362	6	489	45
215	-0.298	534	9	370	50
183	-0.337	348.5	9	308	54
151	-0.592	322	8	218	45
119	-0.329	928	12	479.5	56
87	-0.093	178	9	354	50
55	null	5	7.5	50	42
23	0.195	1506	7	2442	80
1335	-0.24	417	6	366	50
1303	0.233	643.5	5.5	1088.5	54
1271	0.107	2312	4.5	3213.5	73
1239	0.153	9775	8	17937	121
1207	0.218	365	6	711	62
1175	-0.043	1322	4	1213	74
1143	-0.26	3202	5	1890	50
1111	-0.386	1301	6	554	50
1079	-0.612	8597	8	2431	58
1047	-0.635	2766	5	667.5	54
1015	-0.922	8115.5	8	1107	64
983	0.236	63	5	437.5	60
951	0.215	35	6	362	50
919	-0.115	268.5	4.5	383.5	55
887	0.035	731	7	810.5	61
855	0.254	707.5	10	1250	66
823	-0.094	5384	14	5081.5	119
791	-0.074	1118	9	946	61
759	null	10	8	50	50
727	-0.012	1426.5	8	1404	72
695	0.069	931.5	6	1088	62
2007	null	42.5	6	162	40
1975	-0.07	1357	6	1165	66
1943	-0.269	1539.5	5	834	50
1911	0.186	1443	6	2266	66
1879	-0.079	515	5	514	50
1847	0.074	664	3	802	50
1815	-0.131	517	5	473	50
1783	0.192	402	5	706	50
1751	0.097	1733	4	2246	57
1719	-0.251	5404.5	4	3466	58
1687	-0.359	33796	10	20728	106
1655	-0.272	3569	6	2085.5	62.5
1623	-0.505	8242	7	2993	60
1591	0.146	712	6	985	50
1559	0.006	104	6	370	62
1527	-0.04	2350	12	2274	66
1495	-0.026	1597	12	1513.5	58
1463	null	916	14	472	59
1431	-0.241	578	11	416	48.5
1399	-0.229	733.5	10.5	490.5	56
1367	-0.22	1006	7	630	56
2679	0.175	16	3	290	44.5
2647	-0.011	293	4	450	54
2615	0.483	28	5	482	50
2583	0.383	210	5	714	60
2551	0.608	564	5	2215	63
2519	0.037	505	4	615	48
2487	-0.014	1164	4.5	1125	60
2455	null	14	4	258	46
2423	-0.107	283.5	3	398	60
2391	0.027	15	3	218	45
2359	0.362	17	3	381	56
2327	0.423	18	4	413.5	59
2295	-0.035	384.5	4	479.5	50
2263	-0.03	221	4	397	44
2231	-0.178	456	7	424.5	60
2199	-0.375	434	9	321.5	64
2167	null	571	11	150	60
2135	-0.323	615	9	392.5	63
2103	0.171	814	10	1184	58
2071	null	498	10	249	50
2039	-0.296	615.5	10	393.5	48
3351	0.177	1391	6	2125	62
3319	-0.427	351.5	6	272	48
3287	-0.023	151.5	5	374	49
3255	null	19	4	330	47
3223	0.062	462.5	3	613	50
3191	0.006	319	5	472	50
3159	0.186	1451	6	2273	58.5
3127	0.117	1653	5	2234	58
3095	0.252	567	4	1026	65
3063	null	16	4	162	48
3031	0.332	35	6	418	50
2999	0.397	48	6	505	65
2967	0.079	499.5	5	670	60.5
2935	0.022	1319	6	1399.5	72
2903	-0.011	1798	10	1824.5	86
2871	0.231	403.5	7	770	66
2839	-0.143	541	12	502	80.5
2807	-0.064	424	13	504	80
2775	-0.115	762	12	634	72
2743	0.121	356	8	588	50
2711	0.412	32	6	466	64
4023	null	13	3	113	44
3991	0.08	19	3	274	49
3959	0.092	54	5	352	56
3927	null	9	3	90	44
3895	-0.087	12	3	178	44
3863	null	13	4	247	50
3831	null	8	5	146	48
3799	0.168	14	3	282	48
3767	null	25	4	629	57
3735	0.042	935	4	1026	57.5
3703	0.314	798.5	3	1618	61
3671	0.268	208	4	598.5	58
3639	0.176	2009.5	6	3229	70.5
3607	0.01	864.5	4	898	66
3575	0.344	259	7	762.5	90
3543	0.376	54	10	498	66
3511	-0.006	115	9	366	57.5
3479	0.226	241	8	594	61
3447	0.156	28	9	322	61.5
3415	0.169	935	5	1358.5	58
3383	0.164	278	3	571	54
4695	0.057	16.5	4	250	44
4663	0.227	11	6	233	53
4631	0.204	12	5	248	56
4599	0.133	1127	6	1526	66
4567	0.402	52	4	514	57
4535	0.165	32	4	345.5	57.5
4503	-0.178	426	4	408	54
4471	0.041	774	4	857	54
4439	-0.523	5780.5	6	1958	62
4407	-0.02	385	4	497	56
4375	0.022	1503	4	1589	50
4343	0.309	1702	6	3695.5	66
4311	-0.004	1750	6	1799	82
4279	0.251	1501.5	5	2796	82
4247	-0.14	1962	8	1486	89
4215	0.306	1093.5	7	2228.5	82
4183	0.297	16	5	345	64
4151	0.36	39.5	6	460	64
4119	0.117	808	6	1053.5	60
4087	-0.026	6774	9	7690	87
4055	-0.1	1181	5	942	58
5367	-0.158	17.5	4	183.5	47.5
5335	null	32	3	497	52.5
5303	0.312	174.5	5	598	54
5271	-0.125	349	4	408	54
5239	-0.036	446	5	512	50
5207	null	10	4	57.5	44
5175	-0.156	6116	4	5004	66
5143	-0.517	8286.5	6	2936	66
5111	0.282	658.5	6	1250	69
5079	-0.032	282.5	5	424	46.5
5047	-0.036	920.5	5	846.5	50
5015	-0.025	330.5	6	462	55
4983	0.105	692	7	888.5	58
4951	0.015	1689	6	1802	72
4919	0.05	889.5	6	1032	95.5
4887	-0.149	927	6	683	60
4855	-0.129	533.5	6	488	56
4823	-0.153	17	6	177	48
4791	0.003	471	5	561	50
4759	-0.024	274	4	428	49
4727	0.048	726	4	820	50
6039	0.321	684.5	4	1407.5	59.5
6007	0.171	2639	3	4366.5	78
5975	0.109	1540	4	2026.5	62
5943	-0.024	414.5	4	508.5	54
5911	0.081	39	3	321	50
5879	-0.239	360	5	356.5	58
5847	0.125	76	4	396	57
5815	0.095	1128	4	1397.5	60
5783	-0.141	1325	3	978	71
5751	-0.171	510	4	439.5	48
5719	0.119	628	5	851	64.5
5687	0.113	969	6	1250	66
5655	0.175	248	8	562	66
5623	-0.045	47	5	290	55
5591	0.167	111.5	8	466	74
5559	0.101	974	6	1220	64
5527	0.045	598	6	706	58
5495	0.16	1047	4	1505	64.5
5463	0.199	926	4	1442.5	58
5431	0.19	372.5	5	681	56
5399	0.271	764.5	5.5	1404	64
6711	0.25	186	4	553	46
6679	0.055	267	5	474	50
6647	0.446	278	4	906	65
6615	0.354	31.5	3	426	48
6583	0.138	1154	4	1569	50
6551	-0.031	280.5	4	440	62
6519	0.084	14	3	256	48
6487	0.188	398	4	704	56
6455	-0.244	423	5	370	54
6423	-0.093	281	4	402	58
6391	0.199	1011	6	1592	72
6359	-0.015	890	5	882	74
6327	-0.105	555	8	514	54
6295	-0.235	935	5	587	66
6263	0.206	24	5	341.5	62
6231	0.186	272.5	6	600	71
6199	0.129	1235	6	1666	66
6167	0.165	532.5	6	842	86
6135	0.208	1476	6	2478.5	89
6103	0.185	2469	3	4185	71
6071	null	5	4	74	50
7383	0.234	318	3	671.5	50
7351	0.221	852	4	1385	49
7319	0.01	456.5	4	558.5	50
7287	-0.036	459	5	518	49
7255	0.135	352	4	601	50
7223	0.097	1339	4	1688	66
7191	0.079	2892	5	3866.5	71.5
7159	0.059	1802	3	2142	61
7127	-0.027	321	4	451	50
7095	-0.103	420	3	461.5	62
7063	0.053	562.5	7	685	57
7031	0.309	42	7	434	62
6999	-0.055	1185	6	1057.5	73
6967	0.084	1113.5	8	1346	66
6935	0.164	31	5	350.5	67.5
6903	0.217	1240	5	2072	78
6871	0.32	4865	6	12335	106
6839	0.041	1633	4	1856	80
6807	0.2	22.5	5	334	62
6775	-0.158	384.5	4	416	66
6743	0.143	276	4	546	49
8055	-0.422	9574	6	4341	72
8023	-0.509	262	4	233	47
7991	null	39	4	600	50
7959	0.86	21	5	728	50
7927	0.035	807	4	890	65
7895	0.14	1786	5	2606	88
7863	0.087	1216	4	1478	56
7831	-0.06	868	3	769	54
7799	0.264	342	5	735	54
7767	0.257	443	6	857	66
7735	0.117	424	6.5	666	77
7703	0.098	294	5	556	82.5
7671	-0.157	684.5	8	543	66
7639	-0.239	3026	7	1890	78
7607	-0.154	2729	6	2071	87
7575	0.078	861	6	1052	85
7543	-0.072	3557.5	6	3418	110
7511	-0.059	5513.5	9	5690	130
7479	-0.091	1291	6	1070	79
7447	-0.344	8379	8	4531	96
7415	0.113	891	4	1162	74.5
8727	null	156	5	351	56
8695	null	15	5.5	178	50
8663	null	15.5	4	121	51.5
8631	null	108	4	290	45
8599	null	102	3	286	50
8567	null	386	5	273.5	48
8535	null	834	5	386	50
8503	null	1421	4.5	368	54
8471	null	1898	6	442	54
8439	-1.047	4828.5	6.5	469	50
8407	-0.005	40	5	294.5	56
8375	-0.228	1047	6	681	96
8343	null	318	7	332	82
8311	0.138	500.5	6	749	66
8279	0.237	544	6	960	66
8247	0.252	30	4	380.5	60
8215	0.154	557.5	5	833	66
8183	-0.036	1209	6	1133	82
8151	-0.158	2562	7	1914	87
8119	-0.096	1848	7	1521	66
8087	-0.274	7892	6	5003	78
9399	null	16	4	300	42
9367	null	14	5	326	50
9335	null	22	4	304	50
9303	null	575	4	559	50
9271	null	2354	5	4544	73.5
9239	null	3.5	5	55	38
9207	null	36	6	428	47
9175	null	18	6	417.5	56.5
9143	null	10	4	154	46
9111	null	21	6	320	57
9079	null	21	6	310	58
9047	null	1594	8	2386	114
9015	null	16500	19	22744	258
8983	null	20	5	290	66
8951	null	918	8	803	96
8919	null	23	6	292	66
8887	null	507	7	754	85.5
8855	null	9927	11	11077	182
8823	null	28	5	240	71
8791	null	387.5	5	655	62
8759	null	1384.5	4	2181	77
10071	null	442.5	6	802	55
10039	null	2772.5	7	5398	98
10007	null	547	4	904	63
9975	null	44.5	3	555.5	40
9943	null	19	4	437	44.5
9911	null	11	5	319	42
9879	null	12	5	120.5	46
9847	null	16	4	155	50
9815	null	105	4	434	52.5
9783	null	29	5	306	50
9751	null	16	6	177	50
9719	null	12	5	249	56.5
9687	null	10.5	6	154	73
9655	null	18	6	354	60.5
9623	null	216	4	448	71.5
9591	null	729.5	5	930	74
9559	null	59.5	6	494	63
9527	null	24	5	354	74
9495	null	33	6	408	73
9463	null	2738	6	5892.5	98
9431	null	3522	4	6658	77
10743	null	22.5	4	85	42
10711	null	13.5	4	248	45
10679	null	78	4	420	50
10647	null	310	4	478	53
10615	null	332	6	754	54
10583	null	26.5	5	317	47
10551	null	17	5	193	56
10519	null	10	4	191	57
10487	null	16	5	300	46
10455	null	8	4	138	44
10423	null	19.5	5	361.5	54
10391	null	468	5	542	66
10359	null	902	5.5	1316.5	66
10327	null	8329	8	12678	108
10295	null	18	4	345	66
10263	null	10.5	4	168.5	55
10231	null	881.5	4	1626	78
10199	null	247	4	522	66
10167	null	1615	6	3492	82
10135	null	20	5	179	63.5
10103	null	19.5	4	426	61
11415	null	157.5	5	450	58
11383	null	761	3	935	54
11351	null	34	4	373	45
11319	null	10	4	168.5	47.5
11287	null	185	4	938	64
11255	null	1271.5	7	2680	88
11223	null	6	4	61.5	42
11191	null	11	4	159	46
11159	null	12	5	268.5	46
11127	null	13	5	169	58
11095	null	14	5	114	48
11063	null	9	3	118	52
11031	null	359	4	305	49
10999	null	11	3	313	50
10967	null	333	3	482	50
10935	null	56	4	466	52
10903	null	20	4	392	64
10871	null	14	5	281.5	57
10839	null	118.5	5	414.5	72.5
10807	null	6	3	96	43
10775	null	64.5	3	375	56
12087	null	645	4	1531	60
12055	null	378	6	614.5	54
12023	null	43.5	4	473	46
11991	null	74.5	5	593.5	54
11959	null	22	5.5	486.5	50
11927	null	78	5	562	58
11895	null	83.5	6	425	50
11863	null	82	4	546	44
11831	null	63	5	497	50
11799	null	29	3	591	50
11767	null	248	3	589	50
11735	null	224	4	643.5	50
11703	null	132.5	6	450	49
11671	null	452	5	511	74
11639	null	444	5.5	676	55
11607	null	362	5	690	56.5
11575	null	903.5	4	1078	60
11543	null	8	6	73	50
11511	null	1266	5	1734	66
11479	null	2578.5	5	2473	77
11447	null	4840	8	4913	98
12759	0.297	14	3	322	41
12727	0.269	16	3.5	328	50
12695	0.439	17	4.5	399.5	46
12663	null	10.5	4	151.5	44
12631	0.343	324.5	3	827	63
12599	0.515	390.5	4	1273	55
12567	0.42	331	4	944.5	54
12535	null	16.5	4	345.5	49
12503	0.565	13	2	455	45
12471	null	11	3	162	43
12439	null	578	4	870	54
12407	0.362	331.5	5	853	55
12375	0.35	17	3.5	366	49
12343	0.304	64	2	482	60
12311	0.665	27.5	4	622	59.5
12279	null	38	4	501	58
12247	null	3	2	46	46
12215	null	310.5	5	921	66
12183	null	246.5	5	973	60
12151	null	917	4	1618	63
12119	null	380.5	3	1154	65
13431	null	2	4	49	44
13399	null	2	3	66	41.5
13367	null	6	4	48.5	41
13335	null	5	3	54	44
13303	null	3	4	43.5	41
13271	null	5	6	57.5	44.5
13239	null	5	3	49	47
13207	null	1	3	54	46
13175	null	1	3	45.5	47
13143	null	2	3	39.5	41
13111	null	4	4	56	46
13079	null	2	3	49.5	42
13047	null	12	6	156	50
13015	0.062	522.5	4	658	50
12983	0.341	366	5	882	66
12951	0.22	34.5	3	376	56
12919	null	444.5	4	765	58
12887	0.543	40	2	595	66
12855	null	11	4	201	58
12823	0.192	708.5	4	1094	58
12791	0.246	540	4	962	54
661	-0.196	1303	8	831	50
629	-0.065	758	10	679	57
597	-0.11	2038	12	1632.5	62
565	-0.648	4327	17	1050	61
533	-0.252	939	28	557	63
501	-0.574	1066	24	352	66
469	0.137	2202	18	3244	74
437	-0.198	584.5	13	465	66
405	0.07	240.5	11	480	65
373	0.089	990	6.5	1214	71
341	0	600.5	7	659	66
309	-0.162	901.5	8	670	82
277	-0.09	339.5	8	443	74.5
245	0.127	62	7	399.5	80
213	-0.085	860	8	744	77
181	-0.703	8376	8	1922	74
149	-0.129	1128	6	852	64
117	-0.138	575	4	509	65
85	-0.08	1005.5	6	852	66
53	0.277	2868	6	6152	77.5
21	0.046	413	5	570	58
1333	0.112	1485	8	1955	64
1301	-0.442	1840.5	13	687.5	62
1269	-0.268	913	17	536	65
1237	-0.413	1243	21	525	74.5
1205	-0.125	2162.5	16	1722	103.5
1173	-0.309	588.5	11	386	56.5
1141	0.054	8142	11	11470	88
1109	-0.288	1008	6	570	74
1077	-0.573	3352	8	967	78
1045	-0.614	4869	9	1305	66
1013	0.08	648.5	6	820	76
981	0.244	924	6.5	1617	82
949	-0.089	1912	7	1618	76
917	-0.051	1353	6	1213.5	68
885	-0.041	7153	7	7903.5	98
853	-0.288	1497.5	6	793.5	66
821	0.088	805	6	988	63
789	-0.043	1138	6	1038	66
757	0.125	3528.5	6	5362.5	81
725	-0.043	2976.5	5	2978	78.5
693	0.019	2347	6	2652	89.5
2005	-0.233	575	10	434	62
1973	-0.178	1642	14	1090	54
1941	-0.01	2388	14	2514	94
1909	-0.076	1848	11	1590	64
1877	-0.052	2305	10	2162	63
1845	0.109	761	6	974	56
1813	-0.108	693.5	7	602	70.5
1781	-0.121	500	6	488	66
1749	0.077	814	5	985	71
1717	-0.063	330	6	442.5	61
1685	-0.518	1722	6	566	74
1653	0.067	1599.5	7	1910	66
1621	0.015	1868	6	2009	66
1589	0.025	701	7	773	66
1557	0.044	2528	8	3036	66
1525	-0.115	10084	7.5	9666.5	88
1493	0.176	1091.5	6	1621	58
1461	0.063	1314	6	1533	73
1429	-0.017	916	6	890	63
1397	-0.09	936.5	6	776	60
1365	-0.506	19126	7	7643.5	81
2677	-0.208	830.5	10	552	54
2645	-0.305	889	8	481	50
2613	-0.132	987.5	8	748.5	64
2581	-0.243	2317	7	1379	66
2549	-0.152	906	6	664	58
2517	0.075	1472	6	1775	66
2485	0.262	1627.5	6	3137	76
2453	0.16	2774	7	4489	80
2421	-0.081	753	6	664	64
2389	0.147	426	5	690	65
2357	0.162	24	7	316	60
2325	-0.178	1142	9	777.5	66
2293	0.002	1697	6	1759	76
2261	0.283	1619	6	3277	74
2229	0.023	2142	7	2409.5	82
2197	0.136	798.5	6	1098	73
2165	0.2	3625	5	6617	82
2133	0.059	610.5	6	746	68
2101	-0.062	1589	6	1397.5	64
2069	-0.041	1350	5	1245	74
2037	0.08	2408	5	3150	72
3349	-0.259	525	9.5	385	46
3317	0.128	708	7	946	53
3285	0.153	22	7	302	56
3253	0.27	24.5	6	354	50
3221	0.115	1015.5	5	1313	62
3189	0.285	584	6	1124	66
3157	0.391	32	7	461	74.5
3125	0.008	2618.5	8	2904	76
3093	-0.074	1188.5	8	1013	71
3061	-0.19	3007.5	5	2112	80
3029	-0.191	3158	7	2230	81
2997	-0.115	3935.5	7	3396.5	60.5
2965	0.476	102	7	658	62
2933	-0.055	1016	8	912.5	74
2901	-0.138	2385.5	8	1832	67.5
2869	0.027	1656.5	6	1809	66
2837	-0.025	1468	7	1394	60
2805	0.021	1591	6	1698	62.5
2773	-0.139	2664	6	2072.5	66
2741	0.056	1347	8	1553	79
2709	0.04	765	7	862.5	72
4021	0.261	203	6	586	58
3989	0.102	2831	6	3984	66
3957	0.331	466	4	1013	53
3925	0.271	409.5	7	828	61
3893	-0.205	363.5	5	370	54
3861	-0.42	517	6	318.5	60.5
3829	-0.126	2056.5	7.5	1594	66
3797	0.067	1880	5	2306	78
3765	0.005	12148.5	7	15939	82
3733	0.022	447	5	589	76
3701	-0.018	2144	6	2180.5	77
3669	0.214	2534.5	6	4627	82
3637	0.071	597	6	758.5	76
3605	0.204	1407.5	6	2299.5	62
3573	-0.155	671	6	530	57
3541	0.372	213	5	700	54
3509	0.371	1245	6	3010	77
3477	1.348	562	3	13345	82
3445	null	659	6	65535	106
3413	0.172	325	6	623.5	62
3381	0.163	579	4	882	74.5
4693	0.242	26	5	346	45
4661	0.219	18	4	322	56.5
4629	0.091	16	4	258	44
4597	0.545	29	6	522	50
4565	0.53	66	4	638.5	56
4533	0.168	946	6	1372	58
4501	0.076	2386.5	6	3106	91
4469	-0.256	1893	7	1092	82
4437	-0.275	7280	6	4554	66
4405	-0.104	4027	6	3594	76
4373	-0.096	1922	6.5	1601.5	78.5
4341	-0.251	1998	5	1160	72
4309	-0.047	52.5	6	298	58
4277	0.43	82	6	600	70
4245	0.345	1278	7	2914	78
4213	0.048	718	5.5	826	66
4181	0.399	906.5	6	2265	82
4149	-0.108	1629	8	1298	74
4117	0.106	214	6	490	64.5
4085	0.008	2793.5	6	3124.5	66
4053	0.074	134	6	417.5	56
5365	0.028	2838	4	3345.5	71.5
5333	-0.157	1772	4	1244	48
5301	0.141	1369	6	1903	50
5269	0.035	9069	4.5	12354	74
5237	-0.022	18739	7	24338	96
5205	-0.108	18952	8	19954	75
5173	-0.03	10207	8	12060	112
5141	-0.565	2872	10	840	82
5109	0.315	210	7	646	64
5077	0.304	506	5	1051	80
5045	0.173	36	6	362	66
5013	0.223	534	6	922	67.5
4981	0.319	86	6	522.5	64
4949	0.272	29	7	395.5	78
4917	0.137	55	7	380	66
4885	0.417	36	7	488	73
4853	0.429	18	7	401	62.5
4821	0.112	672	6	886	63
4789	0.018	179.5	6	434	76
4757	0.029	620	7	705	61
4725	-0.324	1415	6	694	62
6037	0.442	203	3	760.5	48
6005	0.114	994	6	1272	54
5973	0.118	384	4	609	50
5941	0.047	541	6	653	50
5909	0.224	1235.5	5	2087	66
5877	0.127	1233.5	4	1645	54
5845	0.162	1129	5	1626	57
5813	0.099	1723	5	2241	62
5781	0.027	875	6	931	56
5749	-0.143	816.5	6	620	56
5717	-0.08	1340	5	1122	63
5685	-0.137	2418	7	1865	66
5653	0.173	945.5	5	1402	72
5621	0.122	1153	5.5	1526	70
5589	0.063	2079	6	2545	66
5557	0.016	4348.5	7	5184	70
5525	0.104	1629	7	2148	82
5493	0.101	644.5	8	832	60
5461	0.14	1414	6.5	1995	78
5429	0.125	2999	6	4505.5	89
5397	-0.086	1184	6	981	66
6709	0.172	830	4	1217	55
6677	0.434	1386	5	3961	66
6645	0.065	1182	4	1361	53
6613	-0.486	7224	7	2705	50
6581	-0.263	3452.5	5	2049	58
6549	-0.491	7201	6	2668	54
6517	0.034	1355	3	1461	50
6485	0.114	1697.5	6	2289	63
6453	-0.095	3226	8	2874	76
