867	0.053	1667	13	2175	73
835	-0.187	1087	14	798.5	53
803	0.094	2821	13	3972	76
771	null	483	10	389	64
739	null	70	11	153.5	66
707	0.183	625	10	1061	65
675	0.272	23	8.5	218.5	53
1987	null	1782	12	435	61
1955	-0.287	362	11	289	53
1923	-0.125	1845.5	10	1613.5	73
1891	-0.069	804	8	779	59
1859	0.209	771	10	1396	68
1827	0.054	68	9	260.5	60
1795	-0.173	914	8	698	53
1763	-0.104	977	9	873	58
1731	-0.112	467	11	437	57
1699	0.167	60	10	286	61
1667	0.065	264.5	10	436	69
1635	-0.136	114.5	12	243	59
1603	-0.395	435	11	275	61
1571	-0.128	1055	10	892.5	58.5
1539	null	112.5	11	405	63
1507	null	20	9	257	48
1475	-0.275	277.5	10	277	61
1443	0.278	1197	12	2597	76.5
1411	0.006	409	10	501	65
1379	0.005	391	9	489.5	69
1347	0.207	495	11	885	64
2659	0.07	434.5	11	597	69
2627	null	63.5	13	361	66
2595	0.115	369	12	577	76.5
2563	null	894	11	5189	85
2531	0.869	5268	10	40585	149
2499	0.019	524	9	627.5	60.5
2467	-0.031	556	10	597	61
2435	null	71	9	344	65
2403	0.28	41	11	276	55
2371	null	17	9	133	59
2339	-0.322	231.5	10	254.5	69
2307	null	41	11	92	63
2275	-0.237	2091.5	15	1447	101
2243	-0.09	1192	13	1127	85
2211	-0.018	484.5	11	550.5	69
2179	null	67.5	10	295	69
2147	0.033	518.5	14	659.5	85
2115	null	62	9	401	75
2083	0.438	2368	11	7253	105
2051	-0.055	1985.5	10	2046	85
2019	null	1493.5	11	466.5	67.5
3331	-0.119	632	11	570	73
3299	0.016	2442.5	12	2946.5	105
3267	-0.252	2723	15	1801	91
3235	-0.075	1425	13	1379	67.5
3203	0.153	397	10	651	67.5
3171	0.007	586.5	11	680.5	65
3139	null	3739.5	12	2277	71
3107	-0.242	2060	9	1381	67
3075	null	104	11	357	69
3043	0.274	366.5	12	780.5	76
3011	-0.064	465	11	492	73
2979	0.444	64	11	437	77
2947	0.192	392	13	707	83
2915	-0.296	523	12	361	76
2883	-0.039	165	14	334	83
2851	-0.097	4031.5	18	3702.5	133
2819	null	32332	169.5	22598	242
2787	null	90	13	525	77
2755	0.242	41	11	277	69
2723	0.192	23	11	197	61
2691	0.321	46	10	320	67
4003	null	1920	13	2807	90
3971	0.065	628	11	833.5	76.5
3939	0.017	401	11	506	67.5
3907	-0.481	4631.5	13	1798	83
3875	null	62	9	289	65
3843	null	20	9	127.5	63
3811	-0.083	433	10	447	67
3779	-0.091	6698	13	5932	97
3747	-0.077	810	11	778	69
3715	-0.37	322	12	273	76.5
3683	-0.157	1367	12	1115	85
3651	0.173	1776	15	3052.5	93
3619	null	518	13	997	79
3587	-0.064	787	12	789	80
3555	0.001	377	11	471.5	68
3523	0.302	48.5	12	321	74
3491	0.285	45	12	316	85
3459	null	26	9	271	67
3427	0.066	561	9	742.5	65
3395	0.142	2108	10	3364.5	84
3363	null	1153.5	9	1555.5	69
4675	-0.04	1011	14	1085	107
4643	0.148	3919	14	6123.5	117
4611	null	571	15	844	92
4579	-0.137	2189	14	1870.5	83
4547	-0.125	4201	13	3580	93
4515	0.001	1068.5	11	1237	85
4483	-0.229	3291	11	2261	83
4451	-0.074	618	13	613	76
4419	-0.247	2538	11	1699	85
4387	null	14032	15	7250.5	100
4355	-0.246	1177	13	789	82
4323	-0.366	2652	15	1359	84
4291	-0.225	2929	15	2044.5	85
4259	-0.087	3463	13	3253	92
4227	0.174	30	10	229	69
4195	-0.145	525	12	469	77
4163	-0.176	723	13	578	80
4131	-0.183	122	11	245	69
4099	-0.059	800	10	805	73
4067	null	491.5	12	777	80
4035	0.298	72	11	373	72
5347	0.244	391	11	789	85
5315	null	1330	12	2216.5	108
5283	null	98	11	1013	82
5251	-0.195	1113	13	837	85
5219	null	2762	14	1546	93
5187	-0.453	12132	15	4668	105
5155	-0.102	2064.5	13	1917.5	94
5123	null	27	9	363	68
5091	0.676	101	11	725	78
5059	null	1024	12	5445	99
5027	0.215	296	12	599	85
4995	0.642	252	9	1207	83
4963	null	22	14	923	105
4931	0.715	67	10	657	83.5
4899	null	1493	16	2313	116
4867	-0.129	1446	18	1285	117
4835	0.274	65.5	11	357	80.5
4803	-0.187	616.5	11	485	69
4771	-0.204	370	12	334.5	61
4739	-0.082	500	12	493	63
4707	0.052	636	9	812	66.5
6019	-0.121	386	12	409	85
5987	-0.08	376.5	9	419	73
5955	-0.294	643	13	417	77
5923	-0.184	559	13	450	69
5891	0.512	2310.5	13	8317	101
5859	-0.896	13507	17	1956	85
5827	null	17	9	137	65
5795	null	41	11	152	64.5
5763	-0.253	717	11	488	72
5731	0.128	934.5	11	1417	69
5699	-0.041	396	11	458	73
5667	-0.536	1002	11	378	74
5635	0.019	3197	13	3797	85
5603	0.154	2753	13	4453	95
5571	0.382	4008	10	10469	97
5539	0.275	330	9	721	77
5507	-0.548	1044	10	371	63
5475	-0.185	631	10	497	69
5443	-0.272	520	11	361	63
5411	0.108	42	11	223	53
5379	null	266	11	594	69
6691	-0.262	13324.5	18	7816	122
6659	-0.154	1913	12	1571	80
6627	-0.195	558	11	449.5	77
6595	-0.302	4397	15	2525	77
6563	null	324	16	272	77
6531	null	856	15	541	77
6499	0.367	89	12	437	68
6467	-0.154	529.5	11	455	67
6435	0.046	3700	12.5	4616.5	85
6403	0.416	1277	10	3813	85
6371	0.304	1203.5	9	2781	80
6339	null	90.5	10	848	75
6307	-0.25	1879	14	1259	95
6275	-0.03	640	11	693	75
6243	0.062	901.5	10	1189	81
6211	0.275	897	11	1913	79
6179	0.355	356	12	891	69
6147	null	1036	11	756.5	68.5
6115	0.253	1874	13	3837	82
6083	0.145	341	12	559.5	61
6051	null	47	10	133	53
7363	null	3051	13	5249	107
7331	-0.205	759	14	562	73
7299	0.038	2964	12	3696	93
7267	-0.986	36609	32.5	4065	101
7235	null	777	14	565	79
7203	-0.076	1225	13	1184	75
7171	-0.188	659	13	510.5	69
7139	null	1383	10	479	67.5
7107	-0.3	427	11	309	59
7075	0.08	2565	12	3536.5	89.5
7043	0.136	1211.5	11	1908	85
7011	-0.247	1163	9	768	69
6979	null	1441.5	13	581	72
6947	-0.132	422	11	403.5	66
6915	null	22	9	98	61
6883	null	18	10	237	69
6851	null	19	10	114	64
6819	-0.223	2308	11	1611	67
6787	null	816	15	437	80
6755	-0.353	347	11	269.5	61
6723	-0.037	830	9	868	66.5
8035	-0.031	232.5	14	380	85
8003	0.035	1046	13	1303.5	85
7971	0.179	367.5	12	652	80
7939	0.187	514	13	881	69
7907	-0.022	342	14	428.5	69
7875	-0.202	1680	15	1237	81
7843	null	4007.5	15	929	69
7811	-0.315	384	12	300	69
7779	null	12060	18	1326.5	72
7747	-1.213	28047	19	1921.5	85
7715	null	371.5	12.5	1002	69
7683	null	25.5	11	153	74
7651	-0.027	285	11	410.5	85
7619	-0.112	974	12	879	85
7587	0.154	46	13	268.5	81
7555	null	35	11	165	80
7523	null	58.5	11	155.5	62.5
7491	0.039	934	12	1161	75
7459	0.007	1365	11	1597	69
7427	-0.063	830	12	821	69
7395	-0.082	2200.5	13	2126	85
8707	null	31	13	153.5	82.5
8675	null	675	11	483	91.5
8643	null	130	12	261	77
8611	null	115	13	266	74
8579	null	65.5	12	252.5	67
8547	null	793.5	13	381	67
8515	null	49	12	151	63
8483	null	18	11	224	53
8451	null	246.5	13	527.5	69
8419	-0.301	665.5	13	431	85
8387	-0.079	323.5	13	385	69
8355	0.002	132	13	313	69
8323	-0.005	551	13	650	90
8291	0.191	2210	13	3925	93
8259	-0.14	4390.5	15	3622.5	107
8227	0.342	4901	14	11589.5	107.5
8195	-0.106	62.5	12	213	67
8163	-0.237	1965.5	13	1342	79
8131	-0.432	234.5	11	224	68
8099	-0.427	614	13	316	69
8067	-0.744	17861	15	3520	85
9379	null	919	15	740	85
9347	null	659	13	501	85
9315	null	57	11	281	75
9283	null	341	11	353	74
9251	null	111.5	12	231	69
9219	null	359	14	277	77
9187	null	366	10	346	69
9155	null	586	13	350	69
9123	null	5233	18	2873	104
9091	null	76.5	13	232	73
9059	null	110	13	229	69
9027	null	105.5	12	213	73
8995	null	346	13	328	74
8963	null	113.5	13	306	77
8931	null	88.5	13	265	77
8899	null	90	10	311	77
8867	null	432.5	12	353	69
8835	null	62	12	160.5	64.5
8803	null	21	10	117	68
8771	null	306	11	229	63
8739	null	55	10	235	58
10051	null	369	12	291	67.5
10019	null	63	10	269	67
9987	null	14	10	107	65
9955	null	577	12	407.5	75
9923	null	3816	17	2309	91
9891	null	543	13	383	66
9859	null	463	13	401	74
9827	null	91	13	212.5	64
9795	null	89	15	213	67
9763	null	561	12	485	83
9731	null	29	11	249.5	73
9699	null	119	14	255	74
9667	null	72	11	315	83
9635	null	94	13	317	81
9603	null	2586	19	1629	110.5
9571	null	4120	20	2472	122
9539	null	510.5	14	373	67
9507	null	1482	15	1433.5	77
9475	null	110	13	269	67
9443	null	343.5	14	309	67.5
9411	null	860	10	843	69
10723	null	457	12	324	74
10691	null	494	12	418.5	68
10659	null	767	12	608	84
10627	null	4157	18	3388	131
10595	null	343	13	261	77
10563	null	92	13	117	77.5
10531	null	99	17	229	96
10499	null	162	14.5	133	68
10467	null	1282	19	541	73
10435	null	679	18	332	69
10403	null	125.5	13	238	81
10371	null	754	13	468	69
10339	null	79	13	229	77
10307	null	71	13	153	69
10275	null	3915.5	19	2348	111
10243	null	2187.5	15	3701	95
10211	null	664	15	225.5	61
10179	null	597.5	12	159.5	53
10147	null	308	12	328.5	62.5
10115	null	407	11	341	61
10083	null	210	9	267.5	63
11395	null	172	14	233	89
11363	null	16	12	85	72.5
11331	null	881	15	494	84.5
11299	null	1023	14	825	92
11267	null	1488	16	1299.5	101
11235	null	699	16	331	84
11203	null	10757.5	17	3727	95
11171	null	690	16	290	65
11139	null	906	19	289.5	69
11107	null	2387.5	23	1114.5	90
11075	null	649	15	379	77
11043	null	609	14	524	77
11011	null	436.5	14	327	73
10979	null	246	15	255	82.5
10947	null	620	14	502.5	79
10915	null	380	14	395	65
10883	null	149	15	277	73
10851	null	97	11	322	64
10819	null	376	12	165	63
10787	null	634	13	565	69
10755	null	21	9	101	52
12067	null	162.5	14	175	93
12035	null	1453	14	1335	89.5
12003	null	159.5	19	292	117
11971	null	495	15	469	85
11939	null	1274	14	773	92
11907	null	638	15	329	82
11875	null	15387	119	4789	161.5
11843	null	63.5	21	420	77
11811	null	26	17	359.5	77
11779	null	257.5	21	197	99
11747	null	144	18	173	93
11715	null	793	16	421	85
11683	null	746	13	445.5	85
11651	null	17984	24	4109	119.5
11619	null	174	19	1892.5	138
11587	null	412	11	472	74
11555	null	545	13	363.5	68
11523	null	425	11	366	73
11491	null	810.5	16	533	73
11459	null	25.5	10	211	53
11427	null	333	11	257	67
12739	-0.446	16172.5	19	6219	112
12707	null	20702	17	4403.5	105
12675	null	4708	15	65535	213
12643	null	1649	14	2571	121
12611	-0.109	3080	13	2797	117
12579	-0.203	1721	12	1281	95
12547	-0.438	13955.5	15	5497	96.5
12515	-0.709	17725	19	3794	108
12483	1.016	5632	17	60247	211
12451	-0.026	2300	17	2532	107
12419	-0.183	4367	19	3281	110
12387	-0.177	2244	15	1780	112
12355	-0.355	14360	17	6797	107
12323	-0.688	17814	18	3996	111
12291	1.111	4655.5	15	62182	220.5
12259	null	70	12	289.5	95
12227	null	166	16	195	113
12195	null	268	10	226	80
12163	null	590	13	155	77
12131	null	1155	14	149	81
12099	null	782	13	509	73
13411	null	13	11	69	76
13379	null	15	10	91	73
13347	null	12	12	67	74
13315	null	12.5	10	73.5	69
13283	null	15	10	68.5	67
13251	null	12	9	60.5	65
13219	null	7	11	75	64
13187	null	10	11	61	69
13155	null	11	11	75	80
13123	null	14.5	13	84.5	77
13091	null	14.5	13	85	72
13059	null	11	10	77	77
13027	-0.297	11381	17	6211	107
12995	-0.268	6068	15	3685	105
12963	-0.081	2665.5	14	2590.5	113
12931	-0.412	18490	17	7611	105
12899	-0.713	21716	19	4553	113
12867	null	5989	13	65535	160
12835	0.101	2058	11	3009.5	97
12803	-0.112	3314	16	2947	91
12771	-0.109	1807	12	1640	79
641	null	25	7.5	218	52
609	-0.55	3299	9	1100	59
577	-0.319	4153.5	9	2290	61
545	0.162	961	8	1573	60
513	0.02	1189	7	1422.5	63
481	-0.025	2592	7	2811.5	63
449	-0.267	1273	8	789	53
417	-0.159	2925	9	2341	61
385	null	1026	8	653	63
353	-0.147	3201	9	2622	62
321	-1.245	4643	9	339	52
289	-0.033	338.5	8	399	45
257	-0.017	1441	7	1595	63
225	-0.081	1981	9	1901	61
193	0.074	184	8	370	50
161	-0.326	97	9	178.5	51
129	0.035	993	9	1208.5	53
97	-0.219	223	5.5	264	47
65	-0.647	5282.5	9	1388	48
33	-0.686	7277	10	1717	45
1	null	17	7	67.5	34
1313	-0.303	306.5	9	276.5	61
1281	-0.217	1374.5	9	964.5	64
1249	-0.247	304.5	9	292	57
1217	-0.222	5301.5	10	3569	73.5
1185	0.565	1838	9	7546	66
1153	-0.724	9819.5	11	2099	63
1121	null	4917	10	2667	65
1089	null	2631	8	1028	64
1057	0.065	1249.5	7.5	1664	65
1025	0.113	2173	9	3229	69
993	0.293	377	8	817	53
961	0.132	135	8	365.5	57
929	-0.525	336.5	9	215	59
897	null	419	8	308	53
865	null	432	8	635	51
833	null	296	9	409	53
801	null	735	7	1135	53
769	null	20	7	106	45
737	-0.033	2172	9	2308.5	49
705	-0.202	264	7	271	32
673	null	2272.5	5	1572	43
1985	0.552	68	8	509	59
1953	-0.491	308	9	211	52
1921	-0.387	849	9	423	60
1889	-0.123	794.5	8	690	64
1857	null	39	8	316	56
1825	null	2370	9	5345	69
1793	null	5435	10	38314	94
1761	-0.4	1041	9	487	53
1729	0.243	80	7	349	53
1697	null	420	7	931	65
1665	null	552	9.5	874.5	63.5
1633	0.459	116	8	549	60
1601	0.517	28	7	337.5	56.5
1569	null	629	8	1453	61
1537	null	266	8	130	49
1505	-0.265	3131	12	1962	53
1473	-0.74	2770.5	8	604	53
1441	null	301	7	485	50
1409	-0.061	442.5	8	450	43
1377	0.242	2981	9	5786	58
1345	0.375	1199.5	5	3245	53
2657	-0.121	250	9	324	58.5
2625	0.564	1199	8	4996.5	74
2593	0.403	454.5	7	1269	72
2561	0.168	883	9	1468	72
2529	-0.416	968	8	453	65.5
2497	-0.105	453.5	9	435	57.5
2465	0.339	393	9	935	53
2433	-0.007	3899	9	4312	77
2401	0.073	427	10	586.5	63
2369	-0.11	734	10	651	58
2337	null	17	9	132.5	53
2305	null	92	9	145	53
2273	null	1008	9	2602	67
2241	null	1243	7	941	57
2209	-0.328	739	9	411	48.5
2177	null	515	10	639	45
2145	-0.173	62	9	183.5	50
2113	0.026	465	8	565	51
2081	0.028	289	8	403	41
2049	-0.13	814	8	677	45
2017	-0.149	1029	5	821	43
3329	0.124	654	8	981	69
3297	null	32	9	213	60
3265	0.007	73	8	257	64
3233	0.127	235.5	9	451	65
3201	null	15972	12	6884	69
3169	0.49	20	9	264	53
3137	null	39	9	301	59
3105	0.087	47	9	239	61
3073	null	1007	10	953	64.5
3041	-0.255	2070	9	1348.5	67
3009	null	1132	9	1269	59
2977	null	260	9	1148.5	57
2945	null	2572	9	6447	69
2913	null	2938.5	9	30547	85
2881	null	2343.5	8	5775	61
2849	-0.201	948.5	9	677	49
2817	0.279	34	9	246.5	41
2785	0.253	479	7	938.5	47
2753	-0.004	1003	7	1106	41
2721	0.465	226	7	738	39
2689	0.009	1303	7	1505	41
4001	null	47	8.5	115.5	53
3969	-0.014	334.5	8	425	61
3937	null	12	7	91	52
3905	-0.271	375	8	300	53
3873	-0.232	2701	9	1855.5	77
3841	null	14	7	109	51
3809	-0.551	575	9	245	56
3777	-0.543	624.5	9	260	59
3745	null	1787.5	9	383	51
3713	-0.525	367	9	207	45
3681	-0.29	830	7	497	53
3649	-0.083	273	8	344	51
3617	-0.512	1012	8	373	48
3585	0.173	131	8	370.5	45
3553	null	1816	10	975	49
3521	null	2197	9	745	43
3489	null	1329	9	1224	58
3457	null	299.5	7	898	43
3425	0.294	606	7	1303.5	45
3393	-0.074	87	7	221	37
3361	null	12	5	69	32
4673	-0.105	1517	11	1372	64
4641	0.158	507	9	823	68
4609	null	511.5	10	654.5	73.5
4577	0.09	1014	9	1429	81
4545	-0.093	3508.5	10	3239	81
4513	-0.084	3642	12	3421.5	83
4481	0.279	1865	9	4052	82
4449	-0.053	1987	9	2037	65
4417	-0.378	1468	9	717	60
4385	-0.052	487	11	501	52
4353	0.222	1463	7	2797	61
4321	-0.177	621	8	480	49
4289	-0.061	711	9	689	45
4257	null	837	9	763	47
4225	-0.357	404	9	266	45
4193	null	712	9	699.5	57
4161	0.261	18	9	178.5	42
4129	0.14	269	7	469	45
4097	null	18	8	95	37
4065	-0.271	407	5	302	44
4033	-0.444	157	5	163	32
5345	-0.039	380	8	437	59
5313	-0.117	435.5	9	417	60
5281	0.052	91	11	287.5	62
5249	-0.195	431	14	379	77
5217	0.176	307	9	559	67
5185	-0.451	339.5	9	237	60
5153	0.246	445	9	873	64
5121	-0.099	432	9	421	53
5089	0.505	1080	9	3932	67
5057	null	19.5	8	127	45
5025	-0.436	88	8	154	51
4993	0.199	37	7	239.5	45.5
4961	null	18	7	124	37
4929	0.205	39	9	239	43
4897	null	285	7	599	45
4865	-1.038	142.5	9	85	37
4833	-0.151	736	8	587	45
4801	0.124	397	7	592	41
4769	0.323	152	8	478.5	37
4737	null	29	8	81	36
4705	-0.299	583	5	347.5	35
6017	-0.217	253	9	288	60
5985	-0.101	467	10	443	53
5953	-0.239	602	8	424	60
5921	-0.16	152	11	264	63
5889	-0.119	386.5	10	389	62.5
5857	-0.274	259	9	276	66
5825	-0.338	226	7	241	61
5793	0.019	56	9.5	233.5	61
5761	null	20	9	126	53
5729	-0.368	522.5	9	300	51
5697	-1.102	3871	9	384.5	52
5665	-0.2	1556	9	1137	64
5633	null	3952	9	1894.5	53
5601	-0.219	1487	9	1026	49
5569	-0.115	1270.5	9	1105	50
5537	-0.118	668	10	572	44
5505	-0.175	282	7	301.5	45
5473	0.138	104	7	317	37
5441	null	15	7	129	36
5409	null	87.5	8	197	33
5377	null	38	5	138	35
6689	-0.111	1168	9	1030	58.5
6657	-0.387	9155	13	4113	69
6625	null	3545	10.5	1873	67
6593	0.433	525	8	1565.5	67
6561	-0.053	217	10	339	60.5
6529	0.026	894	9	1077	67.5
6497	-0.289	52	9	155.5	53
6465	-0.311	404	10	291.5	53
6433	-0.36	409.5	9	268.5	47
6401	-0.289	337	9	272	43
6369	0.37	18	9	211	49
6337	-0.245	398	8	309	43
6305	-0.351	1086.5	9	561	53
6273	-0.03	301	9	378.5	45
6241	-0.406	220.5	8	200.5	41
6209	-0.464	301	9	206.5	42
6177	0.074	523	7	693	49
6145	null	156	6	260	37
6113	0.021	113	7	275	35
6081	-0.009	59	8.5	205	34.5
6049	null	30	5	123.5	33
7361	0.162	546	10	885	64
7329	null	141	10	817	61
7297	-0.238	1319	9	885	66
7265	-0.217	103	9	213	57
7233	-0.059	600	12	601	60
7201	-0.168	1453	9	1141	65
7169	-0.106	331.5	8	361	53
7137	-0.103	687	9	616	53
7105	0.139	223	9	437	52
7073	-0.05	642	9	645	51
7041	0.028	12299	10	13781	74
7009	0.143	409	8	641	51
6977	-0.079	268	5	341	47
6945	0.142	1143	8	1793	50
6913	null	24.5	8	105.5	41
6881	null	1025	9	1509	47
6849	-0.622	3145	9	884	47
6817	-0.178	812	8	607	44
6785	null	24896	12	3915	53
6753	-0.593	1442	6	424.5	36
6721	-0.309	273	5	237	33
8033	0.157	672	11	1080	70
8001	-0.015	4895	11	5218.5	74
7969	null	148.5	11	731	63.5
7937	-0.015	3389	11	3716	72
7905	0.301	1201	10	2736.5	67
7873	null	851	9	544.5	51
7841	null	49.5	10	133	53
7809	-0.205	310	9	302	49
7777	0.018	54	9	221	51
7745	null	986	9	513	53
7713	null	25	9	223.5	45
7681	null	58	8	323.5	49
7649	-0.036	25	8	153	45
7617	-0.02	11192	11	11307	77
7585	-0.246	114	9	203.5	48
7553	-0.233	704	9	469	41
7521	null	2616	10	717.5	51
7489	-0.169	728	8	555	41
7457	null	41784	14	13501	68
7425	0.197	15	7	153	35
7393	-0.416	224.5	5	194	35
8705	-0.101	3182	11	2891	69
8673	-0.078	617	9	593	58
8641	-0.068	551	9	546.5	57
8609	-0.194	262	8	298.5	57.5
8577	-0.06	362	7	405	53
8545	0.054	54.5	9	234	53
8513	-0.021	117	9	277	51
8481	0.008	810.5	9	930	61
8449	null	1425	10	748.5	57
8417	null	45898	16	13197	75
8385	-1.109	14974	12	1340	59
8353	-0.444	5089	10	2101	53
8321	null	65535	16	41737	92
8289	-0.508	528	8	242	47
8257	null	8841	10	9246.5	61
8225	-0.242	366.5	9	301	45
8193	0.076	674	9	887.5	49
8161	0.184	32.5	8	212.5	37
8129	-0.003	498	7	558	43
8097	-0.136	113	7	221.5	35
8065	0.382	15	7	187	29
9377	null	91	9	253	53
9345	null	37	10	223	61
9313	null	104	8	233	53
9281	null	297	8	245	53
9249	null	553	9	608	63
9217	null	1572	9	3157	64
9185	0.433	1742	9	5340	69
9153	0.508	3047	9	10673	77
9121	-0.285	1665.5	9	993	50
9089	null	2166	9	500	53
9057	-0.82	1601.5	10	307	53
9025	-0.122	712.5	9	613	53
8993	-0.149	917	9	744	59
8961	-0.279	722	9	446.5	51
8929	-0.217	352	9	312	50
8897	-0.235	136	8	221.5	50
8865	0.18	415	8	709	59
8833	0.02	4542	13	5264	80
8801	-0.135	383	7	362	45
8769	-0.262	210	8	232	35
8737	null	621	6	489.5	41
10049	null	283	9	304.5	61
10017	null	294	9	221	53
9985	null	87	8	277	59
9953	null	488.5	9	437	61
9921	null	20.5	9	216	53
9889	null	175	10	332	63
9857	null	372.5	10	285	53
9825	null	57	9	222	52
9793	null	609	9	507.5	58
9761	null	17	7	306	51
9729	null	21	7	205	43
9697	null	42	7	227	45.5
9665	null	237	9	152	99
9633	null	825	9	693	61
9601	null	441.5	9	326	50.5
9569	null	9017.5	15	4746	75
9537	null	1106	9	1597	63
9505	null	18	9	193	45
9473	null	1849	9	2367	53
9441	null	624	7	468	35.5
9409	null	15	5	96	36
10721	null	65	9	227.5	57
10689	null	349	9	277	51
10657	null	1843.5	10	755.5	69
10625	null	279.5	8	318.5	51
10593	null	52	7	259	49.5
10561	null	170.5	8	228.5	53
10529	null	418.5	10	309	53
10497	null	1007	10	624	50
10465	null	40	9	223	50
10433	null	139	9	299	45
10401	null	33	7	203	41
10369	null	19	7.5	156	42
10337	null	735	9	408	53
10305	null	407	9	349	50.5
10273	null	90	9	296	47
10241	null	50	9	169	42
10209	null	30	9	276	47
10177	null	342.5	7	485	53
10145	null	396	8	543	50
10113	null	3903	12	2837	73
10081	null	123	7	224.5	37
11393	null	434	9	413	61
11361	null	867.5	9	751	61
11329	null	464	10	328.5	63
11297	null	989	10	564.5	59
11265	null	5309	11	3941	84
11233	null	148	10	285.5	50
11201	null	56	10	267.5	51
11169	null	21.5	8	244.5	52
11137	null	538	8	375	51
11105	null	39.5	9	134.5	48.5
11073	null	271	8	291	43
11041	null	341	7	356.5	48
11009	null	86	8	218	51
10977	null	20	9	117	42
10945	null	293	11	328	49
10913	null	660	11	341	48
10881	null	65	9	285	59
10849	null	2908	11	4453	81.5
10817	null	300	8	358.5	45
10785	null	97	8	189	37
10753	null	15	7	107	36
12065	null	91	10	156	59
12033	null	441	9	407	61
12001	null	538	11	367	62
11969	null	3430	12	1862.5	80
11937	null	1567	13	1099	77
11905	null	32	9	172.5	57
11873	null	36	10	140.5	53
11841	null	50.5	9	105	52
11809	null	71.5	10	179	51
11777	null	511	10	436	57.5
11745	null	277	7.5	329	53
11713	null	72	9	201	42
11681	null	776	10	466	49.5
11649	null	1285	10	821	57
11617	null	2076	13	1540.5	68
11585	null	4547.5	15	2921.5	82
11553	null	2597	9	2293	59
11521	null	684	10	577.5	51
11489	null	19	8	132	41
11457	null	353	9	257.5	42
11425	null	753	7	547	42
12737	0.166	714	11	1166	65
12705	0.316	1095	10	2586	76
12673	null	5246	11	65535	139
12641	0.119	1727	9	2628	83
12609	-0.037	3394.5	9	3548	79
12577	-0.068	2237	10	2212.5	67
12545	-0.443	14937	11	5775	65
12513	-0.834	16659	13	2686	68
12481	null	5401	11	52973.5	113
12449	0.09	1636	11	2317	69
12417	-0.038	2099	9	2241	82
12385	-0.133	1734	9	1475	60
12353	null	12269	11	4356.5	61
12321	-0.794	11059.5	10	2001.5	53
12289	null	3725	13	28494.5	117
12257	null	368	10.5	306.5	52
12225	null	500	8	338	47.5
12193	null	533	9	397	52
12161	null	1152	11	690	53
12129	null	2126.5	13	1079	79
12097	null	635	7	408.5	45
13409	null	9	8	68	53
13377	null	10	8	57.5	56.5
13345	null	8	9	64	51.5
13313	null	8	8	45	51
13281	null	14	9	69	49
13249	null	9	9	60	49
13217	null	10	9	51	51
13185	null	7	9	43	53
13153	null	11	8	51	51
13121	null	6.5	9	58	43
13089	null	9	8	53	50
13057	null	7	7	48.5	43
13025	null	1607.5	9	2308	53
12993	-0.141	2870	10	2405	75
12961	-0.133	4683	13	3866	69
12929	null	13803.5	13	4189	68
12897	-0.818	9878	12	1722	63
12865	null	4270	8	40450	92
12833	-0.106	632	9	573	59
12801	-0.184	453	5	365	41
12769	0.072	399	6	532.5	37
655	0.417	15	3	228	34
623	-0.205	17	3	111	34
591	0.455	25	3	292	33
559	0.611	12	4	261	34
527	-0.305	828	4	464.5	35
495	0.075	342	4	476	35
463	null	11	4	75	35
431	0.122	42.5	4	221	32
399	0.114	17	3	159	31.5
367	-0.2	567	5	420	43
335	null	13.5	5	88.5	33
303	0.4	649.5	5	1797	43
271	0.224	1089.5	6	2063	45
239	0.245	16	4	188	40
207	null	25	4	359	44.5
175	0.098	3631.5	4	5064	53
143	null	10	5	77	46
111	-0.097	749	6	680	53
79	0.432	93	5	493	61
47	0.355	369.5	7	932	67
15	0.407	221	7.5	676	63
1327	0.38	10	3	181	31
1295	0.238	25	5	213	36
1263	-0.029	15	3	127	31
1231	-0.129	208	5	277	33
1199	-0.051	4617	5	4552	49
1167	-0.048	1058.5	5	1055	35
1135	0.109	483	4	685.5	37
1103	0.148	315	4	515.5	35.5
1071	0.551	27	4	341	34
1039	0.087	335	5	481	37
1007	null	9	4	68.5	33
975	0.33	23	5	233.5	36.5
943	-0.139	260.5	5	301	37
911	0.006	459	6	525	37
879	-0.129	2140.5	7	1833	49
847	null	17	6	181	41
815	-0.131	439	6	395	44
783	-0.148	996.5	6	804.5	53
751	-0.24	201.5	6	250.5	49
719	-0.066	277.5	6	351	47
687	null	42	6	117	59
1999	-0.053	670	4	656	35
1967	-0.26	274	4	253	31
1935	-0.261	254	5	245	31
1903	-0.111	223	3	293	33
1871	-0.379	384	4	242	32
1839	-0.527	303.5	5	181	31
1807	null	916	5	127.5	34
1775	0.223	690	4	1273	43.5
1743	null	13	3	117	35
1711	null	206	4	419	35
1679	-0.009	367.5	5	430.5	37
1647	null	533	5	495	37
1615	-0.442	1824	6	752	37
1583	-0.414	38118	11	15040	59
1551	-0.002	385	7	456	45
1519	-0.112	3364	7	2954	48
1487	0.144	737	5	1137	45
1455	-0.026	4452	7	4657	61
