951	0.121	546	14	724	143
919	0.036	1157	18	1147.5	167
887	-0.038	19132	25	14828	233
855	0.307	1895	15	3144	169
823	0.056	11843	20	11220.5	240
791	0.082	10335	19	10343	214
759	null	7	10	127.5	105
727	0.139	12058	16	13826	174.5
695	0.418	1117	11	2435	153
2007	-0.003	1671	6	1393	89
1975	-0.066	3223.5	8	2232	83
1943	-0.193	2948	9	1566	93
1911	0.114	6219	13	6553	160
1879	0.042	1471	8	1380	108
1847	0.19	1154	6	1500	96
1815	0.703	828.5	6	3372.5	110
1783	0.122	10231	12	11167.5	137
1751	0.219	6952	12	9353.5	142
1719	-0.215	20875	14	10677	141
1687	-0.174	58114	22	34046	184
1655	-0.341	8134.5	15	3030	132.5
1623	-0.357	19761	18	7281	169
1591	0.011	1794	14	1591	155
1559	-0.021	2052	20	1711.5	190
1527	0.025	36764	191	33786.5	403
1495	0.099	3817	14	3850.5	147.5
1463	0.066	1120.5	10.5	1133	109
1431	0.214	1054	8	1467	113
1399	-0.06	2120	10	1543	101
1367	0.003	3238	8	2649	127
2679	-0.021	388	6	416.5	67
2647	0.042	533	4	566	73
2615	0.123	184	5	352	72
2583	0.06	490	6	560.5	81.5
2551	0.056	1278	7	1239	95
2519	0.066	1373	6	1345	89
2487	0.179	2150.5	7	2637.5	113
2455	null	614	8	582	96
2423	0.059	954	7	967	104
2391	-0.066	557	8	494	85
2359	0.194	509	9	743.5	99
2327	0.048	582	10	646	117
2295	-0.007	1665	14	1411	130
2263	-0.075	1030.5	12	809	125
2231	-0.078	2004	14	1441	133
2199	0.081	324	9	486.5	113
2167	-0.04	550	8	525	98.5
2135	0.483	57	7	338	89
2103	0	981	9	863	89
2071	-0.044	1131.5	7.5	906	99
2039	-0.141	1489.5	8	969	121
3351	-0.252	11366	11	5217.5	130
3319	-0.371	974.5	7	419.5	81
3287	0.01	865.5	6	777	73
3255	0.059	1080	7	1072	97
3223	0.027	1450.5	8	1298	87
3191	0.072	959.5	6.5	975	81
3159	0.345	2608	6	4569	121
3127	null	3775	7	5332	126
3095	0.133	1168	7	1330	83
3063	0.098	407	7	553	100
3031	0.215	868.5	9	1217	96.5
2999	0.02	679.5	12	678	109
2967	-0.071	1762	12	1292	121
2935	0.044	2569	13	2329	125
2903	0.041	5759	12	5106	142
2871	0.087	889	9	954.5	97
2839	-0.104	958	14	705	109
2807	0.105	656.5	8	777	110
2775	0.156	1946	8	2274.5	102
2743	0.14	969	9	1156	105
2711	0.155	448	7	647.5	107
4023	-0.125	357	6	343.5	73
3991	0.246	242	6	512	89
3959	0.024	858	6	822	102
3927	null	22	6	190	89
3895	0.42	116.5	6	448	87.5
3863	0.088	540	6	633	89
3831	-0.077	658.5	6	535	81
3799	0.161	764	8	977	101
3767	0.146	1206	7	1425	99.5
3735	0.041	11722	15	10675	163
3703	-0.379	5812	12	1980	105
3671	-0.494	20314.5	14	5440	144
3639	0.172	3204	12	3801	137
3607	-0.318	3942	14	1612	140
3575	-0.536	1712	13	516	121
3543	0.428	217.5	11	665	116
3511	-0.008	473	10	519	112
3479	0.039	1556	10	1452.5	120
3447	-0.1	6596	12	4241	132
3415	-0.106	27283.5	14	18237	167
3383	-0.599	6531	12	1401	129
4695	-0.062	954	7	745	89
4663	null	702.5	7	846	88
4631	0.09	527	7	641	106
4599	0.107	3352	9	3417	113
4567	0.021	2103	7	1832	109
4535	0.061	1428	7	1380	88
4503	-0.171	1350	8	814	96
4471	null	3490	8	3014.5	115
4439	-0.447	9174.5	12	2678	113
4407	null	1140	8	2644.5	121
4375	0.41	6836	11	14379	138
4343	0.23	3626	13	4904	134
4311	0.058	2843.5	15.5	2638	130
4279	-0.01	3804.5	15	3001	142
4247	-0.369	9031	16	3185	159
4215	0.275	6809.5	17	10469.5	182
4183	0.384	102	10	419	118
4151	0.177	557	10	780	109
4119	0.101	1454	12	1557	121
4087	0.343	4068	12	7149.5	130
4055	0.386	3127	10	6050.5	141
5367	0.457	109.5	6	453	82
5335	0.118	545	7	687	104.5
5303	0.085	1254	9	1311	113
5271	-0.02	1422	7	1168	101
5239	0.035	3657.5	9	3161	105
5207	-0.035	2067.5	7	1578	86.5
5175	-0.195	9402	8.5	4871	103
5143	-0.52	8982	12	2215	105
5111	0.257	1316	8	1965	105
5079	-0.183	1163	8	702	97
5047	-0.163	2504.5	9	1449	103
5015	0.107	1292.5	12	1415	121
4983	0.072	1203	9	1244	129
4951	-0.015	1891	12	1576	147
4919	0.07	778	12	857	135
4887	0.204	571	11	855	129
4855	0.674	41.5	11	377	115
4823	null	23	14	264	135.5
4791	0.016	800	11	789	132
4759	0.003	1216	10	1080.5	119
4727	-0.005	1893	10	1582.5	118
6039	0.266	1501	7	2282.5	120
6007	0.291	3445	10	5356	130
5975	0.329	1515	9	2637	121
5943	-0.022	756	8	668.5	94.5
5911	0.292	330	9	672.5	105
5879	0.304	173.5	7	475	99
5847	0.155	981	7	1208	105
5815	0.137	2506	9	2772	111
5783	-0.166	1159	7	712	85
5751	-0.153	1457.5	6	912.5	105
5719	0.086	2128	9	2141	121
5687	0.011	3556.5	13	2944	135
5655	-0.069	2120	11	1536	121
5623	-0.172	559	11	446	113.5
5591	-0.003	1078	9	965	121
5559	0.006	2806	12	2337.5	131
5527	0.176	1708	10	2137	137
5495	0.137	4578	15	5043.5	153
5463	0.303	1893	10	3095	145
5431	0.004	669	11	642	100
5399	0.085	1330.5	10	1385	117
6711	0.14	1097	7	1294	103
6679	-0.083	1488.5	11	1086	121
6647	0.051	2766	9	2539.5	130
6615	0.269	1116	8	1744.5	121
6583	0.081	3462	10	3331	118
6551	0.118	1252	7.5	1400.5	111
6519	0.063	359	7	494	105
6487	0.23	389	6	681	114
6455	0.08	848	7	897	89
6423	0.002	435	7	499	105
6391	0.131	1638	10	1845.5	116
6359	-0.041	1397	9	1104	105
6327	-0.15	1982	8	1223	121
6295	-0.259	1877	10	925	112
6263	0.109	1576.5	10	1719	133
6231	0.117	1400	12	1561	129
6199	0.046	1375	10	1326	127
6167	-0.034	4896	13	3657.5	141
6135	0.024	2997.5	10	2578	129
6103	0.131	4657.5	11	5043	127
6071	0.096	14695	13	15367	169
7383	-0.249	2493.5	10.5	1239.5	138
7351	0.067	1638	10	1613	117
7319	0.089	2132	11	2182	144
7287	-0.217	2049.5	9	1106.5	129
7255	0.071	1944	9	1897	109
7223	0.1	3948	10	3969	118
7191	0.057	8656	12	8054	127
7159	0.047	4092	10	3648.5	119
7127	0.186	707	7	964.5	105
7095	-0.005	842.5	10	757.5	97
7063	0.027	2506	11	2201	129
7031	0.233	965	9	1409	115.5
6999	-0.15	2318	8	1391	105
6967	-0.052	3290	10	2386.5	128
6935	-0.046	991	7	808	102
6903	0.162	3350.5	9	3870	121
6871	0.35	2732	9	4825	113
6839	null	4717	12	3577	146
6807	-0.058	831.5	7	670	89
6775	-0.014	1051.5	7	894	89
6743	-0.004	1148	8	998.5	102
8055	-0.518	31278	18	8049	176
8023	-0.154	906	12	639	133
7991	0.366	761.5	12	1523	141.5
7959	0.607	635	8	2141	134.5
7927	0.009	1780	10	1545	121
7895	-0.07	3873.5	10	2660.5	121
7863	0.171	1500	10	1856.5	116
7831	0.07	1530.5	9	1523	113
7799	0.317	967	8	1682	110
7767	0.186	2589	10	3197	128
7735	0.104	1025.5	11	1140	118
7703	0.023	1171.5	12	1094	126
7671	-0.379	738	12	375	105
7639	-0.583	4187.5	10.5	966	110.5
7607	-0.369	2286	9	873	105
7575	0.021	1393	8	1237	89
7543	-0.009	3157	8	2510	119
7511	0.051	7780	13	7125	144
7479	-0.08	1767	7	1257	103
7447	-0.362	4153	10	1500	97
7415	0.002	5444	11	4387	109
8727	null	844	13	1006.5	181.5
8695	null	31	12	345	143
8663	null	38	13	469.5	142.5
8631	null	425	12	1047	137
8599	null	801.5	12	755	131
8567	null	734.5	9	899	121
8535	null	516	8	713	115
8503	null	910	8	1259	111
8471	null	2684	10	1892	121
8439	-0.248	1462	10	756	105
8407	-0.172	593.5	12	456	110
8375	-0.174	822	13	581	138.5
8343	0.029	1022	15	1017	160
8311	0.197	1598	11	2081.5	120
8279	-0.02	1200	7	1014	111
8247	-0.075	660	8	553	97
8215	0.022	717	9	718	116
8183	-0.059	1390	11	1081	128
8151	-0.255	6154	10	2777	121
8119	0.027	6356	12	5455	127
8087	-0.39	21245	13	7238	134
9399	null	1141.5	13	1441	185
9367	null	958.5	13	887	162
9335	null	269	13	553	152
9303	null	2809.5	12	2730	176
9271	null	20770	50	20685	279
9239	null	4310	13	4296.5	155
9207	null	1029	9	1158	117.5
9175	null	1026	12	1061	121
9143	null	433.5	11	574	126
9111	null	1593	13	1500.5	147
9079	null	2564	16.5	2198	185
9047	null	15235	183	14677	353
9015	null	64536	454.5	65535	591
8983	null	798	12	657	129
8951	null	639	10	536	101.5
8919	null	249	8	473	97.5
8887	null	5531	15	5053	185
8855	null	18134	44	17473	293
8823	null	623.5	13	777	130
8791	null	7330	18	8116	201
8759	null	23328	40	23310.5	265
10071	null	2154.5	18	1793	179.5
10039	null	6130	17	5820	223
10007	null	1253	12	1893	169
9975	null	3401	13	3704	173
9943	null	1627.5	11	1961	144
9911	null	584	11	596	115
9879	null	69.5	8	306	111
9847	null	78	8	453	105
9815	null	928	10	1555	131
9783	null	132	10	543	96
9751	null	242.5	11	537	120
9719	null	49	13	321	120
9687	null	619.5	14	591	137
9655	null	537	12	697	113
9623	null	718	9	768.5	103
9591	null	814	10	1296	102
9559	null	1314	9	1720	136
9527	null	696	11	701.5	132
9495	null	621.5	12	623	119
9463	null	48413.5	38	44637	258
9431	null	33330.5	20	35965.5	225
10743	null	487	14	256	144
10711	null	394.5	13	564	156
10679	null	1480	12	1649	163.5
10647	null	2946.5	13	3161	169
10615	null	1736	12	1518	145
10583	null	545	10	705.5	120
10551	null	117.5	8	417	100
10519	null	106	8	415.5	113
10487	null	960	10	1209	113
10455	null	547	10	600	110
10423	null	599	10	567.5	133
10391	null	729	10	697	121
10359	null	8761.5	16	7786.5	169
10327	null	52684	21	57166	243
10295	null	146	9	461	116
10263	null	117.5	10	417	120
10231	null	5632	12	5890	163
10199	null	1132	10	1273	141
10167	null	11391	18	17306	239
10135	null	462	12	681	131
10103	null	1122	12	1266.5	129.5
11415	null	1196.5	14	1175.5	179
11383	null	2789	15.5	2309	165
11351	null	815.5	10	856	156
11319	null	217.5	11	607	143
11287	null	1429	10	2141	157
11255	null	8580	18	10841	217
11223	null	126	9	411	102
11191	null	396	7	414.5	96
11159	null	930	8	1249	117
11127	null	89.5	9	521	111
11095	null	276	10	267.5	114
11063	null	138	12	345	102
11031	null	354	11	543	107.5
10999	null	768	9	839	112
10967	null	854	7	1136	110
10935	null	1041.5	10	1299	109
10903	null	487.5	7	746	107
10871	null	368	7	597	116.5
10839	null	801	12	964	121
10807	null	15.5	11	175	117
10775	null	1858.5	14	1392.5	129
12087	null	1261	12	1481	169
12055	null	864	12	1001	151
12023	null	351	10	787	125
11991	null	433	8	597	121
11959	null	832	9	935	113
11927	null	659	9	866	119
11895	null	1041	9	1205	96
11863	null	1102	7	1161.5	103
11831	null	892	7.5	1031	105
11799	null	1264	7	1526	121
11767	null	1498	10	1431	103
11735	null	1451.5	10	1330	105
11703	null	1125	10	1281	105
11671	null	1146	7	1305	113
11639	null	2248	7	2365	113
11607	null	3204	8	3318	129
11575	null	3000	9	3161	121
11543	null	3600	9	3257	129
11511	null	15509	14	9784	153
11479	null	23087	16	6328	142
11447	null	13130	16	10865	156
12759	0.028	945	11	955	160.5
12727	0.037	1065	9	1044	132
12695	0.171	1168.5	11	1479	123
12663	0.158	894	8	1145	131
12631	0.252	2549.5	10	3657	149
12599	null	2480	11	1907	119
12567	0.12	1968.5	8	2122	100
12535	0.13	594	8	742.5	99
12503	0.236	1305	9	1859	102.5
12471	0.117	967	9	1113	117
12439	0.163	5145.5	14	6030	151
12407	0.215	2399	11	3161	121
12375	0.059	724	7.5	759.5	99
12343	0.158	684	9	877	97
12311	0.104	1159	8	1257	101
12279	null	542	7	806.5	87
12247	null	708	9	693	103
12215	null	1019	10	1177	119
12183	null	1364	10	1636	103.5
12151	null	2632	12	3241	121
12119	null	3252	12	3766	137
13431	null	11	10	157	130
13399	null	9	8.5	136	117
13367	null	13	8	121	105
13335	null	7	7	98	96
13303	null	5	7	101	89
13271	null	5.5	8	98	89
13239	null	9	7	97	81
13207	null	6	6	89	71
13175	null	6	7	69	79
13143	null	8.5	6.5	155	79
13111	null	10	7	85	78
13079	null	7.5	9	103	89
13047	0.362	135	7	450	95
13015	0.151	6536	14	7489	140
12983	0.197	2232.5	8	2845	119.5
12951	0.152	582.5	7	753	89
12919	null	548	7	983	96
12887	0.157	611.5	8	790	89
12855	0.177	469.5	7	673	89
12823	0.179	10586.5	15	13234	166
12791	0.243	3410.5	12	4745.5	131
661	-0.266	5462.5	8	2376.5	89
629	-0.129	3354	10	2045	110.5
597	-0.084	4902	12	3232	105
565	-0.16	6134	12	3415	110
533	0.292	642.5	10	1100	108
501	null	2550	10	916.5	115.5
469	-0.101	6749.5	12	4318	119
437	0.3	197	10	493.5	91
405	0.344	443	10	873	89
373	0.142	2442	12	2727	101
341	0.101	574	8	663	76.5
309	0.247	325	7	582	65
277	0.138	550	7	679	65.5
245	0.397	651	6	1352	72.5
213	-0.072	1117.5	7	822	73
181	-0.745	22381.5	10	3326	87
149	0.149	1608	7	1845	73
117	0.077	681	7	729	79
85	0.265	1352	8	2025	76
53	0.429	8901	10	19814.5	129
21	0.221	1524	7	2066	83
1333	0.042	3647.5	10	3189	89
1301	-0.429	3556	12	1147	113
1269	-0.092	2064	12	1401	95
1237	-0.083	1419.5	10	1033	111
1205	0.217	3525.5	14	4652	151.5
1173	-0.032	868	11	759	120
1141	0.302	5023.5	12	8072	111
1109	-0.417	2232.5	13	761	89
1077	-1.12	16944.5	12	1101	101
1045	-0.845	15912	12	1874.5	89
1013	0.025	1876	8	1637	83.5
981	0.17	1795	8	2151.5	79.5
949	-0.26	6146	9	2696	73
917	-0.194	4858	8	2473.5	73
885	-0.132	19306.5	10	11903.5	100
853	-0.508	8267	9	2078.5	83
821	-0.035	1893	8	1463	93
789	0.364	1884.5	7.5	3451	75
757	-0.015	11848.5	10	9414	105
725	0.047	14733	12	13661	113
693	-0.025	7501	12	5717	101
2005	0.039	1678	8	1536	96
1973	0.244	1376	9	1999	110
1941	0.158	10419	19	12416	195
1909	-0.362	8081.5	12	2866.5	121
1877	-0.301	8803	11	3577	116
1845	0.222	2843	10	3767	119
1813	0.016	989	10	903	94
1781	0.228	250	10	502.5	89
1749	0.08	2495	9	2435	102.5
1717	0.031	875	9	825	81
1685	-0.323	2836	7	1129	73
1653	0.091	3747	7	3661	89
1621	-0.209	2575	8	1309	64
1589	0.072	1068	6.5	1065	71
1557	-0.24	6546	8	3015	84
1525	0.31	4750	9	7750	93.5
1493	0.223	1436	6	1964	85.5
1461	0.077	2242	7	2161	73
1429	0.103	1885.5	6	1947	77
1397	-0.042	1998	8	1501	79
1365	-0.3	38579	9	16497	103
2677	-0.015	2613	9	2052	89
2645	-0.016	2999	7	2339	95
2613	0.01	4973	12	4073.5	113
2581	-0.087	5208	12	3426	118
2549	-0.134	1852.5	10	1162.5	94
2517	-0.161	4376	13	2447	119.5
2485	0.096	1465	13	1545	117
2453	0.384	2284	12	4377	121
2421	0.013	1973	13	1689	103
2389	0.241	1397	9	1991	89
2357	null	50	6	159.5	77
2325	-0.1	1330	7	900	67
2293	0.1	6424	9	6494.5	86.5
2261	-0.224	10916.5	13	5309	97
2229	0.041	8278	13	7402.5	126
2197	0.092	1612	7	1635	73
2165	0.446	1142	6	2571.5	80
2133	-0.125	1659	7	1049	70
2101	0.078	4091	12	3911	121
2069	0.054	3843	7	3443	83
2037	0.476	2302	7	5393	77
3349	0.038	1660	8	1510	89
3317	0.203	2667	8	3391	105
3285	null	78	8	240	79
3253	-0.218	1084	9	617	95
3221	-0.059	1007	10	784.5	89
3189	0.059	6170	12	5675	110
3157	-0.595	10139	12	2112	105
3125	0.103	5290	11	5367	102
3093	-0.004	2105	10	1716	89
3061	-0.203	5444	11	2733.5	96
3029	-0.359	6085	7	2129	72
2997	-0.436	7944.5	7	2337	72
2965	0.043	793.5	6	768	71
2933	-0.001	2157	8	1751	71
2901	-0.03	3534	8	2622	78
2869	0.094	4059	7	3989	82
2837	-0.19	2494.5	7	1328.5	68
2805	-0.151	3367	7	1913	66
2773	0.005	4490	7	3595.5	73
2741	-0.026	4351.5	7	3249	79
2709	0.13	1734	8	1906	78
4021	0.184	777.5	9	1026	89
3989	0.246	4088.5	7	5744.5	111
3957	0.2	722	8	1003	97.5
3925	0.131	3443	10	3710	117
3893	-1.101	12879	13	889	101
3861	-0.858	7231.5	13	875	95
3829	-0.115	3230	10	2026	102.5
3797	0.127	2389	10	2583	101.5
3765	0.048	19231	14	18100	118
3733	-0.068	1472	9	1079	89
3701	-0.2	6153	8	3100	75
3669	0.137	4602	9	5027	102
3637	0.039	1386	7	1262	71
3605	0.239	2609	7	3565	73
3573	0.046	899.5	7	865	73
3541	0.132	680	6	811	76
3509	0.065	3272	9	3004	73
3477	0.632	741	7	2552	69
3445	1.538	1061	6	28796	112
3413	0.135	1159	8	1320	79
3381	0.321	1238	7	2117	85.5
4693	-0.204	930.5	8	563	97
4661	-0.052	631.5	8	560.5	99
4629	0.02	599	9	601	89
4597	-0.881	1543	10	253.5	83
4565	-0.592	1756	8	440.5	83
4533	-0.151	3103.5	11	1809	102
4501	0.01	4965.5	11	4049	89
4469	-0.103	2920	10	1905	114
4437	-0.135	10898	12	6515	105
4405	-0.253	15630	10	7198.5	100
4373	-0.021	2429	7	1888	81
4341	-0.432	3481	8	1081	73
4309	0.025	426	6	473	66
4277	0.19	695	7	918	65
4245	0.306	6253	9	10248	109
4213	-0.788	6049	8	842.5	73
4181	-0.084	1774	6	1217	69
4149	-0.008	3838.5	8	2985	81
4117	null	749.5	8	739	73
4085	0.21	4841	10	6260	97
4053	null	978	6	798.5	74
5365	null	28155	34	27426.5	238.5
5333	-0.844	13944	12	1668.5	108.5
5301	-0.012	1324.5	7	1104	89
5269	0.101	11498	8	11980.5	118
5237	0.108	33928	12	37650	127
5205	null	65535	16	23440	137
5173	0.265	16033	12	24943	126
5141	-0.181	1187.5	8	707.5	88
5109	null	592.5	8	884	87
5077	0.271	1330.5	8	2028	83
5045	0.03	453.5	7	501	73
5013	0.302	1763.5	8	2820	73
4981	-0.174	614.5	6	411	55
4949	0.373	90	8	332	57
4917	0.018	433	7	473	68
4885	-0.05	468	8	447	73
4853	0.127	369	6	511	62
4821	-0.014	970	6	825	81
4789	0.28	155	8	405	73
4757	0.134	1009	8	1159	78
4725	0.022	1133.5	8	1027	89
6037	0.008	3164.5	11	2608	120
6005	0.008	4218.5	16	3475	157
5973	-0.013	2065	12	1669	105
5941	0.019	3180	10	2681.5	117
5909	0.078	14624	22	14649	191
5877	0.1	9743	14	10096.5	159.5
5845	0.021	3136	12	2646.5	105
5813	0.077	3674.5	10	3493	105
5781	-0.157	3291	9	1889	105
5749	-0.402	3688.5	9	1225	84
5717	null	12278	12	5193	89
5685	-0.348	16391	10	6054	97
5653	0.096	5423	12	5415	109
5621	0.028	2764	8	2380	89
5589	0.054	3925.5	12	3539.5	111
5557	0.07	10810	13	10452.5	133
5525	0.134	4168	10	4496	89
5493	0.014	5524	10	4566	103
5461	-0.013	2898	10	2277	97
5429	0.007	28339	15	24572.5	140
5397	-0.484	8817	11	2357	104
6709	0.008	4358.5	11	3545	106.5
6677	0.44	5473	9	12193	117
6645	-0.128	3468.5	9	2095	94
6613	-0.436	22595	10	6887	101.5
6581	-0.573	9006	10	1974	104
6549	-0.377	22518	13	7905	119.5
6517	-0.042	4317.5	12	3129	105
6485	0.256	564	10	895	89
6453	0.044	4936	8	4377	113
6421	0.004	2975.5	7.5	2425.5	97.5
6389	0.027	2670	12	2310	105
6357	-0.051	507	8	473	79
6325	0.046	1595	8	1465	75
6293	0.129	2311	7	2503	83
6261	0.173	1242	8	1534	83
6229	-0.16	2101.5	9	1221.5	82.5
6197	-0.114	9198	10	5737	103
6165	-0.02	1892.5	7	1503	87
6133	-0.165	3478	8	1943.5	94.5
6101	0.023	2286	9	1969	89
6069	0.073	2143	10.5	2063.5	89
7381	0.291	1634	10	2581	96
7349	0.02	1302	7	1161	89
7317	-0.027	4950	9	3702	89
7285	-0.031	17432	11	13581	112
7253	-0.092	10894	14	7237.5	134.5
7221	0.012	2804	13	2357	121
7189	0.093	8963	11	9066.5	117
7157	0.017	5795	9	4829	99
7125	0.043	1296.5	9	1219	95
7093	0.031	8676	10	7585	117
7061	-0.077	397	6	392	73
7029	0.159	287	8	473	73
6997	-0.019	345	7	388	65
6965	0.343	102	7	352.5	68
6933	-0.014	1305.5	6	1077	81.5
6901	-0.085	6722.5	9	4432.5	89
6869	0.038	8299	11	7337	89
6837	0.026	3398	9	2883	101
6805	-0.048	7129.5	10.5	5141	102
6773	0.109	3618	10	3691	106.5
6741	0.113	5908	10	6162.5	110.5
8053	null	2233.5	10	1351	98.5
8021	-0.167	4226	12	2323	105
7989	0.296	7314	12	11801	121
7957	0.132	2010	8	2217	95
7925	0.089	2801.5	8	2756	96.5
7893	0.14	8598	12	9688.5	115
7861	-0.047	19605	12	14769	105
7829	-0.306	6893	10	2741	89
7797	null	14	9	104	71
7765	0.775	2379.5	9	11183	104
7733	0.054	1618	7	1508	71
7701	0.172	3707.5	12	4382	113
7669	0.028	1538	9	1366	80
7637	0.025	9439	10	8136	85.5
7605	0.056	754	9	769.5	89
7573	-0.018	889	8	755	78
7541	0.044	1290	8	1202	81
7509	0.12	571	9	680	73
7477	0.079	1369	8	1362	73
7445	0.035	1440	10	1320	95
7413	0.057	1860	12	1745	88
8725	0.001	871.5	8	782.5	89
8693	0.007	998	9	889	89
8661	-0.037	1108	8.5	892.5	89
8629	-0.023	804	7	687.5	79.5
8597	0.062	2003	7	1895	89
8565	0.122	3666	9	3861	111
8533	0.043	4897	8	4307	89
8501	0.02	5252	10	4394.5	97
8469	0.078	9078.5	7	8847	89
8437	-0.091	2054.5	8	1390	84
8405	-0.194	2838	8	1497.5	81
8373	-0.272	2227.5	7	1017	81
8341	-0.289	2293.5	8	1005	79
8309	-0.33	2584	9	1029	81
8277	-0.335	988	8	441	71
8245	0.001	1374	6	1167	84
8213	-0.228	3473	8.5	1673	73
8181	0.146	2361.5	8	2641	73
8149	0.187	4425	10	5409	88
8117	-0.282	8418	8	3534	79
8085	0.117	2859	6	2975	83
9397	null	126	9	407	89
9365	null	428	8	556.5	102
9333	null	882	8	907	97
9301	null	789	9	960	89
9269	null	2083.5	11	2473	99
9237	null	4808.5	13	4624	121
9205	0.048	2276	9	2076	97
9173	0.088	3401	12	3325	119
9141	0.164	4351	12	5078.5	132.5
9109	0.179	3751.5	11.5	4510	121
9077	0.112	2537	10	2643	99
9045	0.215	3567	9	4656	121
9013	0.234	2820.5	10	3822	101
8981	0.22	4218.5	10	5579	113
8949	0.146	4253	12	4741	114
8917	0.181	2819	10	3401	105
8885	0.12	907	9	1020	78
8853	0.143	990	9	1166	85.5
8821	-0.139	761	11	524	77
8789	0.007	1229	10	1063	81
8757	0.118	1251	10	1370.5	84
10069	null	23.5	10	313	93.5
10037	null	492	9	575.5	93
10005	null	263.5	10	393	101
9973	null	6659	14	7445.5	150
9941	null	33	9	404	89
9909	null	40.5	9.5	360.5	88
9877	null	445.5	10	608	88
9845	null	761	8	624	73
9813	null	670.5	8	675.5	89
9781	null	1631	8	1553	94
9749	null	36210	14	29013.5	145
9717	null	521	9	687.5	89
9685	null	319	12	612	89
9653	null	840	9	791	99
9621	null	5718	14	4598	135
9589	null	1558	9	2026.5	85
9557	null	568	11	1072	89
9525	null	846.5	8	884	75
9493	null	597.5	9	617	72
9461	null	918	10	1187	89
9429	null	788	7	889	79
10741	null	1310	14	703	132
10709	null	6594	20	8000	173
10677	null	340	14	764.5	141.5
10645	null	3002	15	3831	160
10613	null	805	10	873	119
10581	null	17993	19	22300	195
10549	null	4113.5	12	6030	137
10517	null	552	10	503	89
10485	null	67	10	337	96
10453	null	494	10	623.5	97
10421	null	797.5	12	813	115
10389	null	2994.5	14	2384	121
10357	null	8235	12	8758	111
10325	null	572	12	484	97
10293	null	10493	14	10782	129.5
10261	null	771	10	551	104.5
10229	null	4638.5	10	7609	147
10197	null	1315.5	12	1168.5	105
10165	null	447	10	529.5	99
10133	null	393.5	8	472	85.5
10101	null	430	9	528.5	97
11413	null	10843	43	12876	270
11381	null	9534.5	74	9914	318
11349	null	57923	330	64256	416
11317	null	3288	15	3041	169
11285	null	1648	11	1800.5	117.5
11253	null	3311	14	2897	120
11221	null	4625	14	3347.5	127
11189	null	2252	13	2016	115.5
11157	null	2323	13	2892	127
11125	null	10591	17	9309	145
11093	null	6582.5	14	5673	129
11061	null	5959	15	5672.5	137
11029	null	2139	15	2495	137
10997	null	7480.5	18	7895	159
10965	null	11118	18	8726	177
10933	null	14386.5	18	16753	215
10901	null	16882.5	24	21816	233
10869	null	31455	29	42202	263
10837	null	5480	12	6538	137
10805	null	12522	16	16935	180.5
10773	null	24346	20	32465.5	229.5
12085	null	904.5	10	751	101
12053	null	1330.5	12	835.5	109
12021	null	5420	15	4510.5	160.5
11989	null	5233	14	6749	142
11957	null	1694	12	1439	116
11925	null	1324	9	1109	95.5
11893	null	1126	10	788	99.5
11861	null	2751.5	12	2721	121
11829	null	2942	12	3096.5	120
11797	null	1524	11	1097	100
11765	null	1798	13	1675.5	131
11733	null	1738.5	10	2148.5	112.5
11701	null	5327	18	5337	145.5
11669	null	7329	18	8401	183
11637	null	869	11	692	87
11605	null	573.5	10	655	97
11573	null	4204	14	3472.5	137
11541	null	59	10	227.5	87
11509	null	1773.5	10	1865	119
11477	null	5581	14	6377	135
11445	null	3916	14	4876	126
12757	0	7108	12	5753	129
12725	-0.001	3040	10	2458.5	109
12693	null	48845	15	30459.5	157
12661	null	61	10	281	105
12629	0.218	10950	18	15027	174
12597	0.028	1962.5	11	1748	115
12565	-0.009	2698	10	2160	105
12533	0.055	612.5	10	648	87
12501	0.225	1084	10	1523.5	99
12469	-0.021	590	10	572.5	107.5
12437	0.12	21098.5	21	23694	204
12405	0.168	5260	13	6231	145
12373	0.198	1457	10	1904	109
12341	0.049	1336	12	1260	89
12309	0.478	3500	12	8353.5	108.5
12277	null	952.5	8	1596	89
12245	null	3882.5	11.5	3673	105
12213	null	2885	10	2004	95.5
12181	null	810.5	10	679	89
12149	null	1211.5	9	1025	99
12117	null	278.5	10	377	94
13429	null	8	7	85	73
13397	null	11	8	103	82.5
13365	null	10	9	73	89
13333	null	8	8	80	73
13301	null	7	8	86.5	76.5
13269	null	10	8	91.5	71
13237	null	10	9	109	87
13205	null	7	8	65	73
13173	null	10	8	106.5	77
13141	null	12	8	98.5	80
13109	null	10	9	114	80
13077	null	14	10	113	73
13045	0.102	2507	12	2565	107.5
13013	0.233	9707	15	13669	132
12981	0.178	3881	12	4652.5	113
