8713	null	80	6	345	50
8681	null	17776	10	21243	99
8649	null	590	8	731	56
8617	-0.029	1768	9	2022	67
8585	-0.009	1009	7	1204	59
8553	null	1978.5	8	2424	58
8521	-0.134	2029	8	1825	59
8489	0.082	836	8	1224	57
8457	null	606	8	741	50
8425	0.008	202	8	379	49
8393	-0.148	514	6	527	55
8361	-0.131	979.5	8	891	51
8329	0.05	953.5	6	1298	59
8297	0.002	1308	7	1591.5	51
8265	-0.149	1482	6	1288	57
8233	-0.174	1212	8	1006	65.5
8201	-0.015	1155	7	1352	55
8169	null	6970	8	8127	72
8137	-0.011	25469.5	10	28876.5	86.5
8105	-0.154	17082	9	14205.5	67
8073	null	3081	8	4480	59
9385	null	1212.5	8	1774	66
9353	null	6915	9	8894.5	91
9321	null	915.5	8	851	49
9289	null	1442	7	843	51
9257	null	591.5	8	715.5	55
9225	null	963	8	1228	59
9193	null	736	7	770	56.5
9161	null	483	6	562	59
9129	null	1156.5	6	775	59
9097	null	2876	8	3227	59
9065	null	21599	8	24205.5	83.5
9033	null	447	7	646	50
9001	null	6090	8	7119	73
8969	null	147	8	539	57
8937	null	1152	7	939	67
8905	null	486.5	7	597	48
8873	null	3229.5	8	4705	67
8841	null	1204	8	1455	49
8809	null	2452.5	6	2987	59
8777	null	1602	8	1605	43
8745	null	290	5	425	43
10057	null	2755	6	4767.5	66
10025	null	876	8	1144	56.5
9993	null	743	7	1138	55.5
9961	null	39077	10	45663	101
9929	null	768	7	750	55
9897	null	2031	8	2736	56.5
9865	null	883.5	7	672.5	54
9833	null	1334	10	1224	74
9801	null	1613	8	1303.5	51
9769	null	3469.5	8	2950	58
9737	null	1026	6	1480	50
9705	null	1127	7	695.5	55.5
9673	null	3386.5	6	3963	59
9641	null	1819.5	8	1177	67
9609	null	1600	8	1942	52
9577	null	1553.5	8	1078	59
9545	null	518.5	7.5	619.5	51
9513	null	4344	6	4699	58
9481	null	1016.5	6	674	50
9449	null	963.5	7	926.5	53
9417	null	418	6	517	51
10729	null	3972.5	8	3531	58
10697	null	536.5	6	871	55
10665	null	85.5	8	401.5	57
10633	null	6784.5	8	7873	71.5
10601	null	439	8	442	49
10569	null	563	7	560	48
10537	null	16779	10	16596	84
10505	null	29307	12	33062	101
10473	null	14353	10	13898	75
10441	null	4975	10	5856	83
10409	null	4041	10	3695	75
10377	null	2862	12	2811	123
10345	null	4066	8	5798	101.5
10313	null	10798	14	7154	107
10281	null	2390	8	2609	71
10249	null	2481	6	3256	53
10217	null	72	7	404	55
10185	null	971.5	7	959.5	52
10153	null	699	8	706	43
10121	null	13083	8	5437.5	63
10089	null	3230	8	4568.5	51
11401	null	3416.5	9	4424	75
11369	null	3655	8	4674	83
11337	null	662	10	891	59
11305	null	1697.5	8	1723	79
11273	null	43	8	308.5	51
11241	null	1490	8	1642	59
11209	null	14270.5	11	17063.5	91
11177	null	425	8	349	59
11145	null	789.5	9	1227	59
11113	null	606.5	8	596	50
11081	null	46	7	416.5	49
11049	null	769.5	6	924	54
11017	null	561	9	777	59
10985	null	19016	11	20721	102.5
10953	null	4006	8	3659	75
10921	null	575	7	719	58
10889	null	21512	11	25604	101
10857	null	8980	8	8529	80
10825	null	1554	8	1613	81.5
10793	null	65535	14	65535	159
10761	null	466	7	515	50
12073	null	951	7	1237	55.5
12041	null	651	8	491	51.5
12009	null	1471	8	1313	63
11977	null	342	8	512	56
11945	null	400	10	131	54
11913	null	200	10	121	48
11881	null	341	9	222	51
11849	null	506	10	121.5	51
11817	null	179	8	171	49
11785	null	530	8	351	53
11753	null	9	8	91	51
11721	null	368	8	381	56.5
11689	null	687	8	566	57
11657	null	1123	8	1147	65
11625	null	2920	8	2718	59
11593	null	2313	8	3097	67
11561	null	1584.5	9	1845	65
11529	null	51322	13	63148	139
11497	null	65535	16	65535	163
11465	null	961	8	971	72
11433	null	14197	9	17795	75
12745	null	20	6	447	51
12713	0.691	18	6	251	43
12681	0.706	1853.5	10	11263	73
12649	0.013	1245	8.5	1563	65
12617	-0.059	16548	14	17107	105.5
12585	null	9662	10	9878	75
12553	-0.246	2132	8	1483	51
12521	-0.23	1971	8	1419	51
12489	null	1233	8	5429	83
12457	-0.085	1542	8	1558	69
12425	-0.142	17648	10	15085	102
12393	null	27986	12	34990.5	112.5
12361	-0.15	1152.5	8	1000	56
12329	null	919	6	777.5	57.5
12297	null	851	8	5288	67
12265	null	464	8	579	53
12233	null	1567	8	1725.5	59
12201	null	996.5	8	1137	66.5
12169	null	5215	10	5451	78.5
12137	null	744	7	806	49
12105	null	941	7	955	51
13417	null	8	7	59	51
13385	null	7	6	57.5	53
13353	null	7	7	55	51
13321	null	8	8	56	48.5
13289	null	10	7	54.5	56
13257	null	10	7	51	47
13225	null	7.5	7.5	57.5	43
13193	null	10	8	75	51
13161	null	11	8	53	51
13129	null	9	8	50	53
13097	null	9.5	8	43	59
13065	null	9	6	68	59
13033	0.049	1366.5	7	1865	67
13001	-0.077	27379	11	26637	88.5
12969	0.019	21194	12	25853	107
12937	-0.016	969	8	1141	61
12905	-0.312	1590	8	960	59
12873	null	884	7	3654	59
12841	-0.011	1338	8	1587	58
12809	0.458	19	9	169	48
12777	null	16	7	117	43
663	0.579	86	8	630	91
631	0.044	1772.5	10	2498	176
599	0.404	67	6	388	57
567	null	23	6	171	54
535	-0.03	4504	6	5084	64
503	0.376	754	5	2156.5	71
471	0.476	30	4	281	58
439	0.51	309.5	4	1272.5	59
407	0.146	758.5	4	1287	56
375	null	15	4	147	43
343	null	4	3	58.5	43
311	-0.619	6813.5	6	2003	59
279	0.789	26.5	4	415.5	50
247	0.188	272	5	639	59
215	0.148	394.5	6	754	54
183	0.157	723	6	1254.5	53
151	-0.245	378.5	4	369	53
119	-0.355	1538	6	849	59
87	0.645	32.5	6	357	48
55	null	7	5	65	59
23	0.023	19104	9	23667	131
1335	null	552	9	1283	99
1303	0.191	1064	8	2078	145.5
1271	0.023	923	6	1193	66
1239	0.274	3692	7	8414	91
1207	0.167	325	5	690.5	59
1175	-0.108	536	5	579	51.5
1143	-0.132	2453	5	2217	65
1111	-0.293	1186	4	756	53
1079	-0.108	4955	6	4694	74
1047	-0.986	2240	6	315	43
1015	-1.322	8872	6	559	55.5
983	null	16	5	131	39
951	0.827	22	5	379	49
919	0.208	838.5	6	1627	59
887	0.011	5107	8	6367	81
855	0.462	1228	5	4290.5	75
823	-0.053	18087	13	18911	133
791	0.034	6180	7	8115.5	75
759	null	4	4	59	50
727	0.067	8284	8	11690.5	119
695	0.972	705	5	7903	91
2007	null	3376	9	6602	130.5
1975	0.067	889	9	1336	139
1943	null	765.5	7	464	59
1911	0.058	3986	7	5502.5	75
1879	0.569	39.5	5	369	53
1847	-0.063	650	5	725	52.5
1815	0.4	376	5	1186	59
1783	0.23	5189.5	6	10692.5	79
1751	0.24	2611	5	5459	81
1719	-0.063	8150	6	8553	82
1687	-0.029	26722	10	29066	111
1655	-0.229	3191	6	2288.5	51
1623	-0.184	11417	7	8997.5	59
1591	0.134	1813.5	6	3003	71
1559	-0.116	1108.5	6	1042	59
1527	-0.027	10466	8	11794.5	82
1495	0.208	3558	6	6946	75
1463	-0.052	2211	6	2399	69
1431	-0.065	2168	6	2275	59
1399	-0.169	3090	7	2555	72
1367	null	10	4	104.5	47
2679	null	2625.5	9	4649	123
2647	-0.144	666	8	698	120.5
2615	-0.19	94	6	187	50
2583	null	17.5	5	143	59
2551	0.558	35	5	334	50
2519	0.17	646	6	1160.5	51
2487	0.284	1043.5	5	2422	59
2455	0.628	19	5	246	43
2423	-0.069	1104.5	5	1158	64.5
2391	0.194	130	4	403	48.5
2359	0.795	54	4	667	58
2327	0.014	256.5	4	450	51
2295	-0.055	1296.5	5	1387	51
2263	0.467	53	4	377	52
2231	0.152	299	6	635	58
2199	0.592	33	4	347	51
2167	-0.199	372	5	391	50
2135	0.658	50.5	6	496.5	59
2103	0.478	955	5	3451	59
2071	0.064	498	5	777	70
2039	-0.094	562	5	627	64
3351	null	2191	6	7399	123
3319	null	93	8	657	123
3287	0.303	83	6	376.5	59
3255	0.679	22	5	306	55
3223	-0.03	1723	6	1981.5	75
3191	0.073	378	6	635	51
3159	0.374	874	5	2477	55
3127	0.227	1524	5	3115	65
3095	0.121	1224	5	1949	46
3063	null	10	5	123	47
3031	0.13	282.5	3	587	52
2999	0.274	226	5	651	49
2967	0.075	1750	6	2539	71
2935	0.186	4063	6	7550.5	75
2903	0.111	5440	6	8534	77
2871	null	1123	6	1296	59
2839	-0.122	1075.5	7	997	56
2807	0.11	778	6	1210	51
2775	0.091	1936	5	2902	64
2743	0.031	1240	6	1626	67
2711	0.051	644	5	915.5	63
4023	null	1285	8	2584	145
3991	null	7458	20	34875	336
3959	-0.048	411	5.5	547	57
3927	null	9	6	95	67
3895	0.533	26	4	273	49
3863	0.548	31	5	314	59
3831	0.457	28	5	267	67
3799	0.03	437	5	648	51
3767	0.29	187.5	4	595.5	48
3735	0.248	3071	6	6536	63
3703	-0.043	2113	4	2340.5	67
3671	-0.157	10459	8	8815	85
3639	0.336	3108.5	5	8124.5	72
3607	-0.114	2059	5	1938	59
3575	-0.77	5491.5	10	1178	71
3543	0.292	329	6	872.5	57.5
3511	0.065	1138	6	1601	59
3479	0.046	2016	6	2729	67.5
3447	-0.183	10372	8	8243	87
3415	-0.087	19473	7	18799	99
3383	-0.672	5777.5	6	1519	59
4695	0.798	35	8	518	102
4663	null	877.5	8	1562	123
4631	null	20	5	290.5	56.5
4599	0.032	1287	5	1699	71
4567	0.046	277	6	504.5	59
4535	0.619	30	6	352	75
4503	-0.095	786	5	800	59
4471	0.036	1579	6	2101	70
4439	-0.563	7643.5	6	2558	65
4407	0.505	287	4	1193.5	62.5
4375	0.478	3722	4	13576	99
4343	0.347	2313	6	6178	81
4311	-0.061	4302	7	4532	78.5
4279	0.067	4387	6	6202	78.5
4247	-0.414	11651	11	5507.5	97.5
4215	0.051	4434	8	6044	83
4183	0.602	35	5	363	55
4151	0.069	448	5	716.5	58
4119	0.075	1190	6	1721	63
4087	0.499	2920	6	11145	91
4055	0.361	2327.5	6	6415	73
5367	null	11.5	6.5	172.5	91
5335	-0.096	1030	6	1067.5	110
5303	null	9	6	65	57
5271	-0.018	394	6	563	59
5239	null	6	5	59	59
5207	null	7	5	260.5	121
5175	-0.159	4881	6	4119.5	91
5143	null	8	4	43	43
5111	0.367	666	5	1854.5	59
5079	-0.105	614	5	645	56
5047	null	954.5	4	1347	59
5015	0.106	396.5	5	691	44
4983	null	4	4	59	42
4951	0.005	2600	7	3185.5	65
4919	-0.058	1847	7	1975	59
4887	0.033	1219	4	1611	69
4855	null	452	6	697	55.5
4823	-0.006	812	7	984	55
4791	-0.107	512	6	566	55
4759	-0.055	1000	5	1078	57
4727	null	1478	6	1806	59
6039	null	1773	6	2978	114
6007	null	2062	7	2229	105
5975	null	32.5	5	614	56
5943	0.048	735	6	1019	63
5911	0.74	18.5	4.5	305	55
5879	-0.434	521	6	323.5	51
5847	0.079	528	5	822.5	59
5815	0.052	1549	6	2132.5	67
5783	-0.134	510	4	531	47
5751	-0.011	799	4	959.5	51
5719	0.152	1265	5	2182.5	64.5
5687	0.071	2824	6	4015	70
5655	-0.011	1505	4	1784	50
5623	0.06	469.5	4	727	57
5591	0.012	2196	5	2758	75
5559	null	8	4	54	46
5527	0.12	2206	6	3515	65
5495	0.107	5894	6	9150.5	74.5
5463	0.489	2027	6	7482.5	75
5431	0.092	510.5	4	823	59
5399	0.035	1069	6	1403	57
6711	null	7	6	161	89
6679	0.07	775	6	1146	91
6647	-0.032	1448	7	1655	74.5
6615	0.28	311.5	6	823	59
6583	0.156	863	7	1496	67
6551	0.02	257	6	459	57
6519	0.73	16	5	259	47
6487	0.578	48.5	6	415	49
6455	0.156	550	5	986	56
6423	-0.051	366	5	496.5	48
6391	0.342	996.5	4	2647.5	67.5
6359	0.034	1665	5	2191	57
6327	-0.262	1746	6	1173	54
6295	-0.235	2560.5	5	1825.5	55.5
6263	-0.028	802	5	935	59
6231	-0.033	1506	6	1694	49.5
6199	null	6	6	71	43
6167	0.175	1482	6	2685	57
6135	0.089	4765	6	7103	69.5
6103	0.155	5209	6	9049	79
6071	0.065	16853.5	8	23018	101
7383	0.94	24	8	483	91
7351	-0.134	963.5	8	912	91
7319	0.085	753	8	1115	56
7287	-0.106	341.5	6	435	51
7255	0.106	266	5	539	52
7223	0.111	978.5	5	1526	57
7191	0.178	3258	6	5902	61
7159	0.027	2042	4	2642	59
7127	0.38	273.5	6	890	43
7095	-0.004	1105.5	4	1333	57
7063	0.133	1848	6	3035	59
7031	0.185	315.5	3	696	51.5
6999	-0.152	3982	6	3384	55
6967	-0.054	4605	7	4923	66
6935	-0.14	806	4	739.5	51
6903	0.125	2695	7	4334	74
6871	0.551	5580	8	23714.5	105.5
6839	-0.208	9058	6	6843	83
6807	-0.076	980	4	1006	51
6775	-0.25	1139	7	809	66.5
6743	-0.039	1349	4	1515	67
8055	null	5	8	139	123
8023	null	23	10	711	87.5
7991	null	7	7	126.5	68
7959	1.138	11	7	322	78
7927	null	22	6	307	81
7895	0.009	1632	6	2070	98
7863	0.308	618.5	6	1526	74
7831	-0.063	1594	5	1676	49
7799	0.272	1099	4	2487	59
7767	0.274	2557	5	5760	64.5
7735	0.155	1175	5	2032	58.5
7703	0.032	1027	5	1344	59
7671	-0.384	654	5.5	412	59
7639	-0.702	5708	8	1424	78
7607	-0.681	7759	7	1992	69
7575	0.046	1779	7	2417	72
7543	0.024	8249	6	10544	91
7511	0.083	11498	8	16587	91
7479	-0.053	1414	6	1542	73.5
7447	-0.322	10675	8	6199	81
7415	0.019	2568.5	6	3255	69
8727	null	2036.5	9	3400	161
8695	null	633	8	675	123
8663	null	16	5	290.5	49
8631	null	18	5	307.5	46
8599	null	33	6	409	57
8567	null	14	5	273.5	49
8535	null	23	5	455	65.5
8503	null	828	7	963	67
8471	null	2174	6	2849	75
8439	-0.113	1070	4.5	1012	54
8407	0.023	494	4	705	58
8375	-0.341	1488	6	853	64
8343	null	3	6	43	43
8311	0.167	1417	6	2531	65.5
8279	0.148	1349.5	5	2296	51
8247	null	827	6	839.5	65.5
8215	0.09	2134	6	3177	59
8183	0.134	2795	6	4587	75
8151	-0.101	7012	6	6769	71
8119	-0.05	7440.5	7	8062.5	74
8087	-0.229	26970	8	18667	91
9399	null	6803.5	11	9563	181
9367	null	584	9	635	113
9335	null	20	4	251	55
9303	null	4	5	96	57
9271	null	10009.5	6	12603	102
9239	null	114	6	481	53
9207	null	544.5	5	759.5	45.5
9175	null	887	4	1281	57.5
9143	null	10	4	207	59
9111	null	643	4	807	69
9079	null	28	4	402	63
9047	null	2137.5	7	2771	88.5
9015	null	16280	12	18047	161
8983	null	24.5	6	281	58
8951	null	54	4	539	63
8919	null	36	6	311	59
8887	null	2518.5	8	3176.5	75
8855	null	7859	9	9051	107
8823	null	117.5	5	413	52
8791	null	1969.5	6	2725	67
8759	null	7468	8	10830	105
10071	null	4406	8	7419	148
10039	null	7745	9	9734	147
10007	null	1300.5	6	1555	69
9975	null	782	6	1070.5	59
9943	null	923.5	6	946	59
9911	null	35	6	187	55
9879	null	19	4	240	43
9847	null	11	6	168	51
9815	null	749.5	4	1019	59
9783	null	31	4	401	48
9751	null	27	4	258	42
9719	null	10	3	137	47
9687	null	18	6	233	53
9655	null	266	5	459	53
9623	null	530	5	859	51
9591	null	1262	5	1067	54
9559	null	953.5	7	1115	49
9527	null	573.5	6	902	69
9495	null	571	6	745.5	79
9463	null	26340	11	35073.5	155
9431	null	15920	10	20287	165
10743	null	2838	12	4699	181
10711	null	28.5	7	315	87
10679	null	515	5	603	58
10647	null	708	6	1063.5	58
10615	null	954	6	1322	65
10583	null	580	6	502	51
10551	null	10	5	114	46.5
10519	null	39	5	355	53
10487	null	278	4	695	58
10455	null	18	4	291	43
10423	null	16	4	302	41.5
10391	null	545	4	623	51
10359	null	2205.5	6	2426	59
10327	null	50790	10	60641.5	131
10295	null	515	4	547	57
10263	null	84	6	308	49
10231	null	4445	6	4794	62.5
10199	null	910	6	1237.5	59
10167	null	7703	6	9499	105
10135	null	1081	5	580.5	69
10103	null	836	5	1175	71
11415	null	7228.5	9	6611.5	169
11383	null	4286	8	4079	123
11351	null	502	5	635	57
11319	null	6	5	53	48
11287	null	8	4	55	47
11255	null	6	4	53	43
11223	null	8	5	83	46
11191	null	2	4	54	49
11159	null	75	4	498	47
11127	null	10	4	109	43
11095	null	5.5	4	50	43
11063	null	10	4	144.5	49
11031	null	385	4	497	53
10999	null	33	4	463	57.5
10967	null	546	4	654	57
10935	null	744	5	803	58
10903	null	50	6	379	47
10871	null	136	5	495	59
10839	null	370.5	6	515	67
10807	null	497.5	5	869	55
10775	null	2074	5	2550	59
12087	null	4408	24	8665	324
12055	null	116	6	661.5	66.5
12023	null	159.5	6	523.5	59
11991	null	402	6	704	57
11959	null	443.5	5	668	54
11927	null	91	4	687	48
11895	null	400	5	703	49
11863	null	535.5	5	884.5	49
11831	null	537	5	617	55
11799	null	528	4	965	59
11767	null	411	4	810	55
11735	null	499	3	1075	47
11703	null	384.5	4	581	43
11671	null	875	5	1368	64
11639	null	880	5	1252	56
11607	null	1579	5	2003	59
11575	null	3601	7	3800	82
11543	null	8.5	6	55	65
11511	null	5463.5	6	5359	75
11479	null	13122.5	7	9392	75
11447	null	12933	8	16631	87
12759	null	952	8	2039	150.5
12727	-0.354	371	5	321	69
12695	0.596	27	4	304.5	46
12663	null	14	4.5	97	45.5
12631	-0.006	2324	5	2794	71
12599	null	394.5	6	1158	51
12567	0.128	512	5	875	51
12535	-0.125	221.5	4	315	39
12503	0.279	278	5	758	54.5
12471	null	10	3	154	55
12439	0.084	1680	5	2484.5	65
12407	0.084	1337	4	1973	59
12375	0.168	367	4	739	46
12343	0.011	670	6	859	51
12311	0.336	1232	4	3227	55
12279	null	9	5	215	42
12247	null	6	4	59	48
12215	null	655	6	1360	65
12183	null	1429.5	6	1876	66
12151	null	1739	5	2549	68.5
12119	null	1908	6	3079	69
13431	null	11662	12	15450.5	214
13399	null	4	6	57	53
13367	null	6	6	52	49
13335	null	5	4	47	46
13303	null	4	5	64.5	45
13271	null	6	4	59	48
13239	null	0	4	56.5	43
13207	null	8	5	45	43
13175	null	7	4	43	43
13143	null	4	5	57	43
13111	null	3	6	55.5	57
13079	null	6	4	58	56
13047	null	14	5	135	47
13015	-0.04	2383	6	2638.5	57
12983	0.059	1642	5	2299	67
12951	0.023	442	4	646	51
12919	-0.026	544.5	6	683	53.5
12887	null	1197	6	3442	67
12855	0.635	38	4	409	55
12823	null	7498	7	6544	74
12791	0.11	2188.5	5	3417	67
661	-0.175	4786	6	3873	67
629	-0.135	2236.5	4	2008	59
597	0.013	2818	6	3515	67
565	-0.149	5079	8	4360	64
533	0.312	1067	6	2643	65
501	-0.432	2193	8	1011	58
469	-0.028	5595	8	6385	74
437	null	20.5	6.5	174	54.5
405	null	868	7	824	55
373	-0.099	2233	8	2163	54
341	-0.091	322	7	424.5	46
309	-0.067	417	6	531	55
277	0.016	724	6	937	59
245	0.278	500	7	1171	63.5
213	-0.349	578	7	395	50
181	-0.747	15312	10	3365	65
149	0.019	1657	7	2106	58
117	-0.063	686.5	7	762	59
85	-0.097	3060	7	2959	59
53	0.365	4407	6	12362.5	67
21	null	1356	8	2516	59
1333	0.608	1011	6	4942	91
1301	-0.404	4416	6	2126	59
1269	-0.089	2313.5	6	2305	67
1237	-0.038	957.5	6	1072.5	57
1205	-0.108	7289	8	6931	90
1173	0.021	469	7	675	59
1141	0.326	5335	8	13666	91
1109	-0.61	5134	8	1561	64.5
1077	-1.202	19926	10	1568	66
1045	-0.934	16484	9	2373	65
1013	-0.066	1710	7	1798	64
981	0.198	1795	8	3418.5	59
949	-0.161	6422	8	5394	69.5
917	-0.166	4398	8	3625	67
885	-0.077	22140	10	21738.5	88.5
853	null	9376	9	4275	67
821	0.065	1784	8	2514	59
789	0.126	1336	9	2166	64
757	-0.003	7842.5	9	9434	74
725	-0.033	4676	8	5257.5	75
693	-0.157	5450.5	9	4605	68.5
2005	0.277	796.5	6	1807	59
1973	0.157	3304	6	5715	74
1941	-0.042	7105	8	7859	87
1909	-0.352	11504	9	6230	74
1877	-0.22	11204	7	8157	71
1845	0.181	1568	8	2883	67
1813	-0.02	514.5	6	663	53
1781	-0.052	964	7	1049	59
1749	-0.062	6156	8	6487.5	72
1717	0.075	533.5	8	811	52
1685	-0.139	1001	6	902.5	59
1653	0.117	1990	6	3154	59
1621	-0.067	2668	7	2779	63
1589	0.053	998	6	1366.5	59
1557	null	6066	8	6624	74
1525	0.172	4629	8	8340.5	65
1493	0.186	1019.5	7.5	1882	55
1461	0.024	1924.5	9	2469	59
1429	0.029	2283.5	8	2965	67
1397	-0.073	3316	8	3387	67
1365	-0.318	13089	8	7600	67
2677	0.079	1937	5	2826	65
2645	0.026	1917	7	2485.5	69
2613	-0.02	2496	6	2898	67
2581	-0.141	4123.5	6	3606.5	67
2549	-0.171	2116	6	1744.5	53
2517	-0.119	2770	8	2567	70
2485	0.236	2077.5	6	4315	71
2453	0.308	1489	8	3655	69
2421	-0.104	2087	6	2008	56
2389	0.067	1676.5	7	2385	65
2357	-0.01	177	6.5	336	43
2325	0.191	1688	7	3169.5	59
2293	0.018	5473	8	6943	80
2261	-0.216	8881	10	6585.5	86
2229	-0.107	18578	12	17159	118.5
2197	0.008	1856	6	2315.5	72.5
2165	null	1352.5	8	2714	59
2133	-0.254	1890	7	1296	56
2101	-0.16	2899	7	2446.5	66.5
2069	-0.061	2097.5	7	2230	67
2037	0.293	2157	8	5079	65.5
3349	0.188	1312	5	2450	59
3317	0.107	1952.5	5	3028	59
3285	0.991	24	6	523	59
3253	0.198	529	6	1033	51
3221	0.096	1508	8	2281	59
3189	-0.065	10657	8	11035	81
3157	-0.044	8306	8	9094	73
3125	0.077	5123	6	7432	78
3093	-0.023	3027	7	3473	66
3061	-0.149	7771	8	6708	71
3029	-0.174	6410.5	7	5223	67
2997	-0.225	8714	9	6323	70
2965	0.014	952	7	1202	63
2933	-0.053	3952	9	4217	69
2901	-0.076	3559	8	3619	75
2869	0.068	4478	8	6343	65
2837	-0.039	1898	8	2115	59
2805	-0.022	2166	9	2514	71
2773	-0.008	1461	7	1741	54.5
2741	0.037	1049	8	1365.5	42
2709	-0.068	1791	7	1871	59
4021	0.133	917.5	6	1504	59
3989	0.259	2800	5.5	6094	59
3957	0.311	584	6	1439.5	56.5
3925	-0.106	2624.5	7	2507	69
3893	null	9599	8	1067	51
3861	-0.83	6421	8	1187	59
3829	-0.116	3800.5	6	3512.5	59
3797	-0.057	6354	6	6777	74.5
3765	0.053	13178	8	17676.5	79
3733	-0.116	2262	8	2121	67
3701	-0.204	5266.5	7	3986	65
3669	0.201	3824.5	6	7347	73
3637	0.162	1147	8	2016.5	66
3605	0.321	2088	10	5251.5	75
3573	-0.228	2122	8	1543	59
3541	0.075	1131.5	7	1640	71
3509	0.203	1665	8	3210.5	59
3477	1.088	758	8	11004	71
3445	null	1678	6	53533.5	87
3413	0.069	1862	7	2642	53
3381	0.167	1384	8	2461	56
4693	-0.07	860	6	905	54
4661	0.055	620	5	888.5	58
4629	0.065	197	4	418	51
4597	-0.236	661	6	527	49.5
4565	-0.121	677.5	6	669	53.5
4533	0.086	1460	6	2168	66
4501	0.093	6055	7	9110	73
4469	-0.148	2311.5	7	2011	59
4437	-0.062	16251	9	16681	87
4405	-0.035	10672	6	11805	75
4373	0.102	2590.5	6	3952.5	66
4341	-0.303	4507.5	7	2716.5	55
4309	-0.015	1290	7	1507	49.5
4277	0.446	1240	7	4168	67
4245	0.01	9828	8	12099	90
4213	-0.279	2285	8	1489	67
4181	-0.064	1563	7	1646	59
4149	-0.138	2105.5	8	1874	57
4117	-0.074	446	7	539	47
4085	null	2130	7	2599	55
4053	null	857	7	713	62
5365	null	11264	8	13057	96
5333	-0.317	4862	6	2853	74.5
5301	0.147	3638	6	6150	59
5269	0.108	20808	8	31107	109
5237	0.002	49192	10	56769	143
5205	-0.101	54825	10	49872	115
5173	0.318	21074	9	50843.5	102
5141	-0.131	1594	8	1427.5	44
5109	0.427	704.5	7	2251.5	69
5077	0.336	1798	8	4683	67
5045	-0.128	762	6	724	53
5013	0.145	2726	6	4581	67
4981	-0.191	1091.5	7	867	51
4949	0.459	70	7	429	54
4917	null	1225	7	1139	55
4885	0.026	531	8	739	55
4853	-0.052	905	7	982	52
4821	-0.082	1598	8	1612.5	57
4789	-0.138	502	8	527	55.5
4757	0	1218.5	7	1481.5	58
4725	-0.151	1189	7	1029	55
6037	0.241	1067.5	6	2242	59
6005	0.067	2593	6	3669.5	83
5973	0.157	1902	6	3299	59
5941	-0.09	2955	7	2918	70
5909	-0.002	13826	7	16339	99
5877	0.046	8111.5	8	10891.5	81
5845	0.118	4593	8	7312.5	73
5813	0.129	5734	8	9374	75
5781	-0.156	4337.5	7	3669	75
5749	-0.252	4822	8	3263	60.5
5717	-0.295	9886	8	6107	67
5685	-0.389	15324	8	7550	79
5653	0	7175.5	8	8716.5	78.5
5621	0.014	5366	8	6743	77
5589	-0.015	7466.5	8	8749.5	75
5557	0.005	21296.5	10	25202	88
5525	-0.008	4831	9	5753	77
5493	-0.078	6665.5	9	6775	70
5461	-0.072	14123	9	14242	75
5429	-0.072	45307	9	44280.5	91
5397	-0.253	4394	8	2975	66
6709	0.202	3247.5	4	6227	69
6677	0.556	4083	6	17721	91
6645	-0.118	3408	6	3139	59
6613	-0.398	28441	10	13391.5	75
6581	-0.609	16405.5	11	4923	81
6549	-0.235	19245	13	13307.5	91
6517	-0.339	10397.5	8	5806	74
6485	0.082	1252.5	6	1834	59
6453	-0.095	10883	8	10515	71.5
6421	-0.029	2492.5	8	2818	55
6389	0.092	3481	6	5168	59
6357	0.022	438.5	6	644	55
6325	0.22	2194	7	4377	67
6293	null	2590	7	5268.5	66
6261	0.1	1709.5	7	2619	67
6229	0.005	1354	7	1662	55
6197	-0.03	11291	10	12611	73
6165	-0.222	1532	10	1121	52
6133	-0.187	3407	8	2679	54
6101	-0.035	2657	8	2979	75
6069	0.002	2132	6	2600	55
7381	0.148	1720	6	2939	67
7349	0.058	1142.5	5	1587	59
7317	0.058	5376.5	6	7464	69
7285	0.151	12008	8	20141	89
7253	-0.138	13264.5	8	11541	82
7221	-0.105	5502	7	5239.5	63
7189	0.096	9811	9	14640	85
7157	0.094	5202	8	7859	81
7125	0.035	1449.5	7	1909.5	55.5
7093	0.002	7459	7	9091	70
7061	0.007	408	6	596	54
7029	0.005	461	6	649.5	59
6997	null	445.5	8	571	49
6965	0.573	56	7	451	55
6933	0.011	1146	8	1425	59
6901	-0.04	3266	10	3587	59
6869	0.054	3328.5	8	4547	80.5
6837	-0.032	9807	10	10969	72
6805	-0.017	1340	8	1565	58
6773	-0.008	1217	6	1447	51
6741	0.058	4993	9	6927	70
8053	-0.197	3239	5	2521	75
8021	-0.234	3325	6	2378	72
7989	0.028	4045	7	5208	67
7957	0.014	2384	6	2996	71
7925	-0.126	3447.5	6	3129.5	69
7893	-0.033	16719	9	18317	85
7861	-0.066	22233	9	22354	75
7829	0.115	3697.5	6	5813	72
7797	0.309	5351	7	13186	82
7765	null	2949	7	16430	79.5
7733	-0.015	2044	7	2403	57
7701	-0.111	4759	6	4473.5	73
7669	-0.022	3517	8	4021.5	59
7637	-0.031	15219	10.5	16792	91
7605	0.003	802.5	7	992	54
7573	-0.002	1370	7	1656.5	54
7541	-0.021	1375	8	1605	70.5
7509	0.119	546.5	8	907	56
7477	-0.015	974	7	1146	57
7445	-0.108	1525.5	8	1454	58
7413	0.031	1256	8	1637	58
8725	-0.036	973.5	6	1102	64.5
