8051	0.246	1010	10	1831.5	66
8019	-0.032	640	11	568	66
7987	-0.096	740.5	10	560	54
7955	-0.59	9157	9	2986	55.5
7923	0.292	415	10	733	52
7891	-0.01	1170.5	9	1182	79.5
7859	0.183	886.5	7	1333	49
7827	0.313	478	7	909	70
7795	-0.332	616	8	303	50
7763	-1.307	25088	9	1638	60
7731	-0.951	7055	8	927	45
7699	0.271	194.5	8	405.5	54
7667	0.083	1272	10	1614	70
7635	-0.096	23588	16	29232	155
7603	0.498	104	10	390	64
7571	0.166	991	9	1466	58
7539	-0.263	1333	14	742	70
7507	0.09	818	10	967.5	60
7475	0.291	1086	7	2228.5	64.5
7443	0.459	143	10	459.5	60
7411	0.101	2181	12	3190	109
8723	null	30	9	150	54
8691	null	654	11	692	68
8659	null	346.5	8	757	54
8627	null	16	8	133	44
8595	null	211	11	384.5	57
8563	null	32	7	309	46
8531	null	38	8	336	51.5
8499	null	468	6	398	58
8467	null	363.5	7	485	54
8435	0.251	670	7	1138	62
8403	null	58.5	7	164	52
8371	0.253	961.5	8	1741	47
8339	0.089	621	8	707.5	54
8307	0.287	323	7	594	54
8275	0.118	401.5	8	518	65
8243	0.613	861	9	3730	65
8211	-0.391	1334	11	538.5	54
8179	-0.001	3394	9	4094	59
8147	0.023	464	8	468	48.5
8115	0.885	38	9	350	64
8083	-0.045	816	12	710	70
9395	null	476	10	497	50
9363	null	463	10	444	59
9331	null	468	10	570	54
9299	null	580	8	596	48
9267	null	419.5	6.5	806	66.5
9235	null	24	6	154.5	46
9203	null	21.5	7	168.5	46
9171	null	96	9	406	54
9139	null	1074	8	1150.5	61
9107	null	319	8	475	54
9075	null	1023	10	814	70
9043	null	225.5	6	464	54
9011	null	695	8	950	53.5
8979	null	56	8	379.5	60
8947	null	506.5	7.5	862	48
8915	null	46	10	168	54
8883	null	672.5	13	354	57
8851	null	600	14	186	61.5
8819	null	123	9	326	50
8787	null	594	8	484	58
8755	null	118	12	254	87
10067	null	545	9	701	48
10035	null	659	10	846.5	49
10003	null	444.5	10	579.5	52
9971	null	411	10	478	38
9939	null	22	6	221.5	38
9907	null	322	7	320	48
9875	null	147.5	6	535	48
9843	null	429.5	7	541	54
9811	null	330	8	443.5	66
9779	null	652	9	709	66
9747	null	36	12	702	76
9715	null	564	8	689	52
9683	null	4466.5	7.5	6802	62
9651	null	16	8	123	48
9619	null	55	8	397	46
9587	null	542	8	1028.5	68
9555	null	835	10	1342	54
9523	null	355	10	334	38
9491	null	144	8	594	54
9459	null	923.5	8	1553.5	70
9427	null	1103	12	1710.5	70
10739	null	51	10	293	46
10707	null	1394	13	2118	63
10675	null	340	10	393	38
10643	null	540.5	9	572	54
10611	null	299.5	7	506	53.5
10579	null	896	6	474	44
10547	null	826	7	854	57
10515	null	348	7	580	46
10483	null	110.5	7	427	50
10451	null	471	8	495.5	61
10419	null	314	6	383	58
10387	null	260	7	338	45
10355	null	2086	8	7185.5	81
10323	null	169	10	387.5	53
10291	null	1174	14	6646	115.5
10259	null	28	8	242	47
10227	null	49	7	292	36
10195	null	296	8	362.5	49
10163	null	5114	12	8436	113
10131	null	90	8	303.5	50
10099	null	19	8	97.5	51
11411	null	16	10	99.5	38
11379	null	19	8	99.5	46
11347	null	609	11	352	45
11315	null	163.5	6	305	38
11283	null	374.5	8	469	54
11251	null	278	7	454	48
11219	null	39.5	8	299	54
11187	null	475	8	573	76
11155	null	712	6	1120	61
11123	null	378	8	495	54
11091	null	392	7	460	54
11059	null	351	9	122.5	48
11027	null	382	6	365	46
10995	null	524.5	9	510	70
10963	null	300	8	326	48
10931	null	513.5	8	1157	58
10899	null	18	8	138	46
10867	null	649	12	288	68
10835	null	1983	12	3066	102
10803	null	388.5	9	198	51
10771	null	56	8	242	53
12083	null	11.5	9	62	38
12051	null	14	12	68	38
12019	null	12	8	61.5	44
11987	null	9	6	76	38
11955	null	6.5	6	98	38
11923	null	18	7	97.5	46
11891	null	6	6	60	42.5
11859	null	8	6	99	38
11827	null	11	6	98	50
11795	null	69	6	487.5	52
11763	null	8	6	52	38
11731	null	10	6	70	54
11699	null	53.5	6	358	38
11667	null	14	6	78.5	38
11635	null	14	6	98	45
11603	null	347	6	430.5	52
11571	null	278	7	425.5	46
11539	null	382	8	438	50
11507	null	819	10	838	70
11475	null	797	7	1350	64
11443	null	262	7	300	54
12755	0.238	1233	9	2258	62
12723	0.128	1101.5	10	1504	49
12691	0.172	1165	8	1796	51.5
12659	0.778	1379.5	8	9884	70
12627	0.05	528	6	540	38
12595	null	41	6	191	48
12563	0.303	801	6	1590	48
12531	0.314	559.5	5	1069	53
12499	0.104	920	7	1158	62
12467	0.711	1232	8	7343	64
12435	0.148	486	6	627	48
12403	null	29.5	6	277.5	42
12371	null	1648.5	12	2496	80.5
12339	0.231	671.5	7	1073	46
12307	0.184	840	7	1257	54
12275	null	14	6	98	45
12243	null	28	7	221	38
12211	null	10	8	40	45
12179	null	8	9	52	44
12147	null	11	8	75	45
12115	null	14	8	70	49
13427	null	17	13	59	50
13395	null	6.5	8	54	38
13363	null	9	6	53	48.5
13331	null	6	6	46	38
13299	null	7	6	38	38
13267	null	9	5	38	38
13235	null	8	4	57	38
13203	null	2	6	42	42
13171	null	4.5	6	43	42
13139	null	7	6	75	43
13107	null	6	7	49	38
13075	null	6	6	63	46
13043	0.713	1253.5	5	7547	68
13011	-0.245	267	6	209	48
12979	0.433	114.5	8	383	60
12947	0.279	860	8	1652	70
12915	0.222	785.5	8	1270	53
12883	0.1	1034.5	9	1302.5	48
12851	0.764	1441	8	10033	66.5
12819	-0.016	479	9	446	50
12787	0.486	105	8	372	46
657	-0.035	3412	12	3833	101.5
625	0.046	1376	11	1624	78
593	-0.208	3018	14	2146.5	67
561	0.149	823	9	1121	54
529	0.04	1528	9	1786	60
497	0.033	392	10	420	48
465	0.039	1647	11	1936	58
433	-0.181	3032.5	11	2308.5	60
401	-0.002	1050	12	1033	54
369	0.12	960.5	11	1260.5	59.5
337	-1.097	5864	21	585.5	98
305	null	7792	19	7442	78
273	-0.269	1385	22	754	66
241	-0.127	1128	39	822	70
209	0.135	1439	50	2053.5	85
177	0.039	674.5	28	678	64
145	null	1454	32	1600	76
113	-0.024	540	23	483	61
81	-0.146	740	21	503	61
49	-0.745	5965	14	1284	70
17	-0.195	4284	8	3323	58
1329	0.517	156.5	12	544	68
1297	0.686	58	9	332	45
1265	0.013	454.5	12	451.5	51
1233	0.038	1850.5	14	2213	66
1201	null	1913	12	8132.5	117
1169	0.61	1137	11	5157	67
1137	-0.519	1300	13	398	58
1105	-0.298	1746	10	916	54
1073	0.196	2070	14	3741	61
1041	0.197	430.5	11	628	60
1009	0.061	2497	14	3330	54
977	0.188	1144	16	1825	65
945	0.844	656	30	4635	78
913	-0.194	762	23	466	60
881	-0.059	3898	73	4102	79
849	-0.188	732	42	462	78
817	0.378	1579	26	4246	86
785	0.409	1848.5	22	5532.5	70
753	0.036	2013	25	2423	74
721	0.041	4324.5	18	5942	66
689	-0.216	2416	10	1606.5	48
2001	0.207	260	10	444.5	60
1969	-0.435	934	12	366	75.5
1937	null	1211.5	14	403.5	66
1905	-0.097	857	11	656	59
1873	-0.083	1144	10	947.5	62
1841	null	960	14	787	70
1809	0.337	188	9	435	46
1777	-0.097	5044	12	5054	61
1745	-0.094	1338	10	1105	57
1713	0.275	442	11	746.5	49
1681	0.627	87.5	11	411	50
1649	0.348	202	17	462	54
1617	null	619	25	651	80
1585	-0.065	5995	80	6616.5	134
1553	null	1194	60	878	81
1521	-0.202	1903.5	43.5	1264	70
1489	-0.182	1106	36	708	70
1457	-0.359	836	27	374	70
1425	0.078	1236	22.5	1524	70
1393	null	526	15	1358	64
1361	0.469	1266	8	4126	67
2673	0.346	630	10	1332	65.5
2641	0.463	1846.5	14	6378	90
2609	0.343	1573.5	13	3919.5	86
2577	0.076	397	11	457.5	48
2545	0.157	736	11	995	51
2513	0.035	932	14	994	70
2481	0.213	1427	12	2508	61
2449	0.111	4236	14	6898	66
2417	0.098	2617	13	3856	54
2385	-0.026	2158	16	2247.5	55
2353	0.023	532	13	528	58
2321	-0.864	3191	37	486	66
2289	0.252	628.5	20	1040.5	68
2257	null	867	45	2142	79
2225	-0.11	1428	48.5	1126	74
2193	-0.494	949	79	319.5	78
2161	-0.226	872	34	500	70
2129	-0.101	798.5	36	594.5	70
2097	null	1015	31	868.5	76
2065	-0.225	1101	15	646	64
2033	0.562	378	8	1235.5	57
3345	null	78	10	150	46
3313	null	50	10	194	53
3281	null	71	10	194	49
3249	0.148	911	10	1267	60
3217	-1.082	5693.5	12	549	59.5
3185	null	200	12	230	54
3153	null	73	11	156	49
3121	0.137	104	10	206	51
3089	null	12	9	53	38
3057	-0.364	816.5	13	346	47
3025	-0.057	711	12	572.5	43
2993	-0.006	1268	15	1270	50
2961	0.03	1085.5	22	1157.5	62
2929	null	988	58	745	77
2897	-0.196	988.5	40	598	66
2865	-0.257	871.5	52	470	80
2833	-0.314	877	38	404	54
2801	-0.074	904	43	707	62
2769	-0.026	863	22	771	62
2737	0.212	895	14	1452	67
2705	0.435	664	9	1770	62
4017	0.083	514.5	8	574.5	49
3985	null	43.5	8	139	53
3953	0.264	165	10	357	54
3921	null	22	9	134	48
3889	null	30	10	182	53.5
3857	null	30	10	142	53
3825	null	188.5	12	234.5	64
3793	-0.288	1314	14	687.5	70
3761	-0.444	1235	12	438	52
3729	-0.451	2157	11	801.5	46
3697	null	136	10	294	52
3665	0.259	490	14	798	53
3633	-0.126	1748.5	18	1394	67
3601	-0.078	1511	41.5	1302	70
3569	-0.109	1026.5	53	765	79
3537	-0.328	13800.5	78	8862.5	109
3505	-0.149	1092	32	756.5	69.5
3473	-0.059	788	23	660	77
3441	0.101	1744	18	2404	70
3409	0.378	1285.5	11.5	3341	66
3377	0.67	46	8	277.5	50
4689	-0.363	1357	10	579	46
4657	-0.278	1417	11	760	60
4625	-0.413	11000	11	5620	64
4593	-0.157	2060.5	8	1550.5	50
4561	-0.101	3336	11	3134	48.5
4529	-0.132	3134.5	10	2710	64
4497	0.007	5897	8	7750	66
4465	0.392	830.5	11	2080.5	68
4433	-0.608	1560	14	391	54
4401	0.764	42.5	10	282	38
4369	0.285	591	10	1060.5	60
4337	0.01	1211	12.5	1266	60
4305	-0.164	9497	24	8702	70
4273	0.038	3447	73	4561	132
4241	0.293	1199	82	2377	112
4209	null	775	46	794	90
4177	null	906	65.5	1180	94
4145	0.294	887	48	1742	131
4113	-0.065	683	17	579	86
4081	-0.158	623.5	9	418	50
4049	-0.019	1038	8	988.5	61
5361	0.19	2390.5	10	4375.5	68
5329	-0.276	2366	15	1381	74.5
5297	0.102	432.5	10	514	49
5265	-0.326	1886	12	940.5	59.5
5233	-0.345	2787	10	1385	50.5
5201	0.152	524	10	685	58
5169	0.068	5769	14	8790	96
5137	0.019	739.5	10	740.5	70
5105	-0.043	3800	14	4201.5	62
5073	0.102	1471.5	10	1990	66
5041	null	138	10	222	50
5009	-0.62	2572	17	668	62
4977	-0.11	554	16	428	64.5
4945	-0.064	1321	27	1186	91
4913	null	432	111	425.5	75
4881	-0.277	1395	131	715.5	102
4849	-0.185	1172.5	22.5	754	62
4817	-0.102	495	17	398	62
4785	0.513	54	12	230	52
4753	0.175	823	8	1198	54
4721	-0.193	2449.5	8	1734	54
6033	0.254	661	9	1116	52
6001	0.202	1206	12	2022	70
5969	0.058	1397	11	1692	70
5937	0.077	2602	11	3646	60
5905	null	1597	14	977	78
5873	null	137.5	11	175.5	44
5841	-0.09	350.5	11	319	53
5809	0.009	473	10	458	46
5777	-0.013	970	11	915	54
5745	-0.133	939.5	11	660.5	52
5713	-0.395	3850	16	1810	70
5681	-0.68	6239	20	1587.5	80
5649	-0.509	6119	31	2353.5	97
5617	-0.262	2460	54	1472	82
5585	-0.078	2104.5	48	1896	65.5
5553	null	617.5	26	1006.5	62
5521	-0.209	665	26	406	65
5489	-0.047	758	15	639	58
5457	0.552	123.5	10	482	54
5425	0.026	4136	10	5469	67.5
5393	null	620	8	1050	53
6705	-0.456	4063.5	11	1646	54
6673	null	32677	14	5448	62
6641	-0.177	20794	12	20669	70
6609	0.18	348	8	508.5	50
6577	0.564	80	9	352	53
6545	0.294	532.5	10	956	54
6513	null	17	9	152	53
6481	0.195	654	11	960.5	61
6449	0.003	333	10	355	46
6417	null	22	16	149	97
6385	-0.097	1297	19	1069	78
6353	0.202	274	15	444	53
6321	null	241	24	164	54
6289	null	288.5	32.5	208.5	66
6257	null	1176	60	552	75
6225	-0.115	657	30	473	60
6193	-0.093	588	20	452	57
6161	-0.015	1000.5	14	950	62
6129	0.131	728	9	934	60
6097	0.265	403.5	8	677	51
6065	0.318	606	8	1180	54
7377	0.147	546	8	705	54
7345	null	89.5	10	412	53
7313	-0.201	1748	20	1229	132
7281	0.132	522	10.5	649	54
7249	-0.073	935	12	762.5	58
7217	-0.074	1557.5	9	1381	54
7185	0.237	487	10	771	62
7153	-0.038	5311.5	16	6256	144
7121	0.332	910	11	2010	81
7089	0.107	280	10	383	50
7057	0.283	403	12	699	54
7025	-0.136	540	15	398	61
6993	-0.02	1206	63	1121	69
6961	-0.024	1393	92	1328	108
6929	0.391	2091	77.5	5981	120
6897	0.147	1264	32	1835.5	74
6865	0.128	1234	18	1724	70
6833	-0.307	2742	14	1506	66
6801	-0.161	3078	8	2474	67
6769	-0.762	16092	9.5	3684	57
6737	-0.131	977.5	8	699	54
8049	0.469	1337	12	4400	70
8017	0.204	1342	16	2297	84
7985	0.236	874	16	1560.5	134
7953	0.16	457	11	612	58
7921	0.086	718	13.5	831.5	70
7889	0.078	1382	12	1765	86
7857	-0.073	9466	20	10918	182.5
7825	0.171	484	14	664	66
7793	-0.26	2123.5	23.5	1335	144
7761	-0.057	934	14	806	76
7729	0.456	107	14	344	48
7697	-0.04	699	16	598	60
7665	0.064	332	40	378	54
7633	-0.207	575	82	356.5	78.5
7601	-0.22	1466.5	63	905	94
7569	-0.301	731	28	362	58
7537	-0.259	1949	24	1152.5	75
7505	null	2065	12	1907	78
7473	0.986	64.5	9	662	58
7441	0.59	705	9	2790	62
7409	0.232	2987	7	6272	70
8721	-0.147	914	9	636	67
8689	-0.017	437	8	420.5	53
8657	-0.099	1310	11	1072	65
8625	0.015	763	9	743	54
8593	-0.109	545	10	414.5	52
8561	-0.409	1336	11	516	52
8529	null	3220.5	16	4336	130
8497	-0.269	1929	10	1102	54
8465	-0.427	12384	96	6270	184
8433	-0.452	11236.5	14	5227	60
8401	-0.644	24578.5	16	7835	69
8369	-0.376	3390	18	1631	69
8337	-0.425	3948	57	1724	86
8305	-0.243	904	60	479	63
8273	-0.355	1894	35	892.5	83
8241	-0.415	1124	19	430	61
8209	0.21	234	16	417	68
8177	0.622	100.5	11	472	58
8145	0.635	118	8	547.5	54
8113	0.281	1071	9	2138	66.5
8081	0.737	895.5	8	5338.5	71.5
9393	null	525	8	556	54
9361	null	271	12	334	46
9329	null	872	10	1047	66
9297	null	800	12	654.5	46.5
9265	null	1194	14	1194.5	86
9233	null	998.5	10	697	52
9201	null	1133	10	710	53
9169	-0.167	1646	14	1181	65.5
9137	-0.372	2814	10	1302	40
9105	-0.179	1770	14.5	1246	65.5
9073	-0.587	3654	21	1076	78
9041	-0.17	691	26	440	54
9009	-0.398	1988	41	821	54
8977	-0.285	1760.5	52	938	64
8945	-0.372	1523	33	655.5	66
8913	-0.232	918	28	527	74
8881	null	605.5	15	486	62
8849	null	1540	14	3456	98
8817	0.026	466.5	8	473	49
8785	null	1649.5	10	1472	66
8753	-0.237	2237.5	12	1401.5	54
10065	null	31	8	274	44
10033	null	633.5	9	614	54
10001	null	33	11	196	54
9969	null	1255	10	939.5	54
9937	null	37	10	163.5	62
9905	null	1402	16	966	96
9873	null	1042	14	853	83.5
9841	null	20	10	207	45
9809	null	1376	12	1324	75
9777	null	1696.5	16	1196	63.5
9745	null	9001	17	12060	129
9713	null	534	20	325	54
9681	null	716	49	425	62
9649	null	700.5	27	500	70
9617	null	1922	65	836	96.5
9585	null	713	20	394	61
9553	null	439	12	452	49
9521	null	1065	16	1070	86
9489	null	1276	10	1396	85.5
9457	null	1832.5	10	1622	51
9425	null	1548.5	14	1361	74
10737	null	337	8	516	49
10705	null	405	8	740	50
10673	null	916	8	709.5	61
10641	null	621	8	425	50.5
10609	null	222	15	197	108
10577	null	1416.5	16	916	97
10545	null	629	15	742	102
10513	null	1210	14	1033.5	91
10481	null	25	9	211	44
10449	null	654	15	720.5	70
10417	null	1552	24	892	65
10385	null	404	21	353	51
10353	null	1521	100	1220.5	131.5
10321	null	1608	51	903.5	102
10289	null	1161	20	634.5	75.5
10257	null	1291	19	672	60
10225	null	384.5	8	498	53
10193	null	84	9	432	56
10161	null	54	8	493	48.5
10129	null	535	7	468.5	38
10097	null	20	10	150	46
11409	null	2555	9	2518	54
11377	null	15	8	76.5	51
11345	null	13	8	54	42
11313	null	2177.5	8.5	1037	54
11281	null	13	9	75	38
11249	null	609	8	230	49
11217	null	12	8	58	42
11185	null	836	8	724	52
11153	null	888.5	10	638	44
11121	null	43	10	68.5	43
11089	null	1792.5	16	1262	60
11057	null	1034	22	486	54
11025	null	61	32	65	59.5
10993	null	2528	40	1858	81
10961	null	994	22	582	60
10929	null	14	12	50	44
10897	null	14	8	84	38
10865	null	1814	12	1078	60
10833	null	1702	10	1634	65
10801	null	591	7.5	915	52
10769	null	982	9	1046	60.5
12081	null	44.5	7.5	85.5	45
12049	null	687	8	376	51
12017	null	128	8	194.5	50
11985	null	20	9	147	43
11953	null	7	8	45	38
11921	null	6	9	63.5	38
11889	null	10	8	48	52
11857	null	3337	10	16664	63
11825	null	5524	12	5886	74.5
11793	null	14	10	62	38
11761	null	10	11	38	43
11729	null	26	17	64	53
11697	null	728.5	32	581	70
11665	null	1475	24	1158	70
11633	null	857.5	36.5	902	82
11601	null	671.5	16	739.5	60
11569	null	1338	9	1766	54
11537	null	9.5	9	62	46
11505	null	488	8	782	46
11473	null	137	8	411	46
11441	null	12	7	44	44
12753	0.21	1447	9	2524	49
12721	0.099	2053	10	2911.5	58
12689	0.582	1854	9	8556	54
12657	0.831	1510	8	12493	60
12625	0.086	676	8	768	54
12593	-0.016	1248	12	1233	62
12561	0.168	1732	9	2819	54
12529	-0.217	3426	11	2428	51
12497	0.084	1788	9	2371.5	53
12465	0.579	2555.5	10	12193	54
12433	-0.05	700	13	582	54
12401	-0.021	8335	17	10649.5	60
12369	-0.106	4405	116	4206	118
12337	-0.092	2362	76	2100	91
12305	0.019	1292	25.5	1373	54
12273	null	121	18	237.5	58.5
12241	null	1670.5	10	3207	77
12209	null	12	9	57	44
12177	null	703.5	9	465.5	63.5
12145	null	15	8	65	38
12113	null	8	8	38	38
13425	null	8	6	38	38
13393	null	8	8	37	44.5
13361	null	12	7	45	54
13329	null	8	6	38	38
13297	null	7	6	38	42
13265	null	6	7	51.5	38
13233	null	12	8	127.5	44
13201	null	7	8	46	37
13169	null	8	8	38	45
13137	null	10	8	53	40
13105	null	11	10	48	38
13073	null	12	15	45	50
13041	0.639	1602	52	8097	81
13009	-0.357	1817.5	158.5	800	100
12977	-0.328	2450.5	26.5	1251.5	64
12945	0.079	2262	27	3120	98
12913	0.129	2257	9	3519	62
12881	0.168	1228	8	1892	54
12849	0.583	2358.5	7	11264.5	58
12817	0.159	1758	8	2806	54
12785	0.174	2591	7.5	4612	50
671	-0.682	2889	10	651	53
639	0.073	729.5	14	813	63
607	null	132	17	174	66
575	null	127.5	17	131	65
543	null	222	14	128	66
511	0.028	911	12	942	58
479	-0.075	2118	11	1975.5	76
447	null	14	8	261	50
415	-0.106	787	7	592	60.5
383	null	88	7.5	145.5	38
351	null	9	8	111	57
319	-0.001	3053.5	12	3644	78
287	-0.595	1217	7.5	318	54
255	null	359.5	7	320	52
223	-0.365	865	14	429	114
191	0.379	728	9	1710	54
159	0.106	922	8	1184.5	81
127	0.222	242.5	6	424	44
95	null	277.5	6	413	49
63	-0.235	3190	9	2150	66
31	0.646	575	7.5	2522	62
1343	-0.111	664	12	497.5	64
1311	-0.074	1186	15	1022	78
1279	null	167	17	176	74
1247	0.534	70	15	291	61
1215	0.826	644	13	4485	87.5
1183	-0.203	1358	12	862	59
1151	0.046	1855	10	2270	70
1119	0.193	571	9	821	57
1087	-0.183	4007	9	3200	84
1055	-0.067	2553.5	14	2555.5	122
1023	null	264	9	302	46
991	null	57	8	148	54
959	null	16	8	81	54
927	null	569	9	182	54
895	-0.084	1458	16	1294.5	108
863	-0.113	2835	15	2568	109.5
831	-0.402	375	6	205.5	54
799	-0.077	1302	6	1126	64
767	-0.39	5175	12	2588	86
735	null	12	6	64	49.5
703	-0.026	760	9	678	58
2015	null	127	10	300	60
1983	null	137	14	142	60
1951	null	406	16	134	81
1919	null	383	11	214	54
1887	-0.172	309	10	271.5	66
1855	0.057	731	12	803	78
1823	-0.796	704.5	7	160	50
1791	-0.317	865	9	408	54
1759	0.075	421	8	477	46
1727	0.473	306.5	8	821.5	58
1695	null	16.5	7	197.5	49
1663	-0.279	902	10	470	65
1631	0.283	363.5	10.5	662	76
1599	-0.305	776.5	8	389	62
1567	-0.49	1220	10	394.5	54
1535	null	14	12	64.5	52.5
1503	-0.119	1475	8	1164.5	57
1471	-0.139	1704	12	1335.5	86
1439	-0.109	1377	9	1110	64.5
1407	-0.124	905	10	654	59
1375	0.291	341.5	8	626	57.5
2687	-0.083	378	14	342	58
2655	0.053	802.5	14	867	64.5
2623	-0.009	691	17	646	74
2591	-0.075	888	14	732	77
2559	-0.346	1113.5	10	499	62
2527	-0.185	388	10	286	48
2495	0.114	233	7	345	49
2463	0.555	470	8	1571.5	63.5
2431	0.303	1191	11	2538	60
2399	0.279	860	7	1641	59.5
2367	0.816	40	7	326	51
2335	-0.997	1005.5	8	144	48
2303	-0.13	762	13	545	66
2271	0.746	44	8	309	54
2239	0.181	356	9	522	55
2207	0.301	1207	8	2598	86
2175	0.432	1584	12	4940	90
2143	-0.551	4526.5	12	1524.5	102
2111	0.116	1061	10	1430	85
2079	0.023	716	14	714	66
2047	null	43	10	177.5	64
3359	0.875	637	16	4975	100
3327	0.047	2209.5	20	2812	96
3295	null	16	9	138	54
3263	0.234	2353	10	4806	84
3231	null	458.5	8	747	62
3199	-0.436	3872	9	1645	65
3167	0.11	474	9	575.5	60
3135	-0.434	1490.5	10	577	78
3103	0.013	905	10	899	53
3071	0.184	772.5	8	1152	70
3039	-0.196	821	6	508	60
3007	0.276	418	6	717	50
2975	-0.024	1125.5	9	1069	58
2943	0.009	1038.5	7	1052.5	54
2911	0.282	345	9	622.5	61
2879	null	95	7	448	54
2847	-0.057	1183	8	1044	54
2815	0.017	1177.5	9	1273	85
2783	-0.278	1358	9	730	66
2751	-0.165	3257	10	2619.5	66.5
2719	0.221	1103	8	1907	58
4031	null	7638.5	22	9052	214
3999	-0.001	826	16	845	124
3967	0.029	2078	12	2519	102
3935	-0.203	4013	16	3099	134
3903	1.104	43	8	575	54
3871	null	14	6	71.5	42
3839	0.552	440	6.5	1438	55
3807	-0.56	588.5	12	212.5	59
3775	-0.085	1690.5	10	1489	68
3743	-0.064	1808	7	1690.5	68
3711	null	161	6	1444	68
3679	0.209	342	6	536.5	54
3647	0.18	417	8	588	54
3615	-0.036	963	8	862	54
3583	-0.323	1597.5	8	776.5	52
3551	-0.48	292.5	8	156	52
3519	null	643	10	481.5	65
3487	-0.12	998	8	756.5	75.5
3455	0.115	442.5	7	550	60
3423	0.162	324	6	468	48
3391	0.509	360	6	1037	53
4703	-0.053	1008	11	900	84
4671	-0.412	1077	9	424	66
4639	-0.084	1480	9	1278	61
4607	null	682	14	614	91.5
4575	null	17	9	145	60
4543	0.113	1087	14	1478	107.5
4511	null	624	7.5	474.5	68
4479	null	124.5	10	205	58
4447	0.23	1036	8	1814	61
4415	0.931	44.5	6	441	48
4383	null	17	6	169	53
4351	0.058	381	6	446	60
4319	0.139	138	7	260	58
4287	0.006	352.5	8	380	54
4255	0.273	485	8	833	61
4223	0.164	229	8	382	60
4191	-0.43	283	6	167	54
4159	0.032	278	6	350	62
4127	0.076	457	7	526	62
4095	-0.501	531	7	206	45
4063	0.188	1054	7	1675.5	66
5375	0.042	812	10	865	70
5343	0.2	485.5	10	709	62
5311	0.459	615	10	1718	75
5279	-0.06	880	8	740	60
5247	0.182	728	6	1054	52
5215	-0.965	13417	11	1867	66
5183	0.707	698.5	7	3692	54
5151	1.383	559	6	15487.5	108
5119	0.16	335.5	7.5	493	64
5087	0.16	482	5	646	54
5055	0.266	612	5	1065.5	60
5023	0.064	959	12	1099	64
4991	-0.14	856	8	588	50
4959	0.106	485	8	582	59
4927	-0.317	480	6	262	46
4895	-0.032	450	6	414	48
4863	null	488.5	6	280	44
4831	0.059	689	6	750.5	65
4799	0.045	1767	8	2159	86
4767	-0.034	1455	9	1439	86
4735	0.17	481	11	706	109.5
6047	-0.609	3169	12	884.5	82
6015	null	1020	10	2930	70
5983	0.165	779	10	1108	70
5951	0.288	284	8	541.5	54
5919	-0.071	609.5	7	501	62
5887	-0.244	1473.5	16	932	134
5855	0.104	678	8	826	76
5823	0.1	1132	7	1469	64
5791	-0.028	1210	10	1158	64
5759	0.034	1100	4	1208	61
5727	0.055	995	8	1132.5	68
5695	-0.016	1656	12	1746	101
5663	0.173	1264	8	2012	86
5631	0.084	5927	9	9451	122
5599	-0.085	1360	9	1162	69
5567	0.187	887	8	1360	65
5535	0.39	310	7	710	63
5503	-0.151	4567	12	4030	112
5471	-0.01	2881.5	9	3339	81
5439	0.05	5151	8	7414	76
5407	0.16	282	8	432	57.5
6719	null	537	6	214	54
6687	null	328	9	276	58
6655	null	12	8	157.5	54
6623	-0.229	338	6	256	58
6591	-0.293	208	9	168	52.5
6559	0.099	396	10	483.5	54
6527	0.09	807.5	7	955	58
6495	-0.104	711	7	539	62
6463	0.145	694	12	912	62
6431	0.15	272	4	422.5	61.5
6399	-0.165	1625	7	1169	58
6367	-0.133	31681	12	37307.5	102
6335	0.05	330	9	392	54
6303	-0.475	1238.5	8	414	54
6271	null	845	6	406	54
6239	0.147	421	6	558	54
6207	-0.276	1211	8	639	60
6175	-1.122	15589.5	12	1516	65
6143	null	818	9	1560	64
6111	-0.029	1247	8	1206	70
6079	-0.38	2528	7	1160.5	68
7391	0.116	340	5	447.5	49
7359	0.028	1670	10	1931.5	75
7327	-0.138	1756	9	1364.5	64
7295	-0.421	3735	7	1644	70
7263	-0.514	8524.5	9	3336	78
7231	-0.086	3440.5	8	3411	89
7199	null	751	4	1348	66
7167	1.03	891	6	11147	91
7135	0.512	488	7.5	1496	78
7103	0.234	780	6	1325	76.5
7071	-0.007	3216	8	3853	114
7039	null	307.5	5	486	60
7007	-0.277	1035	9	526.5	50
6975	-0.659	3268	8	786.5	52
6943	-0.212	1228	8	765.5	70
6911	0.126	835.5	6	1094	65
6879	null	2115.5	8	3924	78
6847	-0.282	925	7	491	76
6815	null	15.5	8	64	52
6783	null	782.5	8	411.5	59
6751	null	555	8	294	79
8063	-0.078	2704	9	2611.5	70
8031	0.246	5250	14	12206	122
7999	0.69	5491	12	38271	126
7967	0.779	730.5	6	4686.5	90
7935	-0.043	6834	10	8141	114.5
7903	-0.026	800.5	7	721.5	60
7871	null	1406	7.5	785	58
7839	null	1199	9	806	80
7807	null	70	8	208	62
