10411	null	2382	10	1414	50
10379	null	1544	9	934	53
10347	null	33678	23	20516	128
10315	null	1929	12	813	56
10283	null	65	11	224.5	39
10251	null	673	9	599	42
10219	null	431	9	271	46
10187	null	1355.5	9	819.5	40
10155	null	47	10	213	40
10123	null	549	8	364.5	40
10091	null	379	9	280	38.5
11403	null	35	7	88	36
11371	null	643	7	566	46
11339	null	681.5	7	448.5	40
11307	null	19	6	222	35.5
11275	null	20	7	211	36
11243	null	224	7	214	38
11211	null	837	6	439.5	33
11179	null	477	8	189	40
11147	null	54	8	224.5	37
11115	null	1208.5	11	310	40
11083	null	18	8	110	40
11051	null	267	9	322.5	44
11019	null	68	9	214	46
10987	null	131.5	9	279	52
10955	null	1425.5	10	973	54.5
10923	null	23	10	98.5	40
10891	null	463	9	479.5	44
10859	null	35.5	8	212	37
10827	null	331	7	288.5	45.5
10795	null	14613	15	7878	78
10763	null	3396.5	9	1668	52
12075	null	2995	9	1542	44
12043	null	2588.5	9	1265	47
12011	null	2150	7	1124.5	48
11979	null	450	7	263	36
11947	null	476	7	264	40
11915	null	403	7	363	37
11883	null	26.5	7	193	36
11851	null	20	9	178	38
11819	null	66	9	290	40
11787	null	3585	10	2208	46
11755	null	403	9	348	43
11723	null	318	8	292	39.5
11691	null	549	8	424	38
11659	null	285	10	354.5	46
11627	null	169	10	370.5	44
11595	null	1219	10	1028	45
11563	null	3784	10	3237	56
11531	null	27.5	7	216	40
11499	null	30	9	273	40
11467	null	41	9	190	48
11435	null	25	9	222	54
12747	-0.215	4804	9	2552	52
12715	-0.238	9445	10	4648	51
12683	1.288	2088	10	33916.5	78
12651	0.163	791	7	1000	43
12619	-0.229	4647	10	2395	54
12587	-0.24	3643	8	1848	44
12555	-0.219	4050	11	2145.5	47
12523	-0.403	7159	13	2439	40
12491	1.161	2815.5	10	34047.5	82.5
12459	0.147	791	9	959	40
12427	-0.121	4387	9	2876	48
12395	-0.079	2947	9	2165	52
12363	-0.183	5708	9	3222.5	51
12331	-0.18	10584	9	5925	56
12299	0.694	1722.5	11	7286	56
12267	null	812.5	11	450.5	38
12235	null	805	9	412.5	39
12203	null	576	9	372	40
12171	null	473	9	326	44
12139	null	443	7.5	326	40
12107	null	1134	11	695.5	46
13419	null	7.5	8	56	38
13387	null	7	7	32	32
13355	null	9	6	31	32
13323	null	7	6.5	37	34
13291	null	7	7	39	32
13259	null	7	6	32	33
13227	null	9	7	36	32
13195	null	8	7	36	37
13163	null	8	7	24	35
13131	null	5	7	31.5	34
13099	null	9	7	33.5	38
13067	null	7	7	40	32
13035	0.21	985	7	1396	48
13003	-0.14	6443	15	4007	72
12971	-0.31	3313.5	13	1446	53
12939	-0.221	8219	11.5	4222	56
12907	-0.014	17224	13	13840	56
12875	0.485	2932.5	9	7624	67.5
12843	0.194	999.5	9	1355.5	40
12811	-0.133	1814	7	1188	47
12779	-0.246	4209	9	2099	48
649	-0.199	2826	7	1581.5	44
617	-0.514	10688	9	2817	54
585	0.138	1179	7	1424	48
553	-0.175	2803	10	1675.5	64
521	-0.002	1658	8	1460	51
489	-0.136	1003	7	654	47
457	-0.327	916	7	406	45
425	-0.09	3949	9	2798	53
393	-0.593	1547	9	376	49
361	-0.109	387	10	344	52
329	0.042	813.5	9	792	52
297	-0.14	1450	9	934	46
265	null	5	8	46	40
233	null	3431	10	1351	56
201	-0.081	2449	11	1797	54
169	-0.197	477	9	336	52
137	-0.224	1023	15	556.5	55
105	-0.357	5795.5	26	2222	56
73	null	927	15	216	44
41	null	2408.5	13	1344	56
9	null	45.5	11	32	37.5
1321	0.026	865.5	7	811.5	50.5
1289	-0.14	7308	11	4543	77
1257	0.088	514	6	577.5	47
1225	0.286	426	7	727	40
1193	0.313	57	7	234	38.5
1161	-0.28	323	6	232	40
1129	-0.062	337	7	340	46
1097	0.149	408.5	6	548	48
1065	0.289	115	6	341.5	51
1033	-0.043	140.5	8	232	54
1001	null	20.5	9	126	51
969	-0.207	404.5	6	292	40
937	0.347	536	7	1028	48
905	0.737	1111	7	5257.5	56
873	null	44	7	440	40
841	-0.207	1411	7	782	44.5
809	null	645	13	288	47
777	null	92.5	15	72	38
745	-0.389	1731	12	641	48
713	-0.239	1715.5	11	886	48
681	null	643	11	257	40
1993	0.029	2133	7	2007.5	46.5
1961	-0.087	6383	9	4469	60
1929	-0.098	3519	7	2458	49
1897	-0.185	2277	6	1320	44
1865	0.076	14109	9	13999	68
1833	-0.154	1278.5	7	792	40
1801	-0.511	10317	9	2732.5	48.5
1769	-0.114	2617.5	9	1777	48
1737	0.683	452	7	1845	44
1705	-0.055	2451	8	1903	46
1673	-0.152	1299	9	815	48
1641	0.021	783.5	7	720	40
1609	-0.276	6369	7	2907.5	48
1577	0.397	1076	6	2338	47
1545	null	19	7	103	40
1513	null	100	6	262.5	35
1481	0.061	1971	11	1996	50
1449	-0.381	563	17	259.5	38
1417	-0.412	351	11	197	40
1385	-0.123	163	12	205	39
1353	null	95	11	77	38
2665	-0.901	1647	6	215	40
2633	-0.283	310	7	226	40
2601	-0.185	759	5	456	40
2569	-0.084	432	5	369	38
2537	-0.081	949	7	692	40
2505	-0.04	3113.5	9	2492	55
2473	0.236	2046	9	3089.5	64
2441	0.158	1482	9	1875	52
2409	0.025	1030	8	959	47
2377	-0.148	654.5	7	434	40
2345	-0.369	676	9	306	48
2313	null	568.5	7	242	37
2281	0.076	507	6	547.5	37
2249	-0.128	1195	7	789	44
2217	-0.073	927	7	697.5	48
2185	0.148	527.5	5	662	43
2153	null	2262	12	468	40
2121	-0.317	778	17	354	38
2089	-0.404	417	12	216	39
2057	-0.813	391	9	120	39
2025	-0.335	479	15	256	38
3337	null	62	6	379	40
3305	null	18	7	104	35.5
3273	-0.229	641.5	7	368	40
3241	null	119	7	415	37
3209	-0.333	2512	9	1048	50
3177	0.059	1587	7	1604	48
3145	-0.152	1299	9	815	48
3113	null	635	7	493.5	44
3081	null	421	7	303.5	46
3049	-0.323	2499	9	1066	49
3017	-0.193	1276	8	730.5	46
2985	0.013	548	6	520	43
2953	-0.157	489	7	352	40
2921	-0.395	254.5	6	173	38
2889	-0.09	760	7	557	45
2857	0.981	276	6	2202.5	48
2825	-0.451	390.5	10	195.5	39
2793	null	507	17	98	35
2761	null	384.5	11	82	34
2729	null	390.5	11	148	32
2697	-1.065	416	12	85	32
4009	0.151	321	5	462	36
3977	-0.03	397	6	386	39
3945	-0.186	4370	8	2482	47.5
3913	-0.11	978	7	673	44
3881	null	27.5	9	371	40
3849	null	13	7	94	40
3817	-0.208	2439	9	1352	56
3785	0.065	843	7	856	45
3753	0.138	1239	7	1501.5	52
3721	-0.001	1127	8	991	46
3689	-0.143	451	7	355	51
3657	0.489	1671	10	4469.5	56
3625	0.05	1071	7	1064	54
3593	0.057	970	6	963	38
3561	-0.143	1231	7	788	46
3529	null	29	7	216	38
3497	-0.695	458	11	150	40
3465	null	213	18	115	36
3433	-0.287	1505	12	688	37
3401	null	1015	11	371.5	40
3369	-0.229	5587	19	2840	44
4681	0.27	215.5	7	447.5	36
4649	0.094	809	7	878	46
4617	null	72	9	208	46
4585	-0.23	283	7	234	40
4553	0.009	148.5	6	248	44
4521	0.001	1641	7	1454	48
4489	0.288	1085	7	1832	40
4457	0.056	330	9	407.5	47.5
4425	0.368	527	6	1061	48
4393	null	1923	8	27686	80
4361	0.783	2142.5	7	11034	64
4329	0.089	3123	9	3331.5	55
4297	0.234	456	9	696	47
4265	-0.165	1100	5	670	44
4233	null	298.5	6	292	44
4201	0.157	75	8	216	42
4169	-0.231	1919	15	1008	52
4137	-0.273	1943.5	19	917	39.5
4105	-0.275	737	11	371	39
4073	null	142	12	64	36
4041	null	641	19	168	32
5353	0.017	83	8	184	40
5321	0.207	1636	6	2308	47.5
5289	-0.075	4168.5	9	3037	51
5257	null	4108	9	1016	52
5225	-0.534	1629	9	444	48
5193	-0.172	2511	10	1514	62
5161	0.008	637.5	9.5	591	53
5129	0.022	6958.5	10	6238	70
5097	0.111	5878	10	6472	77
5065	-0.625	4998	9	1072	52
5033	-0.174	2179	8	1298.5	48
5001	-0.172	1569	9	944	51
4969	null	56	7	247.5	40
4937	null	66	7	227	38.5
4905	null	35	8	164	41.5
4873	-0.082	850	9	628	48
4841	-0.039	589.5	14	494	44
4809	-0.81	542	17.5	136	38
4777	-0.922	268	12	88	35
4745	-0.23	1247	12	647.5	38
4713	-0.374	3673	55	1368	48
6025	0.084	915	7	975	48.5
5993	0.005	2699	9	2408	61
5961	-0.105	1568	10	1100	56
5929	0.066	145	10	271	52
5897	-0.258	504	9	312	50
5865	-0.156	2014.5	10	1262	61
5833	null	18	10	199.5	49
5801	null	553.5	10	856	56
5769	null	656	11	334	56
5737	null	292	10	272	51
5705	null	135	9	199.5	48
5673	null	13	7	120	48
5641	0.144	427	9	562.5	54
5609	-0.118	278	8	280	45
5577	-0.06	1140	7	884	52
5545	-0.095	1070	8	770	55
5513	null	493	14	279.5	44
5481	-0.495	1341.5	22.5	397	45
5449	-0.235	1192	13	613	40
5417	-0.397	465	11	230	38
5385	null	971	51	148	44
6697	-0.153	942	10	602.5	56
6665	-0.697	7984	10	1434	62
6633	-0.086	829	11	626	66
6601	-0.05	10905	18	8227	116
6569	-0.229	5074	11	2619.5	68
6537	0.103	985.5	10	1112	68
6505	0.11	1318	10	1516	72
6473	0.118	675.5	10	799	70
6441	-0.173	574	10	400	63
6409	-0.012	8141	12	6741.5	88
6377	-0.804	29340	13	3895	56
6345	0.071	1851	10	1922	56
6313	-0.183	356	7	295	52
6281	-0.332	4969	9	2035	56
6249	0.017	579	7	559	55
6217	-0.081	2962	7	2174	60
6185	null	2871.5	16	3754	57.5
6153	null	892	19	296.5	50
6121	null	947	14	755	48
6089	0.061	3255	12	3256	56
6057	null	1078	37	683	48
7369	null	304	9	450	54
7337	-0.245	2302	12	1192.5	72
7305	0.014	3974	10	3557.5	69
7273	null	18	11	448	82
7241	0.492	65.5	11	351.5	69
7209	0.02	281	9.5	376	72
7177	-0.002	1346	10	1207	72
7145	0.187	3106	11	4148	84
7113	null	398	10	612	72
7081	-0.424	397.5	11	222	56
7049	0.183	158	11.5	344	60
7017	0.143	837	9	1015	48
6985	null	48	9	386	44
6953	null	23	7	204.5	47
6921	null	1479	11	681.5	56
6889	-0.448	2681	9	872	56
6857	null	818.5	17	2087.5	50
6825	null	628.5	19	230	48
6793	0.011	1126	14	1012	46
6761	-0.372	7927	19	2908	69.5
6729	null	3084	34	2760	53
8041	-1.086	915	11	135.5	54
8009	-0.256	1319	10	658	48
7977	null	38	8	336	45
7945	0.33	43	9	216	53
7913	-0.219	638.5	11	392	60
7881	0.183	75	10	243	64
7849	-0.108	779	11	557.5	56
7817	-0.156	412	11	350	72
7785	-0.864	2897.5	12	419	86
7753	0.348	57	9	272	68.5
7721	-0.201	655	9	420	68
7689	null	718	10	158.5	64
7657	null	41	9	245.5	54
7625	0.032	311	7	388	55
7593	-0.103	5791.5	10.5	3928	68
7561	-0.41	809	9	332	61
7529	null	1247.5	19	300	48
7497	null	508.5	15	132	42
7465	-0.421	724	11	284	40
7433	-0.096	1128	13	794.5	44
7401	-0.677	582.5	22	177	47
8713	null	20.5	7	192	48
8681	null	1728	10	1156.5	56
8649	null	154	11	260.5	54
8617	-0.208	795.5	10	466	56
8585	-0.143	359	9	318	56
8553	0.003	628	10	580.5	56
8521	-0.175	630	11	423.5	64
8489	0.115	443	11	559	67
8457	null	80.5	11	139.5	70
8425	null	37	11	150	70
8393	null	32	10	109.5	75.5
8361	-0.387	483	11	264	64
8329	-0.172	512	10	375	63.5
8297	-0.085	848	9	639.5	64
8265	null	107	9	301	64
8233	-0.083	459	10	405	62
8201	-0.076	714	19	560	70
8169	null	1383	21	702	64
8137	-0.254	2914.5	24	1460	72
8105	null	7063	47	2174	88
8073	null	1024	33	707	56
9385	null	335	9	412	48
9353	null	644	9	438.5	45
9321	null	796.5	12	104	53
9289	null	505	10	246	52
9257	null	123.5	10	163	56
9225	null	454	10	243.5	66
9193	null	326	10	200	56
9161	null	118	10	101	61
9129	null	527	10	97	53
9097	null	528	11	280	68.5
9065	null	1225	10	730	56
9033	null	375.5	9	216	51
9001	null	493	8	280	51
8969	null	158	9	68	46
8937	null	334	9	79	46
8905	null	156	10	128	55
8873	null	735	19	307	55
8841	null	680	20	204	48
8809	null	664	15	292	56
8777	null	518	13	239	50
8745	null	817	65	96	50
10057	null	719.5	9	444.5	47
10025	null	511.5	11	194	40
9993	null	539.5	10	290	40
9961	null	2422	11	1583	56
9929	null	557	10	400	56
9897	null	1409.5	10	949	56
9865	null	1465	11	945	66
9833	null	3979	15	2084	87
9801	null	984.5	11	546	56
9769	null	2145	10.5	1106	56
9737	null	497	12	335	56
9705	null	751	10	407	50
9673	null	158	10	216	52
9641	null	531.5	10	336	56
9609	null	458	9	327	44
9577	null	236	11	264	48
9545	null	529	23	100.5	54.5
9513	null	838	19	353.5	48
9481	null	318.5	21	397	62
9449	null	97.5	15	201	45
9417	null	1078	128	70	40
10729	null	853	11	417	46
10697	null	233	8	211	39
10665	null	22	9	216	40
10633	null	1698	10	1112	52
10601	null	386.5	8	253	46
10569	null	300	11	292	48
10537	null	6260.5	15	3135	83
10505	null	13097	22	6964	119
10473	null	1811	13	1048	79
10441	null	81.5	12	165	68
10409	null	67	11	144	51.5
10377	null	59	10	270.5	55
10345	null	1357	9	515	52
10313	null	73.5	9	104	56
10281	null	596	11	191.5	47
10249	null	909.5	11	324	42
10217	null	747.5	31	66	45
10185	null	310	20	87.5	52
10153	null	712	19	86.5	45
10121	null	1151.5	20	230	43
10089	null	1371	152	285	47
11401	null	1766	12	856	50
11369	null	651	10	487	48
11337	null	31	9	155	38
11305	null	744	10	682	47
11273	null	15	8	136	45.5
11241	null	554	9	431	48
11209	null	3280.5	11	2246	71
11177	null	112	13	88	76.5
11145	null	262.5	12	276	96
11113	null	27	11	151	56
11081	null	63	12	96.5	63.5
11049	null	46	9	257	56
11017	null	467	10	395	56
10985	null	6966	17	3365	83
10953	null	699.5	10	468	48
10921	null	19	11	118	47
10889	null	3537	25.5	1615	61
10857	null	567	18	254	44
10825	null	193	22	180	44
10793	null	20986	91.5	6754	76
10761	null	1097	117.5	275.5	38
12073	null	1075.5	13	1646.5	64
12041	null	436.5	11	104	52
12009	null	395	11	98.5	48
11977	null	262.5	10	104	58.5
11945	null	94.5	11	95	70
11913	null	111	9	192	61
11881	null	60.5	9	216	70
11849	null	132	11	270	75
11817	null	35	11	159.5	104
11785	null	105	10	254	94
11753	null	35	11	172	80
11721	null	17	10	133	56
11689	null	27	9	207	56
11657	null	456	12	189	62
11625	null	520	10.5	375.5	56
11593	null	414	14	336	52
11561	null	607	25	144	47.5
11529	null	2855	43	1552	77
11497	null	21632	238	11048	152
11465	null	250	57	216	51.5
11433	null	2724	168	877.5	49
12745	0.207	819	10	1144	48
12713	0.176	1398	10	1826	40
12681	0.425	1698	10	3933	60
12649	0.178	1171	9	1556	60
12617	-0.165	5454	12	3232	72
12585	-0.148	2369.5	11	1531	87
12553	-0.302	7756.5	12	3368	102
12521	-0.233	8948.5	12	4532	120
12489	null	2871	12	41089.5	225
12457	0.129	961.5	11	1246	164
12425	-0.149	6404	16	3997	167
12393	-0.196	4552	11	2605	130
12361	-0.27	5351	11	2581	134
12329	-0.274	6589	11	3086	120
12297	1.07	1440	11	14305.5	97
12265	null	604.5	14	102	56
12233	null	965	40	110	50
12201	null	1119	161.5	327	54
12169	null	1117	137	500	52.5
12137	null	969	119	311	40
12105	null	1298	113	595	40
13417	null	9	7	39.5	36
13385	null	7	6	34	38
13353	null	9	7	44.5	38.5
13321	null	9	8	44.5	32
13289	null	4.5	7	34	40
13257	null	7	9	48	40
13225	null	7	7	60	40
13193	null	9	9	80	56
13161	null	11	9	120	79
13129	null	13	9	147	96
13097	null	12	12	156	127
13065	null	11	10	219	95
13033	0.153	1061	11	1400	128
13001	-0.143	14224	23	8678	166
12969	-0.159	5117	14	3116	104
12937	null	5925.5	13	2712	112
12905	-0.104	5531	67	3767	124
12873	null	3458	194	21139	102
12841	0	1690	20	1479.5	44
12809	-0.099	1803.5	104	1204	44
12777	-0.214	849	73.5	440	40
663	0.606	148.5	6	648	40
631	-0.238	4130.5	11	2111.5	62
599	0.242	462.5	7	718	46
567	-0.235	986	7	524	48.5
535	-0.304	15113	19	6360	99
503	null	2452	9	2402	52
471	-0.007	456.5	5	442.5	44
439	0.278	807	6	1336	51
407	-0.042	471.5	7	419	39
375	0.727	48	5	415	38
343	-0.028	557	5	484.5	40
311	-0.345	852.5	7	373	48
279	0.011	248	6	323	44
247	0.029	601	6	580	44
215	null	464	5	374	38
183	0.01	455.5	8	448.5	39
151	null	367	7	330	40
119	-0.105	791	8	557.5	44
87	0.041	233	6	324	40
55	null	7	7	69	52
23	null	18	15	452.5	52
1335	-0.145	1079	6	680	38
1303	-0.164	3827	9	2306.5	54
1271	0.12	2323	7	2687	56
1239	0.157	4620	9	5663	72
1207	-0.099	1868	7	1331	60
1175	-0.209	1375	6	768	53
1143	-0.458	2436	7	768	44
1111	-0.491	2073	6	616	50
1079	-0.644	4901	7	998	40
1047	null	1498	5	226	35
1015	null	2205	6	355	35
983	1.104	21	6	451	37
951	-0.039	373	6	367.5	40
919	-0.147	1183	7	750	45
887	-0.153	9532.5	13	5719	87
855	0.066	2327	11	2397	72
823	-0.179	7107.5	22	4063	96
791	-0.101	5343.5	11	3656	72
759	-0.149	1901	8	1203	50
727	-0.067	5417	15	4004	88
695	0.27	1167.5	16	1926	88
2007	-0.097	803.5	6	576	43
1975	-0.113	1633	7	1110.5	39
1943	-0.212	1505	7	828	48
1911	-0.225	10517	13	5358	99
1879	0.084	723.5	6	774.5	49.5
1847	0.188	628	6	848	48
1815	0.437	420	7	991	45
1783	0.277	615	7	1011	52
1751	0.342	3250	9	6113.5	78
1719	-0.095	8224.5	9	5635	71
1687	0	22939	11	18926	88
1655	-0.217	4713	8	2492	52
1623	-0.253	10639	11	5067.5	68
1591	-0.001	1665.5	8	1472	53
1559	-0.15	2607	10.5	1640	56
1527	-0.108	15183	17	9931	98
1495	0.098	3850.5	11	4161.5	72
1463	-0.025	943.5	7	795	55
1431	0.132	1131.5	7	1353.5	53
1399	0.004	1815.5	9	1624	56
1367	0.128	3105	7	3619	56
2679	0.005	178.5	7	264	39
2647	-0.064	255	5	282	34
2615	0.139	270	4	413	39
2583	0.309	381	5	705	47
2551	0.342	1191	5	2296	55
2519	0.106	737.5	5	824	45
2487	-0.016	1759	6	1491	40
2455	-0.2	337	7	264	36
2423	-0.167	1129	7	676	37
2391	0.351	68	4	276	36
2359	0.059	676	7	688	48
2327	0.039	173	6	276	40
2295	-0.169	1441	8	863.5	40
2263	0.116	451.5	5	552	46
2231	0.096	396	5	481	40
2199	0.793	30	9	328	42
2167	0.074	177	7	293	39
2135	0.184	180	7	350	36
2103	0.612	222	5	840	38
2071	0.118	399	8	496	36
2039	-0.185	929	7	540	38
3351	-0.276	11015	14	4976	77
3319	-0.206	570.5	6	351	35
3287	-0.002	389	6	400	39
3255	0.216	284	6	478.5	35
3223	0.163	1499	6	1921.5	52
3191	0.13	1084.5	5	1286	48
3159	0.172	1249	6	1627.5	44
3127	0.185	2523	7	3364	48
3095	0.221	842	5	1215	40
3063	-0.053	255	5	291	38
3031	-0.034	584	7	496	40
2999	-0.033	318.5	7	337.5	38
2967	-0.055	998	7	775	44
2935	-0.015	1129	6	964	47
2903	-0.041	1741	7	1403.5	50
2871	-0.009	462	7	439	40
2839	0.06	430	6	471	36
2807	0.114	221.5	7	352	38
2775	0.083	833	6	883	46
2743	-0.07	1363	7	1028	46
2711	0.15	339	7	478.5	40
4023	0.744	20	6	254	44
3991	0.051	497	5	515	38
3959	-0.076	654.5	6	496.5	36
3927	0.785	20	6	264	38
3895	-0.037	380	5	370	37
3863	-0.312	332	6	216	32
3831	-0.163	311.5	6	271	38
3799	0.1	437	7	515.5	40
3767	0.169	403.5	6	552	36
3735	0.025	6326.5	8	5704	52
3703	0.174	966	6	1255	40
3671	0.161	444	7	585	40
3639	0.209	2830	7	3959	51
3607	0.018	2049	7	1886	52
3575	-0.078	459.5	7	391.5	44
3543	0.384	210.5	7	536	36
3511	-0.114	516.5	7	390	38
3479	-0.167	1055.5	6	636	40
3447	-0.033	805	7	660	43
3415	-0.047	7294	11	5582	72
3383	-0.032	853	7	708	52
4695	0.559	25.5	4.5	223.5	35
4663	0.096	651	6	712	40
4631	0.236	73	5	236	34
4599	-0.154	3460.5	8	2137	52
4567	0.127	659	7	773.5	45
4535	0.044	503	5	511	36
4503	-0.084	1003	7	726	40
4471	-0.228	3127	7	1640	47
4439	-0.662	2984	7	599	45.5
4407	0.305	401.5	5	728	46
4375	0.255	2742	5	4257	48
4343	0.333	976	6	1832	45
4311	-0.105	2129	9	1485	52
4279	0.088	1537.5	8	1665	55.5
4247	-0.152	3614	11	2247	63
4215	-0.198	7786.5	12	4228	69
4183	0.866	19	6	290.5	40
4151	0.053	241.5	7	335	39
4119	0.052	1056	7	1044	44
4087	0.041	7763	10	7235	65
4055	0.377	994.5	7	2063.5	46
5367	0.166	183	5	349	40
5335	0.261	409	6	672	43
5303	-0.188	1042	7	599	39
5271	0.024	361.5	5	400	38
5239	-0.034	1310	8	1074.5	49.5
5207	-0.078	996	6	736	45
5175	-0.096	5241	9	3610	54
5143	-0.692	12297	11	2159	50
5111	0.167	1196.5	6	1534.5	40
5079	0.014	403	5	417	36
5047	-0.013	584	6	513	36
5015	0.302	172	5	422	40
4983	null	1028	7	1790.5	49
4951	-0.006	1812	7	1587	55
4919	0.3	2087.5	7	3627	54
4887	-0.091	961	6	686	40
4855	-0.007	237	7	302	40
4823	0.886	19	9	244.5	48
4791	0.035	181	7	294	54
4759	-0.027	371	6	371.5	38
4727	0.14	795.5	9	960	52
6039	0.256	1444.5	8	2285	54
6007	1.1	17	7	376	47
5975	0.27	2559	9	4136.5	70
5943	-0.191	951	7	547	40
5911	-0.073	423.5	5	374	40
5879	-0.119	432	7	343	34
5847	-0.147	1204	7	762	44
5815	-0.313	4273	11	1834.5	50
5783	-0.471	1967.5	7	599.5	38
5751	-0.147	884	7	561.5	40
5719	0.042	1537	8	1491	46
5687	-0.005	2095	9	1837	59
5655	0.099	593	7	655.5	38
5623	0.083	615	7	656	40
5591	0.019	674	7	628.5	46
5559	null	2410	9	1768	54
5527	0.004	1594.5	10	1427	54
5495	-0.088	4624.5	11	3279	74
5463	0.569	741.5	10	2397	78
5431	0.207	917	12	1306	72
5399	0.304	1751	9	3077	52
6711	0.11	779	5	876	43
6679	-0.039	866.5	6	695.5	40
6647	0.079	1285	6	1360	48
6615	0.128	345.5	5	466	38
6583	-0.024	2118	5	1767	45
6551	0.129	501	6	605.5	40
6519	0.134	127	7	269.5	38
6487	-0.009	403	5	405	40
6455	0.01	392	6	411	40
6423	-0.152	269	5	256	38
6391	0.151	813	7	997	40
6359	0.026	1034	6	963.5	44
6327	-0.2	711	9	424	46
6295	-0.227	1058	7	564	45
6263	-0.165	603	7	396	40
6231	-0.262	1751	7	860	48
6199	-0.075	1095	9	815.5	47
6167	0.14	540	7	668	48
6135	0.108	1025	6	1146.5	40
6103	0.118	1158	7	1334	46
6071	0.105	3905.5	7	4272	51
7383	0.399	404.5	7	888	50
7351	0.093	1066	8	1159.5	47
7319	0.007	1072.5	7	960.5	47
7287	-0.144	882	6	566	41
7255	0.024	802	7	746	45
7223	0.159	2588	7	3261	56
7191	0.223	4251	7	6054	56
7159	-0.021	3310.5	9	2750.5	48
7127	0.316	434	7	790	44
7095	-0.156	483	5	350	39
7063	-0.168	1473	9	895	49.5
7031	-0.148	762	7	496	45
6999	-0.035	1228	9	1007	54
6967	0.054	2031	9	2024	50
6935	-0.044	830	7	667	47.5
6903	0.124	1730	8	2024	51
6871	0.349	4078.5	9	7747.5	67.5
6839	-0.393	5946	11	2119.5	66
6807	-0.29	449	5	269	38
6775	-0.063	487	5	412	38
6743	0.177	729	8	952	47
8055	-0.384	4977	8	1813	48
8023	-0.34	748	7	335	40
7991	0.319	300.5	6	600	40
7959	0.55	355.5	7	1091	53
7927	-0.027	1264	7	1056	52
7895	0.038	1891	7	1827	56
7863	0.128	1077	7	1272	51
7831	0.055	643	7	652	48
7799	0.184	377	7	544	40
7767	0.216	671	7	959	48.5
7735	-0.075	673	8	518	46
7703	-0.418	601	11	260	43
7671	-0.3	334	11	223	36
7639	-0.392	1087	7	404.5	38
7607	-0.259	955	7	472	36
7575	-0.117	1291	7	868	39
7543	-0.063	2329	9	1778	48
7511	-0.076	5003	11.5	3627.5	73
7479	-0.62	2048.5	7	454	42
7447	-0.962	7438	9	739	40
7415	-0.049	1243	8	980	44
8727	null	1391	9	648	48
8695	null	54	6	184	36
8663	null	15	5	81.5	34
8631	null	29	5	224	38
8599	null	135	6	212	38
8567	null	281	7	236	39
8535	null	641	5	440	44
8503	null	1496	9	904	56
8471	null	3571.5	11	3053.5	67
8439	-0.023	8170	12	6600	86
8407	-0.285	1756	15	840	72
8375	-0.381	1346.5	15	549	86.5
8343	-0.354	523	16	286.5	64
8311	-0.183	1508	10	883	48
8279	0.112	709	7	806	48
8247	0.255	59	7	216	36
8215	0.037	599	7	584	40
8183	0.151	632	7	784	46
8151	-0.075	1921	7	1437.5	53
8119	-0.113	2857	9	1941.5	47
8087	-0.221	4873.5	9	2546	47
9399	null	668	7	536	40
9367	null	210	7	342	46
9335	null	174	6	234	40
9303	null	1181	9	579	48
9271	null	45913.5	18	22904.5	128
9239	null	866	7	610.5	40
9207	null	1283	8	792	44
9175	null	1226	8	984	48
9143	null	92	10	208	40
9111	null	702.5	11	357.5	56
9079	null	2340	20	1092	98.5
9047	null	28250	491	13099	308
9015	null	65535	859	63102	632
8983	null	31.5	12	215	49
8951	null	359	7	240	38
8919	null	482	7	296	37
8887	null	5587.5	13	2604	56
8855	null	7768	17	4477	88
8823	null	287.5	5	280	40
8791	null	2906.5	11	1850.5	56
8759	null	8689	14	4453	72
10071	null	1395.5	11	1183	64
10039	null	28230	29	13270	144
10007	null	1520.5	9	1096	52
9975	null	1228	7	742	40
9943	null	906	7	694.5	50
9911	null	32	5	228.5	36
9879	null	18	6	144	36
9847	null	49	6	184	40
9815	null	1493	9	973	46
9783	null	355	7	428	43.5
9751	null	27	9	211.5	52
9719	null	22	12	236	66
9687	null	41	15	126	78
9655	null	447.5	11	347	56
9623	null	1338.5	9	715	51
9591	null	480	6	312	40
9559	null	740	7	506.5	40
9527	null	57.5	7	255	40
9495	null	233	7	326	47
9463	null	23757	18	16192	98.5
9431	null	25468	16	15530	86
10743	null	212	7	81	34
10711	null	149	6	262	43.5
10679	null	849	6	531	38
10647	null	1331	5	664	36
10615	null	891	6	616	39
10583	null	215	7	268	38
10551	null	45	7	192	34
10519	null	25	5	172	36
10487	null	800.5	7	588	43
10455	null	40.5	6	207	35
10423	null	22	7	204	39
10391	null	683	9	488	40
10359	null	3725.5	13	2077	58
10327	null	32937.5	19	17339.5	88
10295	null	256	8	236	40
10263	null	143	6	210	35
10231	null	4437	10	1579	47
10199	null	926.5	9	632	47
10167	null	10946	14	5195	76
10135	null	235	7	231.5	40
10103	null	1515	9	938	51
11415	null	302.5	6	277	35
11383	null	3731	11	2001	53
11351	null	1332	6	894	40
11319	null	25	6	178	36
11287	null	741.5	9	622	47
11255	null	11521	13	6115	65
11223	null	6	4	36	30
11191	null	258	5	229	36.5
11159	null	579	6	420	36
11127	null	12	6	86	33
11095	null	11	5	102	36
11063	null	17	5	154	34
11031	null	363	9	238	52
10999	null	27	9	112	47
10967	null	63	12	173.5	47
10935	null	535.5	8	247	40
10903	null	18	6	156.5	35
10871	null	21	6	163.5	39
