4595	-0.696	3647	8	549	33
4563	null	6165	9	973	33
4531	null	2394	9	561.5	33
4499	-0.096	3306.5	9	1935	40
4467	0.066	2049	9	1731.5	41
4435	0.052	3244	9	2664	41
4403	null	8003.5	12	1755.5	35
4371	null	6374	12	1310	41
4339	-0.722	48628	16	7833.5	63.5
4307	null	10058	13	4484.5	57
4275	null	5499	8	1897.5	40.5
4243	-0.169	2084	7	1026	33
4211	0.051	2556	9	2092	41
4179	0.142	920	15	921	49
4147	0.011	1036	10	765	35
4115	-0.065	807	10	511	39
4083	0.012	2006	11	1497	41
4051	0.004	891	7	651	35
5363	0.083	1453	11	1274.5	45
5331	null	3778.5	11	1823	57
5299	0.289	379	9	535	41
5267	0.364	762	9	1254	41
5235	-0.197	2134	9	985	32
5203	-0.083	1113	11	671.5	41
5171	-0.201	1754	7	804	33
5139	-0.074	2199.5	7	1343.5	33
5107	0.37	1253	8	2100	35
5075	0.284	2263.5	8	3156	40
5043	0.097	1344	10	1209	37
5011	-0.355	2440	10	788.5	32.5
4979	-0.167	860	8	433	35
4947	-0.61	24936.5	13	4868	41
4915	0.154	913	10	932.5	38
4883	0.031	1073	9	836	41
4851	-0.02	329	7	244	31
4819	0.141	587	7	584	33
4787	-0.001	3397	10	2463	35
4755	-0.275	7572	9	2993	40
4723	-0.145	603	8	329	36
6035	-0.225	7342.5	13	3283	73
6003	0.087	1292	10	1156.5	56
5971	0.041	1218	9	977	48
5939	-0.033	3654	7	2467.5	35
5907	0.162	4947.5	7	5329	41
5875	-0.476	6736	11	1657	33
5843	-0.452	1539	6	405	31
5811	0.104	767	6	697	29.5
5779	-0.023	606	6	415	25
5747	0.147	544	6	547	30
5715	0.114	7783	8	7729	41
5683	-0.119	6294	11	3543	36
5651	0.133	2751	11	2721	46
5619	0.261	6136.5	9	8497	51
5587	-0.022	8784.5	7	6363	41
5555	-0.051	4000.5	8	2594	36
5523	-0.082	572	6	354	32
5491	-0.288	3336	7	1255	33
5459	null	6383	10	959	32
5427	0.112	420	8	400	33
5395	0.388	3558	8	6422	46
6707	0.149	9898	27	11041	144
6675	null	48237	307	47372.5	367
6643	-0.27	4300	13	1723.5	71
6611	-0.522	9185	9	2054	35
6579	-0.097	4765	10	2804.5	46
6547	-0.161	2100	6	1054	33
6515	0.033	817	6	636	33
6483	-0.087	6158.5	7	3740	37
6451	-0.161	28502	12	16824.5	49
6419	0.102	12796.5	10	13050	56
6387	0.148	6446.5	9	6825	41
6355	-0.177	3921	8	1903	35
6323	-0.049	812	9	531	37
6291	0.194	1919	11	2187.5	61
6259	0.4	1336	10	2423.5	57
6227	null	3712.5	11	1463	53
6195	0.533	1702	8	4201	53
6163	0.413	2942	9	5576	45
6131	0.298	1651	9	2365	40.5
6099	0.006	1228	7	899	33
6067	-0.357	11069	16	3683	52
7379	0.052	6491	13	5500	69
7347	-0.022	2333	13	1649.5	80
7315	0.066	20222	14	19956	85
7283	0.129	4847.5	9	4833	41
7251	0.303	1394	7	2007	32
7219	0.095	1626	7	1455	31
7187	-0.138	1797	7	947.5	32
7155	-0.192	1497.5	7	703	34
7123	null	2721	9	833	31
7091	-0.319	6570	9	2321	31
7059	null	10	7	33	30
7027	0.059	4523	9	3820	41
6995	-0.078	2177	11	1325	42
6963	-0.035	2165	12	1481	70
6931	0.192	14244.5	23	18400	161
6899	0.177	1268	11	1376	47
6867	0.17	1517	9	1624	45
6835	-0.213	1031	8	465	33
6803	0.085	710.5	7	622	33
6771	0.056	7319.5	12	6312	68
6739	-0.016	3041.5	9	2136	40
8051	0.189	2560	8	2868	37
8019	-0.031	513	7	361	37
7987	null	1707.5	9	1796	41
7955	-0.611	43711	12	9073	41
7923	0.065	2499	7	2107.5	35
7891	0.053	7194	7	6119	37
7859	-0.238	3107	7	1309.5	33
7827	0.153	2323	7	2392	35
7795	-0.431	2373	8	645	29
7763	null	65535	17	5313	33
7731	-0.932	21281	12	1893	35
7699	0.004	571.5	9	425	36
7667	-0.018	2807	12	1973	53
7635	0.019	21800.5	17	19394	102
7603	0.187	856	12	953	51
7571	0.07	3044	14	2601	46
7539	-0.308	3535	13	1277	41
7507	0.006	2628	8	1942	40
7475	0.341	8216	9	14228.5	53
7443	0.161	1093.5	9	1140	39
7411	0.067	6328	9	5531.5	47
8723	null	382	8	392.5	31
8691	null	1251.5	9	928	35
8659	null	1648	11	1583	47
8627	null	203	7	221	33
8595	null	1305	7	1089	31
8563	null	244	7	215	30
8531	null	767	7	532.5	33
8499	null	1241	6	995	33
8467	null	1465	9	1294.5	45
8435	0.001	1961	10	1425	39
8403	-0.092	315	7	198	25
8371	null	5291.5	9	2345	35
8339	0.096	1407	9	1267	39
8307	0.081	2431	10	2120	35
8275	0.055	1218.5	9	993	32
8243	0.15	2969.5	10	3045.5	39
8211	-0.515	5389	9	1213.5	35
8179	-0.14	29257.5	12	18264	49
8147	-0.162	2448	9	1224	32
8115	-0.186	1174.5	9	557	32
8083	null	2969	10	1158	37
9395	null	1369	7	759	35.5
9363	null	651	7	545.5	38
9331	null	2481.5	10	2429	53
9299	null	940.5	9	1139	33
9267	null	1640	9	1587	33
9235	null	885	6	633	31
9203	null	811	6	564	31
9171	null	1569	7	1078	36
9139	null	2307	8	1677.5	35
9107	null	729	5	471	33
9075	null	747	6	612.5	29
9043	null	907	9	777	31
9011	null	946	7	1033	31
8979	null	1305	9	1015.5	33
8947	null	2124	8	1670	33
8915	null	357.5	7	399	33
8883	null	866	9	949	33
8851	null	566.5	9	245.5	31
8819	null	1368	8	672	32
8787	null	1589	8	854	35
8755	null	853	5	696	33
10067	null	683	7	598	29
10035	null	2421	8	2131	37
10003	null	2828	7	1733	31
9971	null	1916	8	1255	32
9939	null	1155	7	677.5	31
9907	null	1239	6	642	33
9875	null	1700.5	6.5	919	25
9843	null	1272.5	8.5	806.5	33
9811	null	606	6	399.5	30
9779	null	1923	6	1345	33
9747	null	298	6	240	29
9715	null	1274	7	1109	33
9683	null	9198.5	10.5	8020	41
9651	null	254	7	217	28
9619	null	549	7	503.5	37
9587	null	2780	11	2718	54
9555	null	2956.5	9	2381	38
9523	null	358.5	8	470.5	33.5
9491	null	669	9	596	36
9459	null	4278.5	11	3558	51
9427	null	3065	9	2551	41
10739	null	457	9	380	33
10707	null	9417	12	8473	65
10675	null	596	7	534	31
10643	null	1856	9	1519	33
10611	null	2715	10	2225	38
10579	null	1268	5	1143	33
10547	null	1542	5	995	32
10515	null	2160	7	1235	32
10483	null	2068.5	7	1232	32
10451	null	5201	8	1464	31
10419	null	1139	5.5	684	25
10387	null	1307.5	7	761	31
10355	null	5521	11	5329	49
10323	null	2013	8	1176.5	36
10291	null	524.5	7	429	30
10259	null	743	7	601	36
10227	null	1082	7	563.5	33
10195	null	1950	9	1234	41
10163	null	9556.5	17	9885	86
10131	null	287	9	221	33
10099	null	71.5	7	175	29
11411	null	192	5	280	25
11379	null	334	7	340	25
11347	null	736	7	651	31
11315	null	925	7	893	31
11283	null	1967	7	1280	31
11251	null	986	7	528.5	25
11219	null	995	5	775	25
11187	null	600	6	556.5	30
11155	null	2615	10	2421	41
11123	null	817	6	785.5	32
11091	null	1259	7	1136.5	32
11059	null	507	6	484	25
11027	null	989	7	742.5	32
10995	null	1233	8	955	39
10963	null	552	7	424	33
10931	null	1345	7	1368	36
10899	null	518	9	528	36.5
10867	null	995	11	609	41
10835	null	6934	15	5650.5	82
10803	null	805	7	500.5	37
10771	null	962.5	7	582	33
12083	null	622	9	734.5	41
12051	null	431.5	7	673.5	35
12019	null	240	8	456	34
11987	null	384	8	621	37
11955	null	664.5	8	648	34
11923	null	537	9	432	30
11891	null	886.5	9	772.5	33
11859	null	889	8	903	35
11827	null	955.5	5	1065	35
11795	null	1782.5	7	1815.5	33
11763	null	673	9	585	33
11731	null	522	5	533	25
11699	null	473	7	477	30
11667	null	853	7	955.5	25
11635	null	673.5	6	879	30
11603	null	800	8	914	32
11571	null	1459.5	7	1536.5	37
11539	null	912	9	867.5	40
11507	null	307	8	331.5	36
11475	null	3062	11	3193	62
11443	null	376	7	441	33
12755	-0.04	10319	9	7266	40
12723	0.214	3513	9	4207	39
12691	0.105	5335	9	5043	38
12659	null	13430.5	9	32738.5	57
12627	-0.169	2348	9	1155	33
12595	-0.037	1313	6	867.5	29
12563	-0.028	7239	7	5089.5	36
12531	0.151	2685	5	2754	32
12499	0.028	3725	6	2896	33
12467	0.504	11729	7	31460.5	48
12435	-0.214	1703	5.5	756	29
12403	-0.128	1066	6	570.5	25
12371	-0.062	10424	7	6967	33
12339	0.244	2227	6	2825	31
12307	0.128	4003.5	6	3938.5	31
12275	null	1218	7	1190	36
12243	null	1139	8.5	863.5	35
12211	null	746	8	631	33
12179	null	664	9	647	35
12147	null	293	9	490.5	36
12115	null	759	9	390	38
13427	null	9	6	33	25
13395	null	7	7	29	25
13363	null	8	7	25	30
13331	null	6	7	27	25
13299	null	6.5	7	25	25
13267	null	7	6	25	25
13235	null	7	5	25	25
13203	null	9	6	31	25
13171	null	7	4	25	24
13139	null	3	6	25	25
13107	null	7	5	25	25
13075	null	7	7	25	25
13043	0.485	10569	9	26769	53
13011	-0.023	2387	7	1639	31
12979	-0.002	1241.5	7	889	31
12947	0.008	8141.5	9	6284.5	41
12915	0.146	3118.5	7	3173	33
12883	0.027	5634	10	4455	41
12851	0.434	13070	12	30015	59.5
12819	-0.149	2431.5	7	1257	36
12787	null	1660.5	7	1019.5	33
657	null	19299	23	14533	103
625	null	10289	12	5738.5	60.5
593	-0.719	16620	11	2404	35
561	0.132	1947	7	1908.5	37
529	-0.291	13251.5	10	5225	35
497	-0.049	1687.5	7	1089	32
465	-0.043	9356	12	6488.5	54
433	-0.101	10086	13	6112	41
401	null	6479	12	3448	41
369	-0.005	4537	11	3309.5	52
337	null	37797.5	16	1742	38
305	null	37750	13	26472	65
273	-0.065	3360.5	7	2107.5	36
241	-0.02	3220	7	2241	38.5
209	0.088	5951	7	5437	37
177	-0.068	2443	7	1515	33
145	0.095	4915	11	4526	42
113	-0.083	727	8	438.5	31.5
81	-0.5	3207	9	745	31
49	-0.683	20375.5	16	3267	41
17	-0.546	12858	13	2740	25
1329	0.22	1381	8	1649	41
1297	0.065	507	6	433	34
1265	null	2572	9	1331.5	35
1233	0.055	6686	9	5689	41
1201	0.46	6761	9	15268	41
1169	0.554	12453.5	10	38085.5	61
1137	null	3113	9	685	31.5
1105	-0.306	5865	9	2135	41
1073	0.156	6787	12	7369.5	56
1041	0.163	1244	7	1298.5	33
1009	0.154	10077	9	11323.5	47
977	0.124	3257.5	7	3153.5	36
945	null	1110	5	10316.5	40
913	null	1392	6	561	29.5
881	0.034	7258	6	5913	37
849	-0.225	1273	6	547	25
817	0.243	6479.5	7	8612	37
785	-0.139	13565.5	11	7737	37
753	0.009	6574	9	5011	38
721	-0.122	13148.5	12	7781	38.5
689	-0.328	6868	11	2380	30
2001	0.324	610.5	7	909	31
1969	null	2742.5	7	579.5	33
1937	null	1143.5	7	504	33
1905	-0.281	2720	9	1036	31
1873	null	3762.5	6	1591.5	35
1841	null	4361.5	6.5	2152.5	33
1809	0.01	1598.5	8.5	1178	33
1777	-0.374	21811.5	11	7433	41
1745	-0.527	5130.5	10	1123	33
1713	0.479	1212.5	7	2613	35.5
1681	0.384	1546	8	2695	38
1649	0.023	1569	10	1196	39
1617	0.084	1453.5	11	1294	62
1585	null	26388.5	78.5	29708.5	173.5
1553	-0.007	4620	10	3353	53
1521	-0.258	6299	7	2565	33
1489	-0.177	3022	7	1465	33
1457	-0.206	1129	7	515	33
1425	0.166	6472	11	7182.5	65
1393	0.469	2377.5	12	5071	35
1361	0.461	5270	13	11600	34
2673	0.361	1882	7	3123	35
2641	0.404	5821	8	11305	47
2609	0.269	6452	8	9119	33
2577	-0.019	619	8	432	31
2545	0.036	2050	9	1610.5	35.5
2513	0.145	2291.5	7	2316	35
2481	0.118	3732	7	3577	33
2449	-0.013	14121	9	10989	41
2417	-0.085	11408	11	7275.5	40
2385	-0.089	4421	9	2635.5	37
2353	-0.35	1034	7	340	25
2321	-0.236	458	10	209	29
2289	0.194	1369.5	9	1534	35
2257	0.154	2324.5	8	2420	53
2225	-0.119	4811	9	2686	41
2193	null	2003	8	722.5	32
2161	-0.136	1353	6	717	30
2129	-0.061	2254	7	1419	33
2097	0.015	6677	10	5174	41
2065	-0.012	2308.5	11	1623.5	31
2033	0.21	1023	10	1176	25
3345	-0.143	727	7	383.5	29
3313	0.023	936	7	711	33
3281	-0.125	771.5	9	425	33
3249	null	6975	12	4897	65
3217	-0.959	27263	12	2313	35
3185	-0.2	848	7	389	25
3153	-0.013	473	6	340	28
3121	-0.106	3073	7	1742.5	25
3089	-0.361	3206	9	1017	29
3057	null	3002.5	9	1165	29
3025	0.245	2244	7	2857	37
2993	0.228	4047.5	9	5043.5	33
2961	0.756	3143	9	13420.5	41
2929	0.63	2421.5	7	7571.5	39
2897	0.054	1101	7	894	31
2865	0.066	650	5	540	25
2833	0.094	707.5	5	625	25
2801	0.03	1933	7	1496	31
2769	0.117	2613.5	7	2480.5	33
2737	0.245	2636	11	3353	33
2705	0.405	1875.5	11	3424	25
4017	-0.06	1865	7	1173.5	31
3985	-0.187	508	8	249	25
3953	-0.071	737	7	457	32
3921	-0.168	346	6	191.5	31
3889	-0.094	809.5	8	473	30
3857	0.007	929	7	677	30
3825	null	1396.5	7	505	30
3793	null	2857	7	706	25
3761	-0.568	4697.5	8	935	31
3729	-0.307	6877	10	2502	31
3697	-0.109	1431	5	806.5	31
3665	0.188	1861	8	2066	32
3633	0.041	3000	8	2393	33.5
3601	-0.326	6186	8	2144	30
3569	-0.125	3962	7	2166	32
3537	-0.302	36343.5	10	15667	41
3505	-0.18	5768.5	8	2805	31
3473	-0.016	1499	6	1041	29
3441	0.059	4025	9	3370	33.5
3409	0.176	9102	13	10642	35
3377	-0.186	515	11	251.5	25
4689	-0.481	5867.5	8	1423	32
4657	-0.334	8934	9	3086	33
4625	-0.233	38318	10	19694	41
4593	null	5164	6	2281	32
4561	-0.201	9742	10	4627	33
4529	-0.344	8351	9	2809	31
4497	-0.033	7581.5	9	5275.5	33
4465	0.109	7274	8	7087	33
4433	null	4627.5	7	480.5	29
4401	null	811	7	505	31
4369	-0.017	1739	7	1206	30
4337	-0.06	3510	7	2225	31
4305	-0.249	34141	12	16628	41
4273	-0.056	13444.5	13	9381	57
4241	0.092	4994	7	4565	33
4209	0.281	1003	8	1361	29
4177	0.438	5382	5	11255	35
4145	0.252	3541	7.5	4634	33.5
4113	-0.012	917	7	637	25
4081	-0.236	3112	11	1313	29
4049	null	4941	15	2673	33
5361	-0.002	11863	10	9288	39.5
5329	-0.009	3336	7	2376	33
5297	0.035	1137	9	884	32
5265	-0.285	3110	7	1180	33
5233	-0.375	10900	7	3463	37
5201	-0.083	3145	9	1896	38
5169	0.096	11304	12	11201	57
5137	0.175	2754.5	7	2989	37
5105	-0.157	13543.5	9	7384.5	35
5073	0.068	2691.5	9	2294	45
5041	null	801.5	7	359	31
5009	-0.071	970	8	593	29
4977	null	1332	8	500	25
4945	-0.058	3405	10	2167.5	35
4913	-0.099	689	7	401	29
4881	null	928	5	469	25
4849	-0.323	4837	7	1677	25
4817	-0.183	1238	6	586.5	27
4785	0.082	544.5	7	476	31
4753	0.058	3084	11	2553	29.5
4721	-0.382	8439	14	2596	25
6033	0.077	4215	8	3693	33
6001	0.158	6982.5	9	7613.5	39
5969	-0.083	9089.5	8	5705	39
5937	-0.104	13086	9	8104	39
5905	0.174	1677	7	1801.5	32
5873	-0.289	622.5	7	249	31
5841	-0.09	921	6	537.5	25
5809	-0.141	1554	6	809	25
5777	-0.269	3792.5	9	1489	30
5745	null	3964	7	879.5	31
5713	-0.566	9522.5	11	1922	32
5681	-0.722	18191	9	2624	29
5649	-0.575	13453	8	2697	32
5617	-0.241	6937.5	9	2947	30
5585	-0.045	3731	7	2451.5	33
5553	0.357	1294.5	7	2100	25
5521	-0.014	903	5	629	29
5489	0.047	980	5	781	28
5457	0.041	772	7	609	30
5425	0.041	7432	13	6165	37
5393	-0.136	3506	12	1859	25
6705	-0.539	25061.5	8	5807	34.5
6673	null	65535	15	17219	44
6641	-0.035	56546.5	14	48300.5	69
6609	0.538	1254.5	6	3108	38
6577	0.047	562	9	453	31
6545	0.145	2327	7	2353	31
6513	0.13	496.5	6	485	31
6481	0.154	2431	7	2513	37
6449	-0.027	1939	9	1320	37
6417	-0.052	732	7	472	31
6385	0.005	1672	9	1216	31
6353	-0.112	731	7	413.5	30
6321	0.14	719	6	704	25
6289	-0.027	713	6	487	31
6257	0.054	560	6	455	25
6225	0.045	1491	6	1189	31
6193	0.049	1971	6	1590	29
6161	0.039	2922	8	2325	38
6129	0.088	1308	8	1147	29
6097	0.041	1623	11	1283.5	33
6065	-0.009	1880	12	1325	30
7377	0.004	3085.5	7	2262	32
7345	0.212	1597	7	1866.5	30
7313	0.062	886.5	9	733	33
7281	0.072	1381	7	1176.5	36
7249	-0.035	2654	7	1776.5	33
7217	-0.263	4394	7	1757	37
7185	0.011	4774	9	3610	41
7153	0.083	16362	14	16409	93
7121	0.173	3565.5	8	3885.5	39
7089	-0.237	1471	7	623.5	33
7057	0.059	2051	7	1695	30
7025	-0.051	539	7	350	25
6993	0.069	2895	7	2459.5	31
6961	0.237	4052	8	5156	37
6929	0.48	6597	9	15578	37
6897	0.384	4517.5	6	8175	33
6865	0.202	3811	7	4451.5	32
6833	-0.304	9752	8	3629	31
6801	-0.312	10890.5	11	4007.5	35
6769	-0.734	35164.5	14	5270	34
6737	-0.398	4716.5	11	1376.5	25
8049	0.577	4814.5	7	13894	39
8017	0.204	6457	7	7811	38
7985	0.341	2449.5	6	3897	35
7953	0.195	1807	7	2039	32
7921	0.103	4234	8	3943	33
7889	-0.026	2197.5	7	1501	36
7857	-0.231	20314	9	9722.5	46.5
7825	0.077	1262	7	1089	38
7793	-0.145	1390	6	724	33
7761	-0.041	565.5	8	377	29
7729	0.09	732	7	639.5	25
7697	0.228	553.5	6	667	31
7665	-0.028	571	5	389	25
7633	0.085	406	6	360	25
7601	0.077	859.5	6	729	25
7569	-0.152	1336.5	6	683	30
7537	-0.345	4049	6.5	1333	25
7505	0.097	1308.5	6	1169	25
7473	0.019	2493	8	1887.5	31
7441	0.07	10949	11	10123	31
7409	-0.129	10183	13	5777	33
8721	-0.064	1287.5	8	800	30
8689	-0.065	1507	7	938.5	33
8657	-0.019	2286	9	1587	35
8625	-0.196	3633	8	1686	33
8593	-0.131	1424	9	760.5	29
8561	-0.235	3535	7	1503	32
8529	-0.162	5507	9	2792.5	33
8497	-0.381	12447.5	9	3926	33.5
8465	-0.56	30851.5	11	6956.5	37.5
8433	-0.622	55797	15	11608	41
8401	null	65535	15	27555	53
8369	-0.435	12382	12	3437	33
8337	-0.324	10935	9	3917	33
8305	-0.031	1208.5	6	805.5	25
8273	-0.15	2230	6	1138	25
8241	null	3111.5	6	801	25
8209	0.143	875	7	868	31
8177	0.328	514	5	769	25
8145	0.351	683.5	6	1084	29
8113	0.375	2007	10	3423	25
8081	0.41	3031	12	5707	33
9393	null	1418	7	992.5	32
9361	null	1005.5	8	556	32
9329	null	3626	9	2518	39
9297	null	2190	7	1064	31
9265	null	9965.5	9	3752	35
9233	null	5315	10	2281	35
9201	-0.313	5359	7	1913	37
9169	-0.324	6901	8	2418	32.5
9137	-0.442	8893.5	9	2393	37
9105	-0.324	5014	9	1743	36
9073	-0.108	2755	9	1561	33
9041	0.05	1014.5	7	814	28.5
9009	0.054	1949.5	6	1593	30
8977	-0.265	3047	7	1204	29
8945	-0.49	4168.5	6	985	25
8913	-0.135	1699	5	896	25
8881	-0.07	1083	6	660	25
8849	-0.256	1718	5	690	25
8817	-0.088	1346	6	793	29
8785	-0.159	1391	11	692	25
8753	-0.058	1042	11	649	25
10065	null	373	7	403	31
10033	null	1174	8	787	25
10001	null	713	7	690	31
9969	null	945	7	812	32
9937	null	571	6	535	33
9905	null	1353	7	889	33
9873	null	371	7	364.5	31
9841	null	413	7	328.5	31
9809	null	1666	8	1329.5	41
9777	null	3568.5	14	1755	57
9745	null	35902	25	30616	131
9713	null	453.5	7	353.5	32
9681	null	826	6	739.5	28
9649	null	883.5	5	738	25
9617	null	776	7	439	28.5
9585	null	686	5	401	25
9553	null	1227	5	638	25
9521	null	1671	8	1145	30
9489	null	983	9	576	25
9457	null	2840	12	1818.5	31
9425	null	3400.5	13	1909	31
10737	null	693.5	7	614	33
10705	null	999	7	956	30.5
10673	null	679	6	629	33
10641	null	1115	9	1032.5	31
10609	null	586.5	7	429	32
10577	null	930	7	876	31
10545	null	1103	6	905	25
10513	null	398.5	5	340	25
10481	null	439.5	6	353	29
10449	null	395	7	441	25
10417	null	1012	7	792	33
10385	null	228	7	198	30
10353	null	662.5	5	522.5	30
10321	null	321.5	5	249	25
10289	null	452	5	303	25
10257	null	368.5	5	287.5	25
10225	null	463	5	392	25
10193	null	689	5	528	25
10161	null	637	6	597.5	30
10129	null	189	11	271	25
10097	null	114	11	177	25
11409	null	10479	15	9561.5	77.5
11377	null	3121	9	3484	48
11345	null	507	5	471	32
11313	null	377	5	356.5	29
11281	null	239	5	293	25
11249	null	559	6	485	25
11217	null	1012	7	835	32.5
11185	null	562	6	594	29
11153	null	1193	8	881	39
11121	null	513	6	502	25
11089	null	449	6	452.5	25
11057	null	440	6	465	32
11025	null	961.5	6	1049	32
10993	null	908	5	948	32
10961	null	264.5	5	317	31
10929	null	129	6	292.5	30
10897	null	1173.5	7	931.5	30
10865	null	1679	8	1589	36
10833	null	870	8	830	33
10801	null	1424.5	12	960	33
10769	null	3062.5	15	2092	41
12081	null	487	9	317	38
12049	null	826	7	417	33
12017	null	1291	7	850	36
11985	null	578	7	431	33
11953	null	407	5	575.5	29.5
11921	null	623	6	421	25
11889	null	250.5	6	491	30
11857	null	59.5	5	464	25
11825	null	14.5	7	89	31
11793	null	177.5	6	204	25
11761	null	6.5	5	40	29
11729	null	7	5	30	29
11697	null	1400	7	1054	37
11665	null	1641	7	1617	46
11633	null	2437	9	2325	49
11601	null	2471	9	2151	41
11569	null	2017	9	2221	44
11537	null	469	7	564	31
11505	null	697.5	10	615	31
11473	null	533	11	527	30
11441	null	1552	12	1254	29
12753	0.003	2527.5	7	1846.5	33
12721	0.043	1667	9	1327	33
12689	0.156	2926	9	3041	36
12657	0.489	12268	9	31918	53
12625	null	3149	7	1562.5	31
12593	-0.105	1799	7	1022.5	32
12561	-0.076	15893.5	10	10768	41
12529	0.203	3487	6	4067	31
12497	0.088	5979	8	5454	31
12465	0.412	10566	8	22352.5	38
12433	-0.167	3473.5	7	1723	33
12401	-0.039	2571.5	6	1707	33
12369	-0.057	17262.5	9	12350	39
12337	0.19	3817.5	7	4336.5	32
12305	0.118	3832	7	3688	45
12273	null	3500	10	1993	49
12241	null	10557	17	5514.5	73
12209	null	3644	11	2514	48
12177	null	1092	11	596	32
12145	null	479	11	320	25
12113	null	740.5	13	494	25
13425	null	7	6	31	29
13393	null	9	6	36.5	25
13361	null	9	7	25	25
13329	null	6	5	25	25
13297	null	6	5	25	25
13265	null	4.5	6	23	25
13233	null	3	6	30	25
13201	null	6	5	25	25
13169	null	6	5	32.5	25
13137	null	9	5	24	25
13105	null	7	6	33	29
13073	null	9	5	32.5	31
13041	0.508	15921	9	44897	56
13009	null	2174.5	6	552	25
12977	-0.077	2049	6	1241	31
12945	-0.023	13872	8	10510.5	41
12913	0.22	4221	7	5174.5	36
12881	0.087	5146.5	9	4656	33
12849	-0.107	6488.5	14	3767	36
12817	-0.092	5809	13	3471	31
12785	-0.013	1628.5	13	1128.5	25
671	-1.094	25660	11	1577	36
639	0.088	1716.5	6	1516	34
607	0.091	380.5	5	352	33
575	-0.097	341	6	217	31
543	0.023	334	7	270.5	32
511	0.067	3247	7	2766	44.5
479	-0.018	5596	11	4005	63
447	0.036	1080	8	848.5	38
415	-0.155	10991	9	5909	49
383	-0.241	1041	15	445	40
351	-0.202	6993	243.5	3193	84.5
319	-0.566	17528	110	3692	89
287	-0.573	3148	9	623	32
255	0.157	253	6	276	30
223	-0.154	1343	7	685	33
191	-0.06	5425	6	3493.5	35
159	0.026	1809	7	1384.5	32
127	0.013	1406.5	6	1042.5	29
95	0.244	466	6	583.5	31
63	0.158	6158	7	6663	41
31	0.493	1969.5	7	4433	37
1343	-0.014	1487.5	6	1043	35
1311	-0.009	1412	7	999	33
1279	0.893	36	5	199.5	25
1247	0.339	467.5	5	726	33
1215	0.641	2241	6	7172	45
1183	-0.001	2468	8	1792	41
1151	0.103	7620.5	13	7379.5	73
1119	-0.101	4160	11	2415	44
1087	-0.337	27532.5	15	10549	55
1055	-0.018	1912	15	1339	50
1023	0.126	419.5	10	409	33
991	0.079	198	5	191	29
959	-0.085	362	7	233	31
927	0.109	227.5	6	231	33
895	0.218	2762	9	3320	47
863	-0.009	5968.5	9	4358	54
831	-0.155	623.5	6	326	29
799	-0.401	4049	6	1180	33
767	-0.166	1107.5	7	543.5	25
735	-0.072	499	5	313	25
703	-0.19	2231	7	1043.5	29
2015	0.061	945.5	7	785	37
1983	-0.4	1133	7	338.5	31
1951	-0.424	1226	7	349	33
1919	0.072	832	5	713	39
1887	-0.202	929.5	8	429	31
1855	null	3114	11	1990	49
1823	-0.843	2535	9	289	38
1791	-0.416	2633	7	745	35
1759	-0.102	1904	7	1097	39
1727	0.272	1611	6	2173	37
1695	0.033	685	6	536	33
1663	-0.014	422	7	310	33
1631	-0.17	1233	7	611.5	37
1599	-0.486	5840	9	1408.5	41
1567	-1.043	6236.5	7	432.5	33
1535	-0.153	595	7	319	35
1503	0.124	5316	9	5271.5	48
1471	0.009	2513	7	1865	37
1439	-0.091	5576.5	9	3342	40
1407	0.022	2991.5	7	2294.5	41
1375	0.255	726.5	5	931	33
2687	0.027	2431	7	1881	41
2655	-0.078	4873	9	2993	41
2623	0.027	2393	8	1845	33
2591	0.178	1831	7	1992.5	37
2559	0.046	702	5	564	31
2527	0.019	1473	6	1109.5	31
2495	-0.041	1943	7	1281	34
2463	0.211	3539.5	8	4206.5	35
2431	0.025	4701	7	3672	38
2399	0.043	5942	9	4880	37
2367	-0.055	941	7	601	33
2335	0.049	632	6	513	33
2303	0.085	941	7	823	35
2271	0.006	1107	7	811	35
2239	0.15	2090	5	2141	40
2207	0.213	4665	7	5657	38
2175	0.361	11114.5	8	20917.5	63
2143	-0.561	12516.5	9	2584	36.5
2111	0.157	7345.5	8	8033	39
2079	0.041	2203.5	5	1755	33
2047	-0.14	641	5.5	345	29
3359	0.329	5717.5	9	9239.5	48.5
3327	0.169	4143	9	4528	63
3295	0.016	9231.5	9	7364	57
3263	-0.005	12298	8	9636	55
3231	-0.078	2111	7	1281	35
3199	-0.462	9449.5	8	2426.5	33
3167	-0.053	1479	9	942	29
3135	-0.002	766.5	5	553	31
3103	-0.038	1294.5	7	857	33
3071	-0.078	4051.5	9	2473	41
3039	-0.343	4389	7	1465	38
3007	-0.111	2961.5	8.5	1677	41
2975	-0.015	2951	7	2081	40
2943	-0.042	3545	9	2349	41
2911	0.029	2562.5	7	1989	37
2879	-0.13	2767	6	1493.5	33
2847	-0.046	4643	9	3072	41
2815	0.022	2272	7	1730.5	34.5
2783	-0.044	3103	6	2040	33
2751	-0.421	6897	7	1929	35
2719	-0.001	6193	7	4600	41
4031	0.3	3764.5	6	5545	46
3999	-0.337	2289	7	786.5	47
3967	0.052	7865	13	6773	83
3935	0.044	3416.5	10	2765	51.5
3903	0.177	617	5	665	32
3871	-0.163	1284	5	641	31
3839	-0.078	2452.5	6	1488	34.5
3807	-0.194	1379	6	642.5	31
3775	-0.085	2803	7	1680	37
3743	-0.309	8980	8	3296	38
