4177	0.746	1089	12	5912	64
4145	0.812	534	9	3244	72
4113	null	88	9	405	58
4081	-0.343	970.5	9	455.5	55
4049	-0.27	4449	8	2410	76
5361	0.187	7544.5	11	11210	92
5329	-0.069	4406	12	3747	90
5297	0.029	412	9	513.5	68
5265	-0.421	1710	23	640	56
5233	-0.507	11040	32	3364	71
5201	null	3174.5	782	2282	86.5
5169	-0.086	24537	1898	17750.5	136
5137	null	4893	1871	1787.5	79
5105	null	10783	1480	5189.5	96
5073	-0.163	12135	1244	7316.5	133
5041	null	2841	1140.5	506	64
5009	null	1745	538.5	512	74
4977	-0.153	790.5	17.5	570	72
4945	-0.17	3101	18	2104	72
4913	-0.031	615.5	14	574	52
4881	-0.085	772	11	626.5	56.5
4849	-0.243	1429	12	800	60
4817	0.142	571	8	775	60
4785	null	63.5	8	312	51.5
4753	-0.094	1111.5	8	861	52
4721	-0.203	1607	7	988.5	60
6033	0.291	1233	10	2363.5	78
6001	0.388	2826	11	6777.5	87
5969	0.169	3676	13	5344	88
5937	null	8496	37	9562	94
5905	0.089	1488	34	1754	58
5873	null	4500.5	1118	340	55.5
5841	null	4210	1645	282	51
5809	null	4954.5	1641.5	296	58
5777	-0.223	3905	1499	1457.5	72
5745	null	4067.5	1202	768	66
5713	null	4102	1166.5	773	64
5681	-0.936	5004	122.5	603	63
5649	-0.407	6058.5	19	2375	64
5617	-0.233	1993.5	15	1156	64
5585	-0.025	2642	12	2496	77
5553	0.321	542	11	1074	64
5521	-0.11	396	9	396	62
5489	-0.086	497.5	8	462	56
5457	null	65	8	302	45
5425	-0.076	2078	8	1733	56
5393	-0.218	425	10	332.5	47
6705	-0.104	3921.5	11	3067	56
6673	-0.595	53380	14	12927	93
6641	null	63389.5	26	63547	142.5
6609	-0.271	2116	89	1139	115
6577	-0.14	915.5	74	616	62
6545	null	5423	1436.5	1655	70
6513	null	4513	1807	390	59
6481	null	6061.5	1664	1671	75
6449	-0.656	3792.5	1381	553	64
6417	-0.548	2444	1001.5	426.5	56
6385	null	4044	757	1099	74
6353	-0.321	743	20	400	64
6321	0.396	119	15	448	60.5
6289	0.126	152	14	331.5	52
6257	null	75	10	328	52
6225	0.219	219	10	480	58
6193	null	145.5	10	436	61
6161	0.033	1206.5	10	1248	54.5
6129	-0.015	593	9	575.5	48
6097	0.779	36	10	365	56
6065	null	92	10	384	52
7377	-0.086	1487	8	1194	64
7345	0.304	872.5	9	1669	64
7313	-0.047	838	19	743	76.5
7281	-0.254	1460	48	783	64
7249	-0.369	1892	136	746	56
7217	null	6714.5	1846	1530.5	74
7185	null	5120	1800	389	71
7153	-0.154	22482	1768	13975	157.5
7121	null	4418	1211	3884.5	84
7089	null	3414	1260	689	79.5
7057	null	2900.5	186	2093	64
7025	-0.194	326.5	18	308	59
6993	-0.157	1898	14	1305.5	62
6961	0.108	1334	12	1657.5	61
6929	0.562	3199	13	11277	87
6897	0.037	2073.5	10	2240	56
6865	0.117	1002	9	1244	52
6833	-0.454	2606	8	917	54
6801	-0.155	3120	9	2188	63
6769	-0.841	8842	9	1310	64
6737	-0.277	564	8	360	53
8049	0.784	4156	11	24252	94
8017	0.281	4363	12	8097	96
7985	0.233	5441	28	9024	120
7953	null	1454	75	722	94
7921	0.425	2169	259	5052.5	80
7889	null	7437.5	1974	941.5	83.5
7857	null	11838.5	1967.5	5703	103
7825	null	4146	1680	765	84
7793	null	3979	1148	453.5	61.5
7761	null	3603	1212	491	56
7729	null	700	29	664.5	79
7697	0.353	201	16	558	56
7665	0.072	189.5	14	345	54.5
7633	null	27	12	298	56
7601	-0.138	456.5	12	400	54
7569	null	30.5	11	137.5	56.5
7537	-0.328	1373.5	8	631	48
7505	-0.1	737	10	573.5	44
7473	null	283	8	441	52
7441	0.745	794	8	4266.5	58
7409	-0.073	3428.5	11	2886	60
8721	0.377	1177	8	2749	72
8689	0.065	698	10	787	62
8657	-0.126	2057	21	1535	76
8625	-0.127	941	22	704	81.5
8593	null	1677	74	633	74
8561	null	4603.5	1788	316	59
8529	null	5036	1844	680	69
8497	null	3426.5	1516	416	64
8465	null	3598	968	1649	76
8433	null	9430	1017.5	3024.5	94
8401	-0.347	51371.5	40.5	21835	134
8369	-0.281	1971	16	1021	62
8337	-0.353	7544	14	3296	64
8305	0.074	60	10	179.5	56
8273	null	558	10	590	55
8241	-0.371	1240	8	535	60
8209	null	247	11	442.5	54
8177	null	23	9	320	52
8145	null	25	8	184	48
8113	-0.122	270.5	7	312	53
8081	null	85	8	515	56
9393	null	487.5	8	391	59
9361	null	29	10	316.5	56
9329	null	970.5	18	830.5	74
9297	null	1130	36	474	111
9265	null	17175	534.5	6777	96
9233	null	6154	1846	574	70
9201	null	5400	1697.5	677	64
9169	null	4599.5	1598	832	60
9137	-0.729	8804	1063	1474.5	61
9105	-0.391	6081	777	2181	74.5
9073	-0.344	1892	20	856	71
9041	0.414	136	15	500.5	64
9009	0.102	828	13	992	56
8977	0.292	508	10	944	55
8945	-0.2	407.5	8	335	47
8913	0.164	327	8	555.5	60.5
8881	null	50.5	10	364	61
8849	null	61	8	462	52
8817	-0.168	361.5	7	330	46
8785	null	16	7	127.5	43
8753	null	64	10	501.5	59
10065	null	636	10	2536.5	71
10033	null	1238	9.5	1164.5	64
10001	null	70.5	12	447	64
9969	null	1404	32	440	75
9937	null	1200	97	364.5	72
9905	null	6855.5	2046.5	414	55
9873	null	3881	1472	267	52
9841	null	3179	1676	448	64
9809	null	4266	1184	1943	104
9777	null	1570	785	473	88
9745	null	24375	50	18157.5	142
9713	null	188	16	411	62
9681	null	100	12	296	56
9649	null	94	11	408	64
9617	null	66	9	468	64
9585	null	32	9	282.5	52
9553	null	18	10	152	55
9521	null	574	10	587	52
9489	null	749	10.5	398	53
9457	null	134.5	10	338	46
9425	null	803	9	355.5	46
10737	null	103.5	10	320	60.5
10705	null	1125	8	815	70
10673	null	578.5	9	468	72
10641	null	1116	20	871	64
10609	null	712	37	344.5	56
10577	null	7180	2139	941.5	64
10545	null	3490	1291	490.5	72
10513	null	2445	1392	192	58
10481	null	2004	979	279.5	56
10449	null	2440.5	1019	183.5	63
10417	null	2438	26	1564	84
10385	null	27	16	348	60.5
10353	null	161.5	12	357.5	47
10321	null	110.5	10	364.5	48
10289	null	272	10	320	48
10257	null	48	9	348.5	48
10225	null	84.5	10	286	56
10193	null	55	10	304	48
10161	null	559	11	432	58
10129	null	22	11	192	48
10097	null	45	7	152	42
11409	null	5575	12	5423	112
11377	null	5446.5	11	4165	92
11345	null	52	9	180	60.5
11313	null	699	20	373.5	64
11281	null	772	33	377	62
11249	null	5900	2019.5	222.5	64
11217	null	3990.5	1569	768	70
11185	null	3013	1302	528	63
11153	null	2418.5	1044	475	62.5
11121	null	3512	1265.5	280.5	54
11089	null	910.5	91	304	52
11057	null	176	15	288	62
11025	null	534.5	15	505	60
10993	null	1175	12	809.5	62
10961	null	24	12	345	57
10929	null	19	10	296	47
10897	null	342	12	296	48
10865	null	399	12	360	48
10833	null	1128	14	700.5	56
10801	null	86	14	136	47
10769	null	1056	12	1014	54
12081	null	23	9	184	62
12049	null	585	8	528	55
12017	null	32.5	8	167	52
11985	null	621.5	14	440	63.5
11953	null	1060.5	39	343	61.5
11921	null	3709.5	1055	584	71
11889	null	5349	1843	512	56
11857	null	2781	1153.5	512	64
11825	null	2377	963.5	188	60
11793	null	3395.5	1150	519.5	71
11761	null	2636.5	604	510.5	72
11729	null	688	20	500	64
11697	null	741	17	703	63
11665	null	686	13	544.5	64
11633	null	904.5	12	883	64
11601	null	374	11	331	53
11569	null	602	12	756	60
11537	null	979.5	15	538	55
11505	null	1832.5	28	169	58
11473	null	18	14	108.5	39.5
11441	null	319	10	302	40
12753	0.202	738	10	1118	64
12721	0.414	468.5	8	1148	63
12689	0.49	1941.5	10	5916	75
12657	0.622	10654	14	42339.5	117.5
12625	null	1635.5	52	489	70
12593	-0.321	2534	412	1024	70
12561	null	14543	2102	10962	84.5
12529	null	4502	1086	3512	64
12497	0.022	4836	938	4071	71
12465	0.583	11180	1076	36764	92.5
12433	null	4409.5	1195	544	64
12401	-0.218	3125	115	1851.5	75
12369	0.096	8826.5	22	10592	80
12337	0.151	2230	14	3128.5	64
12305	0.08	2251	14	2682.5	62
12273	null	90.5	12	336	53.5
12241	null	7236	20	5476.5	96
12209	null	1548	16	1110.5	64
12177	null	235	18	339	48
12145	null	52.5	12	324	46
12113	null	135	10	426.5	46
13425	null	8	8	63	51
13393	null	10	8	58.5	48
13361	null	10	8	58	53
13329	null	9.5	9	64	60
13297	null	51.5	25	70	49
13265	null	95	100	61	56
13233	null	2838	1499	55	54
13201	null	2508	1148	64	59
13169	null	917	865	52	48
13137	null	960	914.5	73	56
13105	null	1435.5	1358.5	61.5	55.5
13073	null	712	573	82.5	59
13041	0.593	9471	80	35048	96
13009	-0.494	1264	18	427	63
12977	-0.315	2092	16	998.5	54
12945	0.153	6632	15	9130	87.5
12913	0.12	2103.5	17	2743	62
12881	0.139	1675.5	16	2272	62
12849	0.368	3377	15	7646	61
12817	-0.179	836	14	544	46
12785	-0.08	494	12	460.5	54
671	-0.74	8858	8	1637	64
639	0.011	836	7	836	64
607	0.622	46.5	8	407.5	72
575	null	31	7	344.5	60
543	null	25	6.5	292.5	63
511	0.091	1743.5	8	2148	80
479	-0.014	5932	12.5	5654.5	139
447	0.085	660.5	7	785.5	63.5
415	0.127	4368	8	5736	90
383	null	41	6	327	59
351	-0.06	3301	10	2921	120
319	-0.227	7912	8	4579	74
287	-0.709	2805	8	565	60
255	0.59	41	7	320	63
223	0.094	978.5	8	1167	64
191	0.295	5183	8	9879.5	80
159	0.127	1053	8	1372	80
127	0.121	868	8	1088	53
95	0.085	556	8	681	64
63	-0.083	5900	9	4792	91
31	0.509	3563	8	11145	104
1343	0.153	603	6	841.5	69.5
1311	-0.011	1062	7	1017	77
1279	null	26	6	179	60
1247	1.035	22	5	436	56
1215	0.785	1530	8	9148	88
1183	-0.019	2019.5	8	1935	71
1151	-0.062	6884.5	13	5852.5	123.5
1119	-0.082	2153.5	10	1803	88
1087	-0.077	12042	10	9757	120
1055	0.042	2081	9	2309	92
1023	0.185	284	7	556.5	86
991	0.108	222.5	8	419	70
959	-0.231	389	6	333	68
927	0.134	367	6	566	60
895	0.311	1511.5	7	3071	80
863	-0.177	3813	10	2556	84
831	-0.008	273	8	392	71.5
799	null	2813	7	3288	80
767	-0.135	1085	8	788.5	72
735	0.031	261	7	391.5	56
703	-0.069	3535	10	3032	91
2015	0.095	504	6	640	56
1983	0.077	406	6	546	60
1951	-0.313	335	6	264	56
1919	0.034	345.5	6	466	63
1887	-0.019	320	6	409.5	61.5
1855	-0.163	1701	7	1165	74
1823	null	1396	7	362	60
1791	-0.177	1200	9	793	72
1759	0.024	1369	9	1431	86
1727	0.472	1094	8	3215.5	112
1695	-0.019	380	10	481.5	96
1663	0.454	112	8	494	64
1631	-0.062	1081	8	910.5	64
1599	-0.121	3829.5	8.5	2906	80
1567	-0.618	2361.5	8	590	69
1535	null	700	8	751.5	64
1503	0.074	5696	11	6574	92
1471	0.234	1447	8	2452	74
1439	0.019	3893	10	4030	76
1407	-0.038	3393	10	3118	86
1375	0.243	800	10	1327.5	64
2687	0.25	404.5	7	732	56
2655	0.251	1308	7	2309	90
2623	0.196	679	6.5	1020	62
2591	0.303	1026	7	2005	80
2559	0.756	30	6	336	56
2527	0.227	314	7	608	64
2495	0.33	392	6	838	64
2463	0.899	562	7	4234.5	70
2431	0.339	1902	8	4121	80
2399	0.62	804.5	8	3242.5	80
2367	0.605	53	7	414.5	56
2335	-0.132	533.5	7	460	69.5
2303	0.046	556.5	9	648	80
2271	0.15	797	8	1085	71
2239	0.103	1689	8	2127	71.5
2207	0.231	3073	8	5182	96
2175	0.637	5871	8	24386	115.5
2143	-0.894	12279	11	1603.5	80
2111	0.311	5621	12	11156	128
2079	0.27	1835	7	3408	87
2047	0.311	409.5	8	842	74
3359	0.82	2067	7	13223	94
3327	-0.106	9315.5	14	7118	124.5
3295	0.226	3900	11	6448	117
3263	0.261	7312	12	12910	158
3231	0.05	1374.5	7	1530	88
3199	-0.291	6541	8	3312	74
3167	0.065	668	6	778.5	79
3135	0.776	28.5	6	343	64
3103	0.044	7281	11	7839	118
3071	0.08	1112.5	8	1304.5	80
3039	-0.44	2129	10	800	87
3007	0.851	195	13	1365.5	96
2975	-0.099	2100	12	1715.5	112
2943	0.012	2724.5	8	2812	88
2911	0.334	985.5	8	2065	86
2879	0.357	663.5	8	1437.5	80
2847	0.288	1571	7	3019	72
2815	0.456	519.5	8	1400	73
2783	-0.155	1596	7	1103.5	68.5
2751	-0.393	3331.5	9	1370	64
2719	-0.005	1088	9	1045	69
4031	0.159	5778	9	8077	90
3999	-0.324	1082	7	527	64
3967	-0.246	9487	14	5289	125
3935	-0.049	4537	17	4108	176
3903	1.161	60	10	1114	96
3871	-0.004	408	6	504	86
3839	0.208	1074	6	1709	101
3807	-0.289	534.5	6	354.5	64
3775	-0.044	1179	10	1065	96
3743	-0.108	4994	8	3861	84
3711	0.659	858	8	3818	88
3679	0.25	1729	12	3088	119
3647	-0.016	1825	10	1767.5	88
3615	-0.043	3420	8	3104	80
3583	-0.4	5093	10	2063	83
3551	-0.539	857	9	314.5	69
3519	-0.066	366.5	8	416	70
3487	0.028	618	9	662	64
3455	-0.017	770	9	736	71
3423	0.245	1087	8	1848	70
3391	-0.032	2241	10	2104	92
4703	-0.096	1816	9	1452	74
4671	-0.009	252	6	365.5	60
4639	-0.022	3717	6	3528.5	80
4607	null	18	10	233	88
4575	null	294.5	8	300	56
4543	0.111	900	8	1145	96
4511	0.712	26.5	7	352	128
4479	0.643	68	7	543.5	96
4447	0.173	3653.5	9	5376	104
4415	-0.108	570	10	553	127
4383	0.159	224	8	461.5	76
4351	-0.284	472	12	372	103
4319	-0.007	1168	11	1142	96
4287	-0.011	458	7	504.5	60.5
4255	0.241	2416	8	4192	86.5
4223	-0.075	1621	12	1384.5	111
4191	-0.273	875	8.5	496	71
4159	-0.271	1284	8	694	72
4127	0.283	154	9	446	64
4095	-0.152	1837	10	1312	95
4063	0.309	1765	10	3568	83
5375	0.12	1528	8	1988	70
5343	0.255	446	6	791	56
5311	0.756	1570.5	7	8787	86
5279	-0.281	1407.5	8	736	68
5247	0.062	3854.5	10	4406	90
5215	-0.958	46488	17	4968	95
5183	0.239	2045.5	10	3549	108
5151	null	2238.5	9	55385	285
5119	0.131	513	10	720	86.5
5087	null	871	12	18977	267
5055	-0.1	1488	9	1171.5	80
5023	-0.122	6761	15	5052	144
4991	-0.143	1366	12	998	103
4959	-0.079	1975	12	1696	125
4927	-0.39	907.5	8	406.5	64
4895	0.098	838	8	1013.5	68
4863	-0.501	932	9	344	64
4831	-0.082	1092	10	886.5	70.5
4799	-0.158	3076	11	2156	80
4767	-0.135	1231	9	879.5	61
4735	0.015	1068.5	10	1079.5	76.5
6047	-0.705	8978	7	1787	60
6015	0.266	3120	8	5671	79
5983	0.3	617.5	8	1168	64
5951	0.108	774.5	8	960	68
5919	0.477	46	9	294	75
5887	-0.096	1185	8	933	71
5855	0.106	678	6	832	54
5823	0.064	1041	10	1173	79
5791	0.067	1416	6	1618	64
5759	-0.128	3354	10	2539	106
5727	-0.048	1338	10	1192	91
5695	-0.08	11928.5	20	9641.5	157.5
5663	-0.169	2802	15	1953	116
5631	0.011	20887	23	20532	223.5
5599	-0.353	7181	18	3207.5	126
5567	-0.114	3736	11	2898	96
5535	0.329	1576	10	3337	88
5503	-0.128	3387	15	2546	94
5471	0.062	899	11	1020	89
5439	-0.035	9450.5	11	8454	103
5407	0.157	966	9	1338	76
6719	null	20	7	166.5	69
6687	null	17	7	164	72
6655	0.204	276	8	542	64
6623	null	85	9	333	64
6591	null	27	9	166	77
6559	-0.088	638	8	551.5	69.5
6527	0.057	1606	6	1812	68
6495	0.092	518	7	656	64
6463	0.035	1508	8	1624.5	83
6431	0	754	8	757	80
6399	0.054	3398.5	12	3863	114.5
6367	-0.101	48461	17	36144	162.5
6335	-0.167	559.5	10	456	80
6303	null	604	9	196	72
6271	0.203	117	10	340	62
6239	-0.274	1704	9	909.5	75.5
6207	-0.197	1740	10	1100	72
6175	-1.312	60975	17	2919	88
6143	0.334	2340	9	5007	89
6111	-0.008	5074	11	4897.5	95
6079	-0.464	5171	12	1798	64
7391	0.08	389	7	538	64
7359	0.146	2682	8	3754	96
7327	0.029	1478	7	1574	89
7295	-0.492	9634.5	10	3083.5	94
7263	-0.455	29973	20	10142.5	163
7231	-0.257	16922	29	9154	240
7199	-0.289	1974	10	1048	103
7167	-0.11	1833	8	1423	76.5
7135	-0.041	380.5	7	436	64
7103	0.214	1425.5	10	2319	95
7071	-0.107	11002	19	8371	152
7039	null	535	8	591.5	77
7007	-0.052	1316.5	7	1146	72
6975	-0.929	14063	10	1678.5	75
6943	-0.161	3096	11	2161	84
6911	0.168	360.5	7	608	75
6879	0.501	6273	10	19068	95
6847	-0.197	850	8	569	80
6815	-0.398	2286.5	8	944	88
6783	0.153	185	11	399	64
6751	-0.042	455.5	9	480	64
8063	-0.279	2088	8	1097.5	64
8031	-0.127	4970	11	3711	112
7999	null	15287	14	65535	240
7967	0.843	772	12	5308	188
7935	null	35558	179.5	36560	420.5
7903	0.13	2068	20	2941.5	251.5
7871	-0.007	2003.5	18	2135	243.5
7839	-0.01	322	6	430	75
7807	-0.018	395	7	457	59
7775	-0.019	638	8	628	72
7743	0.347	465	6	1012	80
7711	-0.16	3866.5	10	2716	108
7679	-0.112	6378	13	4867.5	122
7647	-0.174	2287.5	12	1560.5	92
7615	null	1740	12	581.5	78
7583	null	1125	12	546.5	96
7551	-0.106	3320	9	2624	91
7519	-0.177	18752	13	11983	112
7487	-0.038	8236	12	7365	132
7455	-0.19	1150	10	755.5	87
7423	-0.194	1409.5	9	896	74
8735	null	610	8	552	56
8703	null	484	7	595	62
8671	null	2972.5	8	15541	128
8639	null	395.5	8	300	59
8607	null	932	11	784	108
8575	null	597	9	436	72
8543	null	1922.5	12	1744	150
8511	null	414	7	453.5	48
8479	null	124.5	8	324.5	56
8447	null	316	7	366	54
8415	0.19	304	9	564	70
8383	-0.074	309	8	370	64
8351	0.233	338	9	664.5	89
8319	0.367	352	8	864	96
8287	0.392	690	11	1622	91
8255	0.242	9175	12	15366.5	96
8223	null	4000.5	11	10140.5	131.5
8191	0.05	1914	10	2150.5	80
8159	0.111	2172	12	2824	108
8127	-0.13	1850.5	9.5	1376	81.5
8095	0.063	5575	10	6278	84
9407	null	9.5	6	109	48
9375	null	65	7	284	52
9343	null	16	6	128	57
9311	null	42.5	9	288	54
9279	null	489	8	396	62
9247	null	390	8	434	63
9215	null	1703	10	1244	100
9183	null	3239	9	2788	90
9151	null	285	7	351	53
9119	null	473.5	7	534.5	61
9087	null	615	8	501.5	64
9055	null	68	8	279	56
9023	null	680	11	528	96
8991	null	1183	16	667	121.5
8959	null	600	11	352	76
8927	null	301	8	278.5	57
8895	null	426	9	368	64
8863	null	112.5	8	312	70
8831	null	24	8	202	64
8799	null	836.5	10	1887	111
8767	null	888	10	1015.5	62
10079	null	482	6	338	56
10047	null	278	6	492	48
10015	null	302	7	2028	63
9983	null	247.5	8	317	64
9951	null	263	7	320	48
9919	null	222	8	355.5	64
9887	null	84	8	391	80
9855	null	2760.5	9	2647	96
9823	null	14203.5	15	10822.5	136
9791	null	22	8	157	62
9759	null	312	9	343	72
9727	null	574	10	387	74.5
9695	null	85	10	294	54
9663	null	419.5	7	640	71
9631	null	487	9	558	74
9599	null	7657.5	15	4957	106
9567	null	519	9	471	70.5
9535	null	1316	8	477	62
9503	null	237	8	446	64
9471	null	86	10	346	80
9439	null	482.5	10	410	64
10751	null	22	8	284	48
10719	null	6230	10	4958	84
10687	null	16	7	246	55
10655	null	75.5	8	279	60
10623	null	23.5	8	188	64
10591	null	239	7	300	56.5
10559	null	4591	10	4362	102
10527	null	47	9	447	64
10495	null	382	8	409	77.5
10463	null	20	9	288	64
10431	null	14	9	156	77
10399	null	81	11	349	86
10367	null	21	8	152	64
10335	null	191	9	459.5	64
10303	null	5244	12	3986.5	96
10271	null	52	9	288	62.5
10239	null	727.5	10	660	80
10207	null	644	8	336	64
10175	null	76	9	356	56
10143	null	396	9	391	64
10111	null	1019	10	736	70
11423	null	13	9	94	57
11391	null	16	7	278.5	54
11359	null	677	8	553.5	69
11327	null	9329	20	6983.5	182
11295	null	805	9	696.5	93
11263	null	28	10	196.5	77
11231	null	932.5	7	1177	91
11199	null	1976	8	1624	72
11167	null	30	9	297.5	70
11135	null	2017.5	8	1472	96
11103	null	22	9	176	95
11071	null	472	8	391	62
11039	null	45	9	303	60
11007	null	1161.5	8	1244	64
10975	null	862	8	1092.5	75
10943	null	91	10	262.5	64
10911	null	485	10	386.5	58
10879	null	271.5	9	144	56
10847	null	1815	10	1264	64
10815	null	7171.5	12	4768	110
10783	null	95	11	327	79
12095	null	6156	12	4156	89
12063	null	3214.5	10	4060.5	73.5
12031	null	9588	13	7430.5	119
11999	null	4556	12	3291	103.5
11967	null	281	8	376	52
11935	null	4056	10	1762.5	73.5
11903	null	18	7	176	48
11871	null	293	7	592	57
11839	null	628.5	6	1261	64
11807	null	4643	8	11036	87
11775	null	663	8	664	72
11743	null	35	9	180.5	71
11711	null	43	8	279	60
11679	null	23	9	320	62
11647	null	50	8	551	56
11615	null	87	8	288	51
11583	null	266	7.5	371.5	57
11551	null	850	10	620	56
11519	null	279	9.5	234	56
11487	null	580	10	360	61
11455	null	2245	10	1686	75
12767	-0.117	687	8	537.5	56
12735	0.236	77	8	288	56
12703	null	338	7	615.5	48
12671	null	14	6	140	48
12639	0.47	52	6	334	52
12607	null	220	9	636	61
12575	null	241	6	413.5	52
12543	null	20	6	156	49.5
12511	0.251	294.5	6	607.5	61
12479	null	14	6	99	53.5
12447	-0.224	5912	10.5	3499	80
12415	-0.123	1615	8	1213.5	80
12383	0.056	1914	10	2180	80
12351	-0.092	554	8	496	64
12319	0.116	455.5	7	627.5	62.5
12287	null	847	10	824	68
12255	null	2035	10	1453	78
12223	null	1743	10	1368	68
12191	null	1095	10	672	74
12159	null	3139	14	1556.5	80
12127	null	681	10	576	64
13439	null	8	7	66	48
13407	null	8	7	64	42
13375	null	6	6	40	42
13343	null	8	6	47	48
13311	null	6	8	68	44
13279	null	8	6	72	48
13247	null	7	6	64	45
13215	null	6	7	70	52
13183	null	9	7	59.5	48
13151	null	6	6	62	48
13119	null	11	7	64	54
13087	null	8	8	74.5	64
13055	null	16	9.5	96	63
13023	-0.218	6532	12	3912	94
12991	-0.169	2163	9	1472	71
12959	null	383	8	447.5	56
12927	-0.246	258	8	256	56
12895	0.187	403	8	659	64
12863	null	31	9	158	60
12831	-0.681	5822.5	12	1275.5	92.5
12799	-0.104	2360	10	1860	64
669	-0.103	1321	8	1017	64
637	-0.179	12863.5	16	8261	117
605	-0.13	11438	14	8211.5	100
573	-0.195	6170	12	3900	96
541	-0.152	1448	10	1023.5	88
509	-0.059	503.5	10	504	74
477	0.193	1213.5	10	1849	78
445	-0.033	1918	10	1792	89.5
413	0.21	11885	13	18421	110.5
381	-0.406	2814	10	1135	79
349	-0.14	742	9	568	78.5
317	0.001	477	10	523	58
285	0.356	88	9	384	75
253	0.073	3423	12	4028	87
221	-0.104	437.5	10	430	70.5
189	-0.224	3202	12	1941	84
157	0.089	38106	14	43913	115.5
125	0.275	24365	12	43233	132
93	0.033	41658	17	42211.5	136
61	-0.113	30358	20.5	22262	155
29	-0.05	986	12	894	106
1341	0.103	645.5	10	794.5	61
1309	-0.163	875.5	9	609	68
1277	0.09	5173.5	12	6219	103.5
1245	0.025	979	12	1031	98
1213	-0.019	561	12	605	105
1181	0.356	1146	11	2570.5	109.5
1149	0.188	341	12	615.5	87.5
1117	-0.27	7148	12	3798	96
1085	0.058	2003	11	2315	102
1053	0.039	5856.5	12	6256	100
1021	-0.969	8772	13	1002	82
989	0.075	692	12	805	71
957	0.098	756	9	914	64
925	0.052	1094	10	1215	93
893	0.281	818	9	1495	80
861	-0.001	3190	12	3193	95
829	-0.042	597.5	9	582	80
797	0.122	1396.5	12	1842.5	103.5
765	0.155	8287	14	11474.5	151
733	-0.111	1519	13	1188	103
701	0.632	2341	10	9804	126
2013	-0.822	3609.5	9	572	64
1981	0.083	932.5	10	1088	70
1949	null	848	8	896	71
1917	-0.076	10338.5	11	8393	88
1885	0.69	2228	10	10600	84
1853	-0.159	7377	12	5002	94
1821	0.019	14955.5	14	14981	119.5
1789	0.176	1035	11	1516.5	96
1757	0.226	4857	12.5	7967.5	123
1725	null	13972.5	14	65535	165.5
1693	0.088	927	10	1112	89
1661	-0.258	581.5	10	404	80
1629	0.268	3974	9	7177	80
1597	0.132	854	10	1120.5	79
1565	0.115	4347.5	11.5	5549	84.5
1533	0.314	1470.5	10	2998.5	80
1501	-0.174	4942	12	3298	82
1469	0.39	1626	11	3971	106
1437	0.566	7126	13	25098	146.5
1405	0.544	14742	12	48953	158
1373	0.026	4005.5	12	4282.5	148.5
2685	0.092	326	10	488	58
2653	0.302	887	8	1707	79
2621	0.009	9182.5	10	9082.5	102
2589	0.233	2721	9	4608	78
2557	0.125	821.5	8	1061	74
2525	-0.089	1678	11	1355.5	74
2493	-0.502	4837	12	1578	96
2461	0.456	1587	11	4500	103
2429	0.895	3847.5	12	28975.5	136
2397	-0.21	3710	12	2339.5	112
2365	0.371	2443.5	10	5703	122
2333	0.156	2923.5	13	4199	120
2301	0.125	934	9	1208	80
2269	0.009	2640	10	2713	90
2237	null	2038	11	1548.5	80
2205	0.1	1935.5	10	2436	83
2173	-0.235	2425.5	12	1446	95
2141	0.113	5207	14	6608	118
2109	0.034	3727	12	4038	121.5
2077	-0.087	5175.5	12	4239	138
2045	-0.228	3090	11	1916	140
3357	-0.007	7350	13	7013	75.5
3325	-0.264	5934	11	3222	85
3293	0.353	2479.5	10	5527	94
3261	-0.023	2176	11	2077	84
3229	0.554	964	10	3364	78
3197	0.18	14218.5	15	20576	146
3165	0.028	2709	13	2924	116
3133	-0.055	1051.5	11	930	95
3101	-0.635	3355.5	10	832	96
3069	0.101	942.5	9	1171	96
3037	-0.018	1246	12	1203	111
3005	0.129	663	12	889.5	95
2973	0.155	219	10	455	80
2941	0.1	545.5	10.5	704	80
2909	0.204	423	12	720	88
2877	0.131	1659	10	2240	88
2845	0.453	9613	14	26051	142
2813	0.111	22610.5	16	27778.5	182
2781	-0.01	1394	12	1395	134
2749	0.355	997.5	11	2207.5	104
2717	0.204	1620	12	2596	105
4029	-0.077	387	10	422	72
3997	0.276	835	10	1504	76
3965	-0.108	1302	8	992	66
3933	-0.169	750.5	8	528	63
3901	0.009	1503	10	1523	83
3869	0.062	659.5	10.5	768	86
3837	0.003	2688	14	2746	117
3805	0.19	5139	10	7750	112
3773	null	978	10	1239.5	105
3741	-0.012	3591	14	3528.5	125
3709	0.163	252	10	512	96
3677	0.071	3880	14	4564	136
3645	0.215	16243	13	25414	138
3613	-0.166	11467.5	12	7607	116
3581	-0.276	11826	14	6102	93
3549	0.263	16192	12	28222	112
3517	0.01	6434	17	6456	140
3485	0.21	2431	13	3974	140
3453	-0.028	140	12	299	96
