131	-0.439	702.5	80	234	34
99	null	11558	52	5621	58
67	null	483	23	79	41
35	null	1108	23	531	39
3	null	74	39	33	34
1315	null	4872	15	1178	40
1283	null	4872	16	1110.5	40
1251	null	3539	17.5	1157	42
1219	0.845	2763.5	19	16853	74
1187	-0.09	738.5	17	535	42
1155	-0.074	14585	53	10683.5	90
1123	null	165.5	21	99	38
1091	-0.162	1184	18	718	42
1059	-0.251	1763	18	866	35
1027	-0.165	3945	17	2384	49
995	-0.081	942.5	15	683.5	37.5
963	null	47	14	58	26
931	-0.507	664	15	218	39
899	null	182	19	80	31
867	-0.141	2420	26	1530	42
835	-0.206	1330	32	719	38
803	-0.027	2292	60	1846	42
771	null	42	20	47.5	34
739	-0.148	218	17	175	34
707	-0.147	1400.5	20	871.5	40
675	null	577	27	266	40
1987	null	2834	15	422	34
1955	-0.411	572	15	231	38
1923	-0.218	3798.5	17	2026	42
1891	null	2463	20	868.5	40
1859	-0.047	3512.5	20	2778	50
1827	null	634	18	301.5	41
1795	null	3154	24	1098	42
1763	null	3357.5	38	1553.5	53
1731	-0.409	1920	25	661	36
1699	-0.372	12270	23	4588	54
1667	null	7214.5	16	510.5	40
1635	null	13312	20	963.5	40
1603	null	39874	60	2590	47
1571	null	41414	74	3662.5	48
1539	null	102	21	66.5	36
1507	null	270.5	36	68	36
1475	-0.128	2110	28	1377.5	47
1443	0.086	3169	24	3386	52
1411	null	3105.5	27	1010	47
1379	null	4599	26	2167	46
1347	-0.152	2151	38	1319	42
2659	null	737	15	400.5	34
2627	-0.211	453.5	17	278	38
2595	-0.024	579.5	19	484	34
2563	0.287	1945	16	3275.5	46
2531	null	2435	18	7656.5	58
2499	null	725.5	15	454	37
2467	-0.03	955	17	774	38
2435	-0.154	1004	18	618	37
2403	-0.445	588	14	218	34
2371	-0.798	332	16	90	38
2339	-0.164	566	13	358	32
2307	null	124	20	42	32
2275	-0.066	1525	17	1145	42
2243	-0.234	3599	19	1855	48
2211	-0.083	1519	18	1096	42
2179	-0.205	673	16	387	38
2147	-0.078	2159	21	1587	54
2115	-0.228	508	26	288	36
2083	0.197	5345	44	7374	80.5
2051	null	4460	23	2396.5	58
2019	null	4718	22	522	37
3331	-0.372	1008	13	394	38.5
3299	-0.148	6428	20	4034	58
3267	null	8891.5	33.5	4823	58
3235	-0.28	1744	18	807	39
3203	0.001	952	14	828	38
3171	-0.035	1123.5	16	903	41
3139	null	5559	19	4272	54
3107	null	4418.5	19	1905.5	47
3075	null	535	16	242	33
3043	-0.183	598.5	13	363	34
3011	-0.162	1028	13	625	38
2979	0.123	452	19	530	39
2947	0.15	544	19	664	40
2915	null	858.5	18	277.5	41
2883	-0.076	490	18	389	46
2851	-0.109	8397	38	5760	84
2819	null	27743	178	18999	167
2787	-0.294	532	42	278	56
2755	-0.294	272	32.5	161	41
2723	0.048	124	23	158	38
2691	null	144.5	19	67	34.5
4003	-0.217	6109	12	3278.5	50
3971	0.143	1501	12	1818	46
3939	0.048	2388	16	2345	58
3907	-0.253	8552	18	4216	50
3875	-0.033	883	14	718	42
3843	null	584	18	244	37
3811	null	35307	44	10402	54
3779	null	35279	23	12336	58
3747	-0.387	2566	16	934	40
3715	0.015	652.5	14	589.5	34
3683	-0.069	3054	15	2283.5	38
3651	0.117	3956	14	4538	45
3619	0.271	370.5	15	605	38
3587	-0.115	1113	14	751.5	42
3555	null	2952	18	1033	41
3523	-0.336	21938	34	8791	65
3491	-0.288	19670	48	8822	72
3459	null	11050	34	4226	49
3427	null	2354	66	999	47
3395	0.049	4933	28	4854.5	57
3363	0.062	3709	32	3744	46
4675	-0.06	2644	18	2045.5	72
4643	0.103	8539	20	9441	74
4611	null	648	18	109	38
4579	null	4029	21.5	330	44.5
4547	null	10113	32	5188	58
4515	null	2231	18	1709.5	47.5
4483	-0.134	5576	17	3609	45.5
4451	-0.217	2342	15	1258	46
4419	-0.296	6008.5	15	2685	45
4387	null	23243.5	22	4577	58
4355	null	2664	14	336	32
4323	null	7757	18	1008	40
4291	null	6726	16	1368.5	42
4259	-0.212	8149	21	4415	50
4227	0.106	127	13	186	36
4195	-0.297	1732	16	771	38
4163	0.158	2303	16	2894	50
4131	-0.25	523.5	18	292	41.5
4099	-0.221	1340	21	708.5	41
4067	-0.331	2538	20	1055	49
4035	-0.135	518	18	354	36
5347	0.247	765	14	1162	46
5315	null	2305.5	16	4810	58
5283	null	842	16	3208.5	50
5251	-0.254	4074	24	2010	50
5219	null	5946.5	24	4176	50
5187	-0.312	41762	31.5	17513.5	84
5155	-0.013	12380	31	10460.5	84
5123	null	1058	16	550	39
5091	0.327	479	10	871	34
5059	0.309	2006	12	3566	50
5027	-0.092	435.5	12	340	38
4995	0.027	681	16	634	40
4963	null	25.5	15	79	34
4931	null	23	12	85.5	34
4899	-0.083	1911	16	1382	42
4867	0.047	1633	18	1582	42
4835	-0.265	1109	20	532.5	36
4803	-0.106	1949	19	1336.5	42
4771	null	1025	24	497	40
4739	-0.291	1471	28	655	33
4707	-0.033	1438	19	1157	38
6019	-0.252	1942	13	961	42
5987	-0.17	1077	12	646.5	42
5955	-0.345	3559	16	1428	48
5923	-0.231	1301	18	673	38
5891	0.289	4811.5	17.5	8209	64
5859	null	34826	22	4070	53
5827	-0.152	338	14	249.5	39
5795	-0.274	505	12	274	41
5763	-0.223	2552	12	1348	42
5731	0.003	1434	14	1258	42
5699	-0.13	648	14	432	34
5667	null	1790	17	314	34
5635	0.003	11426	21	10023.5	77
5603	0.229	4441	13	6602	50
5571	0.182	4470	14	5966	52
5539	0.008	387	14	374	39
5507	null	2246.5	19	532	42
5475	null	1520	18	483	34
5443	null	1227	18	246.5	34
5411	null	391	19	158	33
5379	null	188	18	222	32
6691	null	34435.5	26	9850	68
6659	-0.228	4280.5	14	2240	45
6627	-0.221	2559	12	1361	47
6595	-0.353	13988.5	20	5440	58
6563	-0.17	594	16	377	42
6531	-0.223	1118	20	590	39
6499	0.113	651.5	15	735	42
6467	0.09	1148.5	15	1232	49
6435	-0.212	7557	17	4104	58
6403	-0.14	2106	18.5	1338	42
6371	-0.085	2410.5	17	1741	50
6339	-0.288	461	16	248	41
6307	-0.025	3684	18	3061.5	52
6275	-0.168	1464	12	874	40
6243	0.028	1749	12	1631	42
6211	-0.024	8124	22	6746	56
6179	0.008	963	18	850	40
6147	null	1927	18	2006	48
6115	0.229	3142.5	18	4662.5	49
6083	-0.022	1724	23	1424	42
6051	-0.425	562	16	218	34
7363	0.124	8640	16	10045.5	78
7331	-0.145	1341	10	848	42
7299	-0.032	5239	12	4298	64
7267	null	65535	32	4679.5	62
7235	-0.057	2241	15	1729	51
7203	-0.008	2312.5	18	1985.5	49
7171	0.029	5370	21	5050	56.5
7139	null	2720	19	1144.5	49
7107	null	1722	20	607	42
7075	0.103	4347.5	20	4833	50
7043	-0.002	2157	16	1873	42
7011	-0.161	5004	19	3049.5	48.5
6979	null	4079	13	1132	46
6947	-0.117	950	12	641	39.5
6915	null	14	11	36	31
6883	0.014	193	18	209	32
6851	null	75	18	83.5	40
6819	-0.126	13839	29	9016	66
6787	-0.174	2381	18	1402	42
6755	-0.184	1236	26.5	710	43.5
6723	-0.251	2191	24	1081	42
8035	-0.168	1107	12	670	46
8003	-0.002	6843.5	16	6021.5	79.5
7971	null	16	10	33	39
7939	0.156	1162	13.5	1439	42
7907	0.519	1196.5	12	3418	54
7875	0.026	3169	16	2966	54
7843	null	10879	18	2911	49
7811	-0.102	1502	16	1046	48
7779	null	31411	29	2615	49.5
7747	-1.175	58406	34	3420.5	50
7715	-0.016	592	16	512	42
7683	null	115	16	98	39
7651	0.006	582	12	529.5	41
7619	-0.066	1972	14	1494	53
7587	null	98	12	229.5	36
7555	-0.091	437.5	15	338	36
7523	-0.24	466	16	265.5	34
7491	0.084	2093	14	2223	50
7459	0.113	3728	17	4250	55
7427	0.01	2009.5	18	1796.5	47
7395	-0.233	5714	48	2939	53
8707	null	74	10	118.5	48
8675	null	489	10	421.5	45
8643	null	125	10	277	44
8611	null	1505	13	791	50
8579	null	430	11	322	40
8547	null	1148	13	977	53
8515	null	90	15	226	49
8483	null	153	15.5	175	44
8451	null	90	16	112	49
8419	-0.108	1677.5	15	1154	49
8387	-0.026	1005.5	16	826	42
8355	-0.057	584	12	468	42
8323	-0.029	987.5	11	816.5	49
8291	0.177	3922	12	5187.5	58
8259	0.003	5321	14	4722	58
8227	0.167	6029	18	7774	65
8195	-0.041	250.5	15	243	40
8163	-0.039	3630	16	2926	54
8131	-0.067	663	18	506	40
8099	-0.123	3295	19	2191	52.5
8067	-0.619	42956	63	8931	65.5
9379	null	1607	11	1482	54
9347	null	1886	11	1873	53
9315	null	564	10	425	48
9283	null	1586	12	1017	50
9251	null	451	13	298	50
9219	null	931	14	698	49
9187	null	3093.5	16	2514	66
9155	null	1059.5	16	840	58
9123	null	25560	54	18582	117
9091	null	514	17	328	48
9059	null	426	13	286	37
9027	null	148	12	182	37
8995	null	828	11	382	42
8963	null	377.5	9	385.5	37
8931	null	322.5	10	258	38
8899	null	560	10	328	42
8867	null	690	11	448	45.5
8835	null	59	14	202	34
8803	null	82	14	211.5	36
8771	null	2357	16	808.5	46
8739	null	628	27.5	282	41
10051	null	302	11	262	46
10019	null	1097	11	966	50
9987	null	19	11	58	41
9955	null	714	14	782	58
9923	null	12868.5	20	12080.5	96
9891	null	896	12	858	57
9859	null	1440	12	1556.5	49
9827	null	492	14	354	48
9795	null	276	15	233.5	48
9763	null	1164	11	978	52
9731	null	86.5	13	209	39
9699	null	640.5	12	527	47
9667	null	738	10	585	46
9635	null	440	11.5	336	42
9603	null	897	12	506	51
9571	null	4215	15	4141	73
9539	null	844	14	626	49
9507	null	10281	18	7693	73
9475	null	1052	14	842	42
9443	null	1668	17	1458	45.5
9411	null	3452	24	2482	55
10723	null	888	12	898.5	56
10691	null	1063	10	1189	58
10659	null	3691	20	4070	114
10627	null	21208	24	20172	126
10595	null	925	13	938	58
10563	null	488	14	338	50
10531	null	1699	17	1856	52.5
10499	null	415	17	230	42
10467	null	2311.5	17	1719	65
10435	null	2581	18	1511	64
10403	null	649	12	625	48
10371	null	2029	12	1582	56.5
10339	null	142	12	256	42
10307	null	401.5	13	358.5	58
10275	null	22519.5	34	17707.5	130
10243	null	17143	20.5	13257	77
10211	null	1333	13	930	46
10179	null	1010	15	786	42
10147	null	1032	14	712.5	42
10115	null	1866	18	1617	50
10083	null	1432	32.5	1027	54
11395	null	473	9	383	49
11363	null	750	13	587.5	64
11331	null	2367	13	1738	58
11299	null	3395	14	2845	82
11267	null	6803	16	8570	103.5
11235	null	525	12	378	56
11203	null	21744	17	11072	86
11171	null	1541.5	12	466	43
11139	null	858	16	322	42
11107	null	5505	18	5610.5	109
11075	null	896	13	504	62
11043	null	370	10	249	39
11011	null	31	11	88.5	38
10979	null	369	10	598	47
10947	null	666	10	566.5	49
10915	null	725	12	569	42
10883	null	317	13	314	42
10851	null	495	11.5	482	42
10819	null	459.5	10	378	42
10787	null	1138.5	17	793	50
10755	null	57.5	20	42	33.5
12067	null	395	10	302.5	46
12035	null	406	10	375.5	48
12003	null	876	12	1410	106
11971	null	2594	16	2266	63
11939	null	1446	20	1718	98
11907	null	17874.5	24	14578	127
11875	null	10513.5	16	6032	82
11843	null	583	18	350	67.5
11811	null	524	16	234	50
11779	null	1024	13	785	55.5
11747	null	641	15	345.5	57
11715	null	229.5	13	186	42
11683	null	801	14	386	42
11651	null	696	11	418	50
11619	null	558	12	368.5	56
11587	null	1269	11	654	42
11555	null	727	13	441.5	46
11523	null	1773.5	13	1007	48
11491	null	3625	16	3573	64
11459	null	411.5	19	225	40
11427	null	560	18	369	46
12739	-0.389	27856	16	9884	76
12707	-0.458	34350	13	10360	56.5
12675	null	10466	14	65535	214
12643	0.074	4087	13	4296	82
12611	-0.057	19828	39.5	15090	150
12579	null	14484	19	7511	94
12547	null	31813	18	9817	78
12515	-0.594	38649	18	8545	70
12483	null	10302	15	65535	133
12451	0.103	2292	11	2563	65
12419	-0.048	6962	20	5526.5	96
12387	-0.238	15294.5	16	7730	85
12355	-0.411	10839	16	3741	66
12323	null	18571	14	5987	78
12291	null	6587	12	64582.5	132
12259	null	13034	12	3839.5	46
12227	null	15901.5	12	3397.5	42
12195	null	5063	15	12110	81
12163	null	2897	13	3083	54
12131	null	5642	18	5057	68
12099	null	8656	26	2645.5	84
13411	null	6.5	8	57	42
13379	null	10	8	51	42
13347	null	9	8	47.5	51.5
13315	null	11	8	50	38
13283	null	9.5	8	41	42
13251	null	10	11	42	45.5
13219	null	5	8	39.5	42
13187	null	10.5	10	48	44
13155	null	5	8	42	40
13123	null	10	8	34.5	38
13091	null	7	8	42	36
13059	null	12	8	42	38
13027	-0.278	6971	14	3270.5	70
12995	-0.192	17328	20	9722	100
12963	-0.192	14758	12	8274	74
12931	-0.48	13875	14	4066	64.5
12899	-0.566	19878	19	4738	64
12867	0.978	6528.5	16.5	53435	159
12835	0.097	2253	14	2499	82.5
12803	-0.06	18700	64	14168	158
12771	null	14259	30	7551.5	90
641	null	454	28	192	36
609	null	5431	24	1660	45
577	-0.243	6558	24	3297	40
545	null	2725.5	32	1418	41
513	-0.11	1354.5	21	915	40
481	null	5825	50	1495	42
449	null	3548	21.5	648.5	34
417	-0.47	10172	18	3042	34
385	null	3330	17	562	34
353	null	3740	33	1560	39
321	null	23445	98.5	1545	38
289	null	2306	22	1628.5	53
257	null	5061	20	2510	40
225	-0.136	7082	26	4554	47
193	0	779.5	20	673	36
161	-0.384	786	42	297	34
129	-0.204	8176	49	4481	42
97	null	1573.5	21	482.5	41
65	null	29120.5	31	5609	46
33	null	25523	62	5885	42
1	null	70	44	34	35
1313	null	938	21	405	36
1281	null	7271.5	22	2575.5	42
1249	null	1027.5	18.5	474	36
1217	null	12790	20	5383.5	46
1185	0.126	5913	18	6944	53
1153	null	21914.5	24	3456	40
1121	null	8278	15	5208	42
1089	null	5337	15	1818	38
1057	0.034	3708	13	3522	42
1025	0.064	3627	16	3686	42
993	null	1167	17	561	34
961	null	1157	16	465	36
929	null	960	16	354	36
897	-0.303	1271	17	562	38
865	-0.098	1440.5	19	1000	38
833	-0.319	1420	37	599.5	41
801	null	3816	24	2002	42
769	null	131	14	107	34
737	-0.064	3859	17	2935.5	47
705	-0.389	2147	21	778	41
673	-0.279	7218	23	3345.5	42
1985	-0.128	271	20	212	34
1953	null	987	16	334	36
1921	null	3500	18	1417	46
1889	null	1373	18	500.5	36
1857	null	542.5	16	314	34
1825	0.158	3940	15	4964	39
1793	0.763	2350	14	11877	48
1761	null	2784	13	457	31
1729	-0.117	736	14	501.5	37
1697	-0.102	1339.5	13	920	32
1665	null	1358.5	18	638	34
1633	null	604.5	18	282	36
1601	-0.212	263	19	181	36
1569	0.003	3328.5	16	2940.5	42
1537	null	818	18	366	35
1505	null	8712	39	3498.5	43
1473	null	21399	98	1875	37
1441	null	1935	24	964	40
1409	null	2028	20	1038	41
1377	null	14766	28	16261	52
1345	0.099	1690	29	1831.5	42
2657	null	589	19	329	34
2625	0.317	2729	15	4947	39
2593	-0.042	1078	15	846	34
2561	null	5060	24	2798	42
2529	null	3299	18	694	38
2497	null	1642.5	12	602	34
2465	0.115	377.5	11	447	32
2433	-0.011	4100	15	3506	36
2401	-0.066	964	14	718.5	34
2369	-0.185	2303	14	1317	33
2337	null	403	15	69	32
2305	null	950	18	558	35
2273	-0.008	4342	18	3738	40
2241	-0.419	2603	16	880.5	39
2209	null	5096.5	19.5	1112.5	36
2177	null	1128	22	243	36
2145	null	873	32.5	260.5	34
2113	null	3688	30	1145	40
2081	-0.448	2037	28	642	36
2049	null	4298.5	22	1996	39
2017	-0.262	5334	22	2574.5	41
3329	-0.176	1461	20	849	37
3297	-0.104	208	16	182	33
3265	-0.336	632	18	280.5	34
3233	null	963	20	474	36.5
3201	-0.177	5230	18	3074	50
3169	null	165	11	144.5	33
3137	null	398	12	206.5	26
3105	0.058	153	11	193	30
3073	null	3290.5	14	2786	40
3041	-0.08	4162	18	3050	50
3009	-0.2	3693.5	18	2046	38
2977	null	1824	27	1062.5	34
2945	-0.115	6436	21	4350	48
2913	0.262	11112	22	17599.5	74
2881	null	5052	18	3170	42
2849	-0.258	2387.5	22	1161.5	42
2817	-0.159	201	29	153	32
2785	null	3213	44	1824.5	40.5
2753	-0.054	5260	36	4065	42
2721	null	777	82	438	33
2689	-0.206	3920.5	29	2142	42
4001	null	17708	30	892.5	36
3969	null	8889	20	2255.5	42
3937	null	8076	20	436.5	38
3905	null	10083	22	670	37
3873	null	15532.5	30	6370	50
3841	null	160	17	106	36
3809	null	1511	14	316.5	35
3777	-0.399	3609	17	1282	49
3745	null	5399	17	858	39
3713	null	1218	21	337	36
3681	null	2543.5	28	802	40
3649	null	1026	27	545	37.5
3617	null	4980	18	1414	36
3585	-0.286	882	16	414	37
3553	-0.182	5862	16	3396	42
3521	null	10766	24	1871	49
3489	null	9126.5	68	4613	64
3457	0.099	1973	24	2150	46
3425	null	1700	27	1189.5	39
3393	null	3922	58	752	37
3361	-0.531	665	21	202	33
4673	null	4119	22	1242	42
4641	-0.286	1893	20	866	42
4609	null	1758.5	18	783.5	39
4577	null	3186	19	1251	42
4545	-0.279	8356	20	3878	46
4513	-0.391	4983	18	1797	42
4481	0.128	1696	15	1986	46
4449	-0.205	9572	19	5252.5	57
4417	-0.41	5192	17	1797	45
4385	null	1332	23	609.5	38
4353	0.009	3128	18	2797	40
4321	null	940.5	15	396	36
4289	-0.215	7626.5	17	4098	42
4257	-0.371	5682.5	22	2138	39
4225	null	707	17	352	32
4193	-0.205	1919.5	26	1048	41
4161	null	103.5	24	58	32
4129	0.046	1469.5	18	1415.5	38
4097	null	831.5	16	337	36
4065	null	1845	18.5	586	38
4033	-0.356	1207	18	471	31
5345	null	1194	19	560	36
5313	null	2394	21	1266.5	36
5281	null	1340.5	20.5	851	42
5249	null	1402	24	959	50
5217	0.06	642.5	17	639	35
5185	null	1715	16	503	32
5153	null	1870.5	18	1274	36
5121	null	1567	17	762	37
5089	-0.032	4810	21	3925	49
5057	null	520	18	282	38
5025	null	1063.5	14	268	32
4993	-0.136	959.5	14	620	40
4961	null	772	14	353.5	34
4929	null	544	16	174.5	30
4897	-0.022	646	16	542.5	38
4865	-0.328	623	22	282	36
4833	-0.23	1692	22	874	40
4801	null	2824	18	1136	34
4769	-0.095	999	14	697	33
4737	-0.421	1215	17	419	38
4705	null	3073	23	762	33
6017	null	772	18	307	32
5985	-0.166	1015	22	602	34
5953	null	2220	20	393	34
5921	null	680	16	266	37.5
5889	null	1416	15	777	38
5857	-0.119	1014	13	674	35
5825	null	866	15	466	36
5793	null	485	18	106	35
5761	-0.414	468	16	192	32
5729	-0.269	1894	17	894	34
5697	null	9614	16	524	38
5665	-0.407	4615	16	1597.5	36
5633	null	9580	18	2686	40
5601	null	5129.5	19	2090	37
5569	-0.299	4556	22	2019.5	38
5537	-0.31	1456.5	16	631.5	38
5505	null	1208	21	535.5	34
5473	-0.118	693	15	471.5	35
5441	null	110.5	12	90	32
5409	null	1764	14	590	31
5377	null	1075.5	20	300.5	34
6689	null	2624	20	730	36
6657	null	16586	30	5077	46
6625	null	7489.5	25	1790	39
6593	-0.177	1413	13	823	35
6561	-0.191	2615	18	1479	42
6529	-0.104	3846.5	17	2665.5	42
6497	null	564	12	266	34
6465	null	3353	17.5	1359	38
6433	-0.449	388	16	155.5	30
6401	-0.212	1480	18	799.5	41
6369	null	684	19	261.5	32.5
6337	null	597	16	190	36
6305	-0.507	4051	18	1118	38
6273	null	1227	20	384	38
6241	null	553.5	20	266	34
6209	null	498.5	19	174	32
6177	null	2417	24	1261	41
6145	null	1100	21	515	34
6113	-0.223	608	15	335	30
6081	-0.205	1037	16	568	33
6049	-0.464	755.5	20	250	31
7361	-0.049	2460	19	1919.5	41
7329	-0.008	1262	20	1070	38
7297	0.045	6051.5	20	5904.5	49
7265	-0.196	1365	15	762	36
7233	-0.264	2920	18	1402	42
7201	null	5079	18	2106	50
7169	-0.422	25528.5	18	8378	45.5
7137	null	3785	14	977	36
7105	0.144	714	15	857.5	39.5
7073	-0.314	2964.5	16.5	1274.5	45
7041	-0.049	18210.5	20	14063.5	58
7009	-0.111	5715.5	17	3898	48
6977	-0.119	1471	16	978	40.5
6945	-0.098	3482	17	2455	52
6913	null	1627	23	628	46
6881	-0.111	3298	20	2242	42
6849	-0.444	7706	24	2448.5	40
6817	null	1973.5	24	600	39
6785	null	65535	36	8892	50
6753	-0.753	6314	28	994	36
6721	null	2738.5	37	816	39.5
8033	-0.154	3818	14	2362	46
8001	0.021	15840	28	14385	64.5
7969	-0.054	1103.5	24	840	37
7937	0.036	5807	22	5533	41
7905	0.188	1006	15	1331.5	38
7873	-0.173	1541	14	909	39.5
7841	-0.307	453	14	230.5	34
7809	-0.295	665	17	319.5	37
7777	-0.278	484	13	260	38
7745	-0.467	4169	16	1264.5	44
7713	null	503.5	15	296	41
7681	null	1547	21	848	49
7649	-0.229	879	26.5	479	56
7617	null	65535	186	60395	177
7585	-0.234	1079.5	25.5	590.5	74
7553	-0.261	7780	25	3771	58
7521	null	5384	21	928	38
7489	-0.383	3509.5	21	1280	38
7457	null	65535	57	21215.5	58
7425	null	527	24	157.5	32
7393	null	1990.5	20	598	35
8705	null	39109	32	26490	101
8673	null	563	21.5	300.5	38
8641	null	723	53	186	34
8609	null	1011	30	513.5	32
8577	-0.144	1288	17	805.5	36
8545	-0.243	543.5	19	297	34.5
8513	-0.339	803	25	337	34
8481	-0.223	1981	22	1037	38
8449	null	19480	24	3107	42
8417	null	65535	49	11960	53
8385	null	43912.5	35.5	2074	46
8353	null	23121	30	4922	48
8321	null	65535	127	61131	90
8289	null	2629.5	29	1145.5	72
8257	null	62353	124.5	65535	201
8225	-0.326	933	22	414	52
8193	null	1658	20	965.5	50
8161	null	700.5	19	356.5	37.5
8129	-0.249	2227	26	1109.5	48
8097	null	1875	33	576	37
8065	null	987	26.5	334.5	34
9377	null	148	16.5	194	36
9345	null	446	19	159	36
9313	null	764	35	218	33.5
9281	null	1073.5	33.5	461	37
9249	null	813.5	18	506	37
9217	null	2348	18	1270	38
9185	-0.211	1610.5	14	870.5	37
9153	-0.468	3014	16	909	34
9121	-0.268	4216	16	2009	42
9089	null	8252	23	1364.5	42
9057	null	1668.5	16	250	34
9025	-0.299	4597	18	2052.5	53
8993	-0.075	3926.5	17.5	2913	47
8961	null	3317	19	888.5	42
8929	0.013	1115	21	1017	66
8897	null	132	19	96.5	34
8865	null	690.5	21	326.5	41
8833	-0.071	6726.5	28	5024	56
8801	-0.266	2888	21	1384.5	48
8769	null	1372.5	33.5	536	37
8737	-0.297	3739	21	1662	40
10049	null	1200	16.5	872	38
10017	null	986	22	513	36
9985	null	743	39	419	37
9953	null	2932	22	1722	46
9921	null	514.5	20	161.5	34
9889	null	885	15	575	40
9857	null	918	14	490	42
9825	null	1233	14	710	42
9793	null	3603.5	16	2692	54
9761	null	239.5	16	570	38
9729	null	361	16	193	36
9697	null	380	15	205	36
9665	null	292	15	113	36
9633	null	2429	18	1573.5	42
9601	null	1172	20	378	42
9569	null	5907.5	28	3449	53
9537	null	5670	26	2701.5	53
9505	null	492	20	102	38
9473	null	2060	21	1293	42
9441	null	1221	26	632	42
9409	null	350	17	84.5	34
10721	null	248.5	33	176	37
10689	null	618.5	29	270	36
10657	null	11291	38	10458	74
10625	null	649	22	313	42
10593	null	1173	18	877	42
10561	null	3174.5	21	1018	42
10529	null	1178.5	19	727	43
10497	null	7970	17	5373	54
10465	null	410.5	13	263	32
10433	null	981	19	432	37
10401	null	716.5	19	271	34
10369	null	154	13	95	34
10337	null	1430	16	533	39
10305	null	172	16	110	34
10273	null	160.5	14	143	38
10241	null	194	14	224	37
10209	null	754	16	362	38
10177	null	1165	21	584	39
10145	null	2559	24	1365	54
10113	null	24104	129	12790.5	106
10081	null	1110	20	346	42
11393	null	805	28	404	39
11361	null	1422.5	19	810	40
11329	null	905	12	482	41
11297	null	1103	12	913.5	48
11265	null	15045.5	15	11015	74
11233	null	108	11	229	37
11201	null	657	14	362	38
11169	null	568	16	400	34.5
11137	null	713	16	378	39
11105	null	463	18	176.5	34
11073	null	561.5	18	354	37
11041	null	479	18	204.5	33
11009	null	932	18	464.5	36
10977	null	147	16	175	34
10945	null	1785	13	1075.5	38
10913	null	400	13	250	37
10881	null	102	12	174.5	34
10849	null	4802	20	3993	58
10817	null	608	19	250	44
10785	null	551.5	15	250	34
10753	null	209	15	311.5	36
12065	null	747.5	16	483.5	39.5
12033	null	1039	10	858	36
12001	null	479	9	431	42
11969	null	2466	14	2448	63
11937	null	4464.5	14	3591	66
11905	null	417	8	394.5	47
11873	null	976	9	846	42
11841	null	602	20	280	36
11809	null	1111	24	426	36
11777	null	772	20	421	37
11745	null	3952	24	2085	45
11713	null	728	19	388	38
11681	null	746	18	426	40
11649	null	1718	16	965.5	40
11617	null	1623	15	944	41
11585	null	5146	18	2818.5	50
11553	null	10434	20	6054.5	58
11521	null	5884	19	3566	52
11489	null	118	16	82	33
11457	null	1073	20	305	38
11425	null	2396	13	1070	37
12737	0.06	802.5	9	807	42
12705	0.262	3412	10	5465.5	47.5
12673	0.891	6957	13	46572	79
12641	0.045	2084	12	2031.5	55.5
12609	-0.081	19162	26	13799.5	110
12577	-0.174	13697	15	8014	74
12545	-0.463	14152	12	4290	46
12513	-0.769	20820	16	3125	42
12481	0.831	7804	42	45393	73
12449	-0.198	2174	21	1208	39
12417	-0.126	10338	39.5	6758	58
12385	null	10745	26	4227.5	47
12353	-0.572	13849	21	3275.5	42
12321	-0.655	20779	20	4040	49
12289	0.897	6648	16	45134	70
12257	null	556	13	352	38
12225	null	756	12	392	37
12193	null	708	13	532	41
12161	null	505	16	302	42
12129	null	3949	18	1988	42
12097	null	3227	14	1550	42
13409	null	6	7.5	33	31
13377	null	10	8	42	33
13345	null	13	9	34	33
13313	null	13	10	38.5	33
13281	null	10.5	10	41	40
13249	null	9	10	37	38
13217	null	13	10	39	37
13185	null	10	9	35	36
13153	null	22	17	31.5	36
13121	null	14	16	41	32
13089	null	14.5	15	34	34
