1459	0.002	442	5	588	63
1427	0.011	514	6	671	70
1395	-0.072	731.5	6	742	58
1363	-0.051	2810	8	2854	90
2675	null	186.5	73	317	293
2643	null	980	40	495	275.5
2611	null	972	114	1072	340
2579	-0.116	2311	132	2205	358
2547	-0.143	842	27.5	865	214
2515	null	1911	20	1621	188
2483	null	9770	18	9862	204
2451	-0.081	818	9	819	76
2419	-0.096	656.5	9	683	97
2387	-0.023	754	14	927	150
2355	null	26	5	336.5	47
2323	0.005	583	2	701	38
2291	0.039	315	3	489.5	42
2259	null	1176	5	1160	54
2227	null	49	4	179	43
2195	-0.058	1407	5	1406	60
2163	-0.056	642	6	706	77
2131	-0.043	687	3	729	38
2099	-0.105	1030.5	3	938.5	51.5
2067	0.026	2032	6	2459.5	76
2035	0.072	505.5	4	723	48
3347	null	3412	240	2916.5	437
3315	null	1220	119.5	1100	328
3283	null	1584	164	2044	478.5
3251	-0.174	2736	104.5	2278	323.5
3219	-0.156	1877	69.5	1659.5	270.5
3187	-0.028	1487	22	1725	214
3155	-0.081	11286	25	10734	212.5
3123	-0.147	2857	8	2345	90
3091	-0.011	1388	7	1552	72
3059	-0.098	1523	12	1466	141.5
3027	-0.124	1797	8	1556	75
2995	-0.061	2540.5	5	2503	57
2963	-0.094	1076	8	1027	81
2931	null	1359	9	1317	97
2899	-0.04	281	6	406	52.5
2867	null	414	6	582	60
2835	0	2159	7	2446	62
2803	-0.052	1056	4	1073.5	48
2771	0.054	404	3	591.5	44
2739	0.033	643	4	821	53
2707	0.006	585	6	720	58
4019	null	198	341	244	459
3987	null	825	332	918	566
3955	-0.139	1436	168.5	1448	438
3923	-0.214	1202	52	1019	246
3891	-0.534	701	55	536.5	294
3859	null	725	54	384.5	309
3827	-0.025	2601	11	2847	131
3795	-0.056	323.5	8	452	76
3763	-0.149	1742.5	10	1429	77.5
3731	-0.135	1051	13	984.5	148
3699	-0.149	418	11	486	113.5
3667	-0.071	1662	6	1610	62
3635	-0.076	1040	9	1042	90
3603	-0.065	1158.5	7	1151.5	63
3571	-0.027	484	5	579	48
3539	-0.046	9813	7	9974	76.5
3507	-0.071	680	8	707	67
3475	-0.218	536	5	444	53
3443	0.559	35	8	319.5	46
3411	-0.103	2246	11	2054	102
3379	-0.052	762.5	6	802	57
4691	null	715	557	762.5	710
4659	null	779	452	898	598
4627	null	1493.5	563	1503	798
4595	null	339.5	41	417.5	188
4563	0.035	838.5	20	1167	190
4531	-0.108	529	9	573.5	94
4499	-0.082	802	8	804.5	76
4467	-0.009	362	8	526	81.5
4435	-0.101	1667	13	1574	132
4403	-0.131	1628	13	1427	114
4371	null	1308	16	1032	159
4339	-0.068	7780	10	7550	122
4307	-0.102	11883.5	115	10827	358
4275	-0.05	2440	8	2472	70
4243	-0.092	522.5	5	541	48
4211	-0.116	667	6	609.5	38
4179	-0.085	736.5	5	715.5	45.5
4147	-0.112	562	9	550	52
4115	-0.024	584	8	705	86
4083	-0.056	2085	10	2108.5	92
4051	0.02	415.5	5	572	51.5
5363	null	816	130	637	364
5331	-0.06	1417	112	1604	356
5299	null	611	210	786	444
5267	-0.078	1062.5	21	1137.5	182
5235	null	1579	13	1429	134
5203	0.008	306	9	494.5	86
5171	null	2835	11	2574	108
5139	-0.028	802	9	902	80
5107	null	79.5	16	294	132.5
5075	-0.113	3078	21	2853.5	233
5043	null	1139	16	964	139
5011	-0.151	535.5	11	545	102
4979	null	164	8	280	86
4947	-0.169	1654	6	1286	60
4915	0.094	452	4	704	59
4883	-0.01	367	5	502	52
4851	null	92.5	6	326	49
4819	0.047	419	7	612.5	62
4787	-0.043	854	6	918	70
4755	-0.116	2014	7	1761	65
4723	-0.191	563	6.5	484.5	58
6035	-0.023	3224	84	3673.5	358
6003	null	255	30	434	237.5
5971	0.004	576	13	784	140
5939	-0.045	1341	9	1427	108
5907	-0.052	1910	13	2000	140
5875	-0.07	1877	9	1834.5	79.5
5843	-0.054	488	6	564	59
5811	-0.102	529	6	541	54
5779	-0.027	437	11	595.5	108
5747	-0.635	281.5	8	204	87.5
5715	-0.14	1519.5	8	1278	76
5683	-0.159	713	6	623	70
5651	0.038	763	6	989	76.5
5619	-0.039	550	5	626	53
5587	-0.013	2257.5	6	2492	70
5555	-0.018	692	6	785	52.5
5523	0.301	81.5	7	350	48
5491	-0.018	1083.5	6	1196	62
5459	0.038	1536	14	1965	134
5427	0.021	536	8	690	57
5395	-0.127	1533	7	1300	50
6707	-0.101	1833.5	12	1734	142
6675	-0.017	21308	16	23576	211
6643	-0.09	1272	11	1263	138
6611	-0.113	1124	8	1029	85
6579	null	1418	9	1966	98
6547	0.022	710	7	880	60
6515	-0.058	559.5	8	646	90
6483	-0.042	5926	16	6162	176
6451	-0.047	4742	13	4868	143.5
6419	null	1584	11	1420.5	112.5
6387	-0.061	834	10	893	102
6355	0.087	439.5	8	732	114
6323	0.036	272	8	468	70
6291	0.011	754	8	914	68
6259	-0.037	914	8	1003	86
6227	-0.002	982	7	1120	54
6195	-0.03	770	8	867	80
6163	-0.073	1228	9	1200	70
6131	-0.095	825	8	813	86
6099	-0.019	548	8	676.5	84
6067	0.006	1282	7	1489.5	70
7379	-0.023	1741	8	1902.5	89.5
7347	null	838.5	8.5	917	129.5
7315	0.015	11146.5	10	13153	152.5
7283	-0.034	2209	7	2330	76
7251	0.006	514	6	644	50
7219	-0.024	803.5	8	891.5	60
7187	-0.088	595	9	642	94
7155	-0.098	2064	269	2003	424.5
7123	null	1192.5	61	1140.5	291
7091	-0.124	1816	11	1621	125
7059	null	1593	15.5	1399	148
7027	-0.021	852.5	8	975.5	88
6995	0.066	540	6	756	53.5
6963	0.06	1478	6	1917	54
6931	0.08	5381.5	11	7346.5	139.5
6899	null	14	6	156	54
6867	0.018	1854	7	2203	74
6835	-0.354	251	6	244	62
6803	0.055	416	7	618	62
6771	null	6738.5	8	6653	86
6739	0.005	742.5	6	877	52
8051	0.022	928	8	1140.5	77
8019	-0.046	362	6	464	48.5
7987	-0.024	842	8	950	79
7955	-0.168	3548	9	2737	65.5
7923	-0.031	471.5	8	582	69
7891	-0.019	717	7	831.5	77
7859	0.015	637	7	794	66
7827	-0.057	631	8	700	84
7795	-0.032	1203	8	1316.5	98
7763	null	14667.5	19	11365	226
7731	-0.136	6804	20	5771	241
7699	-0.024	769	8	882	85
7667	0.041	1589	6	1987.5	70
7635	-0.091	24407	14	22737.5	140.5
7603	-0.064	382	7	502	86
7571	-0.024	2004	8	2192.5	102
7539	0.053	1076	6	1392	66
7507	0.063	1036	6	1377.5	70
7475	-0.084	4160.5	7	3880	70
7443	-0.084	656	8	672	70
7411	0.06	2356	6	3060	68
8723	null	28	8	377	65
8691	null	828	6	1230	58
8659	null	966	10	1398	85
8627	null	419	8	591.5	91
8595	null	824.5	10.5	985	82
8563	null	159.5	6	308	50
8531	null	292.5	5	500	49
8499	null	646	11	738	115
8467	null	494	7	614	54
8435	null	1373.5	8	1580	98
8403	-0.057	561.5	8	655	96.5
8371	0.009	1805	6	2113	82
8339	0.003	294	6	442	46
8307	0.024	574	7	741.5	65.5
8275	-0.089	686.5	11	742	124
8243	0.012	1635	17	2028	193.5
8211	-0.094	1299.5	8	1210.5	68.5
8179	-0.15	4810	7	3897	115.5
8147	0.019	923.5	8	1119	68
8115	-0.019	848.5	10	1007	122
8083	0.003	1283	6	1474	62
9395	null	528	6	680	62.5
9363	null	426	7	580	51
9331	null	838.5	6	1014	54
9299	null	1014.5	8	1130	117
9267	null	977.5	8	1109	68
9235	null	522	5	792.5	51
9203	null	333	6	486	46
9171	null	835.5	6	1210	86
9139	null	1445.5	6	1516.5	66
9107	null	747	8	853	50.5
9075	null	475	7	595	93
9043	null	510	4	625	52
9011	null	808	5	928	53
8979	null	768	6	970	94
8947	null	803	10	1036.5	114
8915	null	284	8	430	86
8883	null	1040	8.5	1074	84
8851	null	386	10	531	54
8819	null	754	8	850	67.5
8787	null	469	7	573	54
8755	null	780	6	826.5	43
10067	null	1465	6	1365.5	54
10035	null	1186.5	6	1283.5	46.5
10003	null	1194	4	1332	45
9971	null	2176	7	2277	80
9939	null	708.5	8	778	65.5
9907	null	475.5	3	665.5	48
9875	null	304	6	390	49
9843	null	402.5	6	632	70
9811	null	515.5	8	584	77.5
9779	null	1098	8	1193	100
9747	null	32	10	230	93
9715	null	1140.5	4.5	1171.5	54
9683	null	5082	6	6645	59
9651	null	177	5	370	51
9619	null	482	5	649	38
9587	null	1116.5	5	1427.5	59
9555	null	848	6	893	46
9523	null	778	6	883.5	60
9491	null	623	6	795.5	62
9459	null	2778	10	3482	80
9427	null	4344	7	5460	80
10739	null	279.5	5	482	57
10707	null	3287	8	4222	84
10675	null	502	5	728.5	45.5
10643	null	1253	6	1646	58
10611	null	998	6	1123	66
10579	null	911	7	1012	49.5
10547	null	959	7	1204.5	84
10515	null	1085	7	1316	64
10483	null	997.5	8	1203.5	70
10451	null	792	10	1029	108
10419	null	779	9	901.5	85
10387	null	394	5	516	52
10355	null	1514	4	2159	51
10323	null	602	4	690	47
10291	null	242	4	459	38
10259	null	424	5	535	46
10227	null	236.5	5	363	38
10195	null	1115.5	10	1134	94
10163	null	15119	12	18515.5	117
10131	null	502	5	708.5	52
10099	null	19	4	353	38
11411	null	461	9	245	85
11379	null	72	5	347	43
11347	null	605	6	836.5	61.5
11315	null	305	5	559	54
11283	null	845	8	1088.5	60
11251	null	1156	11.5	1373	118
11219	null	672	9	852	60
11187	null	407.5	7	696.5	100
11155	null	1098	6	1702	70
11123	null	859.5	7	1027	70
11091	null	672	8	751.5	98
11059	null	344.5	8	578	77
11027	null	492	3	588	36
10995	null	547.5	3	605	36
10963	null	308.5	3	390	36
10931	null	729	3	1030	38
10899	null	156.5	4	158.5	34
10867	null	659	7	657	78
10835	null	1805	11	2153.5	120
10803	null	549	5	665	46
10771	null	694	7	957	61
12083	null	8	6	122	52
12051	null	12	6	113	45
12019	null	5	4	70	37
11987	null	6	4	76	36
11955	null	8.5	5	107	38
11923	null	21.5	7	170	54
11891	null	21.5	10	230	84
11859	null	16	12	177	130.5
11827	null	10	4	96.5	38
11795	null	930	8	1153	82
11763	null	14	8	221.5	77.5
11731	null	13	4	123	44
11699	null	15.5	3	316	35
11667	null	63	4	285	38
11635	null	210	3	342	35
11603	null	286	4	509.5	38
11571	null	490	4	723	48.5
11539	null	897	11	1096	113
11507	null	1707.5	8	2833	86
11475	null	1762	15	2543.5	129
11443	null	747	4	1026	46
12755	-0.068	2623	6	2547	65
12723	-0.06	823.5	4	844	54
12691	-0.021	1734	5	1862	46
12659	-0.035	4064	5	4208.5	46
12627	0.022	973.5	6	1179	62
12595	0.075	322.5	6	532.5	48
12563	-0.053	2708.5	8	2739.5	86
12531	-0.072	927	6	924	64
12499	-0.109	1378	6	1231.5	61
12467	-0.068	3616	8	3507.5	79
12435	-0.107	597	10	645	117
12403	-0.11	344	6	425	70
12371	-0.06	2569	3	2530	53
12339	0.007	743	4	870	38
12307	0.011	1174	3	1356.5	37
12275	null	17	5	133.5	45
12243	null	16	3	164	38
12211	null	6	3	80	45
12179	null	15	4	100	38
12147	null	186.5	7	371.5	59
12115	null	9	5	98	38
13427	null	4	4	51	38
13395	null	13	6	214	70
13363	null	3	4	70	38
13331	null	4	4	48	38
13299	null	4.5	4	38	38
13267	null	8	7	283	34
13235	null	3	4	38	58
13203	null	2	4	64	43
13171	null	8	5	61	47.5
13139	null	5	6	38	50
13107	null	14	8	150	97
13075	null	2	3	29	37.5
13043	-0.116	3447	4	2980	45
13011	0.022	741	4	895	38
12979	0.111	276.5	4	518	48
12947	-0.002	2716	6	3070	70
12915	-0.065	1068	6	1072	68
12883	-0.094	1856	3	1684	37
12851	-0.047	4501	3	4533	43.5
12819	-0.013	712.5	6	811	50
12787	0.036	328	3	496	38
657	0.015	7463.5	15	8802	178
625	-0.026	2761.5	143.5	3121	386
593	null	3117	100	2698.5	351
561	-0.018	3084	31	3548	287
529	-0.116	1160.5	9	1049	82
497	-0.136	976	6	844.5	62
465	0.041	2697	6	3362	78
433	-0.015	4238	6	4594	49
401	-0.089	1903.5	5	1750	44
369	0.004	1504.5	7	1717.5	54
337	-0.178	7548	8	5669	82
305	-0.042	17973	8	18623	77
273	0.054	2195	6	2798	46
241	null	2313	6	2010	50
209	-0.121	7171.5	6	6090	38
177	-0.002	1315	4	1477.5	44
145	null	2183.5	6	2123	48
113	-0.149	871	7	730	51.5
81	-0.153	1561	8	1250	52
49	-0.175	6560.5	5	4918	42
17	-0.225	4847.5	3	3244	38
1329	0.002	403.5	6	550	59
1297	0.144	1054.5	22	1790.5	211.5
1265	-0.121	1523	49	1470	246
1233	-0.073	3367	101.5	3427	358
1201	-0.202	2994	16	2222	146
1169	-0.222	8452	17	5811	158
1137	-0.027	1360	5	1452	53
1105	-0.114	2389.5	7	2081	52
1073	-0.007	3232	6	3584	49
1041	0.015	686.5	6	820	38
1009	-0.131	4414	9	3700	74
977	-0.09	1809	7	1668	52
945	0.023	2300	6	2727	46
913	0.161	705.5	6	1165	49
881	-0.013	7936	6	8685	65
849	0.02	981	6	1163	42.5
817	-0.226	4477	6	2998	46
785	-0.158	2692	11	2160	92
753	-0.007	3004	7	3342	61
721	-0.136	5890	6	4861	68
689	-0.134	1647	4	1366	38
2001	0.011	477.5	8	624	59
1969	null	812	9	768	82
1937	-0.119	786	7	721.5	62.5
1905	-0.131	1417.5	17	1324	187
1873	-0.027	1888	10	2044	92
1841	null	1560.5	8	1343	54
1809	-0.027	928.5	6	1004	49
1777	-0.115	6350	8	5478	54
1745	null	1849.5	5	1270	46
1713	-0.036	1075	6	1131.5	52
1681	-0.102	936.5	8	855.5	46
1649	-0.024	714	8	806	64
1617	-0.071	1073	11	1081	90
1585	null	25676	20	22665.5	246
1553	-0.044	2821	8	2881.5	60
1521	-0.101	2450	7	2194	48
1489	-0.096	2384	6	2157	46.5
1457	-0.061	1435	5	1418	54
1425	-0.102	1590	6	1428	50
1393	-0.137	3695	10	3060	70
1361	-0.178	5435	6	4061	54
2673	-0.148	5351	6	4283.5	54
2641	-0.143	7139	6	5794	68
2609	-0.027	2502	5	2657	54
2577	-0.046	795	6	829	43
2545	-0.035	2897.5	6	3019	52
2513	-0.146	2708.5	6	2188.5	49
2481	-0.19	2763.5	4	2019	44
2449	-0.164	5346	6	4131.5	57
2417	-0.179	3387	4	2530	38
2385	-0.065	1978	6	1916	38
2353	-0.145	454	7	438	38
2321	null	398	6	161	38
2289	-0.045	702	6	737	38
2257	0.042	1830	6	2271.5	50
2225	-0.097	2395	6	2156	38
2193	-0.096	1397	6	1261.5	38
2161	-0.123	930.5	5	808	38
2129	-0.018	1524.5	5	1648.5	43
2097	-0.083	6288	10	5858	74
2065	null	3536	5	2757	65
2033	0	805	4	932	48
3345	-0.038	562	5	637.5	53
3313	0	727	6	843	44
3281	-0.321	295	6	272	58
3249	0.009	4250	8	4878	64
3217	-0.144	5940	8.5	4807	70
3185	-0.087	945	4	902	54
3153	0.022	246	4	406	40
3121	-0.113	644	5	597	38
3089	-0.043	795	4	830	37
3057	-0.137	1801	6	1480	38
3025	null	2954.5	8	2095	54
2993	null	5022	11	4412	54
2961	-0.047	5824	9.5	5872	58
2929	-0.004	4277	6	4744.5	44
2897	-0.107	1228	6.5	1084.5	38
2865	-0.117	669.5	4	608	34.5
2833	-0.096	1272	6	1151	38
2801	-0.077	2036	6	1926	46
2769	-0.122	2114.5	6	1803	44
2737	-0.104	2862	5	2544	46
2705	-0.161	4354.5	4	3382	44
4017	-0.078	1535	4	1451	44.5
3985	-0.109	419.5	4	452	44
3953	0.053	570	5	756	38
3921	null	207	4	240	38
3889	null	4600	12	3942	76
3857	0.024	1732.5	6	2074.5	60
3825	-0.033	782	4	836	38
3793	-0.031	969	4	1024.5	36
3761	-0.06	1181	5	1162	38
3729	-0.077	2993.5	6	2822	43
3697	0.012	690	7	829	49.5
3665	-0.066	976	8	960.5	46
3633	0.076	1025	6	1382	50
3601	0.011	2326.5	8	2692	54
3569	-0.039	1515.5	7	1570	52
3537	-0.073	15954	9	15351.5	70
3505	0.044	2565	6	3184	38
3473	-0.097	1393	6	1262	45
3441	-0.043	2708	6	2766.5	48
3409	null	9498	7	6614	46
3377	-0.08	486	4	517	38
4689	-0.067	958	6	942	43.5
4657	-0.046	2999	8	3054	66
4625	-0.032	6858	8	7155	54
4593	0.003	1971	6	2228	38
4561	-0.067	3651	5	3510	38
4529	-0.074	2078	6	1987	54
4497	-0.045	2745	6	2798	59
4465	-0.06	1976.5	4	1935	38
4433	-0.082	1612.5	4	1504	38
4401	-0.108	454	6	485	54
4369	-0.039	1084	6	1120	38
4337	0.011	2631	6	3025	38
4305	0.009	5786	8	6641	67
4273	null	4704.5	9	4184	86
4241	-0.055	2223	6	2210.5	47
4209	-0.024	1593	6	1700	44
4177	-0.015	5139	6	5565.5	47
4145	-0.112	2748	6	2392	44
4113	-0.015	556	4	646	37
4081	-0.09	851	5	798	38
4049	null	3160.5	5	2934	54
5361	null	3030.5	6	2340.5	46
5329	0.017	2542	8	3005	82
5297	0.223	1071.5	14	2045	102
5265	-0.059	1932	8	1917	62
5233	-0.095	2356	6	2152.5	62
5201	-0.064	1124	6	1122	62
5169	-0.041	7117	10	7317	91
5137	-0.009	1218.5	6	1346	44
5105	-0.092	4113.5	9	3759	68
5073	-0.011	2407	7	2673.5	76
5041	-0.089	561	7	566	42.5
5009	null	728	6	580.5	37
4977	0.116	401.5	7	666	54
4945	0.006	2340	6	2678	53
4913	0.059	468	6	668	53
4881	0.011	748	5	889.5	46
4849	-0.016	2752.5	5	2988	46
4817	null	1114	7	881	46
4785	0.03	587.5	6	738	38
4753	null	1888	6	1598.5	44
4721	-0.138	3865.5	7	3176	49
6033	-0.034	3102.5	8	3254.5	75.5
6001	-0.005	3344.5	8	3752	86
5969	-0.074	3129.5	14	3056.5	139
5937	null	1995.5	9	1805	44
5905	-0.103	859	6	789	44
5873	0.021	980.5	5	1171.5	48.5
5841	-0.014	1074	6	1186	51
5809	-0.023	1643	7	1771	59
5777	-0.035	2025	8	2135	76
5745	null	4802.5	8	3852	54
5713	-0.048	7438.5	8	7507	70
5681	0.054	5816	8	7396	58
5649	-0.094	5065.5	11	4633	102
5617	-0.052	3590.5	8	3603	70
5585	-0.089	3968	8	3654	70
5553	-0.12	1288	7	1119	54
5521	-0.094	862	4	801.5	38
5489	-0.035	634.5	6	694	42
5457	-0.052	770	6	789.5	38
5425	0.065	4709	6	6134	58.5
5393	null	2065	6	1704	53
6705	-0.135	3539	8	2948	70
6673	-0.113	12048.5	13	10578	133.5
6641	-0.072	15801	15	15310	145
6609	0.106	529	6	813.5	62
6577	-0.134	393	4	410	38
6545	-0.102	1088.5	6	998	57
6513	0.398	46	6	298	43
6481	null	1038	7	1210	64
6449	null	698	10	814	94
6417	-0.117	367.5	6	420.5	54
6385	-0.073	6627	19	6387	157.5
6353	0.109	1293.5	13	1893	81
6321	0.214	676	11	1276	76
6289	null	478	8	299	70
6257	0.003	331	6	475.5	46
6225	-0.076	1375	6	1310	48
6193	-0.07	718	6	720.5	45
6161	-0.108	3533.5	7	3121	61
6129	-0.123	2406.5	6	2062.5	58
6097	null	2430.5	6	2266	44
6065	-0.123	3708.5	8	3166.5	67
7377	-0.001	761	5	883.5	49
7345	-0.004	688	6	796.5	46
7313	0.061	438	6.5	661	75
7281	-0.005	922	7	1059	64
7249	null	1358	6	1364	54
7217	-0.062	1949.5	6	1921	59
7185	-0.048	1738.5	8	1778	68
7153	0.026	13478	11	16318.5	128
7121	null	2109	9	1741	80
7089	-0.068	585	8	626	62
7057	0.041	1361	10	1724	92
7025	-0.155	353	8	380	50
6993	0.072	1466.5	10	1979	85.5
6961	-0.036	3159.5	7	3296	70
6929	0.037	3733.5	6	4581	69
6897	-0.007	2857.5	8	3186	70
6865	-0.086	2341	5	2165	44
6833	null	3910	9	2596	82.5
6801	null	4465	10	3564.5	94
6769	-0.163	6564	6	5078.5	60
6737	null	1535.5	4	984	54
8049	-0.095	2893	9	2669.5	98
8017	-0.066	3243	8	3152	60
7985	0.048	1625	8	2094	100
7953	-0.011	808	8	938	76
7921	-0.039	1609	6	1667.5	54
7889	-0.027	4291	9	4566	94.5
7857	-0.02	4826	10	5200.5	86
7825	null	1186	10	1288.5	82
7793	-0.026	1218	8	1326	75
7761	0.008	574	8	730	78
7729	0.064	534	10	782	94
7697	0.096	710	8	1037.5	70
7665	0.065	444	10	668	75
7633	0.104	221	9	470	78
7601	-0.025	621	10	761.5	112
7569	-0.047	929	14	1062	157.5
7537	-0.131	1897	15	1650.5	117
7505	null	1112	14	1190.5	154
7473	-0.077	1608	6	1534.5	59
7441	-0.055	4213.5	5	4170	48
7409	-0.086	6188	6	5717	64
8721	-0.056	688	8	721.5	54
8689	0.005	1084	10	1286	93
8657	0.027	3306	17	4114	223
8625	-0.02	1919	10	2097.5	83
8593	-0.094	2564.5	17	2432	156
8561	-0.048	4583	36	4768	238
8529	-0.033	7565	16.5	8013	198
8497	null	9341	27	8546	222
8465	-0.031	7592.5	16	8035.5	154
8433	null	26928.5	18	32520	189
8401	0.07	23964.5	15	32425	148
8369	-0.051	2866	11	2900	79
8337	-0.103	4353	11	3899	89.5
8305	-0.004	1645.5	10	1888	102
8273	-0.12	1749	9	1548.5	95.5
8241	-0.035	1609.5	13	1770.5	150
8209	null	1089	21	1117	198
8177	null	1029.5	23	1030	196
8145	0.026	1156	7	1414	76
8113	0.018	3360	4	3938	46
8081	-0.032	6112	4	6382	51.5
9393	null	709	4	742	48
9361	null	1135	10	1082	102
9329	null	4605.5	16.5	4981	192
9297	null	2044	282	2694	518
9265	null	2959	258	2833	425
9233	null	4976	70	4731	289.5
9201	-0.06	3941.5	51	4034	262
9169	-0.085	3285	18	3170	181
9137	-0.1	3670	23.5	3460.5	242
9105	-0.02	2690	34	3066.5	250
9073	0.001	17372.5	59	19998	286
9041	-0.114	1330	10	1215.5	102
9009	null	1484	13	1366	116
8977	-0.062	2178.5	12	2198	118
8945	null	2524	10	2157	101
8913	-0.101	1971	12	1806.5	94
8881	null	1486	13	1354	145
8849	-0.105	2118.5	10	1909	78
8817	-0.087	1826	8	1709	66
8785	-0.109	843	4	761	38
8753	-0.068	846	3	834.5	38
10065	null	282	6	516	46
10033	null	1624	13	1882	133
10001	null	590	8	594	70
9969	null	746	9.5	805	100
9937	null	555	11	668.5	78
9905	null	877	10	998	114
9873	null	623	8	676	69.5
9841	null	402	10	636.5	76
9809	null	3895	18	3577	171
9777	null	1314	14	1999	142
9745	null	24477	26	36552	246
9713	null	438.5	8	555	70
9681	null	939	18	1249	181
9649	null	1022	138	1348	406
9617	null	1172	181.5	1352	341.5
9585	null	412	10	582	93.5
9553	null	1129.5	6	1016	68
9521	null	1422	10	1899	86
9489	null	1016	6	886	63.5
9457	null	2406	3	2550	45
9425	null	2282	3	2684.5	37
10737	null	640	4	868	38
10705	null	843	3	1058	46
10673	null	702	6	827	47.5
10641	null	2118.5	5	2022	52.5
10609	null	599.5	4	724	48
10577	null	1127.5	3	1202	42
10545	null	802	5	942	38
10513	null	610	6	675.5	46
10481	null	375	5	550.5	38
10449	null	557	5	742	46
10417	null	672	6	929.5	67.5
10385	null	302	6	402	38
10353	null	710	6	960	52
10321	null	449	5.5	565	44
10289	null	631	6	718	46
10257	null	590	8	766	70
10225	null	996	7	966	56
10193	null	495	4	594	38
10161	null	1443	6	1046	42
10129	null	456	3	542	34
10097	null	244.5	4	309	32
11409	null	10823.5	8	14318	92
11377	null	1987	6	2698.5	60
11345	null	675.5	5	820	38
11313	null	558	5.5	717	54
11281	null	675	4	913	44
11249	null	818	3	851	35
11217	null	870.5	7	1023.5	44
11185	null	844	6	1123	44
11153	null	680	5	982	46
11121	null	350.5	6	540	54
11089	null	140	7	416	38
11057	null	644	4	921	38
11025	null	995	6	1082.5	50
10993	null	422.5	6	654	37
10961	null	499	6	643.5	57
10929	null	1062.5	10	1079.5	100
10897	null	1528.5	7	1891	65
10865	null	1406	5	1721.5	57
10833	null	1080	6	1364	52
10801	null	1227	4	1656	46
10769	null	1107	3	1749	38
12081	null	248	5	476.5	42
12049	null	357	4	502	43
12017	null	630	6	826	54
11985	null	554	6	742	50
11953	null	3	3	36	36
11921	null	4.5	2	35	35
11889	null	3	5	36	36
11857	null	3	5	38	36
11825	null	18	6	153.5	38
11793	null	8	4	43	38
11761	null	7	6	60	36
11729	null	8	5	61	38
11697	null	1517	8	1905	70
11665	null	2978.5	9	3463.5	78
11633	null	2982	11	3546	102
11601	null	1854	11	2439	102
11569	null	2205.5	8	2934	80
11537	null	4	4	38	35
11505	null	763	4	1014	38
11473	null	1341	6	1852	54
11441	null	6627	8	8926.5	76.5
12753	0.007	1593.5	3	1822	38
12721	0.081	1655.5	4	2238	38
12689	0.072	2637	8	3518	66
12657	-0.063	5196	6	5053	62
12625	0.063	2941	8	3848	74
12593	-0.026	812	6	892	53.5
12561	-0.054	7398	10	7360	70
12529	0.05	2023.5	6	2564	58
12497	0.106	1833	5.5	2635	54
12465	0.001	4748	7	5349	64.5
12433	null	1488	8	1240.5	63
12401	-0.036	1476	10	1564.5	80
12369	-0.021	5152	11	5567.5	112
12337	-0.05	1886	10	1959	111
12305	0.062	2588	8	3377	70
12273	null	3056	14	3412	138.5
12241	null	5657	10	6025	131
12209	null	2590	8	2822.5	76
12177	null	819	5	864	51
12145	null	592.5	4	867.5	43
12113	null	2	3	36	36
13425	null	5	3	36	34
13393	null	4	2	37	35.5
13361	null	14.5	6	509	34
13329	null	3	3	83	35
13297	null	2	2	38	37
13265	null	2	2	34	32
13233	null	9	7	102	59
13201	null	5	4	35	32
13169	null	3	3	30	34
13137	null	6	4	60	38
13105	null	2	4	38	35
13073	null	12.5	8	111	48
13041	0.009	7558	5	8675	48
13009	-0.123	1091.5	5	953.5	53
12977	0.061	753	6	998	49
12945	0.029	4346	5	5194	38
12913	-0.042	1845.5	4	1894	49
12881	-0.031	2665	4	2787	38
12849	0.008	4768	3	5453	49
12817	null	2952	4	2831.5	38
12785	0.063	1592	4	2070	41.5
671	0.016	2603.5	4	3045	52.5
639	0.168	453	3	818	63.5
607	null	14	2	91.5	34
575	null	14	2	79.5	34
543	null	13	2	90	36
511	-0.074	1663	3	1586	45.5
479	0.223	1189	5	2257	76
447	-0.059	443	3	506	38
415	-0.07	5064	4	4853	64.5
383	null	174	2	325.5	34
351	null	1310	2	1112	38
319	0.005	1906.5	4	2177	50
287	-0.029	1370	3	1449	45.5
255	null	17	2	140	37
223	-0.012	509.5	3	609.5	38
191	-0.167	2060	3	1598	54
159	null	713.5	4	934.5	46
127	0.033	554.5	3	718.5	46
95	null	211	3	310	48
63	-0.106	1907	4	1697	52.5
31	null	1619	4	1390	45.5
1343	null	322	3	378	35
1311	-0.072	355.5	3	431	38
1279	null	19.5	2	290	35.5
1247	null	17	2	118	33
1215	null	976	3	1314	45
1183	0.013	897	3	1061.5	49
1151	0.044	1809	6	2287	81
1119	0.186	498	4	897	46
1087	-0.058	2274	4	2277	78
1055	-0.025	323.5	4	440.5	38
1023	null	22	2	162	42
991	null	19	3	145	45
959	null	88	5	356	42
927	null	251	3	390	41
895	-0.045	1207	6	1250	61
863	-0.045	634	3	690	50.5
831	0.106	189.5	4	399	38
799	0.094	768	3	1084.5	38
767	0.001	444	3	573	45.5
735	0.066	213	5	420	60
703	0.028	1083	6	1314	54
2015	null	159	3	291	42
1983	null	160	2	309	36
1951	null	310	3	362	38
1919	null	14	2	286	35
1887	0.06	158	3	334.5	38
1855	null	435	2	662.5	38
1823	0.122	654	2	998	42
1791	0.057	1447	4	1862	48
1759	null	511.5	5	778	50
1727	null	768	3	878	42
1695	null	240.5	3	342	38
