8164	0.083	3678.5	163	6201.5	326
8132	-0.031	1181	65	1733	263
8100	-0.058	1626	93	2214	301.5
8068	-0.345	44229	79	22210	309
9380	null	1586	17	3164	199
9348	null	1949	19	4837.5	196.5
9316	null	792	17	1147	167
9284	null	937	18	1700	191
9252	null	565	20	1187	223
9220	null	1157.5	18	2263	191
9188	null	1548	22	3242	219
9156	null	1710	31	3703	246.5
9124	null	14477	112	37083	447
9092	null	717	19	1531	212
9060	null	868	18	1716	179.5
9028	null	604	22	1006	208
8996	null	1232	20	1959	223
8964	null	935	18	1718	206
8932	null	672	17	1298	215
8900	null	1044	53	1537	245
8868	null	1087.5	79	1797.5	259
8836	null	905.5	141	1029	271.5
8804	null	690.5	42.5	1111	252
8772	null	4362	41	2781.5	239
8740	null	1090	48	1955	271.5
10052	null	516	15	979	180
10020	null	1097	18	2063	209.5
9988	null	86	17	368	162
9956	null	830	18	1699	226
9924	null	8534	63	24861	343
9892	null	1114	17	2309	167
9860	null	828.5	19	1543	196
9828	null	627	20	1211	197
9796	null	909	21	1389.5	179
9764	null	1103	18	2597	199
9732	null	571	22	846	205
9700	null	799	32	1586	247
9668	null	1012	30.5	1799	213.5
9636	null	1040.5	29	1903	271
9604	null	3242.5	112.5	5259	425
9572	null	14226	199	43443	594
9540	null	1185	90.5	1964	244
9508	null	6228	148	10481	347
9476	null	1604	53	2615	242.5
9444	null	2280	45	3529	283
9412	null	2684	43	6058.5	290.5
10724	null	772	20	1813	188
10692	null	906	19	1788.5	196
10660	null	2210	19	4522.5	212
10628	null	12444	69	23607	311
10596	null	934	18	1901.5	187
10564	null	284	17	737	177
10532	null	1067	24	1479	195
10500	null	563	18	703	183
10468	null	1066	17	1717.5	179.5
10436	null	947	18	1691	190
10404	null	979	25	1166	186.5
10372	null	1940	23.5	3163	199
10340	null	699	23	1191	229
10308	null	562	21	1026.5	237
10276	null	13424	141	32880	494
10244	null	25864	65.5	43834.5	312.5
10212	null	1220	98.5	1067	209
10180	null	1293	115	702	227
10148	null	1639	41	2807.5	231
10116	null	1596	36	2790	279
10084	null	1323	41	2051	278
11396	null	484	23	813	215
11364	null	24	17	247	179.5
11332	null	1540	18	2816.5	209
11300	null	2695	30	6405	244
11268	null	2985	29	7100	245
11236	null	987	23	1581	251
11204	null	8880.5	57	8615	279
11172	null	1067	28	1302	203
11140	null	1179	21	1487.5	189
11108	null	3751	53	9662	327
11076	null	1160	55	2341.5	269
11044	null	1276.5	41.5	3288.5	259
11012	null	859.5	35.5	1695	244
10980	null	881	22	2191.5	251
10948	null	837.5	19	2158	231
10916	null	725.5	45	1107	231
10884	null	1072	141	1681	271
10852	null	1379	132	2247	263
10820	null	900	50	1589	303
10788	null	1970	68	4049.5	370
10756	null	85	28	341.5	239
12068	null	225.5	21	547	165
12036	null	2467	18.5	4003.5	213
12004	null	1762.5	42	3027	247
11972	null	1112	21	2371	237
11940	null	2003	73	4993.5	304
11908	null	1067.5	33	1100.5	277
11876	null	7653	32.5	6229	222.5
11844	null	151	27	430.5	218
11812	null	164.5	29	442	225
11780	null	834	19	1844	203
11748	null	799	68.5	1001	253
11716	null	1219.5	50	1705	263
11684	null	791	51	1237	253
11652	null	1052	33	1641.5	230
11620	null	1218	26	1847	230.5
11588	null	1250	81	1760	271
11556	null	1499.5	129	1874.5	263
11524	null	1327	123.5	1830.5	285
11492	null	1725	49	3247.5	290.5
11460	null	1066.5	29	1816.5	253.5
11428	null	726	29	1324	283
12740	null	3955	19	2215.5	179.5
12708	-0.586	9843	21	3629	187
12676	null	2523	21	12727	259
12644	0.058	1283	30.5	2295	257
12612	0.154	3558	48.5	7177	320.5
12580	null	4690.5	42	9578	293
12548	-0.376	5114	21	3234.5	237
12516	-0.579	10001	31	3749	206
12484	null	3122	36	17561	275
12452	0.089	1281	23	2432.5	231
12420	0.148	4220	80	8221.5	350
12388	0.161	5504	52	10647	327
12356	-0.327	4381	26	3158	266.5
12324	null	8681.5	35	5400.5	287
12292	null	3623	67	20874.5	295
12260	null	396	96	853.5	279
12228	null	1019	155.5	1438.5	308.5
12196	null	636	57	845.5	247
12164	null	367	86	2478.5	271
12132	null	197	48	623	229
12100	null	2984.5	70	5827	357
13412	null	21	16.5	185	171
13380	null	29	18	207	175
13348	null	17	21	270	188
13316	null	18	18	196	174
13284	null	21	17	251	182.5
13252	null	15.5	19	220	207
13220	null	22.5	19	261.5	188.5
13188	null	19	17	181	179
13156	null	27	18	231	175.5
13124	null	12	17.5	160	183
13092	null	46	31.5	284	225
13060	null	21	28	278	231
13028	-0.246	4882.5	40.5	4081	268.5
12996	-0.186	8761	58	7690	342.5
12964	0.169	6278.5	72.5	12141	359
12932	-0.442	7832.5	133	4073.5	287
12900	-0.588	16571	209	5689.5	316
12868	null	6642	77	33788.5	333
12836	0.098	1721.5	37	3315	292
12804	0.091	2668	37	4858	271
12772	0.141	4297.5	79	8196	295
642	-0.004	1669	79	2563	310.5
610	-0.624	18255.5	75.5	5756	301
578	-0.345	19422	94	10862	327
546	0.109	4891	47	8631	302
514	0.053	2541	49	4291	295
482	-0.117	13251	53	12660.5	319
450	-0.269	6973.5	64	5314	295
418	-0.029	20075.5	82.5	21834.5	306.5
386	-0.143	3573	39	3853	271
354	0.078	6507	27	10349.5	299.5
322	-0.806	31533	33	6205	235.5
290	0.167	2383	21	5172.5	269
258	-0.02	7623	23	9626	283
226	null	15562.5	24	24622	286.5
194	-0.022	2363	17	3410.5	230.5
162	null	970	16	1426.5	219
130	0.216	17207	15	32233	230
98	-0.097	3476	13	4072.5	176
66	-0.572	51903	25.5	15580	205
34	null	65535	23	17968	210
2	null	240	12	1998	147
1314	0.021	1337	70	2145	253
1282	0.021	24588.5	88	29049	350
1250	-0.016	1387	35	2135	279
1218	0.116	22586	87	33029.5	375
1186	null	10246.5	53	35114	372
1154	-0.381	47086	117	21743	346
1122	0.212	33871	147.5	58269	431
1090	-0.09	12209	69	12466	326
1058	0.146	9066	48	15892	311
1026	0.329	7583	25	20108	302.5
994	0.158	5035	25	9828.5	294
962	0.056	1913.5	20	3333	250
930	-0.12	2267	19	2693	255
898	-0.052	3833	18	4967	263
866	0.046	5053	23	7770	263
834	null	4832	18	7169	207
802	0.025	6764	17	9495.5	215
770	null	1404	13	2193	178
738	-0.025	12709	16	14763	203
706	-0.148	2693	15	2907	189
674	-0.042	18144	17	19390.5	220
1986	-0.007	2143	39	3228.5	270
1954	-0.13	1937	41	2268.5	258.5
1922	-0.098	4501	39	5183	285
1890	-0.046	4897	55	6193	260
1858	0.126	2618	45	5147.5	291
1826	0.186	13184	81	23979.5	357
1794	null	65535	58.5	65535	427
1762	-0.07	7008	35	8077.5	295
1730	0.058	2706	26	4623	287
1698	-0.037	3403	22	4615	267
1666	0.007	2537	19	3919	279
1634	0.121	2212	17	4376.5	247
1602	null	2109	17	4507	239
1570	null	4166.5	19.5	9881.5	256
1538	null	1115.5	19	1634.5	251
1506	0.028	23238.5	24	28037	279
1474	-0.438	20503	17	9270	204
1442	-0.078	2956	15	3686	195.5
1410	0.101	5606	14	9464	194
1378	null	36150	41	64344	262
1346	-0.252	14083.5	16	9927	197
2658	-0.04	1849	59	2582	244
2626	0.354	9743.5	54.5	26367.5	317.5
2594	0.111	3566	37	6561	289.5
2562	null	4362	32	12945	305
2530	-0.027	4474	30.5	5997	287
2498	0.048	4686	31	7335	295
2466	-0.005	4277.5	35	6030	284
2434	0.27	22623	56	46288.5	335
2402	0.062	2017	39	3566	305.5
2370	0.116	5156	31	9164.5	286.5
2338	0.052	1755	19	3060	259
2306	null	759.5	19	1495	229
2274	null	7722	20	17764.5	304
2242	null	9885	19	8845	268
2210	null	6053	19	6903	240.5
2178	-0.029	5837	19	7480	229
2146	0.019	2407	16	3774	215
2114	-0.147	5975	17	5981	242
2082	-0.179	4012	16	3909	204
2050	-0.02	9335	17	11399	213
2018	0.014	17858	15	21584.5	219
3330	-0.031	3148	41	4326.5	247
3298	0.064	1150	51	2093	284
3266	0.063	2005	26	3524.5	252
3234	-0.002	2556	34	3887	314
3202	null	65535	86.5	35205.5	321
3170	0.186	2329	33	5291	310.5
3138	0.071	2235	39	3963	278
3106	0.091	1660	33	3185	314
3074	null	4363	24	10135	283
3042	0.161	11998	31	20981	305
3010	0.179	8206.5	21	15647	272
2978	0.395	3785	17	12651	265
2946	null	9893	25	37184	287
2914	null	51248	34.5	65535	331
2882	null	25717.5	21	40527	239
2850	null	3102	15	6409	209
2818	0.123	2197	15	4335	215
2786	null	6697.5	17	13873	199
2754	0.201	12381.5	16	23409	205
2722	-0.018	4639	13	6236	183
2690	0.019	17998.5	16	21966.5	199
4002	-0.176	1111	37	1255	256
3970	-0.007	1538	35.5	2387	277
3938	-0.13	755	26	959	251
3906	0.067	1667	21	3025	273.5
3874	0.39	8926	54	26418	346
3842	null	230	23.5	519	276
3810	-0.311	3107	35	2429	282
3778	-0.395	3698.5	35.5	2379	275
3746	-0.355	10318	28	6178	270
3714	-0.205	1613	19	1683	269
3682	0.134	5249.5	18	9629	239.5
3650	0.17	3286	16	6897	242
3618	null	6664	17	16428	261
3586	null	3212.5	15	4977	203
3554	-0.047	16599	18	17757	223
3522	null	15940	19	13319	215
3490	-0.059	5242	17	6387	208
3458	null	3044	12	5684	197
3426	0.054	6441	14	9657	182
3394	-0.037	2191	12	3005	142
3362	null	838	10	1443	178
4674	0.19	7752	49	15199	293
4642	-0.053	2016.5	39	2767	263
4610	null	1425	35	1887.5	263
4578	-0.294	5483	33.5	4112.5	289
4546	-0.294	11671.5	28	7814	295
4514	-0.35	15294.5	26	8763	295
4482	0.12	13510	48	21296.5	325
4450	0.189	15905.5	58	28482	343
4418	0.03	6791.5	26	9664	271
4386	0.103	1606	27	3164	300.5
4354	0.24	8460	21	18277	256
4322	null	2236.5	20	1372.5	259
4290	null	4313	19	6996	263
4258	null	4729	17	8830.5	209
4226	-0.467	2428.5	16	1365	193
4194	null	3298	15	6106.5	223
4162	-0.27	1457	16	1284	191
4130	0.063	2029	15	3538	211
4098	-0.061	1096	11	1479	151
4066	-0.202	3273	12	3079	165
4034	-0.178	1894.5	12	1942	157
5346	-0.066	1796	43	2425	272
5314	null	3022	35	3991	239
5282	0.029	1412	46.5	2354	272.5
5250	0.033	1275.5	61	2190.5	326
5218	-0.033	1855	21	2705.5	270
5186	-0.126	1632.5	23	1982	267.5
5154	0.19	2897	27	6485	311
5122	-0.094	2211	22	2821	300
5090	0.186	3673	33.5	7941	320
5058	0.063	1644.5	19	2943	251.5
5026	-0.011	1431	18	2207	247
4994	0.009	2080	20	3250.5	247
4962	0.056	1629	19	2827.5	207
4930	-0.119	1145	17	1434	227.5
4898	0.033	3354	18	5215	197
4866	-0.1	1114	15	1407	180
4834	-0.005	5290.5	16	7201	190
4802	0.06	2874.5	11	4807	179
4770	-0.045	3644	13	4708	143
4738	null	1255	13	1775.5	183
4706	-0.209	6334	11	5407	122.5
6018	-0.004	1835	26	2795	228
5986	-0.042	2271	53	3146	268.5
5954	-0.145	2125	28	2407	257
5922	0.029	899	26	1607	302
5890	0.013	1619	29	2639.5	295
5858	-0.003	1807.5	29	2814	282.5
5826	-0.033	1319	27	1968.5	265
5794	0.15	1841.5	33	3943	292
5762	-0.058	861	28	1266.5	269
5730	-0.024	1711.5	21	2543	252.5
5698	-0.161	22067	33	17897	278
5666	null	3587	17	4867	258
5634	-0.329	23030.5	33.5	12979	263
5602	-0.085	10716.5	17	11203.5	222
5570	-0.089	9507.5	18	10004	204
5538	0.03	2683	15	4267	215
5506	null	2922	15	3892.5	191
5474	null	2630	14.5	4779	193
5442	0.003	1287	12	2007	179
5410	-0.05	715	12	986	154.5
5378	null	833	9	1511	141
6690	-0.324	5604	44	3899	255
6658	-0.224	38683.5	53	25574	291
6626	-0.735	12410	53.5	3324	270
6594	0.122	3542	32	6701.5	306
6562	0.069	2003	34	3585	285
6530	0.244	7909	38	17418	318
6498	0.101	1346	30	2647	276
6466	0.089	2177	37	4034.5	287.5
6434	0.029	1289	25	2196	273
6402	0.06	2413	23	4177	277
6370	0.065	1474	17	2692	273
6338	0.007	1511	17	2431	262
6306	-0.015	2429	21	3542	228
6274	null	1339	17	2303	215
6242	0.073	1886	17	3383	221
6210	0.013	1137	16	1863	225
6178	null	2626	15	4780	198
6146	null	897.5	13	1720.5	189
6114	0.078	2983	13	5167	183
6082	-0.054	986	12	1375	171
6050	-0.139	1071	17	1254	185
7362	0.106	2501	37	4713	254
7330	0.036	1811	23	3068.5	287
7298	-0.234	2143	32	2039	279
7266	-0.059	1117	27	1605	263
7234	-0.151	2293	29	2577.5	291
7202	-0.058	3485	28	4535	292
7170	0.123	2078	33	4166	295
7138	-0.109	5188	36	5735	274
7106	0.074	1298	27	2391	247
7074	-0.021	2756	26	3957.5	268.5
7042	0.028	46032	43.5	51402	327
7010	null	3122.5	19	6606	255
6978	null	1781	21	3653	257
6946	-0.072	7617	31	8618.5	280.5
6914	null	382	17	1066	223
6882	null	7867	19	12252	226
6850	-0.297	25959	17	15374	238.5
6818	-0.282	4028.5	14.5	3141	179
6786	null	65535	25.5	65535	219
6754	-0.691	14611	14	4040.5	158
6722	-0.158	2795	10	2918	160
8034	-0.102	2847	39	3434	277
8002	0.335	27440	62	63124	327
7970	0.079	1393	33	2605	279.5
7938	0.238	8224	39	17783.5	309
7906	0.295	6694.5	39	16753.5	301
7874	-0.085	3942	39	4768	306
7842	-0.008	909	35	1488	294.5
7810	0.121	1087	31	2263	279
7778	0.062	1790	31	3182	279
7746	-0.002	4241.5	24	6026	276
7714	0.114	750	20	1561	246.5
7682	null	920	22	1347	270
7650	-0.057	1155	27	1677.5	279
7618	null	65535	113.5	65535	492
7586	-0.01	1043	19	1664.5	253
7554	-0.107	2568	17	3077	231
7522	-0.189	15727	19	12525	231
7490	-0.21	8304	17	6887	207
7458	null	65535	35	65535	237
7426	0.061	1173	12	2067	167
7394	-0.098	3174	10	3732.5	156.5
8706	0.088	25232	70	34376	325
8674	-0.177	2433	30.5	2531.5	247
8642	-0.217	3197.5	33	3005	270
8610	0.127	1325.5	27	2759	275
8578	0.104	1916	25	3721.5	286.5
8546	0.003	1059	26	1732.5	265
8514	0.06	1432.5	31	2573	279
8482	0.049	3407.5	26	5531	265
8450	null	4252	22	2902	283
8418	null	65535	59	65535	317.5
8386	null	56996	30	15031	295
8354	null	23621	23	16584.5	295
8322	null	65535	101	65535	353.5
8290	-0.35	4016.5	23	2778	247
8258	null	65535	41	65535	331
8226	-0.029	2379	17	3372	220
8194	0.085	1737.5	13.5	3194.5	194
8162	-0.003	1744	13	2634	175
8130	null	1320.5	13	2593.5	171.5
8098	0.023	1882	10	2990	162
8066	0.019	1143	9	1842	162
9378	null	1071	53	1703	270.5
9346	null	797	26	1386	276
9314	null	1179.5	26	1871	295
9282	null	1414	26	2905	284
9250	null	1922.5	23.5	3598.5	307.5
9218	null	9463	32	9532	295
9186	-0.07	12196	35	13014.5	301
9154	-0.088	18441	34	17891.5	301
9122	-0.207	7169	33	6183	271
9090	-0.493	9136	31	4226.5	283
9058	-0.728	10609	29	2982.5	290
9026	-0.014	2505	23	3719	295
8994	-0.08	4173	23	5064.5	292
8962	-0.349	5133.5	19	3471	274
8930	-0.027	1509	19.5	2235	240.5
8898	-0.02	904	17	1411	231
8866	null	2147.5	16	2917	211
8834	null	4122	17	10117	224.5
8802	null	3027	12	3078	178
8770	0.015	1330	11	2119	175
8738	0.076	4080	11	6781.5	161
10050	null	1013	35	1757	286
10018	null	1305	27	2585	272.5
9986	null	769	30	1015	298.5
9954	null	1237	31	3184.5	301
9922	null	1058	23	1872.5	281
9890	null	1131	43	2100	316
9858	null	1259	34	2350.5	293
9826	null	1372.5	40	2640.5	293
9794	null	1467	23	2875.5	287.5
9762	null	1172	24	1679	295
9730	null	1132	21	1880.5	273
9698	null	1071	21	1826	281
9666	null	567	173	1155	677
9634	null	1523.5	26	3382	295
9602	null	1205	17	2082	233
9570	null	3599.5	19	8778	250
9538	null	1830.5	15	3392.5	227
9506	null	1495	13	2532	194
9474	null	1643.5	13	4203	199
9442	null	1729	15	3645	211
9410	null	730	12	1146	155
10722	null	954.5	33	1537.5	261
10690	null	954	36	1879	273
10658	null	3356	35	10121.5	352
10626	null	1052.5	30	1889	310
10594	null	1391	30	2690	309
10562	null	1312	21	1959	255
10530	null	1020	20	2320.5	283
10498	null	2275.5	24	6128.5	330
10466	null	1029	19	2119	247
10434	null	1113.5	18	2159	255
10402	null	658.5	17	951	239
10370	null	820	21	1425	263
10338	null	1307	20	1942.5	286
10306	null	1466	15	2759	258
10274	null	547.5	15	997.5	225
10242	null	753	13	1539.5	207.5
10210	null	816.5	14	1335	209
10178	null	992.5	15	1805	196
10146	null	1224.5	13	2199	177
10114	null	5459	16	11436	247
10082	null	852.5	11	1495	151
11394	null	1477	43.5	4133	275
11362	null	2858	67	4514	309
11330	null	1850	42.5	3638	321.5
11298	null	3015	31	7438	354
11266	null	17667	151.5	49471	507
11234	null	1271.5	33	2102.5	283
11202	null	1389.5	24	2398	261
11170	null	1119	36	2023	247
11138	null	1419	28	2428	301
11106	null	1451	28	2183	290.5
11074	null	963	19	1772.5	269
11042	null	1578	19	2860.5	278
11010	null	1177.5	21	1685.5	270
10978	null	792.5	18	1489	242.5
10946	null	1789.5	19	3407	257
10914	null	1246.5	19	1635.5	267.5
10882	null	790.5	15	1279.5	206
10850	null	2013	14	4433.5	188.5
10818	null	1180.5	11	2259	183
10786	null	907.5	11	1807	189
10754	null	469.5	11	1007	163
12066	null	956	40	1299	252
12034	null	1388	34.5	2501	273
12002	null	1072	35	2030	307
11970	null	2626	39	4708	318
11938	null	2345	37	5114	359
11906	null	992	18.5	1824.5	258
11874	null	1021	19	1841	276.5
11842	null	1245	25	2291.5	261
11810	null	1574	23	2477	288
11778	null	2948	27	4900	311
11746	null	1522	28	2445	306
11714	null	1389.5	21	2180	300
11682	null	2899	21	4828	279
11650	null	4022	23.5	7395	279
11618	null	12774	31	21370	311
11586	null	18458	63.5	22270	366
11554	null	12369	16	15035	243
11522	null	1669	11	2414	155
11490	null	1317.5	14	1669	183
11458	null	1637	14	3054	187
11426	null	1289	11	3675	174
12738	-0.145	864	39	1043.5	252
12706	-0.048	1784	31	2535	287
12674	null	10518	41	64665	339
12642	0.152	2044.5	23.5	4382	295
12610	0.186	4323	39	9157	325
12578	0.172	5796	36	11406.5	322
12546	null	16624.5	34.5	8194	278
12514	null	35454	62	13026	311
12482	null	10710	23	65535	339.5
12450	0.118	2149.5	21	4237	260
12418	null	3618.5	24	6951	290.5
12386	null	5061	21	10846.5	290
12354	null	13060	21.5	6365	247
12322	null	31178	23	10634	275
12290	null	5533	22.5	32638.5	311
12258	null	1920	19	2354	266.5
12226	null	2166.5	19	2201.5	241
12194	null	1381	16	1524.5	203
12162	null	1620.5	15	2177	215
12130	null	3091	17	4045	215
12098	null	1677	13	2191.5	191
13410	null	89	51	263	247
13378	null	55	29	331	255
13346	null	19	21	319	246.5
13314	null	21	21	323	236
13282	null	21	17	217	243
13250	null	21	23	270	246
13218	null	25.5	21	285	255
13186	null	37	21	305	259
13154	null	21.5	24	309.5	271
13122	null	17.5	17	267.5	229.5
13090	null	16.5	17	269.5	229
13058	null	17	17	231	215
13026	null	1997	17	4007	247
12994	0.136	4109	24	7862	273.5
12962	0.136	4328	18	8219.5	256
12930	null	16751	17	7918.5	243.5
12898	null	34221	17	10749	211.5
12866	null	9401	17	51852	247
12834	-0.016	834	12	1259	166
12802	-0.007	645	11	995	177
12770	-0.022	783	9	1143	140
656	0.184	334	8	709.5	119
624	0.276	442	9	1209	151
592	-0.003	616	10	924	141
560	0.675	153	9	901.5	143.5
528	0.139	804	10	1675	143.5
496	0.029	1082	11	1772	150
464	null	198	11	450.5	123
432	null	425	9	2427	135
400	0.186	154	11	337	126
368	-0.182	1166	11	1168.5	103
336	0.1	591	10	1094	129
304	null	1528	10	4318	135
272	0.209	2139	10	5038	147
240	0.075	565	9	982	123
208	0.093	1231	11	2299	147
176	null	65535	17	65535	295
144	0.079	397.5	9	695	135
112	-0.032	2134	13	2951	134
80	0.01	974	11	1527	143
48	-0.056	980	13.5	1348	162
16	null	938	13	1908	183
1328	0.244	966	9	2561	173
1296	0.131	706	11	1473	177
1264	0.267	860	11	2403	177
1232	0.106	1100	10	2125.5	147.5
1200	null	7162	13	8688	190.5
1168	0.012	2499.5	11	3803	163
1136	0.094	2489	14	4516	163
1104	0.126	1476	11	2951	151
1072	0.086	1584	13	2903	160
1040	0.074	2745	16	4718	151
1008	0.149	494	11	1031	156
976	0.18	1271	13	2865.5	145
944	0.196	1125	10	2628	135
912	-0.07	1959.5	9	2517.5	143
880	0.005	16737	15	19974	178
848	0.166	1316	12	2904.5	173.5
816	0.158	1316	12	2848	169.5
784	0.059	3845	16	6226	204
752	0.1	597.5	13	1135	162
720	-0.06	623	16	850	173
688	-0.276	681.5	17	617	182
2000	0.149	1374.5	10	2915	167
1968	0.19	1343	11	3110	159
1936	0.136	809	9	1661.5	127
1904	0.254	1167	10	3126	160
1872	-0.229	2519	10	2292	175
1840	-0.116	1699	11	1983	141
1808	-0.496	3835.5	13	1893.5	150
1776	0.077	10506.5	13	15523	175
1744	0.12	1097.5	10	2196	160
1712	0.124	1464	14	2943	183
1680	0.112	2144	15	4116	191.5
1648	-0.082	1611	10	2005	116
1616	-0.472	4154	11	2109	120
1584	null	65535	20	20029	163.5
1552	0.028	1011	10	1623	117
1520	0.095	5969	12	9859	183
1488	0.074	1839	12	3242.5	142
1456	0.145	8638	17	15172	236
1424	0.011	3144	13	4675	165
1392	null	1637.5	16	3164	183
1360	0.224	1887	16	4668	199
2672	0.009	1734.5	9	2674	150.5
2640	0.102	1663	9	3134	137
2608	0.028	568	10	914	149
2576	0.062	553.5	9	946	135
2544	-0.15	701.5	10	784.5	153
2512	-0.008	749	10	1123	141
2480	0	625	11	949	149
2448	0.015	1096	11	1727	135
2416	-0.032	607	12	854	143
2384	-0.143	1062	13	1195	141
2352	-0.066	806	13	1063	140
2320	-0.013	1168	10	1747	152.5
2288	0.078	1139	10	2054.5	135
2256	-0.056	1022	10	1394	146
2224	0.179	1600	9	3564	125
2192	0.108	1048	10	2019	130
2160	-0.048	2855	12.5	3763	151
2128	-0.354	9535.5	18	5698	167
2096	-0.255	2223	13	1931	174
2064	0.179	2501	16	5503	214
2032	0.023	865	14	1436	187
3344	-0.067	7099	10	8123	183
3312	0.111	2250	10	4278	167
3280	-0.31	3977	11	2924	171
3248	0	2620.5	11	3876	171
3216	0.091	641.5	11	1187.5	145
3184	0.166	612	11	1343	151
3152	0.038	1502	130	2390.5	256
3120	-0.01	675	15	1013	162
3088	-0.052	1039	12	1429.5	150
3056	null	1703	14	2671	157
3024	-0.101	915.5	13	1133	146.5
2992	0.082	1298.5	10	2359	141
2960	-0.05	1871	10	2525.5	150
2928	-0.251	1683	12	1472.5	140
2896	0.148	963	11	2047	150
2864	0.021	1502	10.5	2371	137
2832	-0.085	1522	11	1893	123.5
2800	0.005	826	15	1299	165
2768	-0.102	1253.5	14	1563	175
2736	-0.138	2227.5	15	2486	179
2704	0.009	4402.5	18	6330	219.5
4016	-0.204	13825	10	10779.5	157
3984	-0.225	555	9	532	142
3952	-0.178	1149	9	1190	130
3920	0.323	439	10	1318	139
3888	0.243	7458	13	16423	183
3856	0.24	837	10	2191	159
3824	-0.049	13212.5	16.5	14508	207
3792	0.076	2630	13	4572	159
3760	-0.032	7880	15	9554.5	167
3728	-0.39	6588	14	3842.5	171
3696	-0.037	946	11	1357.5	159
3664	0.056	3632	11	5855	173
3632	-0.188	1291	10	1316	145
3600	-0.046	1365	9	1863	128
3568	-0.183	1588.5	11	1627.5	155
3536	-0.017	1893	11	2757	167
3504	-0.264	4615	11	3645	145
3472	0.186	701	11	1614	143
3440	0.001	679	14	1045	161
3408	0.02	1226	15	1994	191
3376	0.179	7251	18	13949.5	180
4688	0.183	558	9	1242	129
4656	-0.502	4729	11	2277	170
4624	-0.021	8251.5	11	10204.5	193
4592	null	319	10	615	151
4560	0.9	69	9	575	122.5
4528	-0.016	485	11	695	134
4496	-0.009	551	14	816	151
4464	-0.216	1572	12	1505	157
4432	-0.194	11963	18	9759.5	209
4400	0.017	511.5	15	815	170
4368	0.046	656.5	15	1108	159
4336	0.124	7033	46	12205	343
4304	0.109	5826	12	9959	204
4272	null	858	13	1444	145
4240	-0.156	5007	15	4942.5	165
4208	-0.004	1543	13	2333	167
4176	-0.376	11599.5	15	6453.5	183
4144	-0.018	987	13	1479	167
4112	-0.088	1146	16	1479	179
4080	-0.07	1280	16	1710.5	183
4048	-0.219	3924.5	18	3538	211
5360	0.179	828.5	8	1895.5	151
5328	-0.009	897.5	8.5	1356	143
5296	-0.143	621.5	9	673.5	119
5264	-0.33	785	9	567	108.5
5232	-0.848	21674	16	4046	135
5200	-0.788	17929	15	3902	135
5168	-0.275	3280	12	2632.5	159
5136	-0.486	14648	13	6232	157.5
5104	-0.132	2664	13	2970	177
5072	-0.257	1125.5	13	991	140
5040	-0.112	1605.5	10	1925	167
5008	0.251	2253	11	5807	171
4976	0.283	2256.5	11	6210	152
4944	-0.009	2277	11	3322.5	153.5
