3076	null	1256	13	1790	115
3044	-0.055	994	14	975	144
3012	0.018	1092.5	19	1321	230.5
2980	null	690	13.5	790	135
2948	0.026	1225	13.5	1410.5	123
2916	-0.101	1428.5	16	1255	135
2884	null	1202	21	845	149
2852	0.099	7809	49	12301.5	369.5
2820	null	29079.5	281.5	65535	939
2788	-0.24	1426.5	15.5	903	114.5
2756	-0.209	1223	14	791	71
2724	null	924	12	626.5	66
2692	-0.244	1935	15	1222	87
4004	0.137	1266.5	15	1879	93.5
3972	0.03	1028	16	1228	178
3940	null	1008	17	1325	165.5
3908	-0.21	1985	12	1364.5	83
3876	null	1160	15	1378	103
3844	null	348.5	13	880	79
3812	0.12	1094.5	12	1503	78.5
3780	-0.157	3526.5	11	2899	81
3748	-0.128	929	11	743	77
3716	-0.132	1025	17	851	134
3684	-0.066	1026	15	955	119
3652	0.441	2209	15	7224	135
3620	0.101	898	16	1176.5	103
3588	-0.081	1059	15	934	99
3556	null	923	13	721	63
3524	null	862.5	11	663	71
3492	null	807	13	775	91
3460	-0.221	806	11	565	67
3428	null	701	11	781.5	52
3396	0.164	2382.5	13	4052.5	82
3364	0.171	1776	13	2981	75
4676	0.072	1477.5	14	1956	123
4644	0.236	2393	29	5069	359
4612	null	1601	16	2156	169
4580	-0.216	1002.5	13	703.5	115.5
4548	0.032	3509	16	4547	146.5
4516	0.185	1641	13	2863	111
4484	-0.046	1511	17	1480	94
4452	-0.124	764	13	675	99.5
4420	-0.136	1384	15	1095	108
4388	-0.021	6034	15	7016.5	119
4356	-0.117	975	18	839	131
4324	-0.224	2130	24	1491	151
4292	-0.096	2709	23	2589.5	167
4260	null	6518	20	9223	183
4228	null	802	15	539	69.5
4196	-0.137	1150.5	15	882.5	84
4164	-0.104	1553	15	1308	70.5
4132	-0.054	967.5	12	892	79
4100	-0.047	1705	13	1695.5	84
4068	0	1524.5	15	1659.5	77
4036	null	1044	21	765	73
5348	-0.273	794.5	13	535	87
5316	0.126	1591	18	2483.5	195.5
5284	null	719	15	643	135
5252	null	1698	15	1962	103
5220	0.036	1132	13	1292	93
5188	-0.113	2922	14	2649	111
5156	0.068	2551	17	3503	119
5124	null	161	11	390	67
5092	-0.08	814.5	11	727	67.5
5060	null	839.5	13	943	71
5028	null	742.5	12	705.5	85.5
4996	0.228	552	13	1019	111.5
4964	null	844	12	680	87
4932	null	729	15	910	109.5
4900	0.194	1682	12	2991	99
4868	0.324	1185	14	2748.5	96.5
4836	0.041	673	11	797	70
4804	0.195	1227	10	2080	79
4772	null	1517	13	1205	67
4740	-0.051	757.5	14	727	69
4708	null	1053	21	906.5	76.5
6020	-0.078	847	12	764.5	82
5988	-0.153	1099	13	820	85
5956	-0.112	951.5	15	775	73
5924	-0.19	654	13	530.5	65.5
5892	0.25	1454	11	2885.5	71
5860	-0.86	8769	13	1475	71
5828	null	131	9	388.5	61
5796	null	903	11	379.5	60
5764	null	808	9	757	71
5732	-0.039	925	13	866	63
5700	0.027	1098	13	1195	66
5668	-0.144	835	12	700.5	111
5636	null	10431.5	16	19968.5	231
5604	0.191	1883	13	3333	83
5572	0.261	2885	22	6301	170.5
5540	0.092	767	11	954.5	51
5508	-0.264	669	11	478.5	65
5476	null	983	12	746	61
5444	null	13	10.5	51	39
5412	null	944	15	496	66
5380	null	716.5	21	1795.5	102
6692	null	5501	16	4795	109
6660	-0.137	1233	13	933	71
6628	-0.109	1083.5	13	891.5	89
6596	-0.225	1794	15	1156.5	71
6564	null	1135	12	862	67
6532	-0.029	1388	13	1380	73
6500	null	574	11	593.5	70.5
6468	0.01	820.5	11	868	65
6436	0.072	1430.5	10	1846	82.5
6404	0.115	970	11	1301	81
6372	0.101	1167	13	1551.5	82
6340	null	1002	14	1589.5	92.5
6308	0.214	2653	15	5199	167
6276	-0.135	958.5	13	743	70
6244	null	2125	18	3497	135
6212	0.177	2300.5	15	4062	124.5
6180	0.006	896.5	14	955	92.5
6148	null	1760	15	2672	98
6116	null	2019.5	15	3540	86.5
6084	-0.083	1146	15	970	67
6052	null	717	16	516	65
7364	0.114	1335.5	16	1887	93
7332	-0.011	1181.5	13	1207	87
7300	0.092	1981	13	2807	101
7268	-1.111	12069.5	15.5	1165	77
7236	0.059	881.5	13	1055	97.5
7204	-0.056	588	13	634	77
7172	null	3645.5	13	5486.5	103
7140	null	801	11.5	647	69
7108	null	734.5	14	518.5	66
7076	0.089	1036	12	1302	69.5
7044	0.106	954	12	1247.5	78.5
7012	null	3316	13	5511	110
6980	null	1531	13	1479	103
6948	null	923	13	727	69
6916	null	107	15	336.5	78
6884	null	1421	31	2395	199
6852	null	956	15	515	95
6820	null	5922	18	9660.5	158.5
6788	null	1514	16	1083	100
6756	null	1491	17	1019	109
6724	-0.076	3282.5	17	3257	95
8036	null	957	13	743	86
8004	0.017	2474.5	17	2999	112
7972	-0.216	714	13	559.5	92.5
7940	0.006	1095.5	15	1151.5	85
7908	0.227	992	13	1735	79
7876	0.127	2087	14	3243	119
7844	-0.158	1322	13	963.5	77
7812	null	749	16	869	110
7780	null	3137	16	1495	108.5
7748	null	9409.5	16	967	79
7716	-0.006	809	15	860.5	97
7684	null	452	15	1049	103
7652	null	686	13	759	87
7620	0.191	1816.5	18	3261	143
7588	null	696	15	526	79
7556	null	255	35.5	599	130
7524	null	1530	60	3244.5	206
7492	null	2334	17	3271	118
7460	0.121	1430	15	2082.5	91
7428	null	1471	20	1441	87
7396	-0.036	5302	19	5891	95
8708	null	157	14	499	76
8676	null	3040.5	15	3372	135
8644	null	928.5	13	1199.5	103
8612	null	1141	13	897	79
8580	null	666.5	13	478.5	65
8548	null	1573	14	1706	96
8516	null	103	14	492.5	79.5
8484	null	689.5	13	477	93
8452	null	1688	15	2186.5	118
8420	-0.077	1709	13	1568	71
8388	null	209.5	12	382	95
8356	null	170.5	11	420	75
8324	-0.035	949	14	911.5	81.5
8292	0.165	1591.5	18	2666.5	147
8260	0.146	6693	19	11617.5	226
8228	0.238	3565	21	7431	154
8196	null	741.5	309	1015	674
8164	0.122	3431	137	5434	322.5
8132	null	447	18	654	97
8100	null	1880	42.5	1060	127
8068	-0.978	21221.5	33	2804	103
9380	null	1609	14	2535	103
9348	null	1759	16	2760	103
9316	null	548	13	535	87
9284	null	1317	13	1170	127
9252	null	769	14	727	115
9220	null	1579.5	17	2301	164
9188	null	1701	15	2181	151
9156	null	1001	16	1339	135
9124	null	11180	23	17224.5	351
9092	null	628	12	655	75.5
9060	null	611.5	12	695	71
9028	null	423	13	567	84
8996	null	953	16	817	87
8964	null	722	16	608	81
8932	null	687	15	471.5	71
8900	null	887	17	549.5	95
8868	null	1325.5	55	1204.5	183
8836	null	261	218	1145	226
8804	null	954	20	596	92
8772	null	1933	26	718	71
8740	null	1249.5	21	807	84
10052	null	685	13	704	95
10020	null	337	15	758	103
9988	null	110.5	12	1004	103
9956	null	1287	15	3002	118
9924	null	5587	16	8288	182
9892	null	793.5	15	711	87
9860	null	997	12	1063	79
9828	null	733	13	483.5	79
9796	null	345	13	490.5	97
9764	null	942	16	1342	80
9732	null	184	15	424.5	85
9700	null	323.5	15	909	98.5
9668	null	432	15	603.5	105.5
9636	null	790	18	711	95
9604	null	776.5	20	801	156
9572	null	5469	34	12992	231
9540	null	1745	26.5	2179.5	135
9508	null	3729	449	4127	503
9476	null	352	181	691	342.5
9444	null	2257	198	1852	146
9412	null	2258	94	2877.5	131.5
10724	null	948	15	1733	129
10692	null	1208	13.5	1961	124
10660	null	1734	17	1666	131
10628	null	12588.5	23.5	18976	247
10596	null	616	13	778	103
10564	null	1258	15	593	70.5
10532	null	806.5	13	690	87
10500	null	162.5	13	281	78
10468	null	1556.5	17	1550	87
10436	null	1465	21	852	86
10404	null	729	17	625	100
10372	null	2184.5	20	1783	135
10340	null	252	17	216.5	87
10308	null	1424	21	542	125
10276	null	11733	118	18203	278.5
10244	null	3587	31	3772	135
10212	null	1014	29	846	95.5
10180	null	1962	113	593.5	115
10148	null	1032	410	921.5	333
10116	null	7501	1093	2432	165
10084	null	2618	289	1211	155
11396	null	199	15.5	652	111
11364	null	4109	18	5771	124.5
11332	null	5777	17	5583.5	127.5
11300	null	1849.5	17	2823	195
11268	null	3876	29	4329.5	237
11236	null	905	16	913.5	110.5
11204	null	2643	18	1732	119
11172	null	2403.5	17	1471	114.5
11140	null	1994.5	23	1025	114
11108	null	2467.5	39	3636	227
11076	null	1551.5	23	1479	143
11044	null	1339	18	1767	131
11012	null	1060	18	1383	99
10980	null	923.5	17	807	86
10948	null	1289	18	1927	119
10916	null	814	20	1310	105.5
10884	null	1246	52	1257	133
10852	null	1278.5	57	775	135
10820	null	741.5	423	1441.5	653
10788	null	3633.5	605.5	3903	474
10756	null	1882	150	1501.5	135
12068	null	730	14	779	103
12036	null	1952	16	2556	86.5
12004	null	1319.5	37	15097	222.5
11972	null	735	13	1054	91
11940	null	1383	16	1445	115
11908	null	123	13	534	79
11876	null	2149	17	1005	93
11844	null	214.5	15	733.5	101
11812	null	147.5	19	562	102
11780	null	715.5	17	935	85
11748	null	1085	16	1014	117
11716	null	229	17	752	87
11684	null	3462	15	1299	87
11652	null	284.5	18	879	85
11620	null	1167.5	17	1300	125
11588	null	1119	20.5	1139.5	110.5
11556	null	905	24.5	1098.5	94
11524	null	1852	35	1960	125
11492	null	531	251	1393	247
11460	null	781	409	1810	514
11428	null	1663	75	1494.5	175
12740	null	3060	15	1732	95
12708	-0.496	3599.5	16	1349	87
12676	null	1269	17	5968	151
12644	0.064	1098.5	16	1367	131
12612	-0.051	4064.5	53	4498.5	315
12580	0.065	2939.5	15	4092	150
12548	null	2242	15	1407	89.5
12516	-0.54	3507.5	18	1219	118
12484	0.589	1395	16	6286.5	175
12452	0.045	921.5	16	1091	124.5
12420	0.068	9493	153	13879	450.5
12388	null	5754	18	8858.5	192
12356	-0.249	3449	15	2307	111
12324	-0.443	6599	20	2911	122
12292	0.689	2253	20	13153	167
12260	null	3752	21	2174	127
12228	null	10204	29.5	2135	113
12196	null	476	33.5	1408.5	163.5
12164	null	326	36	887	109
12132	null	1001.5	616	2017	553.5
12100	null	3761	148	4363	310
13412	null	11.5	11	39	52
13380	null	16	10	86	71
13348	null	12	10	95	63
13316	null	9	10	49	52
13284	null	10	11	54	55
13252	null	9	10	71	47
13220	null	10	9	58	52
13188	null	10.5	9	37	54
13156	null	6.5	9	65	52
13124	null	11	10	89.5	55
13092	null	12	11	71	71
13060	null	11	13	83.5	65
13028	null	2089	17	1981	115
12996	null	4408.5	21	4765.5	174.5
12964	0.11	7484	22	11915	181
12932	-0.35	4323	33	2350.5	150
12900	-0.599	7471	87	2311	131.5
12868	0.726	2801	31.5	17992.5	198
12836	0.023	1299	48	1501	173.5
12804	0.133	3739	702	5787	966
12772	0.12	7589	181	12416	478
642	-0.042	1197	11	1127	71
610	-0.202	5541	12	4186.5	85
578	-0.068	5219.5	12	5396	100
546	0.233	1682	11	3261	79
514	null	2696	11	5269.5	101
482	0.032	3865.5	9	4958.5	79
450	-0.331	3087	11	1646	55
418	-0.127	7664	9	6997	76
386	-0.143	2322	10	1895	63
354	-0.019	3428	12	3907.5	101
322	null	23225	13	1223	69
290	null	1765.5	13	2126	85
258	0.041	2279.5	11	2871	71
226	0.052	3859	9	5175	71
194	null	863.5	9	970.5	60
162	null	649	8	704	55
130	0.27	4629	8	10476.5	83
98	-0.064	2181	9	2138	67
66	null	12979	10	4613	81.5
34	-0.603	14007	10	4302	65
2	null	101.5	8	523	55
1314	-0.008	1057	12	1063	69
1282	null	4166	13	4535	87
1250	-0.115	932	11	765	78
1218	null	7754	13	6239.5	87
1186	null	3072	10.5	9740	75
1154	-0.475	26025	13.5	10995	103
1122	-0.056	12588	13	13775	103
1090	-0.23	5942	11	4206	67
1058	null	3811	11	6023	66
1026	null	1915.5	12	2707	79
994	0.116	1806	11	2659	67
962	0.08	2085	11	2852	67
930	null	1077	10	733	55
898	null	2362	13	1811	68.5
866	0.102	1867.5	15	2675	79
834	0.094	1233	9	1630	79
802	0.322	2134	10	5219	67
770	null	478	9	2083	67
738	null	3207.5	10	4648.5	65.5
706	-0.069	1390	9	1254.5	71
674	null	5351	9	5309	85
1986	0.048	1233	12	1435	62
1954	null	1064.5	13	750	71
1922	-0.355	2526.5	13	1259	69
1890	null	2501.5	12	2258.5	71
1858	-0.018	1705.5	10	1823	83
1826	null	3713	10	12472	86.5
1794	null	5110	10	65535	168.5
1762	-0.095	2665	12	2456.5	62.5
1730	-0.023	1645	12.5	1739	98
1698	0.021	2009	11	2405	85
1666	null	2094.5	15	2437	76
1634	null	2431.5	11	2454	65
1602	0.003	1956	10	2215	61
1570	null	1809.5	13	3709.5	63
1538	null	771.5	15	946	69
1506	-0.063	9824	9	10506	97
1474	-0.416	7290.5	10	3386	79
1442	null	1142	9	1819	77
1410	0.083	1657	8	2237	63
1378	null	7241	10	23186	109
1346	0.233	13593	11	29394	135
2658	0.002	1068	13	1094	65
2626	null	3716	11	9100	91
2594	null	1971	13	3926	95
2562	0.219	1619	10	3029	80.5
2530	-0.15	1602.5	10	1231	85.5
2498	-0.119	1956	10	1662	71
2466	null	1767	11	2485.5	80
2434	null	7314	10	12117	82
2402	0.1	1611.5	11	2274	85
2370	null	4488	18	2225.5	71
2338	null	4384	149	881	82.5
2306	null	1563	17	2324	69.5
2274	null	3255	10	11762	77
2242	-0.128	4485	9	3977	69
2210	-0.319	4410	13	2517	79
2178	null	2033	9	1288.5	67
2146	null	423	10	499	59
2114	0.071	1881	9	2532	95
2082	-0.078	2232	8	2115	60
2050	-0.026	2705	8	2951	69
2018	null	5005.5	10	7170.5	76.5
3330	0.043	1529.5	13	1840.5	63
3298	null	1037	12	1158.5	63
3266	null	1221	13	848	61
3234	null	1064	10.5	1519	66
3202	-0.29	47139	16	31828	124
3170	null	1281	12	977	87
3138	null	1144	11	896	55
3106	null	1228	12	1063	62
3074	null	1700.5	13	3041	71
3042	-0.075	5647.5	18	5729	70
3010	0.071	3443	71.5	4739	91
2978	null	4111	16	2544	71
2946	null	3099	12	6978	69
2914	null	19238.5	13	65166	143
2882	null	8541.5	10	24637.5	95
2850	0.084	1659	9	2236	58
2818	0.084	1435.5	9	1903	71
2786	0.283	1661	8	3607	63
2754	0.099	2510.5	10	3665.5	71
2722	0.333	1435	9	3455.5	55
2690	null	5669	7	8991	71
4002	null	847	17	487	68
3970	null	997	15	1298	87
3938	null	37	12	341.5	54
3906	null	865	12.5	1239	87
3874	0.241	7919	17	17139	182.5
3842	null	961	10	1331	71
3810	null	1776	12	1007	63
3778	null	3026	11	1319	55
3746	-0.469	4275	12	1683	51
3714	null	1599	15	1121	71
3682	-0.081	2454.5	14.5	2326.5	66
3650	-0.105	1921	14	1666	58
3618	null	2834	10	2622	65
3586	null	1244.5	10	1298	63
3554	null	5954.5	9.5	5351	71
3522	-0.308	6095	10	3603	71
3490	null	4449	11	2805.5	103
3458	0.316	1155.5	8	2616.5	78
3426	0.287	2018	9	4532.5	79
3394	null	1319	7	1103.5	51
3362	null	878	9	804.5	59
4674	-0.389	5671	410.5	2599	95
4642	-0.26	2599.5	24.5	1620.5	68
4610	null	1727	15	2323.5	76
4578	null	1939.5	14	1583	79
4546	-0.017	3640.5	11	4147	71
4514	-0.143	7699	15	6762	82
4482	null	6010	13	10585	87
4450	null	5819	15	5636	101
4418	-0.423	3198	15	1383	62
4386	0.224	1045.5	13	1830.5	71
4354	null	2953.5	12	7002	67
4322	null	2859	15	1631	82
4290	null	2633	14	2971	99
4258	null	1463	9	1758	67
4226	null	753	9	871	55
4194	null	858	9	2941	65
4162	null	1194	11	2175	76
4130	null	374	8	828.5	55
4098	null	143	8	470	49
4066	null	1201	7	1197	67
4034	null	1231	6	1712	63
5346	null	2782	89	2074	95.5
5314	null	3090	24	2487	87
5282	0.095	1251	15	1677	103
5250	null	2096.5	25	3006.5	214
5218	0	1335.5	11	1426	81.5
5186	-0.105	3073.5	12	2841.5	99
5154	0.105	1159	12	1541.5	67
5122	null	2721	18	2155.5	100
5090	null	2889	12	7240	99
5058	null	1044	11	1173	60
5026	null	1223	11	826	63
4994	-0.09	1330.5	12	1127	67
4962	null	1042.5	11	757	60
4930	null	583	11	663	55
4898	0.245	1323.5	10	2563	67
4866	-0.499	5002	10	1882.5	71
4834	-0.049	1454.5	9	1390	71
4802	0.155	1840.5	8	3001.5	83
4770	0.165	1282.5	9	2028.5	69
4738	0.003	1693	9	1885.5	67
4706	-0.232	2719.5	7	1812	53
6018	null	1092.5	18	891	77
5986	-0.122	1439	18	1156	87
5954	null	1121	17	857	84.5
5922	null	1961	15.5	1927	95
5890	null	1823	15	3464.5	119
5858	null	815	10	1551.5	70
5826	null	669	10	1056	71
5794	-0.122	962	11	750	55
5762	null	458	9	439	53
5730	-0.168	2601	13	2023	71
5698	-1.113	12992	14	1240.5	71
5666	-0.134	3149	11	2701	73.5
5634	null	9451	11	8370	71
5602	0.018	2767	9	3355	59.5
5570	-0.018	3278.5	13	3711	75.5
5538	null	1094	9	1394	60
5506	null	331	9	737	71
5474	0.115	901	7	1188	61
5442	null	567	9	528	66
5410	null	1877	10	1074	55
5378	null	1544	9	2653	69
6690	-0.178	3192.5	18	2482	91
6658	-0.276	9811	17.5	6397.5	99
6626	-0.112	3569.5	15	3265	85
6594	null	1179.5	21	2413	82
6562	0.025	1778	15	2114.5	83
6530	0.175	2912	12	5147	71
6498	null	284.5	11	469	69
6466	-0.15	2399	13	1935	71
6434	null	1025	13	800	63
6402	null	1142	14	1295	85
6370	null	725	10	962	61
6338	-0.071	807	10	738	70.5
6306	-0.098	1319	10	1092	61
6274	null	1346	11	1207	83
6242	-0.145	1213	11	902	71
6210	null	1018	11	1121	79
6178	0.102	1193.5	8	1585	63
6146	null	1925	10	3298	64
6114	0.005	939.5	8	964.5	58
6082	null	968	7.5	1035	60
6050	null	775	7	596	61
7362	null	2386	17	4361.5	129
7330	0.071	1588	19	2083	95
7298	-0.211	3071	16	2183	71
7266	null	937	15	800.5	71
7234	-0.238	2372	13	1540	60
7202	-0.052	3741.5	13	3947	86
7170	null	2014	11	2180	84
7138	0.037	1897	16	2375	123.5
7106	0.037	841	12	962.5	91
7074	-0.048	2931	11	3067	79
7042	null	25040	13	30156.5	124.5
7010	-0.018	3684	12	4213	93
6978	0.167	676	8	1007	55
6946	null	2748	11	3866	79
6914	null	2651	13	3031	75
6882	0.342	2118	9	5456	85
6850	-0.24	8158	10	5741.5	87
6818	null	1886	9	1626	64
6786	null	65535	14	28405	94
6754	null	3875	9	1600	63
6722	null	2504	8	1415	54
8034	0.03	2071	15	2542	97
8002	0.07	9317	14	13557	101.5
7970	0.17	1171	13	1853	87
7938	0.107	3065.5	15	4643	93
7906	null	2191	18	4021	126.5
7874	-0.339	3619	11	1943	81
7842	null	1152	12	1143	71
7810	null	1311	15	1188.5	109.5
7778	null	1244.5	12	900	87
7746	0.152	1225.5	10.5	1855	67
7714	null	287	10	775	66
7682	null	3298	13	3389	115
7650	null	986	12	1266	92
7618	null	35909.5	18	55772	247
7586	-0.058	1668.5	10	1608.5	78
7554	-0.05	1797.5	11	1779	71
7522	null	5235	16	5335	144
7490	null	3656	10	4047	71
7458	null	65535	14	56306	139.5
7426	null	701	9	713.5	71
7394	0.037	823	9	933	76
8706	0.073	15477.5	24	23153.5	172
8674	0.012	1243.5	13	1350	85
8642	null	1508	13	1431	65
8610	0.048	1210	11	1413	71
8578	0.062	1748.5	16	2284.5	100
8546	0.029	1348.5	11	1536	69
8514	0.074	873.5	11	1047	63
8482	0.009	2351	10	2752.5	71
8450	null	3145	13	2306	78
8418	null	65535	23	29092	165.5
8386	-0.868	20736	13	3483	62
8354	-0.286	13597	11	8717	79
8322	null	65535	27	65535	178.5
8290	null	2560.5	13	1581	111
8258	-0.066	13785	18	14854	145
8226	0.009	1027	9	1071	65.5
8194	0.19	782.5	9.5	1221	69
8162	null	390	8	825.5	59
8130	0.122	1659.5	9	2475.5	79
8098	0.102	835	9	1077.5	71
8066	null	531	9	645.5	63
9378	null	1218	14.5	1259.5	58.5
9346	null	1346	15	1549.5	79
9314	null	1321.5	13	1954	87
9282	null	1118.5	10	1479	77
9250	null	2220	12	3473	87
9218	null	3194	13	16727	128
9186	null	4453.5	12	22717	135
9154	null	3945	9	47317	134
9122	-0.125	6024.5	35	5555	187
9090	-0.462	4420	11	1796	71
9058	-0.73	6012	12	1329	61.5
9026	0.106	2293	12	3383	84.5
8994	-0.019	4559	17.5	5279	132
8962	-0.167	3674	12	2966	85
8930	-0.011	2160	13	2420	95
8898	0.077	1652.5	9	2212	83
8866	null	1213	11	1133	63
8834	0.353	3428.5	9	9323.5	114
8802	-0.115	1937	13	1667	85
8770	-0.052	2086	11	2113	87
8738	null	1420	8	1404	70
10050	null	1749	14	1742.5	91
10018	null	933	13	1325	71
9986	null	1484	13	1812	84
9954	null	2261	15	2643	103
9922	null	344	13	502.5	61
9890	null	2073	13	2132	97
9858	null	1982	14	2321	101
9826	null	949.5	11	983	76.5
9794	null	2564.5	13	3374	103
9762	null	797	10	3094.5	77
9730	null	900.5	7	707	55
9698	null	1002	11	993.5	77
9666	null	511	71	439	214
9634	null	1374	9	3303	71
9602	null	1986	10	2269.5	71
9570	null	3038.5	15	7501	135
9538	null	3643	12	6590	95
9506	null	608	8	606	62
9474	null	1432	9	2876.5	71
9442	null	818	9	1200	71
9410	null	608	9	716	59
10722	null	457	15	836	103
10690	null	1271	15	1392.5	116
10658	null	4372.5	17	6341	189
10626	null	895	11	1090	77
10594	null	1131	11	2030.5	103
10562	null	1717	9	1175	74.5
10530	null	1655	9	2213	77
10498	null	2611.5	12	4398	115.5
10466	null	605	9	981.5	63
10434	null	956.5	9	1509.5	59
10402	null	764	10	1203	58
10370	null	774	9	843	67
10338	null	1005	11	1101	79
10306	null	1098	9	1313	71
10274	null	421	10	1044.5	76
10242	null	665	7	652	73
10210	null	228.5	9	766	62
10178	null	856.5	8	1141	75
10146	null	815	8	1666	83
10114	null	2713	9	4296	91
10082	null	418.5	7	679	58
11394	null	3311	19	4927	179.5
11362	null	3560	17	4517	201
11330	null	1373.5	18	2265.5	190
11298	null	1755	15	3079	170.5
11266	null	14758	43	33575.5	437.5
11234	null	931	12	1423	95
11202	null	900	10	1439	71
11170	null	553	11	758	66
11138	null	1871	11	1743	87
11106	null	1388.5	12	1737	71
11074	null	494	11	948	71
11042	null	1686.5	15	2467.5	103
11010	null	751	13	686	87
10978	null	906.5	10	1125	82
10946	null	840.5	11	1458.5	69
10914	null	1761.5	9	3893	95
10882	null	615	10	1053	79
10850	null	3338	10	11961.5	134
10818	null	1030	10	1213.5	85
10786	null	795	12.5	1035	71
10754	null	577	9	1657.5	87
12066	null	824	18	785	164
12034	null	2885	19	4027	183
12002	null	827	18	1510.5	152.5
11970	null	3901	27	4663	282
11938	null	9888.5	47	12190	364
11906	null	1073	16	906	127
11874	null	284.5	15	699	99
11842	null	973	17	867	103
11810	null	1237	12	1339	97
11778	null	1771.5	15	1898	156
11746	null	2985	17	3185	149
11714	null	857	13	919	111
11682	null	3737	17	2946	139.5
11650	null	5651	15	6061.5	126.5
11618	null	10923.5	14.5	15027	157
11586	null	46833	16	52199	199
11554	null	15040	13	28612	140
11522	null	4433.5	10	8319	91
11490	null	742	9	801	64
11458	null	1156	11	1271.5	78
11426	null	1428	10	2012	91
12738	0.092	1489	15	2039	93
12706	-0.002	4471	15	5350	105.5
12674	0.8	5575	15	43890.5	159
12642	0.091	2034.5	15	2959	181
12610	0.119	4682	19	7567	231
12578	0.102	10113	19	15983	213.5
12546	-0.378	10685	18	5555.5	134.5
12514	-0.61	21670	17	6677.5	114.5
12482	null	8696	12	65535	214
12450	null	1970.5	11	3378	119
12418	null	5424.5	17	9259	213
12386	0.12	7973	17	13030	176
12354	-0.365	15672	13	8433	115
12322	-0.595	24164.5	15	7718	109
12290	null	9085	13	65535	227
12258	null	2118.5	17	2369	169
12226	null	2110.5	11	1789	119
12194	null	1932	12	1799	143.5
12162	null	908	11	807	81
12130	null	2529.5	15	1635	147
12098	null	2273	11	1539	103
13410	null	16.5	13	85	55
13378	null	18	13	65	87
13346	null	84	17	2112	95
13314	null	11	12	37	65.5
13282	null	11	9	52.5	63
13250	null	14	10	71	55
13218	null	9	11	55	82
13186	null	15	11	75	68
13154	null	8	10	62	65
13122	null	13	12	87	71
13090	null	13	11	59	70
13058	null	12	10	125	71
13026	null	2341	11	3712.5	98.5
12994	0.118	5881	15	9499	178
12962	null	4196.5	12	7194.5	115
12930	-0.327	13469	13	7868	95
12898	-0.523	22076	15	8327	126
12866	null	10300	13	65535	229
12834	null	1761	9	3398	71
12802	0.167	1015	8	1535	63
12770	null	1326.5	9	2622	53
656	null	24	5	302	71
624	-0.078	423	5	519	67
592	null	425	5	479	51
560	0.217	91	7	391	55
528	-0.168	524	5	487	55
496	0.078	648	4	828	62
464	null	54.5	5	210	61
432	null	56	4	464.5	52
400	null	55	5	164	55
368	null	641.5	5	404	55
336	0.486	43.5	6	421	62
304	0.309	729	5	1495	68
272	0.317	877	7	1879	71
240	-0.112	676	7	613	65
208	0.122	1219	8	1719	71
176	-0.081	39800	15	43723.5	247
144	null	99.5	7	215	60
112	null	9305	17	2063	97
80	0.307	168	7	596	55
48	0.417	87	6	517	52
16	0.44	93.5	7	565	66
1328	0.15	1589	5	2527.5	83
1296	-0.003	573	6	675	67
1264	0.209	193	7	550	59
1232	0.15	232	6	550	61
1200	-0.057	3089	7	3190.5	86
1168	-0.068	1222	7	1093	75.5
1136	0.144	1225	7	1850.5	95
1104	0.048	807	6	943.5	79
1072	-0.009	847.5	6	860.5	62
1040	0.028	1122	6	1235	65
1008	-0.095	482.5	6.5	533	63
976	-0.104	813	8	699	71
944	0.066	1218.5	9	1495	71
912	0.167	891	9	1326	67.5
880	-0.036	8652	10	9829	124
848	-0.178	641.5	9	544.5	73
816	0.144	1098.5	9	1614	85
784	0.056	1797	9	2323	93.5
752	0.013	493	6	643	68
720	null	387.5	6	557	71
688	-0.091	179	7	343	62
2000	0.249	1055	7	1989	78
1968	0.116	985.5	5	1336.5	82
1936	0.015	651	8	736.5	59
1904	0.195	1344	6	2331.5	87
1872	0.314	1012.5	6	2217	65
1840	-0.4	1624	7	686	63
1808	-0.676	3273	9	787	67
1776	0.176	4474.5	6.5	8111	77
1744	-0.185	1069	7	724	54
1712	0.211	686	5	1149	81
