1155	-0.051	1880	150.5	1821	191
1123	null	519	101	296	176.5
1091	null	839	148	433	223
1059	-0.15	976	187	795	213
1027	-0.167	2060	234	1550.5	239
995	-0.107	1278	139	1152	225
963	null	351.5	100	286	172.5
931	null	1318	166.5	277	172
899	-0.714	902	99	311	147
867	-0.201	1656	111.5	1204.5	188
835	null	1609.5	118	827	201
803	-0.207	1888	82	1393	213
771	null	497.5	44	334	183
739	null	715	84	289	189.5
707	-0.177	1050	148	849	225
675	null	394	139	352.5	212
1987	null	1490	201.5	652	223
1955	null	888	192	302.5	204.5
1923	-0.168	1370	170	1041	193
1891	-0.46	786.5	143.5	423.5	188
1859	-0.137	892	80	793	177
1827	null	657	47	296	165
1795	-0.28	944.5	63	649.5	167
1763	-0.14	747.5	100	678.5	188
1731	null	1008	112	455	193
1699	null	628	102	253	188
1667	-0.764	683	75.5	300.5	189
1635	null	617	58	298	181.5
1603	-0.807	882	69	311.5	177
1571	null	1349	68	845	193
1539	null	658	39.5	428	188
1507	null	264	31	364.5	169
1475	-0.046	899	24	998.5	182
1443	0.023	2413	32	2916.5	213
1411	-0.157	696.5	36	638	157
1379	null	622	54	540.5	172
1347	-0.069	716	63	778.5	197
2659	null	626.5	262	386	216
2627	null	393	192	305	193
2595	-0.378	802	174	486	209
2563	0.219	1416	136	2447	200.5
2531	0.261	11269	108	24063	293
2499	-0.446	793	60	463	187
2467	-0.173	786.5	97	719.5	236
2435	null	257.5	69	385	185
2403	null	310	80	395	173
2371	null	343	52	361	184
2339	-0.405	555	31.5	393	175
2307	null	258	25	314.5	150.5
2275	-0.1	1568	42	1503.5	230
2243	-0.191	1053	35	865	185
2211	-0.066	1244	77	1303	257
2179	-0.065	670	44	763	200.5
2147	-0.202	720	45	652.5	209
2115	-0.236	792	34	626.5	167
2083	-0.053	3111	49	3121	185
2051	-0.062	2025.5	100	1949	173.5
2019	-0.331	1192	52	721	169.5
3331	null	880.5	214	361	217
3299	null	1324	166	986	253
3267	null	1486.5	117	1249	201
3235	-0.361	1258	76	743	209
3203	-0.248	723.5	51	583.5	186
3171	-0.394	693	44.5	489.5	214
3139	-0.096	2246	42.5	2077	191
3107	-0.183	1323	36.5	1065	185
3075	null	674	26	544	181
3043	-0.173	861	30	737	156.5
3011	null	1145	29	898.5	183
2979	null	312	30	384	166.5
2947	-0.31	834	28	561	149
2915	-0.261	980	29	727	185
2883	-0.22	1921.5	77.5	1425.5	257
2851	-0.029	2713	57.5	2921	246
2819	null	28095	328	31223	510.5
2787	-0.16	696	54	658	193
2755	-0.205	688.5	32	569	140
2723	-0.521	653.5	29	375	176
2691	-0.163	684	59.5	601	152
4003	null	1460	232	952	214
3971	-0.246	1216	134	822	185
3939	null	913	77	809.5	209
3907	-0.352	3058.5	48	1629	199
3875	-0.163	643	22	609	162
3843	null	240.5	16	341	145
3811	0.02	710	16	918.5	163.5
3779	-0.127	6805	22	5864	189
3747	-0.137	1232.5	21	1109.5	189
3715	-0.239	1068	28	777	154
3683	-0.173	1224	21	1014	173
3651	-0.077	2668.5	23	2590	207
3619	-0.066	909	32.5	957.5	176.5
3587	-0.299	1011.5	26	676.5	161.5
3555	-0.152	751	27	705	172
3523	-0.198	713	21	634	175
3491	null	283.5	26	414.5	174
3459	null	402	23	413	186
3427	-0.211	835.5	24.5	681	160.5
3395	-0.04	4220	28	4424	223.5
3363	-0.04	1327	28	1392	153.5
4675	-0.163	1018	146.5	816	193
4643	null	3006	111.5	2630.5	216
4611	null	590	52	587	193
4579	-0.488	961.5	25	497	178.5
4547	null	2444	22	1408	221
4515	0.042	732	32	957	156
4483	null	3382	28	3063	201
4451	-0.209	879	22	733	181
4419	-0.264	2464	33.5	1590	184
4387	null	11486	67	3842.5	201
4355	-0.43	1224	21	606	141.5
4323	-0.513	2468.5	24	949	161
4291	null	3325	36	1273	187.5
4259	null	3292	36	2962	193
4227	null	349.5	27	355.5	175
4195	-0.251	889.5	36	676	177
4163	-0.104	1205	21	1160	189
4131	-0.181	880	36	753	173.5
4099	-0.303	1243	55	804.5	191
4067	-0.156	1561	50	1319.5	216
4035	-0.133	710.5	29	701	177
5347	-0.121	971	80	907	207.5
5315	0.166	1155	83	1865	221
5283	-0.036	589.5	31	736.5	199
5251	-0.05	903	18	1005	188
5219	-0.33	1435	37	848	168
5187	-0.36	7350.5	26	3769	214.5
5155	0.114	1865	26	2759	203
5123	0.043	732	29	981	175
5091	-0.006	907	24	1064	161
5059	0.007	1970	30	2276	173
5027	-0.474	811.5	24	405	127.5
4995	-0.119	622.5	19	628	148
4963	null	628	31	304.5	156
4931	null	392	19	251	143.5
4899	-0.164	1088	22	947	189.5
4867	-0.002	529.5	18	711	178.5
4835	-0.466	620.5	18	375	157
4803	null	760.5	26	833	187.5
4771	-0.199	710	48	614	176
4739	-0.238	802	56	634	183
4707	-0.229	834	44	670.5	184
6019	-0.257	1166	126	833	236
5987	null	1024	70	616	193
5955	-0.252	950.5	52	716.5	193
5923	-0.392	1393.5	26.5	751	176.5
5891	-0.169	1611	34	1286	167
5859	-0.829	6923	46	1287.5	187
5827	-0.533	522	22	317	161
5795	-0.581	689	21	330.5	145
5763	-0.289	884	26	597	137
5731	-0.19	1020	40	841	184
5699	-0.055	595.5	21	688	159
5667	-0.413	1194	31	628	161
5635	0.072	6638	59.5	9033	247
5603	-0.202	2904	40.5	2120.5	192
5571	-0.045	3547	48	3642	202
5539	-0.188	840	28	750	201
5507	-0.428	1147	32	620	187
5475	null	1137.5	68	697	204
5443	null	49	43	177	170
5411	-0.441	569	48	387.5	187.5
5379	null	285.5	42	386.5	190
6691	null	24138	124	13522.5	244.5
6659	-0.423	3326	64	1494.5	179
6627	null	1699	38	1560	205
6595	null	3181.5	36.5	1434.5	193
6563	-0.263	865	27	626	149
6531	-0.295	1149	30	753	164
6499	-0.486	769	27	416	161
6467	-0.145	714.5	21	661	143
6435	-0.241	3187	37.5	2116	173.5
6403	-0.297	1462	56	911	173
6371	-0.19	1781	44	1399	221
6339	-0.203	694.5	22	608.5	168
6307	-0.06	1268.5	32	1325	201
6275	-0.039	1254	41	1373	216
6243	0.232	1701.5	48.5	3234.5	218
6211	0.011	1789	54.5	2137	248
6179	-0.201	751	29	646	171
6147	null	1962	69	1630	235.5
6115	-0.104	2349	88	2107	205
6083	-0.138	848	61	769	173
6051	-0.235	770	52	588	151
7363	-0.22	3402	84	2368	213
7331	null	1042	59	625	180.5
7299	-0.112	3345	66	2956.5	209
7267	null	36611	107	5472	209
7235	-0.159	1344	31	1133	184
7203	-0.305	882.5	26	620	177
7171	0.008	957	18	1174.5	181.5
7139	-0.281	957	20	652	141
7107	null	777	25	311	165
7075	-0.12	2216.5	37	1928.5	167
7043	-0.189	1176	38	970	205
7011	-0.161	1014	50	873.5	184
6979	null	1668	58	769	193
6947	-0.163	883.5	44	777	177
6915	null	330	35	307	188.5
6883	-0.187	680.5	44	621	188
6851	-0.602	777.5	50	385	193
6819	0.088	2640	56.5	3611	189
6787	-0.26	1003	52	689	145
6755	-0.275	860	52	577	129
6723	-0.062	1188	43	1224	189
8035	-0.31	858	81	575	177
8003	-0.034	1497	48	1598	191.5
7971	-0.341	709	35.5	488	165.5
7939	-0.247	963.5	39	731	186
7907	null	589	18	595	148.5
7875	-0.012	1201.5	30	1401.5	213
7843	-0.294	2572	33	1547	173.5
7811	0.011	499	54	639	160
7779	null	11699.5	96	2108	189
7747	null	17348	105	2185	193
7715	-0.103	718	54	735.5	188
7683	null	1091	40	340.5	191
7651	-0.538	810	67	385	158
7619	null	1199	68	1325	224
7587	-0.227	694.5	35	582	173
7555	null	677	40	352	185
7523	-0.497	664	30	382.5	169
7491	-0.093	1456	76	1363	198
7459	-0.014	1315.5	73.5	1431.5	173.5
7427	0.068	1076.5	74	1390	169
7395	-0.15	1953	87.5	1593	198
8707	null	399	77	267.5	201
8675	null	1096	83	1008	209
8643	null	614	36	577	176
8611	null	1504.5	22	747	161
8579	null	512.5	20	330.5	144
8547	null	1088.5	19	972	164
8515	null	395.5	20	312	158
8483	null	555	26.5	345	155
8451	null	1306	50	903	161
8419	-0.245	1238.5	53	909	209
8387	null	736	60	539	151
8355	null	645	45	399.5	182
8323	-0.096	1046	36	993	152
8291	0	1698	30	1924	156
8259	0.01	2047	58	2353	179
8227	0.195	3958	45.5	7034	211.5
8195	-0.445	632	42	382	158
8163	-0.127	1135	64	1022.5	192
8131	-0.516	666	46	372	172
8099	-0.291	1378	82.5	865	177
8067	-0.586	9935.5	200	3047	235
9379	null	985	67	884.5	184.5
9347	null	1273	106.5	1289	223
9315	null	780	47.5	505	193
9283	null	2268	48.5	992	188
9251	null	631.5	24	616.5	156
9219	null	830	21	880	158
9187	null	1387.5	52	1503	200
9155	null	439	43	750	208
9123	null	5404	68	6732	297
9091	null	669.5	34	627	177
9059	null	774	65.5	377	211
9027	null	303	63	373.5	171
8995	null	912	66	769	171
8963	null	927	69	553	165
8931	null	398.5	50	272.5	151
8899	null	683	56.5	421	198
8867	null	824	63.5	593	155
8835	null	716	54	486	160
8803	null	291	46.5	320	139
8771	null	1032	64	652	157.5
8739	null	1197	298	474	204.5
10051	null	423.5	57	381.5	181.5
10019	null	333	52	425	188
9987	null	58	30	315.5	168
9955	null	725.5	40	441	203
9923	null	2772	43	3493	193
9891	null	709	32	545	163
9859	null	788	36	680	177
9827	null	644	49	361	176.5
9795	null	775.5	83.5	349.5	161
9763	null	761	91.5	637	161
9731	null	775	78	327	163
9699	null	357.5	59	687	151
9667	null	268.5	58	332.5	161
9635	null	436	59.5	477	163.5
9603	null	768	80	649	188
9571	null	2137.5	63.5	3548	185
9539	null	875	46	814	173
9507	null	1343	37	1239	143
9475	null	401	51.5	603	145
9443	null	970	184	666.5	204.5
9411	null	1406	385	842	215
10723	null	708	75	726	185
10691	null	1031	50	961.5	201
10659	null	1473	74	1506	207.5
10627	null	2678	50	2783	208.5
10595	null	264	22	349	169
10563	null	623.5	16	295	151.5
10531	null	213	23	287.5	151.5
10499	null	221	23	315	145
10467	null	1066	44	669	154
10435	null	916	71	385	162
10403	null	619.5	50	345.5	153
10371	null	1027	68	397	156
10339	null	308.5	45	241	136
10307	null	656.5	68	225	150.5
10275	null	6337	122.5	6896.5	273
10243	null	1432.5	82	645	161
10211	null	724	44	357	141
10179	null	750	38	305.5	145
10147	null	854.5	84	601	169
10115	null	792	291	375	206
10083	null	918	353	583	193
11395	null	413	98	565	176
11363	null	2038	120	1483	209
11331	null	2294	56	2009.5	225
11299	null	1424	34	1537	199.5
11267	null	2376	52	2294	225
11235	null	2066	35	1465	173
11203	null	9151	67	4679	193
11171	null	974.5	40	463	205
11139	null	908	48	404	161
11107	null	2389.5	95	1901	205
11075	null	1023	54.5	865	167
11043	null	1029.5	52	914.5	153.5
11011	null	1023	79	801	161
10979	null	804.5	53	700	161
10947	null	1068.5	68	935.5	182
10915	null	397.5	40	782	168.5
10883	null	908.5	52	875	157
10851	null	782	60	569	152
10819	null	1001	220.5	599.5	175
10787	null	887	301	513	204
10755	null	823.5	413	997	185
12067	null	740	128	337	209
12035	null	7961	240	2426.5	287
12003	null	9272	139	22236	288
11971	null	1898.5	79	2208	245
11939	null	2428.5	107.5	1739	223.5
11907	null	1270	34	1014	193
11875	null	4635	45	2757	209
11843	null	9233	62.5	529	205
11811	null	358	106	638.5	153
11779	null	440.5	83.5	1851.5	182
11747	null	348	97.5	1601	189
11715	null	901	38	445	177
11683	null	13316.5	104	3404	185
11651	null	10154	77	2553	204
11619	null	1042	52	989	225
11587	null	684	25	654	156
11555	null	682	25	599	125
11523	null	988	92	828	177
11491	null	1585	615	1021	235.5
11459	null	1451	474.5	680	209
11427	null	703	341	1329	223
12739	null	17903	180	4389	253
12707	-0.661	8435	112	2218	225
12675	0.26	7589	117	15829	223
12643	-0.053	1756	52	1818	223
12611	null	2453	68	1899.5	215
12579	null	2672	59.5	2769	189
12547	null	9665.5	51.5	2695	183
12515	null	10146	52	2753.5	178
12483	0.302	5390	57	12389	273
12451	-0.012	1803	52	1977	167
12419	null	2925.5	90	2807	233
12387	null	2656.5	61	2734	193
12355	null	8371	144	2701.5	200
12323	null	10159	98	2519	184
12291	0.303	5739	68.5	13169	230
12259	null	109	47	288	153
12227	null	306.5	68	949	168
12195	null	891.5	241	592.5	181
12163	null	2108	694	1125.5	231
12131	null	813	387.5	465	223
12099	null	809	322	1879	239
13411	null	63.5	106	204.5	191.5
13379	null	77	37	181	143
13347	null	26	34	144	147
13315	null	20	19	192.5	149
13283	null	41.5	26	164	140
13251	null	31.5	26	137	142
13219	null	22	18	153	139
13187	null	21.5	22	125	137
13155	null	81	33	455	143
13123	null	88.5	40	166.5	153
13091	null	50	32	172	145
13059	null	46	32	161	185
13027	null	6009	90	2320	169
12995	null	7194	66	3004.5	188
12963	0.074	2552	38.5	3365	143
12931	-0.541	8839	82	2966.5	169
12899	null	7469	154	2157	189
12867	0.225	5442	726	9220.5	330.5
12835	-0.033	1966	255	1865	187
12803	null	3060	305	2469	209
12771	null	2967	275	2892	193
641	null	410.5	192	310	189
609	null	3117.5	155.5	695.5	189
577	null	3235	116	848	189
545	-0.153	993	62	841	161
513	-0.027	1010	145.5	1028.5	187
481	-0.298	3181.5	323	1739	203
449	-0.456	2219	388	867.5	199
417	-0.211	4360	868	2816	494
385	-0.141	1656.5	634	1276	509
353	-0.08	2324	695	1974.5	545
321	-0.624	6898	660	2016.5	408
289	-0.137	1535.5	246	1207	225
257	-0.235	1717	197	1105	182
225	-0.239	3151	630	1848	299
193	-0.204	1514	543.5	927	297
161	-0.243	1174	376	724.5	249
129	0.037	3601	218.5	4231	205
97	-0.129	1013.5	302	777	225
65	null	10202.5	379	2492	209
33	null	12401	536	2321	257
1	null	962	225	418	232
1313	null	389	117	273	172
1281	-0.181	2477	83.5	1873	191.5
1249	null	720	47	367.5	153
1217	null	5739	132.5	4651	203
1185	-0.034	2460.5	231.5	2397	193
1153	null	8607	363.5	2188	223
1121	null	7698	842	3964	319
1089	-0.231	3346.5	878	2105	561
1057	null	2564.5	727	2385	593
1025	-0.137	3073.5	782	2385	602
993	-0.114	1844	637	1368	401
961	-0.155	1416	270	1055	221
929	null	965.5	174	353	159
897	-0.175	1456	476	945	265
865	-0.051	1633	626	1233	303.5
833	-0.089	1504	565	1135.5	342
801	-0.047	2022	622.5	1665	349.5
769	null	824	595	423.5	304
737	null	5098.5	566	2662	301
705	null	1857.5	552	774	269
673	-0.288	5581	600	3121	317
1985	-0.491	783.5	51	390	141
1953	null	1321	56	3368	195
1921	-0.349	1908	82	1015	160
1889	null	1126	139	480.5	184
1857	-0.171	884	190	664	175
1825	-0.133	2932	300	2283.5	205
1793	null	21525	1015.5	52592	480
1761	-0.167	2268	671	1653.5	513
1729	0.243	1023	610	1236	480
1697	-0.053	1560	713.5	1281	504.5
1665	-0.133	2176	556	1637	385
1633	-0.139	1013.5	253	789	213
1601	null	491	142	353	158
1569	-0.119	1642	403	1198	217
1537	null	812	522	358	279
1505	-0.192	5318	620	3625	313.5
1473	null	5888	568	1713	333
1441	-0.2	1174	521	784.5	353
1409	-0.223	2210	544	1340	296
1377	-0.141	5903.5	443	4648	267.5
1345	-0.114	4020	524.5	3233	311
2657	null	978.5	40	399	164
2625	0.14	1370.5	26	2132.5	168
2593	-0.085	1469	142	1361	221.5
2561	0.087	1283	114	1683	186.5
2529	-0.288	2252.5	230	1275	177
2497	-0.321	1507	356.5	777.5	208
2465	-0.124	2082.5	824.5	1331.5	345
2433	-0.001	4322	736.5	4472	560.5
2401	-0.128	1638	669.5	1284.5	536.5
2369	-0.17	1699	592	1249	472
2337	-0.157	1558	469	1169	381
2305	null	882	276	534.5	208
2273	-0.014	2006.5	148	2093	177
2241	-0.389	2201	453.5	985	241
2209	null	2208	577	930	304
2177	-0.307	1695	645	867.5	329
2145	null	884.5	215	463.5	243
2113	null	1966.5	126.5	1032.5	173.5
2081	-0.205	1949	454	1254	281
2049	-0.292	3237	652.5	1709	304
2017	-0.121	3248	513.5	2528	305
3329	-0.114	1176	62	1035.5	145
3297	null	646	59	342	166
3265	null	566	182	540.5	216
3233	-0.25	1261	234	793	193
3201	-0.75	28913	307.5	6117.5	232.5
3169	-0.278	1392	548	689	225
3137	null	2045.5	773	654	385
3105	-0.174	1713	661	1303.5	573
3073	null	1407	805.5	1048	582
3041	-0.103	4053.5	656	3449	539
3009	-0.114	2542	539.5	2043	408
2977	-0.07	1177.5	262.5	1030	223
2945	0.173	1694.5	146	2617	161
2913	null	9560	246	31642	235.5
2881	-0.207	4956	497	3330	305
2849	0.015	1251	523	1079.5	296
2817	null	993	232	569	177
2785	-0.038	1718	123	1711	169
2753	-0.041	2170	362	2001	255
2721	-0.195	1664	642	976	299
2689	-0.074	3765	562	3246	321
4001	null	439	45	295.5	142
3969	null	1290.5	162	801	168
3937	null	332	67	258	143
3905	-0.341	1354	387.5	652	193
3873	0.037	2614.5	266	2976	225
3841	null	1361	935.5	496.5	280.5
3809	-0.306	2069.5	656	1126.5	399
3777	-0.423	2360	642	1140.5	465
3745	-0.444	2794.5	663	1367	564
3713	-0.108	1732	526	1445.5	464.5
3681	-0.029	1809	540	1681	440.5
3649	null	1253	407.5	881	273
3617	0.023	2002	204	2200.5	181.5
3585	null	928	134.5	399	174
3553	-0.285	3476	440	1945	260
3521	-0.495	4199	487.5	1589	320.5
3489	null	1966.5	334	1233	247.5
3457	-0.136	1509	327	1089	190
3425	-0.106	1653.5	280	1357	232
3393	null	1653	628	960.5	321
3361	null	1497	488	850	296
4673	null	2663	137	1658	182
4641	-0.307	1694	428.5	863.5	216.5
4609	null	1245	290	505	201
4577	-0.363	1661	369.5	778	198
4545	null	3192	352	1088	189
4513	null	7591	1215.5	1796.5	317
4481	null	4130	791.5	3927.5	424
4449	0.011	3725.5	799	3815	561
4417	-0.14	3342	814	2537	577
4385	0.223	1257.5	724	1473	545
4353	null	2779	685	2417.5	489
4321	null	2424	527	1057	363
4289	null	2100	221.5	1339	199
4257	-0.221	1550	154	1049	175
4225	-0.269	1192	394.5	689	241
4193	-0.214	1297	463	800	269
4161	null	1009	337.5	836.5	225
4129	null	1016	284	673	176
4097	null	958	264.5	384	237
4065	-0.36	1910	721.5	865	327
4033	-0.351	1654	599	775	286
5345	null	1029.5	242.5	449	188.5
5313	null	3021	702	1057	239
5281	null	1776.5	716.5	734	225
5249	-0.179	947.5	149	740.5	189
5217	-0.195	1164.5	380	747	225
5185	null	2524	1212	755.5	256
5153	-0.057	1844	757.5	1387	396
5121	0.047	1256.5	650	1193	489
5089	0.193	2108	645.5	2988	559
5057	0.119	960	596	921	417
5025	null	903	576	763	453
4993	-0.166	1490.5	611	1005	381
4961	-0.21	1016	274.5	655	177
4929	-0.214	888.5	106.5	633	134.5
4897	-0.22	1172	236.5	763	177
4865	-0.041	947.5	273	839	198.5
4833	-0.156	1430	401	960	215
4801	-0.185	1459	338	969	209
4769	-0.151	1034.5	226	776.5	182
4737	null	1365	545	506	264
4705	-0.375	2714.5	526.5	1211.5	240.5
6017	null	1417	417.5	696.5	186
5985	null	2832	1181.5	1010.5	300.5
5953	null	1445	356	662	241
5921	null	819	288.5	460	225
5889	-0.07	1448.5	632.5	1009.5	289
5857	null	1810	1034	820.5	323
5825	-0.214	1739	706	1109	455
5793	-0.361	1778	721.5	1012	533
5761	null	936	573	748	489
5729	-0.092	1690	624	1401	505
5697	-0.439	5872	600	2552	465
5665	-0.151	2068	654	1457	414.5
5633	-0.514	5878	428	2081	269
5601	-0.351	2201	140	1124	160.5
5569	-0.406	2546	174	1153	172
5537	-0.216	1177	223.5	776	174
5505	null	1241	451	748	246.5
5473	-0.239	1336	422	764	215
5441	null	1211	302	458.5	235
5409	null	1802	615	463.5	295
5377	null	733	447	392	245
6689	null	2047	740	569	202
6657	-0.489	9035	665	3283.5	264
6625	-0.736	2643	204.5	659	193
6593	-0.125	1408	272	1110	224
6561	null	2372	854	1310.5	319.5
6529	-0.264	2918	987.5	1441	336
6497	-0.2	1603	671	1038.5	427
6465	-0.239	2142	755	1352	518.5
6433	-0.25	1770.5	598.5	1139	456
6401	-0.116	1802	712	1420	553
6369	null	861.5	481	753	437
6337	-0.211	1752	630	1137	421
6305	-0.314	1521	366	822	241
6273	0.117	594	198	681	137
6241	-0.198	797.5	93	616	149
6209	null	547.5	173.5	381.5	159.5
6177	-0.144	1509.5	340	1095	221
6145	null	840	399	448.5	215
6113	-0.426	1665	537	725	284.5
6081	null	1440	578	483.5	273
6049	-0.289	1498	418	769	193
7361	-0.149	2144	615	1368	231
7329	-0.242	1352.5	269	835	191
7297	-0.27	2618.5	251.5	1559	209
7265	-0.122	1266	411	919	249
7233	-0.361	3154	963	1301	297
7201	null	3078	978	1645	289
7169	-0.015	2237.5	710	1978.5	421
7137	-0.14	2191	676.5	1613	464.5
7105	0.104	1013	669	974	513
7073	-0.142	2711	601.5	2125.5	508
7041	-0.197	14011.5	526.5	10298.5	433
7009	-0.009	2332.5	606.5	2191	399
6977	null	5118	540	3581.5	385
6945	-0.256	2392	215.5	1462	183
6913	null	1392	256	955	230.5
6881	-0.117	2099	204	1725	193
6849	-0.386	4885.5	354	2237	217.5
6817	null	2050	389.5	1101.5	225
6785	-0.575	43311	603.5	13880	361
6753	null	5950	552	1295	272
6721	-0.347	2271.5	416	1089	217
8033	-0.339	2011	426	967	210.5
8001	0.048	4170.5	146	5166	211
7969	-0.154	1157	352	818	230
7937	0.056	3719	738	4008	318
7905	0.096	2965.5	1002	2953	327
7873	-0.134	2580	979	1592	356
7841	-0.263	1772.5	768	1045	475
7809	null	1155	704.5	679	474.5
7777	-0.207	1778	726	1165	488
7745	-0.096	1776	649	1419	479
7713	-0.207	1446.5	553	978.5	401
7681	null	1082.5	701	577	457
7649	-0.182	1671.5	554	1183	420.5
7617	null	17210	346	14236	269
7585	-0.273	11924	480.5	7413	469
7553	-0.141	1687.5	280.5	1394.5	331
7521	-0.305	4592	453	2433	212
7489	-0.367	3801	381.5	1815	240
7457	null	65535	726	28988.5	419
7425	null	945.5	491	418.5	222
7393	-0.173	1775.5	367	1207	219.5
8705	null	4746	254	3313.5	206.5
8673	-0.199	1129.5	166	821	189
8641	-0.321	1485	339	793	225
8609	null	1752	691.5	839	284.5
8577	null	2130	931	905.5	277
8545	-0.186	1953	987	961	308.5
8513	-0.156	1803	864	1117	437
8481	-0.175	1642	651	1101	414
8449	null	4660	717	2465.5	488
8417	-0.5	52879.5	752	20419	509
8385	null	8854.5	666	1941	473
8353	null	7259	729.5	2403	481
8321	null	65535	768	57741	505
8289	-0.218	1844	472	1259	393
8257	-0.132	13346	424	11626.5	616
8225	-0.124	815	184	727	231
8193	-0.158	1281.5	357	872	205.5
8161	null	1067	290	639	169
8129	-0.193	1502.5	476	1001	318.5
8097	-0.34	1707	425	796	188
8065	0.299	497.5	320	561.5	185
9377	null	975	154	801	160
9345	null	877	192	563.5	159
9313	null	1229	319	763	205
9281	null	1610	562	973	299
9249	null	3843	879	1241	302
9217	null	5175.5	1335	2253	320
9185	-0.261	4206	1151	2229	431
9153	-0.263	6163.5	887	3628.5	470
9121	-0.317	4148	682	2206	409
9089	-0.457	4888	766	2029	481
9057	-0.714	8038	796	2097	575
9025	-0.157	2542.5	711	1798.5	453
8993	-0.103	2894.5	750	2265.5	463
8961	-0.307	2910.5	605	1626.5	424
8929	-0.183	1762.5	363.5	1288	329
8897	-0.187	981	233	677	169
8865	-0.275	1348	529.5	710.5	257
8833	-0.037	3102.5	342	2976	241
8801	-0.228	1872	480	1131	273
8769	null	3415	452.5	1505	240
8737	-0.098	1457	397.5	1127.5	249
10049	null	1020.5	126	617	163.5
10017	null	650	264	620	149
9985	null	719.5	402	441.5	209
9953	null	1052	498	1000	289
9921	null	1065	726	416	272.5
9889	null	2281	1063.5	694.5	220
9857	null	2180	1095	637	287.5
9825	null	1873	951	917.5	334
9793	null	1862	748.5	1169	353
9761	null	1531	576	1169	344
9729	null	1586	672	1048	441
9697	null	1128	668	1083.5	439
