4595	-0.196	1130	8	770	67
4563	-0.276	1526	8	891	77
4531	-0.082	732	6	636	49
4499	0.061	2152	9	2762.5	73
4467	0.122	1438.5	6	2051	61
4435	0.135	1593.5	6	2395.5	91
4403	-0.174	1876	7.5	1365	59
4371	-0.129	1399.5	8	1122.5	66
4339	-0.381	13017	10	7018	99
4307	-0.062	3274	9	3270	91
4275	-0.133	2091	5	1683.5	58
4243	-0.059	904	6	823	57
4211	-0.014	1713	6	1805	67
4179	null	26	6	384.5	58
4147	-0.119	742	8	598	51
4115	-0.112	894	5	726.5	57
4083	-0.104	1154	8	979	75
4051	-0.249	980	6	584	50
5363	0.268	657	4	1251	60
5331	0.071	2018	5	2627	56.5
5299	0.083	628.5	6	795	61
5267	null	152	7	948.5	54
5235	0.137	1087.5	9	1569	51
5203	-0.404	779	7	371	51
5171	0.088	528	7	683.5	45
5139	-0.036	1306	6	1278.5	51
5107	0.091	1980	6	2704	63
5075	-0.032	4712.5	6	5191	59
5043	0.048	682	6	785	51
5011	0.314	595	5	1247	57
4979	0.058	143	3	387	49
4947	-0.175	6636	5	5395	60
4915	0.473	73	5	553	50
4883	-0.179	918	6	643	55
4851	-0.039	96	5	308.5	54
4819	-0.17	382	8	382	49
4787	0.052	1336.5	7	1617	61
4755	-0.467	4226.5	7	1632	51
4723	-0.532	1111	8	378.5	57
6035	0.141	3277	6	5290	77
6003	0.091	524	6	697.5	59
5971	0.203	393	6	710	62
5939	-0.157	2004.5	6	1527	63
5907	0.225	2449	7	4692	62
5875	-0.222	2100	7	1372	57
5843	0.026	512	6	607	55
5811	0.148	297	6	559.5	55
5779	0.08	239	5	472	57
5747	null	60	5	459	51
5715	0.147	2765	5	4435	55
5683	0.234	2249	5	4355	51
5651	0.167	862.5	5	1315	50
5619	0.025	2233	6	2631	58
5587	-0.457	5566	5	2256	59
5555	0.299	1862	6	4148	59
5523	-0.346	445	7	318.5	51
5491	-0.277	1376.5	6	771	47
5459	-0.625	2968.5	6	791	61
5427	0.389	33.5	4.5	392.5	47
5395	0.388	1593	4	4332	60
6707	-0.166	4659	6	3731	73
6675	0.002	26179.5	15	39178	202
6643	-0.199	1717.5	7	1200	80.5
6611	-0.226	2924	6	1949	65
6579	-0.016	1597	8	1660	58.5
6547	-0.098	1314	6	1115	51
6515	0.089	471	6	630.5	42
6483	0.277	2524	6	5492	67
6451	0.166	8915	7	17422	79
6419	-0.033	5986	6	6793	73
6387	0.209	2647	6	4911.5	59.5
6355	-0.337	1850	4	919	47.5
6323	-0.259	864	4	514	50
6291	0.107	1333	6	1835	64
6259	0.417	881	6	2430	57
6227	-0.116	2069	8	1733	59
6195	0.224	1065	8	1916	83
6163	0.156	1338	9	2055	62
6131	0.125	650	6	907	71
6099	0.023	1108	6	1246	67
6067	0.265	3438	8	7517	87
7379	0.109	1973.5	7	2807	59
7347	0.129	1002	7	1437	75
7315	0.04	17490.5	11	27236	99
7283	0.076	2223	7	2966	69
7251	-0.123	531	7	481	55
7219	0.033	1306	7	1507	57
7187	-0.013	786	6	786	49
7155	0.053	482	6	606	49
7123	-0.142	1294	6	993	55
7091	-0.302	3028	6	1691	59
7059	0.118	1432	6	2025.5	61
7027	-0.04	1509	4	1479	54
6995	-0.044	403.5	4	475	51
6963	-0.145	970.5	5	726	51
6931	0.264	4107	8	9166	83
6899	0.03	18	6	179	51
6867	0.205	697.5	5	1146.5	56
6835	-0.05	606	5	595	57.5
6803	0.026	453	6	556	47
6771	-0.262	17961	8	13519.5	80.5
6739	-0.094	1284.5	6	1102.5	55
8051	0.336	891	5	2034	57
8019	0.017	172	8	385.5	51
7987	-0.089	790	5	686.5	64.5
7955	-0.438	25601	7	13152.5	79
7923	-0.034	1250	6	1239	63
7891	0.09	3221	6	4578.5	58.5
7859	-0.089	1157	8	989	50
7827	0.217	945	4	1634.5	48
7795	-0.323	1264	6	638	51
7763	null	52317	9	7549	67
7731	null	4191	4	1035	49
7699	-0.274	229	4	279	41
7667	-0.033	1103.5	6	1088.5	65
7635	0.013	12976	8	18331	95
7603	0.182	403	4	697	62
7571	0.186	1519	6	2547	73
7539	-0.212	1730.5	4	1145	49
7507	-0.078	1858	4	1681.5	51
7475	0.079	4358	6	6227	59
7443	0.271	498	6	957	61
7411	0.069	4023.5	6	5590	91
8723	null	35	7	346.5	55
8691	null	796	6	823	59
8659	null	392	7	781	63.5
8627	null	27	6	322	43
8595	null	836.5	6	915	51
8563	null	30.5	6	323	49
8531	null	126	7	523.5	56.5
8499	null	1756	6	1281	51
8467	null	1212	6	1551	59
8435	0.106	796	6	1047	55
8403	-0.16	304	3	354.5	42
8371	-0.408	990	4	415	35
8339	-0.598	467.5	4	227	43
8307	0.042	827	5	946.5	58
8275	-0.079	955	5	831.5	54
8243	0.491	2506	6	9131	83
8211	-0.098	1200	5	1012	51
8179	0.152	12194.5	9	24023	67
8147	-0.083	1467	5	1296.5	51
8115	0.07	644	4	783	51
8083	0.007	1332	5	1458	67
9395	null	294	6	811	51
9363	null	345	6	540	56
9331	null	494	6	731.5	51
9299	null	669	5	698	51
9267	null	719.5	6	1059	65
9235	null	435.5	6	412	43.5
9203	null	341	5	361.5	41
9171	null	830	4	1283	51
9139	null	555	5	803	46
9107	null	510	3	384	44
9075	null	339	5	403	35
9043	null	92	4	403	41
9011	null	148.5	5	472	35
8979	null	428	6	576.5	51
8947	null	424	4	675	51
8915	null	37	5	281	46
8883	null	265	7	653.5	47
8851	null	726	9	227	43
8819	null	392.5	5	451	49
8787	null	880.5	5	499	51
8755	null	260.5	8	354	50
10067	null	589	7	655.5	51
10035	null	1060	7	1419	59
10003	null	773.5	6	1121.5	67
9971	null	1334.5	6	2371	56
9939	null	280.5	5	536	49
9907	null	360	5	575	45
9875	null	402	7	499	47
9843	null	519.5	6	829	50
9811	null	337	6	462	49
9779	null	1280	6	1383	51
9747	null	17.5	6	265	43
9715	null	1365.5	5	1485	54
9683	null	7974	6	11224.5	75
9651	null	17	5	274.5	47
9619	null	417.5	6	799	51
9587	null	578	6	1143	50
9555	null	1059.5	7.5	1631	51
9523	null	52	8	336	43
9491	null	431.5	6	872	56
9459	null	1715.5	6	3113	65
9427	null	3302	4	5010	67
10739	null	105	11	306	56
10707	null	2986.5	7.5	4520	73
10675	null	253.5	6	386	49.5
10643	null	713.5	6	973	61
10611	null	932	6.5	1111.5	49
10579	null	1197.5	8	1106	53
10547	null	1459.5	7	1407.5	55
10515	null	687	6	1067	49
10483	null	671	5	768	45
10451	null	1654	4	942.5	48
10419	null	378.5	5	563	51
10387	null	299	6	499	55
10355	null	1378	5	2295	55
10323	null	340	4	579	50
10291	null	316	6	587	51
10259	null	82	6	413	55
10227	null	164.5	6	388.5	48
10195	null	240	6	439	50
10163	null	4877	8	9467	107
10131	null	30	5	339	42
10099	null	17	6	243	35
11411	null	15.5	9	165	67
11379	null	16	8	135.5	61
11347	null	752	6	563	47
11315	null	64	4	315	55
11283	null	682	6	925.5	51
11251	null	950	6	1304	51
11219	null	576	7	611	55
11187	null	589	4	739	45
11155	null	866	6	2429	63
11123	null	633	5	692.5	51
11091	null	530	4	681.5	51
11059	null	70	4	382	49
11027	null	452	4	457	51
10995	null	1448	5	1145	63
10963	null	610	4	603	47
10931	null	514	7	1249	62
10899	null	32	7	187	51
10867	null	976	9	370	51
10835	null	2367	10	2946.5	83
10803	null	717.5	6	672	48
10771	null	369	6	461	47
12083	null	11	6	114	47
12051	null	4	4	111	45.5
12019	null	7	4	113.5	51
11987	null	14	7	177	49
11955	null	13	8	474	55
11923	null	67.5	8	387	51
11891	null	18	9	135	40
11859	null	17	7	227	45
11827	null	21.5	6	211	55
11795	null	891.5	7	1471	51
11763	null	12	6	144	48
11731	null	20	6	487	51
11699	null	14	5	327	48.5
11667	null	30	5	444.5	51
11635	null	74	7	449	49
11603	null	329	6	631	51
11571	null	315	7	721.5	58
11539	null	635	8	707	59
11507	null	387	7	707	67
11475	null	1910.5	7	2980	67
11443	null	810	5	1033	51
12755	0.165	2254	5	3706	55
12723	0.355	1191	6	2904.5	61
12691	0.224	1360	4	2459.5	56
12659	0.738	3738	6	26335	77
12627	-0.017	930	5	928	50
12595	-0.286	500	8	355	45
12563	0.215	1590.5	8	2851	62
12531	0.363	959	6	2341	57
12499	0.124	1150	6	1635	65
12467	0.706	2912.5	6	18348	77
12435	0.169	314	4	587	47
12403	0.258	20	6	273	41
12371	0.28	1051.5	5	2125	51
12339	0.218	824	6	1419	59
12307	0.146	1236	5	1841	51
12275	null	14	6	315	51
12243	null	690.5	7	470	50
12211	null	13	6	91	50
12179	null	10	5	102	51
12147	null	14	6	179	49
12115	null	14	6	136.5	49
13427	null	1	6	32	43
13395	null	8	7	41.5	35
13363	null	8	6	35	49
13331	null	4	6	67	51
13299	null	4.5	6	76.5	43
13267	null	11	8	41.5	48
13235	null	6	6	35	35
13203	null	8	6	77	44.5
13171	null	8	5	55	45
13139	null	2	6	35	43
13107	null	10	6	43	43
13075	null	1.5	4	51	50
13043	0.713	2842	6	18132.5	86
13011	0.111	505	5	707	59
12979	-0.031	215	6	387	50
12947	0.248	1330	5	2537	59
12915	0.27	1050	6	2074.5	59
12883	0.17	1420	6	2259	51
12851	0.762	3277	5	24083	67
12819	0.041	592.5	6	695.5	59
12787	0.018	368	6	507	57.5
657	0.098	7717	8	12531	99
625	-0.214	5968	8	4373.5	81.5
593	-0.753	13043	9	2837.5	67
561	-0.065	1872	6	1753	56
529	-0.147	8875	8	8039	73
497	-0.095	886	6	731	43
465	0.022	4603	8	5763	65
433	-0.131	3938	6	3371	65
401	-0.005	3034	8	3419	61
369	null	1648	7	2251	65
337	-0.724	19183	8	4682	51
305	0.005	17446.5	10	24897.5	83
273	-0.173	1593	8	1152	55
241	0.004	2547	5	2886	58.5
209	-0.019	5559	8	6450	63
177	0.029	1601.5	5	1843	51
145	null	3232.5	7	4776	66
113	-0.255	1074	11	626.5	51
81	null	2571	405	653	114
49	null	9925.5	409.5	2607	121
17	-0.552	14989	430	5291	118
1329	0.132	602	6	853	67
1297	0.11	439.5	7	639	55
1265	-0.171	1932	7	1413	56
1233	0.024	3335	8	4064	64.5
1201	0.325	3716	8	9489.5	83
1169	0.228	10135.5	8	23483.5	79
1137	-0.27	1436	7	819	47
1105	-0.172	3023.5	7	2291	61
1073	-0.009	6480	7	7869	65
1041	-0.001	1360	7	1451	57
1009	0.249	4027	8	8616.5	67
977	0.031	2234.5	9	2677	73
945	0.415	1528	11.5	4391	64
913	0.181	1795	8	3011	73
881	0.179	5584	6	10557	73
849	0.102	571	4	746	43
817	0.125	3410	4	5304.5	59
785	-0.055	7104	7	7811	67
753	-0.154	2255.5	127	1669.5	89
721	-0.125	7773.5	492	6851	141
689	-0.371	7712	371	3805.5	115
2001	0.217	418.5	7	740.5	46
1969	-0.282	1279.5	6	710	53
1937	-0.458	620.5	8	299	42
1905	-0.106	1358	6	1128	46
1873	-0.024	1288	6	1298.5	53
1841	-0.498	3332	6	1173	47
1809	0.036	1246.5	8	1436	51
1777	-0.027	10921	9	13634.5	64
1745	-0.269	2384	7	1399	47
1713	0.021	784.5	6	859	63
1681	-0.03	787	7	764	55
1649	0.141	699	7	995	61
1617	0.07	1649	10	2130	91
1585	null	50136	130	65535	302
1553	-0.02	3106	9	3395	75
1521	-0.246	4159	6	2710	55
1489	-0.101	2406	4	2107.5	51
1457	-0.359	998	4	467	41.5
1425	-0.025	3107	16	3329.5	58
1393	-0.05	2647	520	2169	131
1361	-0.151	5082	497	3843	114
2673	0.419	1157	4	3290.5	65.5
2641	null	4876	6	13719	67
2609	0.41	3749	8	11807	67
2577	-0.129	689	6	555	50
2545	0.113	1184	6	1635	57
2513	0.044	1542	6	1832	50
2481	0.216	1870	6	3417.5	61
2449	-0.017	7542	6	9170	61
2417	0.195	4142.5	6	7795	56.5
2385	0.071	2047	7	2661	55
2353	-0.167	243	6	320.5	35
2321	-0.72	899	8	239	42
2289	-0.108	1623	9	1364.5	58
2257	0.227	2894.5	15	5677	95
2225	-0.033	1919	5	1943	56
2193	0.005	707	4	734.5	43
2161	-0.17	1169	4	830.5	49
2129	-0.048	1154	4	1095	56
2097	0.03	2517.5	5	3030	51
2065	-0.321	3312	173	1701	76
2033	-0.078	1790	393	1296	97
3345	0.098	147	6	415	55
3313	0.122	428	6	643	55
3281	0.328	82	6	473	55
3249	0.113	2629.5	6	3879	65
3217	-1.381	17679	9	892	52
3185	-0.303	551	6	366.5	50
3153	-0.164	157.5	7	284.5	38
3121	-0.2	1142	5	758	51
3089	0.052	2434	8	3071	51
3057	-0.419	1903	6	782	46
3025	-0.011	1596	7	1676.5	55
2993	0.013	2356	8	2707	59
2961	0.456	1414.5	5	4467.5	55
2929	0.531	1242	11	4611	61
2897	-0.232	959	8	590	48
2865	-0.078	355	6	415	39
2833	-0.238	710	4	467	51
2801	-0.156	1452	5	1078	45
2769	-0.099	2037	4	1767.5	51
2737	-0.1	1709	14	1450	45
2705	0.069	2316	483	2429	126
4017	0.022	990	5	1086	49
3985	0.069	100	6	345	43
3953	0.138	234	6	506	56
3921	0.067	16.5	4	216.5	47
3889	0.283	52	6	387	50.5
3857	-0.144	146	6	291	43
3825	-0.062	582	6	551.5	42
3793	-0.202	1007	6	659	47
3761	-0.343	2278	6	1122.5	45
3729	-0.571	3610.5	5	1079	47
3697	-0.215	1078	6	685	47
3665	0.056	1001	6	1183	43
3633	0.205	1624	8	2841.5	53
3601	-0.192	3274	10	2369	51
3569	-0.076	2065	15	1883.5	51
3537	-0.074	13648	7	15658	63
3505	-0.047	2716.5	5	2739	55
3473	0.018	680	3	735	47
3441	0.093	3086	3	4391	49
3409	0.296	3724.5	7	8841	51
3377	-0.192	1534	134	989.5	76
4689	-0.334	2060	6	1051	65
4657	-0.061	3067	8	3024.5	59
4625	0.022	15030.5	8.5	22198	104
4593	-0.15	2850	6	2268	61
4561	-0.094	6298.5	9	6199	75
4529	-0.609	7397	8	2135	54
4497	-0.496	12411.5	8	5008	64
4465	0.193	3166	6	5762	67
4433	-0.355	2131	5	1029	55
4401	0.27	339	4	722	51
4369	0.144	856.5	6	1235	51
4337	-0.024	1306	4	1314	48
4305	-0.103	10109.5	6	10387	75
4273	0.099	9955	8.5	16774	107
4241	-0.119	4208.5	9	3717	59
4209	0.073	1138	8	1420.5	50
4177	0.07	8211	5	12499	65
4145	0.432	2924.5	4	9409	71
4113	-0.099	393.5	3	427	46
4081	-0.185	1796	5	1262	47
4049	null	2781	20	3049	75
5361	-0.093	6925	6	6917	67
5329	-0.001	1850	6	2019	61
5297	-0.015	801	8	797	51
5265	-0.231	4544	6	3090	51
5233	-0.201	5698.5	6.5	4252.5	51
5201	null	2377	8	2629	61
5169	0.009	6356.5	10	8062	74
5137	0.014	1342	7	1474	47
5105	-0.434	5200	7	2209.5	51
5073	null	2766	7	4665	67
5041	0.247	100	6	442.5	47
5009	-0.226	1371	4	867	49
4977	0.033	138	5	362.5	43
4945	0.015	2566	9	2990	63
4913	-0.162	649	9	493.5	43
4881	-0.107	980	8	787	43
4849	0.053	2247.5	5	2819	47
4817	0.007	1180	2	1271	49
4785	0.057	321.5	3	497	46
4753	0.1	1743.5	4	2399	55
4721	-0.125	5321	17	4744.5	63
6033	0.146	1947	6	3019.5	61
6001	0.089	3631.5	9	5219	73
5969	0.028	3683	5	4575	64
5937	-0.062	4657	4	4762	51
5905	0.091	954	3	1229	48
5873	-0.256	115	6	241	47
5841	-0.1	579	4.5	513.5	42
5809	-0.03	1050	6	1024.5	50
5777	-0.035	2205	5	2252	59.5
5745	-0.176	2624	6	1934	47
5713	-0.375	4848	5	2346	44
5681	-0.544	9292.5	8	3205	51
5649	-0.607	9909	8	2958	58
5617	-0.118	2656.5	7	2256	51
5585	-0.051	3028	11	3056	62
5553	0.003	953	6	993	47
5521	0.028	622	3	688	41
5489	0.009	751	4	784	41
5457	-0.032	525.5	3	561	57
5425	-0.053	6612	6	7226	61
5393	-0.129	1518	10	1201	47
6705	-0.528	6031	6	2083	62
6673	-0.81	56039	13	12643	72
6641	-0.368	48437	10	31641	81
6609	0.244	588.5	6	1041	47
6577	0.304	40	5	364.5	43
6545	0.245	1206	6	2273	67
6513	0.321	16	5	286.5	48.5
6481	0.099	1595.5	6	2176	62
6449	0.267	597.5	7	1115	51
6417	0.474	14	6	317.5	45
6385	0.05	1264	7	1507	51
6353	0.033	235	8	425	43
6321	0.432	73	7	535	67
6289	0.08	78	8	321	40
6257	-0.017	144	11	347	51
6225	0.177	690	5	1045	39
6193	-0.036	1079.5	4	1039	47
6161	0.137	1266	4	1846	45
6129	0.097	1282	4	1711	51
6097	0.141	812	5	1154.5	47
6065	0.05	1281	10	1522.5	48
7377	0.147	765	5	1107	57
7345	0.245	785	6	1435.5	61
7313	0.061	485.5	6	618	49
7281	0.225	474	4	843	63
7249	-0.093	1903.5	6	1671	59
7217	-0.179	2159	6	1563	56.5
7185	0.101	1361	6	1851	67
7153	0.048	21592	12	35238	148.5
7121	0.146	2251	6	3539	59
7089	0.307	636	4	1304	43
7057	0.521	1031	5	3680	51
7025	-0.267	652.5	7	412	42
6993	0.021	1771.5	6	2017	51
6961	0.061	2226	6	2859	63.5
6929	0.206	3678	6	7020	67
6897	0.026	2401	9	2848	55
6865	0.114	1467.5	3	2047	45
6833	-0.225	2992	4	1995	56
6801	-0.107	4921.5	6	4546	59
6769	-0.536	13735.5	5	5077.5	50
6737	-0.238	1400	10	857.5	49
8049	0.458	2740	6	9315	75
8017	0.211	3449.5	8	6595	60
7985	0.129	2143	6	3227.5	67
7953	0.41	960	6	2609.5	51
7921	0.35	2177	5	5572.5	71
7889	0.084	2929	5	4075	66
7857	null	10983	7	14169	73
7825	0.194	707	7	1136	61
7793	0.219	1075	6	1883	51
7761	0.309	125.5	5	515	42
7729	null	81	4	618	48
7697	0.053	217	7	427	43
7665	0.029	447	6	555	46.5
7633	0.246	69	7	389	41.5
7601	0.004	925.5	6	963	45
7569	-0.248	629	6	417	42
7537	-0.279	1874	5	1057	41
7505	0.22	658	3	1107	43
7473	0.179	1192	3	1915	49
7441	0.162	7153.5	4	13393	59
7409	0.058	10195	12	15561	80.5
8721	-0.064	779	7	699	51
8689	-0.06	670.5	6	625.5	55
8657	0.045	968	7	1114	48
8625	-0.043	1152	5	1101.5	51
8593	-0.089	701	6	608	51
8561	-0.173	1994	8	1457.5	59
8529	-0.192	4371	6	3275	73
8497	-0.286	5078	7	3063.5	57
8465	-0.342	7291	7	3981	47
8433	-0.413	27234	8	14811.5	61
8401	-0.452	50711.5	8	27127	75
8369	-0.179	2940	6	2179	51
8337	-0.105	3156	7	2799	43
8305	-0.024	1225	6	1227.5	50
8273	-0.205	1576	13	1044.5	46
8241	-0.278	1491	6	825	35
8209	0.068	678	4	810.5	43
8177	0.118	515	4	715	47.5
8145	0.285	530.5	4	1034	46
8113	0.081	2456	4	3330	51
8081	0.308	2365	11	5489	61
9393	null	1322	8	1595	43
9361	null	1178	8	691	47
9329	null	957.5	6	1102	57
9297	null	3466	8	2183.5	49
9265	null	6034	8	4275	55
9233	null	1818	7	2168	63
9201	-0.143	3103	6	2525	61
9169	-0.194	2249	6	1580	60
9137	-0.375	2614	6	1205	47
9105	-0.117	1718	6	1406	45
9073	-0.022	1121	7	1125.5	55
9041	-0.021	530	9	557	43
9009	0.202	766.5	8	1241	43
8977	-0.102	1622	10	1373	49
8945	-0.043	1322	8	1267	46
8913	-0.034	1523	6	1506	49
8881	-0.135	528	4	458	41
8849	0.04	893	3	1009	43
8817	-0.125	807	3	628.5	41
8785	-0.047	518	4	527	43
8753	-0.117	804	10	639	48
10065	null	380	6	728.5	47
10033	null	1130	8	1347	51
10001	null	330	8	491	49
9969	null	1524	8	1410	49
9937	null	384.5	5	594	47
9905	null	947	6	1102	62
9873	null	55.5	8	313	51
9841	null	47.5	7	368	43
9809	null	2996	7	4483	62.5
9777	null	1757.5	5	2318	59
9745	null	24219.5	12	36258	131
9713	null	118	6	546	51
9681	null	630	5	1055	47
9649	null	850	9	976	47.5
9617	null	131	11	375	51
9585	null	606	6	647	35
9553	null	740	4	867	46.5
9521	null	910	4	916.5	43
9489	null	692	4	586.5	43
9457	null	2416	6	2036	48
9425	null	4054	13	2332	59
10737	null	399.5	3	543	55
10705	null	854	5	1560	56.5
10673	null	145.5	6	834	45
10641	null	760.5	6	1176	57
10609	null	272	8	467	46
10577	null	1374.5	6	1793	51
10545	null	632	9	755	56
10513	null	386	7	727.5	46
10481	null	319.5	6	704	43
10449	null	334	6	754	46
10417	null	818	6	1307	51
10385	null	293.5	6	457	43
10353	null	1242	5	1499	47
10321	null	404	7	432.5	46
10289	null	892	13	891	49
10257	null	595.5	5	482.5	44
10225	null	323	3	583	46
10193	null	87	5	349	43
10161	null	504	3	648	43
10129	null	62	7	347	41
10097	null	746.5	13	428	51
11409	null	3903.5	6	6576	88
11377	null	1479	4	2835	51
11345	null	115	5	392.5	43
11313	null	47	7	270	53
11281	null	127	8	323	46
11249	null	1310	6	1359.5	51
11217	null	1317	6	1568.5	72
11185	null	477	7	738.5	49
11153	null	1249.5	6	1152.5	45
11121	null	100	5	545	40
11089	null	410	5	451	43
11057	null	39.5	7	363	42
11025	null	207	5	571	43
10993	null	269.5	5	567	51
10961	null	538	10	526.5	43
10929	null	515	6	491	43
10897	null	1404	4	1307	44
10865	null	991	5	1119	51
10833	null	538	3	781	51
10801	null	949	6	1171	47
10769	null	2098	16	2479	59
12081	null	34	5	275	55
12049	null	363.5	6	451	50
12017	null	178	5	443	45
11985	null	44	6	354	51
11953	null	6	6	51	45
11921	null	11	8	513	51
11889	null	9	7	57.5	48
11857	null	9	8	66.5	51
11825	null	8	4	35	35
11793	null	8	4	56	35
11761	null	9	5	51	35
11729	null	5	6	34	35
11697	null	1090	4	1270.5	51
11665	null	1855	6	2549	54.5
11633	null	1453	10	1785	55
11601	null	1093	6	1427	51
11569	null	810	3	1035	48.5
11537	null	7	4	84.5	41
11505	null	170	5	497	48
11473	null	422.5	8	471	48
11441	null	1368.5	14	1567.5	57.5
12753	0.238	2710.5	7	5402.5	61
12721	0.365	2153	7	5692	59
12689	0.619	2408	4	11934	75
12657	0.74	3448	6	24183	86
12625	-0.062	1447.5	8	1345	57
12593	0.034	445	6	569	57.5
12561	0.023	4188.5	5	5202.5	63
12529	0.228	1536.5	5	2843	64
12497	0.081	2203	6	2948.5	45
12465	0.665	3476	8	20247	57
12433	-0.004	682	6	694.5	42
12401	0.062	1022	7	1239	55.5
12369	-0.013	3783	7	4259	51
12337	0.174	1393	11	2221	51
12305	0.062	1544	8	1903	43
12273	null	319	6	685	43
12241	null	4373	8	5627	72.5
12209	null	2492.5	2	3161	57
12177	null	744.5	3	499	43
12145	null	112.5	8	249	41
12113	null	20	20	51	43
13425	null	6	6	49	45
13393	null	9	6	76	46
13361	null	3	4	45	48
13329	null	6	5	83	47
13297	null	10	8	43	46
13265	null	2	5	50	35
13233	null	6	5	55.5	40.5
13201	null	4	4.5	51	35
13169	null	7	6	35	39
13137	null	3	6	44.5	44.5
13105	null	6	4	46.5	41
13073	null	7	7	41	40
13041	0.771	4055	8	31339	77
13009	0.201	165	11	474.5	40
12977	0.057	378	6	531	44
12945	0.196	2366	6	4207	53
12913	0.294	1408	5	3011	51
12881	0.096	1626.5	4	2194	47
12849	0.611	3621.5	5	18601	59.5
12817	0.172	3877.5	8	6835	54
12785	0.217	2361	42	4355	67
671	-0.343	7042	8	3835	63.5
639	-0.199	422	6	381	49
607	0.013	64	7	287	47
575	0.367	18	4	320.5	48
543	null	18	7	91.5	50
511	-0.095	1072	6	912	61
479	0.137	1842	6	2799	75
447	-0.283	347.5	4	313	43
415	0.023	2553	4	3043	67
383	null	59	8	207	59
351	0.037	1395	5	1630	55
319	-0.197	2679	6	1894.5	58
287	-0.455	920.5	6	377	51
255	-0.021	64.5	6	275	45
223	-0.117	784	5	639	59
191	0.013	2960.5	6	3481.5	67
159	-0.284	1372.5	7	771	63.5
127	-0.029	450	5	515	55
95	0.22	243	5	603.5	82
63	-0.5	3126	6	1099	57
31	0.283	1489	6	3133	67
1343	0.166	383.5	6	650.5	55
1311	-0.093	1171	6	1005.5	61
1279	0.528	43	4	515	53.5
1247	0.24	84	5	418	48
1215	0.284	1268	5	2626	62
1183	0.202	542	4	894	58.5
1151	0.121	1607	6	2313.5	67
1119	0.186	504	6	812.5	59
1087	-0.071	7706	8	8247	77
1055	-0.122	1220	8	988	67
1023	0.115	66	9	336	57
991	-0.06	589	9.5	575	61
959	0.123	86.5	8	355	45
927	-0.064	95.5	6	301	57
895	-0.129	705	7	569.5	56
863	-0.256	1300.5	6	765	51
831	-0.148	364	6	390	51
799	-0.55	2574	7	811	63
767	-0.165	679	7	527	63
735	-0.222	106.5	6	250.5	51
703	-0.05	670	6	629.5	47
2015	0.286	68	7	412	45
1983	0.313	482.5	6	1005	51
1951	0.112	866	6	1155	47
1919	0.16	381.5	7	643	56
1887	-0.345	794	7	419	55
1855	-0.199	788	5	544	57
1823	-0.66	1948.5	5	483	64
1791	-0.096	470	7	476	58
1759	0.042	609	8	707	57
1727	0.232	644	8	1120	60
1695	-0.126	568	9	504	64
1663	0.052	152	10	391	54.5
1631	0.374	127	6	573	50
1599	-0.197	1228	5	831	58
1567	-0.566	1440	7	430	51
1535	0.022	978	6	1078.5	58
1503	-0.004	2335	7	2577.5	62
1471	0.041	1434	6	1703	67
1439	0.121	1680.5	8	2430.5	67
1407	0.196	958	6	1592	67
1375	0.104	628.5	6	829.5	59
2687	0.236	126	6	473	51
2655	0.272	1252	6	2512	57
2623	0.016	638.5	4	686	41
2591	0.169	560	4	851	51
2559	0.079	154.5	6	407	51
2527	-0.233	348.5	5	343	51
2495	0.213	420	6	750.5	59
2463	0.251	524	8	947	51
2431	0.12	874	8	1207.5	67
2399	0.179	1194	9	1925.5	67
2367	0.133	180	9	463	57.5
2335	-0.624	476	7	222.5	45
2303	-0.036	341.5	6	443	47
2271	0.188	632.5	7	994.5	56
2239	0.092	979	10	1272	64
2207	0.265	2361.5	7	4957	66
2175	0.355	4655.5	6	13232	90
2143	-0.275	5365	7	3346	67
2111	0.15	3763	6	6291	67
2079	0.048	1088	6	1289	62
2047	0.056	647	4	763	50
3359	0.281	2018	6	4339	61
3327	0.158	899.5	7	1362.5	67
3295	0.243	1314	6	2483	65
3263	-0.179	9150.5	8	7699	74
3231	0.116	510	5	710	51
3199	0.001	2481.5	6	2793	67
3167	0.137	526	6	755	51
3135	-0.159	58	8	234.5	55
3103	-0.265	1324	14	782.5	75
3071	-0.121	2100	12	1743.5	67
3039	-0.369	1730.5	9	811	64
3007	0.026	846	8	923	51
2975	-0.103	1361.5	7	1143	50
2943	0.004	1092	6	1169.5	62
2911	0.153	722	8	1053	59
2879	0.289	568	6	1131	67
2847	0.112	1239.5	6	1705	50
2815	0.186	945	6	1531	62.5
2783	-0.059	1258	6	1162.5	50
2751	-0.317	3135	6	1695	61
2719	0.15	1155	5	1744	63
4031	0.247	1958.5	7	3873	67
3999	-0.403	666	7	341	47.5
3967	0.097	1209	6	1633.5	79
3935	-0.067	1943.5	8	1819	63
3903	0.648	12	4	403	50.5
3871	0.144	58	4	338	51
3839	-0.177	1480	9	1050	51
3807	null	11272	126	7033.5	180
3775	-0.367	2106	18	1011.5	83
3743	-0.306	3037.5	13	1679	63
3711	0.118	627	10	843	55
3679	0.162	664.5	8	987	58
3647	0.009	890	6	943	56
3615	-0.024	1575	4	1603	51
3583	-0.284	3324	9	1952.5	66
3551	-0.281	422	8	355	65
3519	0.298	16	6	273	49
3487	0.597	55	6	604	57
3455	0.106	738	5	970	57
3423	0.209	471.5	5	795	45
3391	0.232	554	5	963	51
4703	-0.209	1349	8	893	59
