4971	null	5869	80	872.5	52
4939	null	12320	83	616	52
4907	null	524	82	210	51
4875	0.017	743.5	85.5	365	53
4843	-0.034	927.5	93	406	56
4811	-0.182	3095	95	947	72
4779	-0.458	12028	93	1965	67
4747	-0.445	5457	83	909	57
4715	-0.388	7973.5	84	1500	55
6027	-0.019	2917	77	1255	51
5995	0.087	2409.5	80	1316	54
5963	-0.09	2490	89	925.5	58
5931	null	1052	81	614	54
5899	0.187	1963	82	1342	57
5867	-0.057	963	81	406	55
5835	null	682	85	166	54
5803	null	1515	83	549	52
5771	-0.28	1812	81	459	51
5739	-0.16	2400	80	768	52
5707	0.15	1952	76	1231	52
5675	-0.032	772.5	76	347	52
5643	-0.088	2274	77	849	50
5611	0.009	2143	81	988	51
5579	-0.225	4842	79	1306	52
5547	-0.017	8409.5	81	3745	52
5515	null	1302.5	82	252	53
5483	-0.232	810.5	93	266	73
5451	0.002	343	84	175.5	60
5419	-0.081	423	85	182	56
5387	null	1498	85	392.5	54
6699	-0.064	521	75	228	52
6667	0.338	672	71	642.5	51
6635	0.495	3945	83	5564	55
6603	0.036	2110.5	86	1033	55
6571	0.1	8207.5	87	4803	57
6539	-0.247	10934.5	97	2893	62
6507	-0.491	24372	88	3792	56
6475	-0.433	46927	90	8616.5	56
6443	-0.454	2646	82	455.5	52
6411	-0.243	644	79	199	51
6379	null	857	80	156	51
6347	-0.493	5513	80	824.5	52
6315	-1.051	17168	83	731	51
6283	null	19260	83	633	50
6251	-0.868	16856	86	1082	52
6219	-0.597	2559.5	84	332.5	51
6187	-0.834	19744	87	1373.5	53
6155	null	3552.5	98	2196	66
6123	-0.012	1048	88	479	57
6091	0.023	1993	89	951.5	58
6059	-0.042	3071	85	1253.5	53
7371	-0.523	2810	79	418	51
7339	-0.377	13744	83	2710	53
7307	-0.49	24676	85	3853.5	56
7275	-0.088	763.5	89	309	57
7243	-0.094	674	88	272.5	56
7211	-0.007	323	83	156	52
7179	0.023	705	80	354	53
7147	-0.267	1636	81	431.5	53
7115	0.066	1704	83	897	54
7083	0.164	1883	79	1221	51
7051	-0.117	785	78	297	50
7019	0.306	430	80	375	50
6987	0.126	637	82	391	52
6955	-0.124	1807	85	632	52
6923	null	2347	82	900	50
6891	0.003	3583	80	1610	50
6859	-0.191	3722	87	1088	53
6827	-0.442	6563	90	1096	60
6795	-0.162	848	86	294	54
6763	null	871.5	87	251	58
6731	-0.381	712.5	86	172	53
8043	-0.096	645	80	260	52
8011	-0.013	1279	88	572	53
7979	0.061	1239.5	90	651	57
7947	0.216	2754	93	1990	57
7915	0.032	675	89	346.5	58
7883	0.066	601	83	330.5	54
7851	-0.134	1673	88	575	53
7819	null	1990	81	572.5	53
7787	0.035	434	79	227	52
7755	-0.122	448	80	176	51
7723	-0.319	1087	81	271	51
7691	null	842	86	184	49
7659	-0.243	1081.5	84	309	50
7627	0.155	1241.5	85	793.5	52
7595	0.409	10494	88	12944	55
7563	0.048	1828	87	922	55
7531	-0.007	30513	115	14946	72
7499	-0.359	3803.5	93	778	58
7467	0.108	2203	91	1265	62
7435	-0.137	1081	92	389	62
7403	-0.055	761	85	326.5	54
8715	null	523	80	156.5	50
8683	null	634.5	89	117	52
8651	null	579	84	192	51
8619	null	499.5	88	157	53
8587	null	632.5	88	234	58
8555	null	719	84	326	55
8523	null	872	82	301.5	53
8491	null	442	81	200	52
8459	null	744	84	162.5	50
8427	null	705.5	86	130	52
8395	-0.147	894	89	314	52
8363	-0.096	1557	90	578.5	51
8331	-0.09	5136	97	1874	51
8299	0.047	2237.5	100	1108.5	51
8267	0.195	3113	96	2142	53
8235	0.079	787	95	431	53.5
8203	-0.112	889	99	335	57
8171	0.042	939.5	94	476	55
8139	0.059	1441	101	746	58
8107	0.369	2171	95	2204	57
8075	-0.624	7751.5	89	857.5	53
9387	null	361	77	129	51
9355	null	621	80	282	51
9323	null	325.5	77	183	51
9291	null	373.5	81	127.5	52
9259	null	429.5	83	123	53
9227	null	830	85	231.5	53
9195	null	1236	83	511	54
9163	null	806.5	80	296	53
9131	null	854	80	385	53
9099	null	460.5	79	185	51
9067	null	1521	82	488	50
9035	null	1252.5	85	551	52
9003	null	420	89	134	52
8971	null	498	90	116	49
8939	null	864	91	348.5	51
8907	null	419.5	88	136	51
8875	null	521	87	193	51
8843	null	609	92	119	54
8811	null	577	96	163	55
8779	null	839	94	421.5	56
8747	null	359	88	163	55
10059	null	430.5	76	191	52
10027	null	813	77	425.5	52
9995	null	1255.5	78	570.5	52
9963	null	908	78	461	53
9931	null	513.5	78	400	52
9899	null	1334	85	852	56
9867	null	7315.5	87	5124	59
9835	null	558.5	79	358	54
9803	null	2911	89	1294	58
9771	null	751.5	82	350	53
9739	null	649	83	169	53
9707	null	1401.5	88.5	657	56
9675	null	23295.5	121	7249	71
9643	null	547.5	86	188	53
9611	null	692.5	80	239	50
9579	null	394	80	201	49
9547	null	646	82	266	49
9515	null	698	90	183	52
9483	null	412	82	188	52
9451	null	317.5	82	111	50
9419	null	428.5	79.5	213	50
10731	null	15858	111	7952.5	74
10699	null	339.5	79	180	54
10667	null	667	78	362	53
10635	null	2030.5	87	1616	56
10603	null	240	79	134	53
10571	null	710	79	302	54.5
10539	null	818	80	422	54
10507	null	1018	80	428	54
10475	null	493	79	187	53
10443	null	358	79	128	52
10411	null	1652	85	821	56
10379	null	754	88	305.5	57
10347	null	13339	136	6828.5	85
10315	null	2905	98	1100.5	60
10283	null	690.5	80	229	50
10251	null	805	84	384	51
10219	null	319.5	80	129	49
10187	null	713	83	344.5	53
10155	null	276	78	124	52
10123	null	391	82	193	53
10091	null	405	78	199	51
11403	null	567	83	173	56
11371	null	480	77	282	53
11339	null	646	79	293	53
11307	null	286	78	174	53
11275	null	443	78	230	52
11243	null	236	78	163	54
11211	null	572	79	204	53
11179	null	462	77	179	52
11147	null	305	75	233	53
11115	null	748	78	259.5	53
11083	null	158	76	101	51
11051	null	294	78	164.5	53
11019	null	267	87	121	56
10987	null	272.5	80	158	53
10955	null	595	83	351	56
10923	null	238	78	101	51
10891	null	314	78	150.5	49
10859	null	385	80	181	53
10827	null	541	80	372	56
10795	null	5626.5	92	2148.5	61
10763	null	4968	93	2911	58
12075	null	692	75	364	52
12043	null	693.5	74	365	51
12011	null	2345.5	82	1227.5	56
11979	null	386	77	209	54
11947	null	422.5	75	210	54
11915	null	313.5	79	224	54
11883	null	238	77	140	51
11851	null	329	78	190.5	52
11819	null	188.5	75	142	53
11787	null	1598	81	735	54
11755	null	469.5	74	266	51
11723	null	967	73	439	51
11691	null	737	74	356.5	50
11659	null	373	73	251.5	50
11627	null	580.5	75	403.5	50
11595	null	1141	76	953	49
11563	null	4545.5	77	4171	50
11531	null	372	76	179	52
11499	null	220	74	122	51
11467	null	150	75	121.5	52
11435	null	367	78	240	52
12747	-0.048	5682	75	2301	52
12715	null	9175	71	2273	51
12683	0.948	3604	76	14718	58
12651	0.158	1574	78	1015.5	55
12619	-0.049	3926	83	1573	55
12587	0.024	1261.5	83	613	54
12555	-0.11	4416	87	1541	54
12523	null	6320	89	1352	53
12491	0.886	4055.5	81	14412	57
12459	0.171	1017	77	682	55
12427	0.001	4854.5	85	2186	57
12395	0.007	1831	77	848	52
12363	-0.052	7465.5	76	3041.5	52
12331	0.016	8057	79	3866	53
12299	null	1296	81	3196	54
12267	null	1923	83	989	54
12235	null	858	81	419	52
12203	null	603	80	275	58
12171	null	362	73	187	50
12139	null	368	71	213.5	50
12107	null	278	72	155	50
13419	null	70	70	49	50
13387	null	67	67	50.5	50
13355	null	75	70	50	48
13323	null	70	71	52	49
13291	null	73	73	50	51
13259	null	78	75	50	49
13227	null	78	75	50	50
13195	null	79	75	51	49
13163	null	75	74	52	50
13131	null	72	70	51.5	49
13099	null	73	72	53	50
13067	null	68	70	49	49
13035	0.164	1005	72	662	50
13003	0.034	3559	81	1717.5	54
12971	-0.155	934	78	323	50
12939	0.015	4516	78	2092	50
12907	0.073	9345	78	5181.5	53
12875	null	3305	75	7439	55
12843	0.088	1225	75	684.5	52
12811	0.198	1225.5	72	865	50
12779	-0.052	4590	75	1830	52
649	-0.611	6010	82	695.5	54
617	-0.853	21027	88	1411	58
585	0.006	1853	85	857	57
553	-0.035	3099	96	1291	65
521	-0.356	1438	92	326	58
489	-0.48	1590	97	282	58
457	-0.197	1775	93	537	57
425	0.082	4189	96	2251	56
393	-0.764	2833	94	268	56
361	-0.076	803	93	327.5	55
329	-0.064	1441	98	574	54
297	-0.319	2491.5	92	568	53
265	-0.465	1714	91	303	52
233	-0.481	4559	94	705	51
201	0.037	1140	106	557	50
169	-0.025	1089	86	479	52
137	null	1357	79	773	51
105	-0.082	3396	88	1269	57
73	-0.244	1935	80	525	51
41	null	1988	75	762	50
9	null	256.5	75	170	50
1321	-0.125	2245	84	780	57
1289	-0.025	12608	108	5652	68
1257	0.163	636.5	89	422	58
1225	0.061	705	85	383	57
1193	0.042	399	86	210.5	55
1161	0.157	456.5	86	300	56
1129	0.071	645	89	355.5	56
1097	0.02	594	91	296	54
1065	0.005	364	91	179	56
1033	0.056	362	87	194	54
1001	null	269.5	87	313	54
969	-0.031	1088	87	474	53
937	0.174	2099	88	1388	57
905	0.568	3259.5	90	5356	54
873	-0.008	730	93	338	52
841	0.016	2295	93	1070	54
809	null	1020	80	736.5	51
777	null	776	85	298	53
745	-0.455	4513.5	75	741	51
713	-0.21	2310	77	667	52
681	-0.044	1019.5	74	436	50
1993	-0.107	3943	81	1386	54
1961	-0.514	12608	85	1806.5	55
1929	-0.43	4452	88	775	56
1897	-0.063	5525.5	88	2160	56
1865	0.007	17823	91	8809	59
1833	-0.073	2894	90	1108	58
1801	-0.69	9090	89	869	55
1769	0.11	3159	95	1803.5	59
1737	0.732	1214	89	2745	56
1705	0.007	4346	88	1974.5	55
1673	-0.575	3674	89	479	53.5
1641	-0.149	2027	88	669	53
1609	-0.166	11324.5	88	3617.5	56
1577	0.434	3282.5	87	3948	54
1545	null	1461	88	426	53
1513	-0.07	848.5	88	347	52
1481	-0.54	6937.5	88	925	52
1449	0.09	378	76	219	51
1417	null	227.5	71	157	50
1385	null	402.5	73	433	50
1353	null	521	74	160.5	49
2665	-0.514	1394	84	236.5	54
2633	-0.226	853.5	86	263	54
2601	-0.191	1381.5	90	431	56
2569	-0.008	369	89	178.5	56
2537	-0.033	2393	91	1005.5	58
2505	-0.108	3268.5	94	1153	57
2473	-0.154	3784	94	1201	56
2441	-0.061	2207	91	875	56
2409	0	1202	90	554	54
2377	null	1150	90	415	56
2345	-0.613	1372.5	88	195	52
2313	null	1055	84	299.5	52
2281	0.038	1262.5	86	629	52
2249	-0.153	2213.5	90	721	54
2217	0.021	1558	85	745	53
2185	0.096	1039.5	83	589.5	52
2153	-0.294	3441	81	810	51.5
2121	-0.156	813	80	285	51
2089	-0.012	544	76	259	50
2057	null	492	70	208	49
2025	null	625	74	250	50
3337	0.1	469	88	278	58
3305	-0.035	291	88	138	57
3273	-0.06	891	94	373.5	58
3241	-0.054	975	95	410	58
3209	-0.155	2106	101	688	61
3177	-0.154	2257	94	735.5	58
3145	-0.112	1428	96	520.5	57.5
3113	0.054	1262	89	650	54
3081	null	1850	91	719.5	55
3049	-0.173	2348	106	732	61
3017	0.019	2101.5	91	988	54
2985	0.158	1060	87	683.5	54
2953	-0.003	1430	87	650	52
2921	null	857.5	86	298.5	53
2889	0.257	1308	86	1042	54
2857	0.685	1167	84	2381.5	53
2825	null	1122.5	84	417	51
2793	null	870.5	80	326	50
2761	null	602	81	171	51
2729	-0.329	464	80	130	50
2697	-0.46	787	75	163	50
4009	0.079	870	85	481	55
3977	-0.104	1537	91	566	55
3945	-0.328	7303	92	1568	55
3913	null	1879	91	290	55
3881	-0.028	669	94	305	58
3849	null	1017.5	92	298.5	57
3817	-0.529	5461.5	90	760	57
3785	-0.077	1698	89	660	56
3753	0.266	1931.5	93	1560	56
3721	-0.202	1698	93	510	57
3689	0.014	1553.5	92	733	56
3657	0.084	5546	89	3047	55
3625	-0.477	811.5	90	165	55
3593	-0.12	1684	86	598	54
3561	0.049	931	85	482	54
3529	-0.188	659	82	222	50
3497	0.009	619	81	302	50
3465	-0.264	529.5	80	161.5	51
3433	0.122	819	81	492.5	50
3401	null	1008	79	516.5	52
3369	null	10730.5	78	6194.5	52
4681	0.005	1187	91	554	55
4649	0.063	1566	100	815	56
4617	null	1863	89	788	54
4585	-0.008	652	91	307.5	55
4553	0.054	642	90	343.5	57
4521	-0.255	3260	91	839.5	57
4489	0.423	2828.5	88	3282	55
4457	0.228	725	90	546	59
4425	0.217	2792	95	2026.5	61
4393	0.191	25636	99	19840	63
4361	0.1	17841	95	10985	60
4329	-0.359	16531	91	3437	56
4297	0.124	1304.5	89	779.5	55
4265	0.02	2001	88	948	56
4233	0.229	530	88	397	54
4201	0.088	827	87	465	54
4169	-0.027	1766	94	759	56
4137	-0.138	2092	82	707	53
4105	-0.08	1083	79	427	50
4073	null	309.5	77	158	51
4041	null	223	76	157	50
5353	-0.105	1093	87.5	410	53
5321	0.104	3526.5	93	1985.5	55
5289	-0.048	6024	93	2449	57.5
5257	null	6749.5	92	689	57
5225	null	4116	93	585.5	56
5193	-0.151	4392	91	1402.5	59
5161	-0.181	2836.5	91	861	57
5129	-0.288	10173.5	90	2436	56
5097	-0.22	8655	90	2407.5	58
5065	-0.857	12428	92	818.5	56
5033	-0.096	2785	92	1015	57
5001	0	2183	87	987	54
4969	-0.105	541	87	217	54
4937	-0.073	446.5	87	191	54
4905	-0.239	566.5	86	179	53
4873	0.053	1719	89	877	55
4841	0.04	1010	86	511	54
4809	0.132	440	81	274.5	52
4777	-0.119	810	82	304	51
4745	-0.056	2468	85	986.5	56
4713	null	2348	82	1358	55
6025	-0.088	1469.5	91	558	53
5993	-0.231	3244	95	878.5	57
5961	-0.444	3463	90	595	55
5929	0.229	644	96	481	58
5897	0.094	646	95	373	60
5865	-0.03	1599.5	100	692	65
5833	-0.022	389	95	187	62
5801	0.167	1239	96	814.5	61
5769	-0.144	892	92	322	60
5737	-0.223	517	89	173.5	58
5705	-0.137	578	90	221	58
5673	-0.368	427	86	119	55
5641	-0.336	705	87	185.5	55
5609	-0.115	1388	86	503	54
5577	-0.084	1186.5	85	462	53
5545	-0.314	2211	85	515.5	53
5513	-0.211	616	83	202	52
5481	-0.216	1272	85	379	53
5449	-0.378	1652	83	347	51
5417	-0.422	1539.5	80	301	51
5385	null	1344	78	430	51
6697	-0.154	1098	91	375	55
6665	-0.74	11724.5	94	1003	57
6633	0.038	1165.5	93	584.5	58
6601	-0.047	7536	113	3114	70
6569	-0.51	8060	99	1153	61
6537	0.185	1619	94	1100	59
6505	0.407	2498	95	2772.5	61
6473	0.161	2332	90	1496	57
6441	-0.223	2090	90	593	57
6409	-0.113	10505	97	3790	61
6377	-0.867	41645	99	2769	58
6345	-0.03	3645	88	1525	57
6313	-0.076	1750	86	680	55
6281	-0.169	5927.5	91	1823	59
6249	0.079	1244.5	87	682	58
6217	0.2	2983.5	88	2086.5	59
6185	0.446	6003	83	7770	56
6153	null	2525	81	1229	52
6121	0.216	2245	80	1625.5	51
6089	0.332	5068	81	4960	53
6057	0.223	2285	77	1686	52
7369	-0.099	1179	90	443	52
7337	-0.344	2994.5	93	638	53
7305	-0.202	6374.5	85	1818	53
7273	-0.059	586	89	255	56
7241	0.032	645.5	86	330	54
7209	-0.056	1176	87	486	55
7177	-0.078	2344	90	894	56
7145	0.176	5373	88	3656	57
7113	-0.077	1178	90	467	56
7081	-0.191	1130	88	358	54
7049	0.164	931	89	608	55
7017	0.284	1564	84	1322	54
6985	0.08	757	80	422	52
6953	-0.13	1596	83	556	52
6921	null	3933	87	1077	56
6889	-0.355	5280	92	1069.5	57
6857	0.502	2097.5	90	2878	62
6825	0.065	872.5	86	472	58
6793	0.242	1673.5	82	1290	54
6761	-0.102	4295	113	1527	66.5
6729	0.159	5350	85	3496	56
8041	-0.639	1268	106	175.5	53
8009	-0.219	1369	94	402	55
7977	-0.25	953	85	276	53
7945	0.038	1487.5	80	740	52
7913	-0.012	1100	83	500.5	54
7881	0.024	615.5	88	310	54
7849	-0.441	1969	85	361	54
7817	-0.095	1380	91	521	55
7785	-0.726	4703	102	442	57
7753	-0.014	633	88	296	54
7721	-0.108	1088	88	406.5	54
7689	null	1415	82	496	52
7657	0.068	896	77	485.5	52
7625	-0.016	1454.5	83	645.5	52
7593	-0.076	7148	88	2747.5	55
7561	-0.024	1653	83	718	52
7529	-0.056	3368	80	1330.5	52
7497	-0.097	734	79	292	52
7465	-0.032	2618	78	1098	50
7433	-0.163	2374	85	753.5	52
7401	-0.14	528	79	199	51
8713	null	377	93	254	53
8681	null	2504	93	1392	56
8649	null	831	85	457	52
8617	0.029	1531.5	86	744	52
8585	-0.054	582	84	255	53
8553	-0.126	1389	86	492.5	54
8521	-0.14	1341	86	463.5	54
8489	0.006	1128	86	529.5	54
8457	null	676	91	263.5	54
8425	-0.08	546	85	228.5	53
8393	-0.16	550	82	200	52.5
8361	-0.038	623	81	280	52
8329	0.024	688.5	78	347	52
8297	-0.014	1118	81	503	50
8265	-0.102	842	82	326	52
8233	0.002	1018	80	476	50
8201	-0.036	1257	82	538.5	52
8169	0.092	1590	85	884	52
8137	-0.069	1797	83	706	52
8105	-0.092	5517	89	2013	54
8073	0.364	1530	79	1543	51
9385	null	1532	95	782	54
9353	null	1050	97	401.5	56
9321	null	1381	88	769	54
9289	null	912	88	484	53
9257	null	1933.5	91	975	56
9225	null	832	92	256	56
9193	null	592	90.5	221.5	55
9161	null	508	90	125	55
9129	null	674	89	161.5	53
9097	null	772.5	85	298	54
9065	null	1435.5	85	764	56
9033	null	687.5	82	199	52
9001	null	590.5	79	216	51
8969	null	433	81	119	49
8937	null	644.5	81	164	51
8905	null	346.5	80	136	51
8873	null	615.5	82	259	51
8841	null	1056.5	80	639	50
8809	null	542	77	250	50
8777	null	514	80	220	50
8745	null	357	76	182	50
10057	null	785	88	200	51
10025	null	764	94	152.5	52
9993	null	1798	89	673	53
9961	null	2331	87	1095	54
9929	null	1033.5	100	392	59
9897	null	1560	93	620	55
9865	null	1707	93	873.5	59
9833	null	2849	92	1509	57
9801	null	1056	88	378	55
9769	null	2826	87	1246	54
9737	null	935.5	84	347	53
9705	null	1271.5	80	618	53
9673	null	822	79	345	51
9641	null	1319	80	537.5	52
9609	null	862.5	84	319	53
9577	null	793.5	81	364	52
9545	null	753	82	290.5	51
9513	null	634	81	274	51
9481	null	724	82	329	50
9449	null	1004.5	83	595	51
9417	null	569	79	317	50
10729	null	723.5	83	373.5	52
10697	null	571.5	82	291	50
10665	null	272	80	141	49
10633	null	1263	85	486	52
10601	null	445	82	282	51
10569	null	1420	91	652.5	56
10537	null	4710	111	1960	64
10505	null	3144	99	1570	61
10473	null	1409.5	90	831.5	57
10441	null	594	87	307	55
10409	null	449.5	84	267	55
10377	null	326	82	167	53
10345	null	736	82	296	54
10313	null	340	80	137	51
10281	null	857	83	439.5	54
10249	null	1195	84	518	52
10217	null	563	86	165	52
10185	null	517	84	188	51
10153	null	1019	90	485	56
10121	null	1084	106	363.5	57
10089	null	857	88	303.5	50
11401	null	646	83	238.5	52
11369	null	578.5	82	258	52
11337	null	239	81.5	117	52
11305	null	2046	82	1216	51
11273	null	372	80	182.5	51
11241	null	427	83	234	52
11209	null	1485	92	665.5	57
11177	null	386	87	108	55
11145	null	342.5	82	233.5	53
11113	null	367.5	82	193.5	53
11081	null	192	81	127	53
11049	null	239.5	81	169	53
11017	null	431	82	283.5	54
10985	null	2611	92	1377	59
10953	null	438.5	81	380	52
10921	null	625.5	83	428	52
10889	null	1882	89	822.5	55
10857	null	512	83	288	51
10825	null	310	83	172	51
10793	null	6447	106	2472.5	60
10761	null	841	80	384	50
12073	null	2370	80	1090	52
12041	null	309	82	137	55
12009	null	481	81	257	55
11977	null	308	85	171	53
11945	null	216.5	83	110	55
11913	null	312	82	138	57
11881	null	410	84	194.5	56
11849	null	262.5	83	134	54
11817	null	466.5	82	194	53
11785	null	522	81	243.5	52
11753	null	429	80	213	53
11721	null	344	79	161	53
11689	null	599	79	256.5	52
11657	null	454	80	217	52
11625	null	598	80	250	50
11593	null	575	82	361.5	51
11561	null	312	82	145.5	51
11529	null	2874	86	1478	54
11497	null	3782	86	2149	56
11465	null	256	82	135	50
11433	null	1152.5	78	445.5	50
12745	0.216	913.5	74	672	50
12713	null	1754	79	814	51
12681	null	1692.5	81	1152	52
12649	0.12	2171	86	1275	55
12617	0.041	4018	90	1970	57
12585	0.068	1441.5	89	773	64
12553	-0.098	5994	89	2178.5	64
12521	-0.027	8570	90	3742	65
12489	0.87	3503.5	88	11833	65
12457	0.114	1222	85	723	59
12425	0.129	2876	94	1716	61
12393	null	2508	87	1613	60
12361	-0.062	4733.5	81	1846	58
12329	-0.117	11436	85	4109	58
12297	null	1438.5	85	2425.5	54
12265	null	312	80	112	50
12233	null	886	83	422	51
12201	null	537.5	82	237	50
12169	null	8511	94	2027	61
12137	null	513.5	76	196	48
12105	null	799.5	75	348.5	50
13417	null	76	71	50	49
13385	null	78	75	49	49
13353	null	77	77	52	51
13321	null	77	76.5	51	49
13289	null	81.5	79	52	51
13257	null	82	79	53	52
13225	null	82	79	55	52
13193	null	83	81	53	52
13161	null	82	82	56	54
13129	null	85	80	56	52
13097	null	83	81	53	53
13065	null	86	81	54	54
13033	0.104	1216	88	702	59
13001	0	6256	96	2854	63
12969	-0.009	1523	83	689	56
12937	-0.112	8856	82	3175	57
12905	0.09	8260	80	4725	57
12873	0.847	6220	79	20888	57
12841	0.08	1572	77	854	50
12809	0.053	2455	78	1242	50
12777	-0.006	786	77	368.5	50
663	0.164	2380.5	77	1537	49
631	0.018	2750.5	88	1283	54
599	0.135	1542	75	944.5	49
567	0.003	685	77	330	50
535	0.071	4155	90	2181	57
503	0.19	3079	72	2107	49
471	0.064	935	67	502	48
439	0.145	1429	68	898	48
407	-0.113	2615.5	70	919	47
375	0.205	569.5	72	412	47
343	-0.11	1304	70	479	48
311	-0.711	4752	71	452	47
279	0.203	406	81	286	49
247	0.143	1027	83	642	52
215	0.128	1007	79	613.5	52
183	0.157	722.5	79	471	51
151	-0.053	737	80	316	50
119	-0.127	1315	77	465	49
87	0.118	1018	76	606	50
55	null	79	79	56	53
23	-0.035	13120.5	149	5767	92
1335	-0.039	1588.5	79	668	49
1303	-0.008	2744	85	1207	51
1271	0.006	6503	85	3013	54
1239	-0.166	17312	80	5672.5	52
1207	-0.016	2303	83	1003	52
1175	-0.258	6559	71	1647	48
1143	-0.482	5948	71	903	48
1111	-0.726	5074.5	70	465.5	47
1079	-0.929	13693	71	763	49
1047	-0.869	7187	73	476	50
1015	-0.572	15562	74	1960	48
983	null	300	73	225	49
951	0.128	439	76	272	49
919	0.177	1004	80	675	51
887	0.054	3310.5	94	1670	60
855	0.385	3988.5	85	4341	55
823	-0.032	4383	108	1827	66
791	-0.013	6223	102	2748.5	63
759	-0.313	8705.5	83	1951	53
727	-0.016	6016.5	86	2638	57
695	0.374	2204	87	2270.5	56
2007	-0.196	1016	77	320	48
1975	-0.55	5952	79	780	49
1943	-0.678	6771	80	672	51
1911	-0.107	11317	106	4151	64
1879	-0.265	1448	76	385	49
1847	-0.026	470.5	72	218	47
1815	0.055	2446.5	73	1242	48
1783	0.146	2239	72	1394	49
1751	0.2	6721	72	4916	50
1719	-0.105	16211	76	6108	50
1687	null	65234	78	25683	52
1655	-0.27	9526.5	71	2364	48
1623	-0.274	15387	81	3881	51
1591	-0.027	3347	79	1405.5	50
1559	-0.05	3257	87	1304	54
1527	-0.068	13940.5	103	5686	64
1495	0.099	3987	84	2233	55
1463	-0.181	1688	80	526.5	51
1431	-0.234	3149	78	848	52
1399	-0.206	1973.5	76	579	50
1367	-0.218	3982	74	1096	50
2679	0.119	527	77	320	48
2647	0.009	577	74	284	48
2615	0.265	427	76	345	48
2583	0.389	1022	79	1086	51
2551	0.469	8286	75	11602.5	51
2519	-0.049	1343.5	72	558	48
2487	-0.179	3898	72	1169.5	49
2455	-0.05	428.5	71	192	48
2423	-0.024	1562	76	680	50
2391	0.416	393	73	431	48
2359	0.762	739	77	1763.5	51
2327	0.606	1084	73	1868	51
2295	0	630	76	303	49
2263	0.117	403	74	245	49
2231	0.021	988.5	76	483	50
2199	0.406	456	78	492	51
2167	-0.052	442	75	197.5	50
2135	-0.015	472	75	225	50
2103	0.15	1061	72	677	49
2071	0.05	879	73	459	49
2039	-0.29	1091	73	286.5	49
3351	-0.063	8178	120	3268	70
3319	-0.344	1605.5	77	362	50
3287	0.006	1000.5	74	472.5	48
3255	0.014	1723.5	74	809	48
3223	0.074	1883	74	1005	50
3191	-0.092	1878.5	72	703	49
3159	0.015	3105	71	1435	48
3127	-0.001	4616	71	2062	48
3095	-0.199	816.5	77	262	48
3063	0.008	397	73	197	48
3031	0.054	894	75	470	50
2999	0.082	845	75	471	50
2967	-0.062	1243	74	506	50
2935	-0.257	3535	76	899	50
2903	-0.281	6909	76	1647.5	49
2871	-0.006	1139	75	523	50
2839	-0.072	944.5	73	384	49
2807	0.33	606	72	568	49
2775	0.197	1513	75	1061.5	51
2743	0.115	1514	78	890.5	53
2711	0.057	591	75	320	50
4023	0.136	479	78	302	50
3991	0.137	959.5	75	595	49
3959	0.128	863.5	75	527	48
3927	0.281	253	72	201	48
3895	0.087	703	72	399.5	48
3863	-0.039	763.5	72	336.5	48
3831	0.279	536	75	449	48
3799	0.19	1029	80	710	50
3767	0.221	1792	75	1320.5	50
3735	0.055	11216	82	6017	54
3703	0.041	3304.5	73	1616	49
3671	0.204	901.5	73	647	50
3639	0.279	3791	77	3215	52
3607	null	2743	85	1368.5	53
3575	0.149	703.5	77	452	50
3543	0.606	790	73	1347	50
3511	0.269	689	69	571	49
3479	0.195	1538	75	1075	52
3447	0.259	1033	74	832	50
3415	0.202	6849	81	5043	57
3383	0.011	1343	75	635	51
4695	0.05	457	73	244	47
4663	0.14	639	74	404	48
4631	0.106	1051	74	609	48
4599	0.084	1821	79	994	51
4567	-0.087	1729	78	658	52
4535	-0.089	1346	73	515.5	49
4503	-0.346	3953.5	73	825	49
4471	-0.194	3341	85	976	52
4439	-0.895	14488.5	88	870	50
4407	0.081	979	73	541	49
