4368	null	25	11	304	176
4336	-0.065	12770	155	8330	427
4304	-0.082	4641	15	3246	204
4272	-0.072	528	6	438	118
4240	-0.16	995	5	686	119.5
4208	0.235	346	6	539	134
4176	-0.105	4144	7	2745.5	147.5
4144	0.015	279.5	7	262	111
4112	null	56	6	307	134
4080	null	294.5	8	350	102
4048	-0.249	1059	8	599	110
5360	0.484	246	5	593.5	100
5328	null	373	7	402	102
5296	-0.389	562.5	7	240	101
5264	-0.668	2902.5	8	645	145
5232	-1.077	15731	8	1179	140
5200	-0.988	14719.5	11	1370	180
5168	-0.279	2649	9	1249	156
5136	-0.456	9149	9	2632.5	145
5104	0.05	1275	9	1316.5	173
5072	0.204	354	8	514	134
5040	null	1553	8	1130	144
5008	0.582	760	10	2502	214
4976	-0.117	1064	7	796.5	126
4944	0.042	603	7	635.5	110
4912	null	238.5	7	294	134
4880	-0.143	471.5	7	326	109.5
4848	-0.347	767	7	395	140
4816	0.165	291	6	385	134
4784	null	23	7	200	116
4752	-0.108	284	7	218	110
4720	0.125	547.5	6	694	116
6032	null	4	3	128	102
6000	0.018	941	7	930.5	122.5
5968	-0.158	1017	6	690.5	108
5936	-0.184	2715	8	1551	154.5
5904	-0.11	3312	8	2220	176
5872	-0.127	3806	9	2454.5	185
5840	0.01	685.5	11	710	150
5808	-0.037	513	7	466	128
5776	0.063	1547	9	1574	168.5
5744	0.095	1033.5	6	1174	128
5712	0.114	867	7	1086	159.5
5680	-0.028	746.5	8	680	114
5648	-0.118	960.5	7	715	114
5616	-0.01	883	6	833	122.5
5584	-0.173	830	7	590	142
5552	-0.272	1659	8	861	142
5520	-0.176	1503	7	966	155
5488	-0.016	1664	10	1425	162
5456	-0.076	2122	9	1556	158
5424	0.159	1420	9	1754.5	148
5392	0.309	1676	7	2838	150
6704	null	15	5	225	129.5
6672	null	464	5	587	130
6640	null	759.5	7	768	115
6608	null	40	7	252	128
6576	null	71	9	329.5	180
6544	null	391.5	9	390	192
6512	-0.152	729	7	535.5	132
6480	0.08	762	7	902	150
6448	-0.179	3837	7	2176.5	148
6416	-0.109	1643	9	1142	126
6384	-0.15	2385	9	1524	198
6352	0.009	832	7	829.5	132
6320	null	322.5	5	240	125
6288	null	79	6.5	196	134
6256	-0.364	587	6	286	126
6224	-0.752	2064	8.5	422	120
6192	-1.484	24291.5	11	738	107.5
6160	-1.306	18475	13	836	110
6128	-0.169	1894	9	1168	154
6096	-0.66	1491	8	390	126
6064	-0.14	1496	7	1005	132
7376	0.241	517	6	861	139.5
7344	-0.075	1525	6	1158	134
7312	-0.187	3545	7	1964	130
7280	-0.546	17426	7	3828	145.5
7248	-0.458	5952	8	1782	126
7216	-0.243	3029	7	1510	146
7184	0.111	2171	10	2413	205.5
7152	1.032	855	9	7478	230
7120	0.544	4455	14	12022	352
7088	0.1	957	5	1121	134
7056	null	373.5	5	622	134
7024	0.063	834	7	939.5	145.5
6992	-0.552	2323.5	7	670	142
6960	-0.717	5898	8	1030	134
6928	-0.066	1402.5	8	1135	166
6896	0.069	1319	7	1381	150
6864	-0.038	1878	7	1475.5	124
6832	0.02	284.5	7	283.5	126
6800	null	23	8	150	124
6768	null	21	7	243.5	118
6736	-0.049	921	8	802	126
8048	0.658	958.5	7	3582	168
8016	0.528	2115	7	5822	158.5
7984	0.132	981	7	1243	162
7952	0.138	964	9	1248	170
7920	0.018	3900	14	3465	241
7888	-0.037	1169	7	978.5	102
7856	null	81	9	387	186.5
7824	null	28	7	425.5	146.5
7792	null	15	7	229	134
7760	null	18	7	212.5	126
7728	-0.037	2583	11	2042	175
7696	-0.023	810.5	6	739	110
7664	-0.157	361	6	246	109
7632	-0.378	737	5	342	122
7600	-0.076	930	7	787	145
7568	0.021	6510	8	5395.5	169
7536	0.06	9345	9	8098	190
7504	0.089	1615	6	1689	133
7472	0.099	362	7	415	124.5
7440	0.201	662	7	1008.5	148
7408	0.285	927	6	1589	154
8720	null	1718.5	9	1062	164
8688	null	3235	16	2438	220
8656	null	950	8	1030	142
8624	null	589.5	8	858.5	164
8592	null	314	8	475	140
8560	null	979	7	1083	150
8528	null	4054	8	4081	215.5
8496	null	8188	11	7341.5	186
8464	null	11.5	5	266	102
8432	null	238	7	338	116
8400	null	189	6	317	112
8368	null	546.5	5	396	118
8336	0.043	1205	7	1211	140
8304	0.078	1815	7	1840	134
8272	0.189	5568	8	6735	174.5
8240	0.112	10474	12	10081	245
8208	0.027	930	8	979	165
8176	0.129	871.5	7	1113	150
8144	0.116	1087	7	1302	156
8112	0.144	1189	7	1467	148
8080	0.423	905	7.5	2054	157
9392	null	88.5	6	281	110
9360	null	240	7	326	141
9328	null	611	5	794	122
9296	null	837	7	1030	134
9264	null	4029	7	4752	171
9232	null	3107	11	3142	168
9200	null	8	6	102	133
9168	null	4	5	113	118
9136	null	12	6	213	117
9104	null	23	6	279.5	134
9072	null	287	7	281	116
9040	null	531	7	469	144
9008	null	611	7	884	139
8976	null	516	7	790	111
8944	null	30	7	343.5	112
8912	null	1378	11	1629	176.5
8880	null	925	8	448	138
8848	null	702.5	6	832	148
8816	null	998	8	850	134
8784	null	2785	13	1551	189
8752	null	7910	15	4606	214
10064	null	135.5	5	415.5	126
10032	null	67	6	374	116
10000	null	29	6	206	113
9968	null	379	5	345	131
9936	null	306	6	400	134
9904	null	475	6	390	130
9872	null	893	6	1082	129
9840	null	379	6	390	102
9808	null	238	7	365	127
9776	null	985.5	10	1253.5	173.5
9744	null	3173.5	12	3993	262
9712	null	23	7	242	114
9680	null	299.5	7	639	115
9648	null	324.5	6	386	109.5
9616	null	21	6	254	110
9584	null	291	7	352	117
9552	null	58	7	275.5	164
9520	null	2386	9	1497	165
9488	null	84	7	283	113.5
9456	null	21	8	249	126
9424	null	34	8	307	142
10736	null	308	5	641	116.5
10704	null	483	7	766	131
10672	null	679	7	630	121
10640	null	607.5	7	520.5	121
10608	null	295	7	373	134
10576	null	20	5	252	134
10544	null	39	7	218	126
10512	null	547	5	715	139.5
10480	null	371.5	6	230	102
10448	null	21	6	281.5	128
10416	null	22	6	294	124
10384	null	69	6	448	118
10352	null	16	5	182	118
10320	null	89	5	294	110
10288	null	392.5	7	352	122
10256	null	505	7	374	114
10224	null	265.5	5	265	113
10192	null	680	7	506	130
10160	null	591	6	766	123.5
10128	null	429.5	6	715	124
10096	null	76	6	230	112
11408	null	4.5	4	125	94
11376	null	9	7	152	130
11344	null	8	6	116.5	98
11312	null	5	5	188	122
11280	null	6	5	204	118
11248	null	7	5	118	109
11216	null	732	5	424.5	130.5
11184	null	5	5	145	118
11152	null	697	7	822	119
11120	null	3	5	134	114
11088	null	6	5	147	102
11056	null	661.5	6	880	134
11024	null	7	5	128	102
10992	null	8	5	144	118
10960	null	6	6	107	114.5
10928	null	1001	8	1278	152
10896	null	1479	8	1601	178
10864	null	10	7	174	116
10832	null	2495.5	11	1678	182
10800	null	574.5	7	553	129.5
10768	null	10	7	154	118
12080	null	12	6	150	124.5
12048	null	17132.5	31	5510	320
12016	null	13582	25	5622	381
11984	null	2182	9	1512	209
11952	null	1870	7	1526	131.5
11920	null	59	7.5	278	116
11888	null	603	11	898	180
11856	null	278	6	381.5	132.5
11824	null	8	5	137	102
11792	null	805	11	949	206
11760	null	8	9	237	160
11728	null	6	5	109	102
11696	null	5	5	150	102
11664	null	6	5	118	99.5
11632	null	645.5	7	683	118
11600	null	6	6	118	102
11568	null	8	5	144	112
11536	null	5	6	105	116
11504	null	9	6	155	117
11472	null	7	6	102	114
11440	null	5	5	104.5	109
12752	null	337.5	6	352	102
12720	0.211	1520	9	2111	174
12688	0.047	752	7	831	147
12656	-0.102	568	9	457.5	132
12624	0.03	774.5	6	805	126
12592	0.035	758	5	783.5	110
12560	-0.039	1602	7	1294	134
12528	0.217	1249.5	6	1766	142.5
12496	0.409	1656	8	3546	187
12464	0.04	1036	7	1052.5	122.5
12432	0.054	702.5	7	774	129
12400	0.007	1517.5	10	1406.5	188
12368	0.005	1051	7	990	118
12336	-0.128	1549	10	1093	168.5
12304	-0.002	868	7	862	152
12272	null	1677.5	9	1101	150
12240	null	7	6	188.5	110
12208	null	15	5	142	109
12176	null	5.5	6	162	94
12144	null	6	6	146	97
12112	null	8	7.5	132	117
13424	null	6	5	110	102
13392	null	5	4	119.5	115
13360	null	5	5	148	102
13328	null	4	5	137	102
13296	null	6	4	129.5	112
13264	null	5	5	113	100
13232	null	6	5	115	86
13200	null	5	5	134	129
13168	null	5	5	117	126
13136	null	4.5	5	131	95
13104	null	5	5	144	113
13072	null	4	5	140	110.5
13040	null	506.5	7	360	158
13008	null	15	7	182	118
12976	-0.095	419.5	6	316.5	108
12944	null	29	7	210.5	114
12912	0.212	440	5	666	117
12880	0.083	644.5	5	741	110
12848	-0.068	571	7	464	100
12816	null	25	5	297.5	113
12784	0.121	509.5	6	629	106.5
654	-0.055	286	7	261.5	134
622	null	77	8	208	143
590	-0.385	583	9	264	116
558	-0.347	379.5	9	258	174
526	0.078	283	8	317.5	133.5
494	0.015	542.5	7	569.5	144
462	0.355	309	7	594	114
430	null	334	9	337	163
398	null	32	10	305	118
366	null	16.5	9	170	134
334	null	13	7	200.5	122
302	null	16	8	146	134
270	null	43.5	9	225	151
238	null	16.5	8	182	150
206	null	56	8	243.5	128
174	null	13	9	161	144
142	0.28	409	9	739	150
110	-0.125	407	10	346.5	167.5
78	null	13.5	8	160	134
46	-0.116	395	9	326	150
14	0.069	553.5	9	621	118
1326	null	15.5	6.5	175.5	124
1294	-0.188	341	9	269	156
1262	null	13	7	152	121
1230	null	30.5	7	184.5	104.5
1198	null	11	6	113.5	134
1166	null	21	7	194	148
1134	null	15	9	125	139
1102	-0.148	558	8	434	157
1070	-0.27	421	9	289	165
1038	null	22	8	245	140
1006	null	1179	11	779	157
974	null	64	10	316	132
942	0.049	369	8	397.5	140
910	null	13	7	182	128
878	null	17	9	164	134
846	null	296	9	302	148
814	-0.177	455.5	10	316	132
782	0.132	269.5	7	341	140
750	-0.002	253	7.5	248	126
718	0.042	375	9	419.5	161.5
686	null	30	10	239.5	133
1998	null	17	7	178.5	148
1966	null	461	8	596.5	141
1934	null	16	6	190	118
1902	0.212	433	8	661.5	130
1870	-0.199	349	9	259.5	146
1838	0.012	263	9	294	160
1806	-0.022	339	10	342	160.5
1774	-0.104	488	10	402	148
1742	null	25	9	210	133.5
1710	null	15	9	248.5	130.5
1678	null	18	9	213	133
1646	null	15	9	137	136.5
1614	null	240	8	390	132
1582	null	19	9	228.5	124
1550	-0.025	423	8	411	154
1518	null	106	9	205	140
1486	null	43	10	227	144
1454	null	17	9	197.5	150
1422	null	1413	11	1178	162.5
1390	null	17	9	193.5	142
1358	null	16	9	157	132
2670	null	17	6	281	134
2638	null	33	7	326	127.5
2606	0.285	376	8	702	172
2574	null	541	8	286	117
2542	-0.056	467	10	436.5	164
2510	0.012	2906	21.5	2681	315
2478	-0.212	14292	27	6729	342
2446	0.052	1690.5	14	1682.5	194
2414	-0.031	942	11	881	162
2382	0.145	394.5	9.5	524.5	147
2350	0.133	192	9	262	145.5
2318	-0.36	932.5	11	449.5	130
2286	null	40	9	284	124.5
2254	-0.03	671.5	9	631.5	134
2222	0.55	296.5	10	933	156
2190	-0.154	462.5	8	343.5	140.5
2158	null	19	10	338	155
2126	null	18.5	9	161	124
2094	0.157	502.5	9	692.5	134
2062	null	56	9	318	150
2030	null	57	9	281	170
3342	0.346	376	7	753	121.5
3310	0.467	291	6	724.5	116
3278	null	21	8	257.5	132
3246	0.074	667	9	795	158
3214	-0.163	5769	20	3390.5	280.5
3182	null	26.5	9	271	155
3150	0.33	346	9	662	134
3118	-0.22	568.5	10	388	158
3086	-0.23	561	9	368	149
3054	null	13	9	218	143
3022	null	23	7	165	129.5
2990	null	280	8	286	131
2958	null	21	9	194	134
2926	null	23.5	11	320	153.5
2894	0.149	286.5	9	380	150
2862	0.33	393	8	758	118
2830	0.137	601	11	813	155.5
2798	null	18	9	181	118
2766	0.02	282.5	9	310	156
2734	null	406.5	8	697	130.5
2702	0.242	193	9	302	142
4014	null	79	7	285	122
3982	null	21	6	220	130
3950	null	47.5	8	182	145
3918	null	607	8	412.5	132
3886	0.273	357	8	595.5	123.5
3854	null	29	9	220	116
3822	null	1457	9	1246	142
3790	null	2088	9	1307	179
3758	0.008	237	8	264	150
3726	null	40	11	308	147.5
3694	null	42	8	150	124
3662	0.113	677	9	862	150
3630	null	2134	8	754	143
3598	-0.018	387	9	377	150
3566	-0.022	751	8	720	142
3534	0.339	231	11	414	134
3502	null	17	10	177.5	125
3470	0.225	373	9	552	115
3438	null	17.5	10	225	170
3406	null	16	10	178	123
3374	null	299	10	467	139
4686	-0.069	922	8	789	143
4654	0.133	318	5	397.5	133
4622	null	16	6	227	134
4590	null	20	5	215	99
4558	null	452	7	378.5	134
4526	0.109	504	7	645.5	148
4494	0.493	176	9	452	164.5
4462	null	285	8	349	133
4430	null	20	7	174	133.5
4398	null	473.5	7	448	146
4366	null	487	9	720	126
4334	-0.565	3329.5	8	854	140
4302	null	41	8	270.5	131
4270	0.269	477.5	11	825	130
4238	0.465	881.5	7	2160	129
4206	null	69.5	9	254	142.5
4174	null	31.5	9	290	154
4142	-0.162	4429	14	2617	189.5
4110	0.038	3301	15	3109.5	241
4078	null	66	9	246	140.5
4046	0.163	1553	13	1979.5	211.5
5358	null	1300	8	953	163.5
5326	0.007	1064.5	7	1028	141.5
5294	-0.076	852	7	723	139
5262	null	111	8	291.5	118
5230	null	23	9	238	116
5198	-0.266	661	8	382	126
5166	null	297	8	274	172
5134	null	29	9	294	150
5102	-0.044	982	8.5	859.5	130
5070	null	48	9	306	122
5038	-0.092	1270.5	11	980.5	146
5006	0.078	1548	15	1670.5	222
4974	null	294	9	439	155
4942	null	44	11	250	153.5
4910	-0.006	5152	22	4266	310
4878	0.137	783.5	11	1060	181.5
4846	null	24	9	211	134
4814	null	51	9	300	115.5
4782	null	39.5	10.5	203	154
4750	null	53	8	214	131
4718	null	14	9	217	149
6030	-0.254	761	8	492	166
5998	-0.161	794	7	548	110
5966	-0.064	467.5	6.5	392.5	122.5
5934	null	62	7	356	116
5902	null	25	8	304.5	110
5870	0.128	342.5	7	439.5	150
5838	null	19	8	163	133
5806	null	44	9	246	131
5774	null	21	7	230	124.5
5742	null	22	9	277	149
5710	null	78	8	386	134
5678	null	17	9	180.5	128
5646	null	14	7	216.5	144
5614	-0.057	410	9	356	134
5582	null	17	11	293.5	148
5550	0.003	319	9	300	122
5518	0.242	264	11	390	128
5486	null	69	8	491	98
5454	0.353	335.5	9	656.5	118
5422	0.043	326	10	324	118
5390	-0.102	1847	13	1301	153
6702	0.158	459	7	625	126
6670	0.016	671	8	662	104
6638	null	23	6	214	119
6606	0.106	277.5	6	326	130
6574	-0.188	1275	9	812.5	134
6542	null	29	7	400	142
6510	-0.045	506	7	482	159
6478	null	887.5	9	686	127
6446	0.045	458.5	8	485	126
6414	-0.085	505	9	400	115.5
6382	null	84	8	490	102
6350	-0.012	274	7	262	127
6318	0.305	376	9	691	132.5
6286	-0.024	1957	9	1603	150
6254	-0.03	223	8	208	115
6222	null	16	10	214	122
6190	0.323	323	9	566	102
6158	null	894	10	981	141
6126	null	578	11	437	141.5
6094	null	706	13	276	139
6062	0.004	647	11	649.5	134
7374	0.225	403	6	642	142
7342	0.074	776.5	8	918	163.5
7310	0.093	1639	10.5	1813.5	225
7278	-0.332	2460	9	1041	140
7246	-0.52	7397.5	11	1916	140
7214	0.114	915	9	1101.5	128
7182	-0.035	841	10	775	142
7150	0.259	288	9	480	160
7118	-0.069	459	7	386.5	129
7086	null	35	8	284	119
7054	0.008	693	9	699	132
7022	-0.238	347.5	7	250.5	149
6990	null	652.5	8	852	134
6958	0.189	599	9	913	166
6926	-0.174	374.5	10	262	126
6894	-0.379	1757	10	742	144
6862	null	3324	10	850	122
6830	null	2287	9	387	130
6798	null	5916.5	11	2782.5	158
6766	-0.519	2364	11	703.5	128
6734	null	3624	11	1364	165
8046	0.423	103	7	228.5	127
8014	null	17	7	226.5	123.5
7982	-0.11	444	7	350	133
7950	-0.312	667	7	388	161
7918	0.095	592	11	710	127.5
7886	0.252	431	8	722	134
7854	0.106	706	11	861.5	130
7822	-0.026	443	9	407.5	133
7790	null	18	10	146	126
7758	-0.094	359	8	310	148
7726	null	32	7	165.5	130
7694	null	1465.5	13	814.5	172
7662	0.232	277	8	419	139.5
7630	1.202	75	8	690	131
7598	0.063	756	10	835	123
7566	null	14	7	159.5	118
7534	null	80	10	481.5	126
7502	null	417	7	424	126
7470	0.092	634	8	754	124
7438	0.022	904	8	936	154
7406	null	569.5	11	697.5	134
8718	null	494	8	686	133.5
8686	null	1027.5	11	1408	192
8654	null	487	9	566	169
8622	null	767	11	833.5	182
8590	null	2871	47	2530	332
8558	null	10719.5	185	7082	459
8526	null	1947	15	1480	210
8494	0.049	251.5	8	274	134
8462	null	9	9	134	154.5
8430	null	515.5	10	675.5	154
8398	-0.101	866	11	687.5	130
8366	-0.232	4597.5	15	2356	209
8334	0.091	8366.5	21	8067.5	413
8302	0.355	3564	21	6684.5	426.5
8270	null	579.5	9	816	160
8238	-0.07	404.5	9	342	132.5
8206	null	25	11	257.5	134
8174	null	288	9	720	118
8142	0.198	492	8	702.5	96.5
8110	0.199	544	10	809	125.5
8078	-0.084	454	9	374	133
9390	null	491	8	652	134
9358	null	943	7	845	134
9326	null	1739	7	1679	150
9294	null	2632.5	8	2421	121.5
9262	null	3167	10	3348.5	182
9230	null	295.5	13	390	173
9198	null	709	9	863.5	132
9166	null	845	8	1205	157
9134	null	1310	9	1668	141.5
9102	null	1280	9	1524	161.5
9070	null	1154.5	9	1851	161.5
9038	null	843	9	1067.5	136
9006	null	154.5	10	374.5	168
8974	null	885	11	1315	162.5
8942	null	746.5	11	1275	187
8910	null	1005	9	1254	130
8878	null	32	9	285	99.5
8846	null	786	9	1159.5	128
8814	null	595	8	763.5	129
8782	null	440.5	9	888	143
8750	null	735	9	843	134
10062	null	228.5	7	244.5	124
10030	null	912	8	902.5	148
9998	null	337	7	303	164
9966	null	25	7	235.5	130.5
9934	null	4524	21	3769	237
9902	null	38688	40	30250	317
9870	null	615	10	357.5	176
9838	null	399	9	571	141
9806	null	60	9.5	266	146
9774	null	448	13	638	180
9742	null	2353	16	1766	198
9710	null	281	11	423	178
9678	null	14	9	183.5	142.5
9646	null	702.5	15.5	517	198
9614	null	15353	155	10523.5	384
9582	null	425.5	11	352	150
9550	null	414	9	462.5	131
9518	null	263	8	305	115
9486	null	329	8	651.5	125.5
9454	null	49	8	291	122.5
9422	null	295	8	461	102
10734	null	301.5	7	373.5	114
10702	null	879	9	760	137
10670	null	876	8	476	130
10638	null	219.5	7	293	112.5
10606	null	379	9	406	159
10574	null	51	9	226	132
10542	null	597	11	354	132
10510	null	1002	13	687	178
10478	null	871	13	852.5	176
10446	null	5996.5	33	5742	318
10414	null	2842	19	2222	238
10382	null	343.5	11	304	140
10350	null	1052	11	763	129.5
10318	null	902	9	1016	116.5
10286	null	433	8	429	131
10254	null	702.5	10	854	148
10222	null	647	9	376	134
10190	null	85	9	254	115
10158	null	1107.5	11	977	134
10126	null	287	9	276	134
10094	null	758.5	10	1126	150
11406	null	739	12	388.5	134
11374	null	1570.5	12	1116	174
11342	null	11	7.5	266	134
11310	null	718	9	892	129
11278	null	394	9	582	124
11246	null	264	10	723	123
11214	null	1169	14	1323	207.5
11182	null	1677.5	13	1930	240
11150	null	1247	12.5	1374	157.5
11118	null	1601.5	13	1490	188
11086	null	1159	14	1247	178
11054	null	984	12	1222	150
11022	null	202	11	339	143.5
10990	null	116	11	594	130
10958	null	26.5	10	212	121
10926	null	421	9	356	144
10894	null	44	8	284	146.5
10862	null	311.5	11	296	172
10830	null	95	8	306	117
10798	null	412.5	9	374	141.5
10766	null	404	8	379	122
12078	null	1622	8	2434	186.5
12046	null	1974	10	4191.5	206
12014	null	1568	10	2244	164
11982	null	3021	12	4410	166
11950	null	839	11	730	118
11918	null	674	12	357.5	148.5
11886	null	281	14	243	162
11854	null	652	11	412	185
11822	null	1527	13	1114	163.5
11790	null	578	13	514	171
11758	null	241	16	326	167
11726	null	609	12	783	143
11694	null	1251.5	17	1414	196
11662	null	1015.5	12	1154.5	164
11630	null	1589	12	2167	166
11598	null	1031	9	428.5	139
11566	null	1532	14	1755.5	226
11534	null	11	11	155	159
11502	null	4997	21	4502	272
11470	null	432	11	379	173
11438	null	805	9	470	134
12750	null	16	7	204	140
12718	null	19	11	310	150
12686	null	232	6	380	144.5
12654	0.053	669	9	742	134
12622	null	42	9	210.5	115
12590	-0.077	1207	10	958	134
12558	0.028	833	9	870	141
12526	-0.589	2203	10	608	144
12494	0.108	725	11	905	148
12462	-0.09	1098.5	13	888.5	158
12430	0.175	440.5	11	628	142
12398	0.004	1298	11	1210	160.5
12366	0.124	1013.5	11	1246	154
12334	0.278	1957.5	13	3120	192.5
12302	0.22	990.5	10	1446	127.5
12270	null	2346	12	5824	220
12238	null	3551.5	16	8537	294
12206	null	344.5	9	711.5	134
12174	null	427	9	718	128.5
12142	null	812.5	8	1306	132
12110	null	2432	9	4313	166
13422	null	6	5	114	110
13390	null	5	5	118	110
13358	null	7	5	120	110
13326	null	5	5	116	101
13294	null	7	6	117.5	100
13262	null	6	7	102	116.5
13230	null	5	6	115.5	102
13198	null	9	7	142	102
13166	null	7	8	93.5	109
13134	null	8	8	123	117
13102	null	5	8	157	126.5
13070	null	15	7	252.5	108
13038	-0.078	947.5	9	800	150
13006	null	14.5	8	166	134
12974	-0.057	1065	9	898	130
12942	null	17.5	7	213.5	117.5
12910	null	615	14	413	172
12878	0.137	391	9	490	126
12846	0.01	681	8.5	669	110
12814	null	15	7	126	131
12782	-0.033	1084	8	954	129
652	0.216	151	7	261	158
620	-0.338	602	10	327	149
588	0.162	128	9	206	140
556	null	59	7	226.5	122
524	null	44	7	175	114.5
492	-0.112	711	9	587	154
460	null	19	9	170	131
428	null	71	8	226	118
396	null	428.5	8	199.5	117.5
364	null	24	8	209	141
332	null	170.5	7	262	125.5
300	-0.295	656	8	350.5	118
268	null	29	8	248	146
236	null	21	7	152	112.5
204	null	93	8	280	149.5
172	null	534	7	382	131
140	0.124	465	7	588	126
108	0.017	414.5	9	409.5	129
76	-0.343	329	9	198	129.5
44	null	135	7.5	379.5	134
12	null	21	10	132	142
1324	null	20	7	158	129
1292	null	30	8	230	132
1260	0.057	220	7	262	144
1228	null	15	10	124	118
1196	null	55	8	259	130
1164	null	27.5	8	294	134
1132	null	25.5	9	215	127.5
1100	0.045	1021.5	9	1085	160
1068	0.068	1328	8	1363	129
1036	null	14	8	117.5	132
1004	null	10	7	125	113.5
972	null	15	8	188	102
940	null	15	7	144	146
908	null	19	8	253	150
876	null	480	7	895	142
844	-0.135	10039	9	5668	160
812	null	25.5	7	236	128
780	null	175	7	414.5	122
748	null	21	8	228	130
716	null	27	8	209	156
684	null	37	8	179	130
1996	0.167	644	8	909	140.5
1964	0.058	975.5	11	1083	172.5
1932	null	21	9	241	133
1900	0.135	464.5	9	606	133
1868	null	183	8	342	171
1836	0.152	1151.5	8	1493	188
1804	null	49	10	438	127
1772	null	45	8	322	125.5
1740	-0.038	465	8	437	149.5
1708	null	18	7	117	102
1676	null	494	11	444.5	200.5
1644	null	77	8	232.5	130
1612	null	24	9	162	140
1580	null	16	8	242	134
1548	null	26	7	317	124
1516	0.288	203	8	326	126
1484	0.128	546	9	709.5	134
1452	0.144	546.5	9	748	146.5
1420	-0.073	891.5	9	742	125.5
1388	-0.214	483	8	310	128
1356	null	1047	11	1700	165
2668	null	18	10	197	145
2636	null	73	9	425	156
2604	0.352	2536	11	4742	208
2572	null	27	10	294	142
2540	null	29	7	198	126
2508	null	51	9	216	118
2476	-0.043	1129.5	11	999	164
2444	0.082	753	9	887.5	144
2412	-0.079	1226	10	970	138
2380	0.188	532	9	790	141
2348	null	33	9	240.5	134
2316	null	636	8	298	150
2284	null	23	7	182	114
2252	null	19	7	282.5	142
2220	0.042	252.5	8	270	132
2188	0.256	385	8	634	128
2156	0.115	1267	12	1446.5	138.5
2124	-0.265	823	11	489	140
2092	-0.107	345	9	273	127
2060	0.329	373	8.5	726	134
2028	null	62	8	189	121
