6978	-0.147	896.5	10	1494	73
6946	0.136	697	7	2211	71
6914	null	24	8	565	61
6882	null	481.5	9	2014.5	59
6850	null	1648	9	2456	61
6818	null	617.5	7	1133	51
6786	null	22197	10	14561	84
6754	-0.392	896.5	11	866.5	85
6722	-0.232	671.5	8	903.5	69
8034	null	553.5	7	1527	52
8002	0.609	902.5	9	8541	89
7970	0.481	77	7	813	59
7938	null	1006	7	2856	76
7906	0.199	783	7	2889	89
7874	0.009	414	6	937	59
7842	null	409	11	587	106
7810	-0.09	560	10	1067.5	109
7778	null	22	7	424.5	56
7746	0.028	494	7	1169	55
7714	0.286	105.5	7	672	51.5
7682	null	151	8	987	68
7650	null	471.5	9	797	83
7618	null	16571	13	38612	165
7586	-0.084	320	6	619	61
7554	null	355	7	797	54
7522	-0.254	1957	8	2589	77
7490	0.09	1110	9	3197	93
7458	0.088	9350.5	14	27792	178.5
7426	null	24	8	242	85
7394	null	262	7	460	57
8706	null	7403	13	15232.5	151.5
8674	0.026	471	13	1146	109
8642	-0.064	571	9	1131	87
8610	0.115	375	7	1099.5	87
8578	0.163	453	7	1481	77
8546	-0.103	410.5	7	749	80
8514	0.063	413	8	1058	67
8482	null	617	8	2188.5	85
8450	null	1025.5	11	2339	125
8418	-0.299	23127	13	28625.5	141
8386	-0.875	6924	25	2329.5	172
8354	-0.229	3426	11	4862.5	131.5
8322	null	65535	19	65535	163
8290	null	741	9	1059	84
8258	-0.189	13860	13	21783.5	120
8226	null	359	7	802.5	49
8194	null	282.5	7	888	66
8162	null	22.5	8	525	75
8130	0.075	435	9	1179	102
8098	null	28	6	419.5	61
8066	null	58.5	7	349	41
9378	null	520	7	1011	53
9346	null	328.5	7	851	81
9314	null	491	9	1144	71.5
9282	null	195	7	825	60
9250	null	1419	7	4188.5	85
9218	null	1854.5	8.5	2981	83.5
9186	null	2140.5	7	3437	73
9154	-0.251	2303	8	3062	66.5
9122	-0.165	1207	7	1931	57
9090	null	2394	7	1965	60
9058	-1.071	3224	10	680	57.5
9026	null	637	7	1375.5	75
8994	null	924	7	2045	87
8962	-0.206	1299.5	8	1914	77
8930	0.006	443	7	997	61
8898	null	280	9	563.5	83
8866	0.141	365	7	1121	74.5
8834	0.089	3190	11	9341	109
8802	-0.117	667	7	1187	87
8770	null	848.5	7	1156	77
8738	null	1327	7	1807	60
10050	null	475	8	1021	77
10018	null	546	7	1363.5	84.5
9986	null	65	7	618.5	69
9954	null	554	7	1129	89
9922	null	29	7	529	61
9890	null	537	7	1181	85
9858	null	414	7	1042	61
9826	null	241	9	1013	73
9794	null	527	7	1079	68.5
9762	null	492	6	2034	77
9730	null	235	7	577	53
9698	null	427	8	1111	57
9666	null	987.5	7	2220	98
9634	null	579	9	1921	109
9602	null	415	7	894.5	87
9570	null	2280	9	6439	135
9538	null	1086	7	2157	85
9506	null	15	7	353	53.5
9474	null	734	11	1817	115
9442	null	487	7	1855	66
9410	null	315.5	7	453	49
10722	null	427.5	8	1161	61
10690	null	518	7	1428.5	93
10658	null	1094	9	3135.5	90.5
10626	null	633.5	9	1549	85
10594	null	273	8	1091	101
10562	null	620	8	1463	88.5
10530	null	444	7	1089	57
10498	null	886	7.5	2487.5	73
10466	null	95.5	7	720.5	61
10434	null	360	7	1157	53
10402	null	314.5	7	675	60
10370	null	350	7	899	61
10338	null	681	7	1585	69
10306	null	633	7	1521.5	85
10274	null	292.5	7	740	61
10242	null	209	7	576	58
10210	null	311	7	670.5	59
10178	null	609	7	1298	77
10146	null	458	11	982	104
10114	null	1412	6	3231	80
10082	null	377	7	685	56
11394	null	962	7	2331	101
11362	null	7925	10	20518	141
11330	null	967	8	1957	115
11298	null	1402.5	12	4306.5	173
11266	null	7547	25	24189	381
11234	null	486	8	1565	125
11202	null	284.5	8	733	81
11170	null	407	8	915	61
11138	null	504	6	971	54
11106	null	589	6	1075.5	51
11074	null	573	7	1551	83
11042	null	747	6	1739	53
11010	null	43	7	417	53
10978	null	444	7	914.5	93
10946	null	294	7	1583	72
10914	null	535	8	1323	87
10882	null	316	8	845	97
10850	null	2562	11	6458	114
10818	null	299.5	7	701	59
10786	null	221	11	1562.5	161.5
10754	null	21	7	221	61
12066	null	1817	23	3210	244.5
12034	null	2481	15	5637	198
12002	null	2493.5	17	4244	227
11970	null	3367	24	5219	307
11938	null	5134	153.5	9397.5	560
11906	null	1335	16	3433	235
11874	null	1119.5	14	1817	167
11842	null	970	9	1699	99
11810	null	1169	11	1805	109
11778	null	776	9	1518.5	100
11746	null	576	8	1007	87.5
11714	null	586	9	1074	93
11682	null	1331	7	1826	73
11650	null	2244.5	8	3955	93
11618	null	2213	11	4175	102
11586	null	4978	12	11295	141
11554	null	23095.5	19	42242	279
11522	null	3323.5	8	7853	95
11490	null	244	6	496	56
11458	null	391.5	7	795	77
11426	null	710	12	1976	120.5
12738	-0.073	742.5	7	1456	72
12706	-0.046	836	7	1753	69
12674	0.669	4005	7	44987	102
12642	0.161	1209	7	4117	91
12610	0.094	1951.5	7	5749	117
12578	-0.049	2975.5	7	6329	93
12546	-0.281	7111	8	8956	82
12514	-0.474	6775	8	5464	77
12482	0.659	4754	8	52360	119.5
12450	0.159	1112	7	3756	83
12418	0.132	1633	7	5233	98
12386	-0.039	1458.5	11	3161	104
12354	-0.28	8472	9	10711.5	75.5
12322	-0.445	6562	8	5664	91.5
12290	null	5728	7	64240.5	114.5
12258	null	1061	10	1382.5	135
12226	null	948	12	1307.5	115
12194	null	712	12	1035	150.5
12162	null	891	8	1075	91
12130	null	1147	8	1442	100
12098	null	1070	9	1802.5	85
13410	null	6	6	61	53
13378	null	6	6	37	48.5
13346	null	5.5	6	41.5	45
13314	null	7	6	50	43
13282	null	6	6	48.5	45
13250	null	6	5	37	51
13218	null	7	5	53	37
13186	null	3	6	69.5	38
13154	null	1	5	49.5	37
13122	null	1	5	29	40
13090	null	5	6	52.5	40
13058	null	6	5	59	35
13026	0.096	1031.5	8	3005	82
12994	null	1928	6	5852	84
12962	null	2574	13	6220	141
12930	-0.285	7671	23	9825	361
12898	-0.435	4762	7	4182	71
12866	null	7564	7	65535	148.5
12834	0.047	818.5	6	2117	57
12802	null	415	7	913	51
12770	-0.2	760.5	7	1098.5	57.5
656	null	10	4	121	45
624	null	13	3	125	36
592	null	18	5	189	55
560	null	15	4	162	45
528	-0.117	27	4	300	45
496	0.386	24	4	547.5	49
464	null	16	6	75	43
432	null	120.5	5	383	51
400	null	139	5	182	57
368	-0.478	641	5	493	48.5
336	null	12	5	85	39
304	0.099	439	5	1223	57
272	null	472	5	1675	66
240	null	47	5	505.5	60
208	null	878	5	1917	81
176	0.037	23271	16	63106	321
144	null	19	5	150	75
112	0.073	273	5	749	71
80	0.197	298	5	1034	67
48	0.44	16	4	557	74
16	-0.236	240.5	5	428.5	61
1328	null	16.5	4	285	41
1296	null	15	5	203.5	53
1264	null	18	5	228.5	50
1232	null	15.5	5	217.5	50
1200	0.002	1199	5	2803	53
1168	null	322	5	959	61
1136	0.003	318	5	725	58.5
1104	-0.042	156	6	482	53
1072	0.159	14	4	365	49.5
1040	0.051	26	4	370	51
1008	null	33.5	5	197	49
976	null	19	5	380	54
944	null	21	4	567	53
912	0.438	68	4	751	56
880	-0.057	6474	8	13690.5	125
848	-0.255	186	6	419	88
816	0.184	267.5	7	955.5	115
784	0.002	1253	6	2988	113
752	null	85	7	417	77
720	-0.607	64	5	226	69
688	null	15	4	69	45
2000	0.013	410	5	925	45
1968	null	15	3	387	50
1936	0.024	19	5	332	52
1904	-0.035	980	7	2125	77
1872	null	186	4	385	51
1840	-0.683	489	4	285	45
1808	-0.477	550.5	6	460	76.5
1776	-0.063	7507	10	15669	115.5
1744	null	14	5	185	59.5
1712	null	23	4	437	56
1680	0.013	699	6	1679	82.5
1648	0.04	59	8	449	72
1616	-0.062	288	6	609	66
1584	-0.022	3757	7	8539.5	89.5
1552	0.009	222.5	7	595	66.5
1520	-0.092	6810	11	13319	163
1488	null	59	7	744	122
1456	0.014	4901	13	12227	201
1424	0.056	410	8	1091	125
1392	0.077	190	5	613	61
1360	0.271	19	5	461	67
2672	-0.081	384.5	6	713	53
2640	0.176	273	5	892.5	45
2608	null	276	5	605	45
2576	-0.182	194.5	5	417	45
2544	null	154	5	394	58
2512	null	16	5	420	50
2480	0.6	20	5	693.5	61
2448	null	143	7	1079	75
2416	0.259	16	5	421	52
2384	null	242	5	559	55
2352	null	166	5	457	47
2320	0.075	253	5	697	50
2288	0.491	73	5	813	53
2256	-0.179	236.5	5	450.5	51
2224	0.106	297	5	847	61
2192	0.075	288	5	772.5	60
2160	0.269	346.5	7	1435	93
2128	-0.165	887	7	1440	91
2096	-0.308	304.5	7	445	86
2064	0.27	213	6	909	75
2032	null	11	5	127.5	59
3344	-0.232	734	5	977	49
3312	-0.007	458	5	1002	55
3280	-0.328	1773	8	1988	89
3248	0.529	131	4	1045	45
3216	null	19	5	189	51
3184	-0.149	160.5	5	417	45
3152	0.019	272	5	669	59
3120	null	32.5	5	393	61
3088	null	5	4	99.5	53
3056	0.035	953.5	7	2429	87
3024	-0.184	373	4	570	56
2992	0.136	109	5	566	59
2960	-0.061	467	5	906.5	58
2928	-0.143	430.5	7	701	61
2896	0.096	391.5	5	1096	77
2864	0.199	357	5	1272.5	93
2832	null	448	6	907.5	101
2800	-0.183	430	7	685	101
2768	0.253	189.5	7	829	82.5
2736	-0.059	526	5	1049	77
2704	-0.016	812	6	1842.5	83.5
4016	-0.322	2331.5	5	2650	73
3984	null	17	5	166	52
3952	-0.304	256.5	5	388.5	50
3920	null	175.5	5	844	60
3888	0.025	3670	7	9292.5	92.5
3856	null	47	5	993.5	53
3824	0.309	523.5	5	2450	77
3792	-0.102	1237	5	2292.5	66.5
3760	0.085	1088.5	5	3081.5	59
3728	-0.208	1113	5	1621	61
3696	null	34.5	5	547	61
3664	0.117	561	5	1683	77
3632	-0.273	327	6	459	61
3600	0.07	374	5	980	68
3568	-0.368	408	5	444	61
3536	-0.016	321	5	711	67
3504	0.19	369	5	1282	84
3472	null	39	6	241	83
3440	null	183	6	473	73
3408	-0.171	194	5	433	55
3376	0.171	961	5	3330	84
4688	null	77	3	624	45
4656	-0.347	1316	5	1400	57.5
4624	0.052	2054	5	5461	68
4592	0.027	22	6	349	60
4560	null	13	5	183	51
4528	null	21	4	149	52
4496	null	15	6	253	52.5
4464	0.225	118.5	5	637	49
4432	0.192	1481	6	5426	81.5
4400	null	8	4	113	43.5
4368	0.27	46	6	551	57
4336	-0.125	4671	8	8442	154.5
4304	-0.05	3923	7	8393	129
4272	-0.077	329	5	653	75
4240	-0.023	557	5	1184.5	53
4208	0.236	44	5	523	55
4176	0.163	2076.5	5	7158	91
4144	0.159	23.5	5	423.5	66
4112	0.267	27	5	492	61
4080	0.438	55	5	717	59
4048	-0.073	831	5	1626.5	55
5360	0.435	29.5	5	617	59
5328	0.322	20	6	473	50
5296	-0.356	184.5	6	332	46
5264	-0.634	828.5	7	455	53
5232	-1.07	7509.5	9	1557	67
5200	-0.777	3204	7	1291	61
5168	-0.173	1021	6	1611	63
5136	-0.724	4535	7	2049	56
5104	0.04	439.5	6	1067	58
5072	-0.146	166	6	437	61
5040	0.101	499	5	1429	77
5008	null	466	6	4961.5	116
4976	0.104	959	6	2861	93
4944	0.105	274	5	788	61
4912	-0.34	231	5	359	49
4880	0.001	88.5	6	456	58.5
4848	-0.364	343	5	415	67
4816	0.103	221.5	5	701	73
4784	null	15	6	370.5	73
4752	-0.114	72	5	383.5	61
4720	-0.078	572	5	1081	61
6032	0.027	444.5	5	1053	60
6000	0.055	505.5	5	1277	51
5968	0.066	660.5	6	1765	61
5936	-0.086	1060	6	2043	71
5904	-0.079	2108	5	4159	75
5872	-0.045	2149	5	4602.5	93
5840	-0.193	409	5	596	49.5
5808	-0.015	323	5	700	51
5776	-0.009	631	5	1407	58.5
5744	-0.066	992	6	1997	67
5712	0.028	758.5	5	1880	66.5
5680	0.084	302	5	821.5	61
5648	0.059	277	4	716.5	48
5616	-0.05	509	5	1031	73
5584	-0.092	463	5	848	66
5552	-0.075	714	5	1389	68
5520	-0.056	526	6	1045.5	68
5488	-0.023	1166.5	7	2621	107.5
5456	0.022	1106	5	2741	89
5424	0.271	647.5	6	2818.5	92.5
5392	0.351	1015.5	5	5339	85
6704	null	19.5	4	333	45
6672	0.728	41.5	6	978.5	61
6640	null	266	5	792	56
6608	-0.122	239	6	510	71
6576	0.241	17	5	411.5	45
6544	null	18	4	221	58.5
6512	-0.144	358.5	4.5	589	48
6480	-0.061	357	4	708	61
6448	-0.003	1674	6	3930	77
6416	0.087	587	5	1638	65
6384	-0.038	1408.5	5	3037	77
6352	0.201	347	5	1208	59
6320	null	17	4	381	57
6288	null	65	5	333	51.5
6256	0.036	98	7	491.5	65
6224	-0.386	685.5	5	653	61
6192	-1.353	11607.5	8	1266	61
6160	-1.199	8578	9	1334	69
6128	-0.252	1064	8	1420.5	82.5
6096	-0.317	1165	7	1355	92.5
6064	-0.324	866.5	6	965.5	73
7376	null	204	4	763	47
7344	0.146	608.5	5	1944.5	55
7312	-0.026	823	5	1804	61
7280	-0.374	4511.5	7	4553.5	72.5
7248	-0.451	2170.5	5	1823.5	61
7216	-0.323	1393	5	1567	61
7184	0.156	723	5	2404	67
7152	1.051	413	5	10681	109
7120	0.805	2415	6	36971	156
7088	-0.03	1352.5	5	2963	71
7056	0.044	41.5	5	397	45
7024	0.135	275	5	831	53
6992	-0.461	970.5	5	784	57
6960	-0.566	3086	5	2004.5	61
6928	-0.057	643	5	1283.5	59
6896	0.358	729	5	3845	69
6864	0.115	787	5	2384	61
6832	-0.412	495	6	459	57
6800	0.333	16.5	6	473	68
6768	0.153	17	6	380	61
6736	0.029	552	5	1349	77
8048	0.539	675.5	4	5392	61
8016	0.63	2437	5	24801	99
7984	0.313	373	5	1708	77
7952	0.165	335	5	1071	55.5
7920	0.131	1884	6	6042	107
7888	0.142	368	5	1139	75
7856	0.268	79	5	621.5	57
7824	0.252	62.5	5	582.5	60
7792	0.263	13	5	405	57
7760	-0.16	171	5	416	44
7728	-0.113	2494	7	4571.5	92
7696	-0.025	548.5	4	1170	60.5
7664	0.185	21	5	404.5	45
7632	-0.257	345	5	476	52
7600	-0.185	541	5	785	45
7568	-0.032	1309	5	2861	77
7536	0.027	6643.5	7	17067	119
7504	0.059	1021	6	2765	109
7472	-0.083	67	5	392	61
7440	null	321.5	5	1181	73
7408	0.272	401	5	1686	82
8720	null	1361	5	2629	81
8688	null	1266.5	9.5	2045	121
8656	null	280.5	5	568	74
8624	null	307	3	633.5	57
8592	null	22	5	471	57
8560	null	336.5	5	1095	61
8528	null	894	6	2404	71
8496	null	2310	6	6179	70
8464	null	509	5	1510	58.5
8432	null	259	4	677.5	45
8400	0.023	309	5	739	61
8368	null	210	5	633	57
8336	null	390	5	1080	58
8304	0.349	807	5	4197	88.5
8272	0.442	1402	5	9139	100
8240	0.485	5058	6	37286	123
8208	0.007	638	6	1521	102
8176	0.068	448.5	5	1188	80
8144	0.086	435	7	1197	85
8112	0.139	692	7	2273	135
8080	0.406	568	5	3371	105.5
9392	null	13	5	353.5	44
9360	null	25.5	5	339.5	52
9328	null	246.5	5	537	58
9296	null	395	5	904.5	55
9264	null	1072	5	2624	67
9232	null	4643	8	12455.5	137
9200	null	535.5	5	1580	71
9168	null	6	5	69.5	43
9136	null	204	5	537	49
9104	null	361	5	643	66
9072	null	242	5	590	61
9040	null	192	5	528	59
9008	null	280	5	583	61
8976	null	192.5	7	642.5	61
8944	null	332	5	645	58
8912	null	447.5	5	1124	72.5
8880	null	834	6	2105	88.5
8848	null	516	7	1131	75
8816	null	545	5	1082	66.5
8784	null	1547	7	2659.5	98
8752	null	2427	9	4359	143
10064	null	202	5	419	49
10032	null	26	5	562	52
10000	null	18.5	3	486	48
9968	null	13	5	336	65
9936	null	17	4	197	47
9904	null	62	5	467	53
9872	null	757	5	1533	61
9840	null	229	5	723	60
9808	null	29	5	378	47
9776	null	311.5	5	773	61
9744	null	1405	7	3867	105
9712	null	20.5	4	427	53
9680	null	25	4	482	56
9648	null	355	5	553	53
9616	null	172	5	777	59
9584	null	184.5	4	475	52
9552	null	209	5	459	60.5
9520	null	1081	8	2139.5	109
9488	null	71.5	6	457	81
9456	null	16	7	189	73
9424	null	13	5	262	61
10736	null	17	3	299.5	40
10704	null	23.5	5	407.5	56
10672	null	329	5	826.5	51
10640	null	34.5	5	361	48
10608	null	22.5	5	366.5	49
10576	null	19	5	419.5	46.5
10544	null	168.5	5	424.5	44
10512	null	62	5	419.5	45
10480	null	192	5	455.5	57
10448	null	24.5	5	444	52
10416	null	22	5	429	53
10384	null	57.5	5	491	51
10352	null	14	5	334.5	51
10320	null	11	3	353	45
10288	null	224	5	733	55
10256	null	19.5	5	381	57
10224	null	101	4.5	573	57
10192	null	21.5	6	730	65
10160	null	150.5	6	607.5	74
10128	null	59	5	563.5	75
10096	null	63	5	436.5	51
11408	null	8	3	157	43
11376	null	530	5	1050	69
11344	null	107	5	605	51
11312	null	387	5	832	47
11280	null	7	5	85	45
11248	null	446	5	1285	67
11216	null	627	7	1453	85
11184	null	558	7	1295	93
11152	null	806	8	1650	109
11120	null	149	4	578	45
11088	null	665	6.5	1405	66
11056	null	866	8	2205	117
11024	null	15	5	249.5	61
10992	null	1117	9	1713.5	123
10960	null	402.5	6	1024	77
10928	null	835	6	1866	77
10896	null	958.5	5	2851	99
10864	null	360	5	721	87
10832	null	1795.5	9	4606.5	179.5
10800	null	263	6	813.5	117
10768	null	15	5	143	58
12080	null	16	4	158	45
12048	null	4039	7	6245	109
12016	null	3784.5	7	7692	109
11984	null	1969	7	4583	109
11952	null	1551	6.5	3941.5	89
11920	null	425	5	1227	75.5
11888	null	239.5	6	569	75
11856	null	409.5	6	797	75
11824	null	443	9	789	100
11792	null	473	6	731	59
11760	null	603	7	969	92
11728	null	5	5	46.5	45
11696	null	5	5	57	56
11664	null	569	11	947.5	124.5
11632	null	847	15	1516.5	205
11600	null	662	5	1229	84
11568	null	8	5	104	53
11536	null	5	5	84	60.5
11504	null	550.5	10	1261	140
11472	null	923	11	2420	213
11440	null	7	6	105	77
12752	0.449	19	4	552	40
12720	0.196	423	3	1469	45
12688	null	201	5	623.5	45
12656	0.055	199	7	611	70.5
12624	0.231	51	7	544.5	67
12592	0.042	434	5	1053	50
12560	0.011	1100	5	2636	67
12528	0.254	604.5	5	2498	61
12496	0.577	1747.5	5	15639.5	95.5
12464	-0.074	557	5	1061	61
12432	0.068	710	7	1926	75
12400	-0.021	835.5	7	1877	90.5
12368	-0.027	1157.5	5	2546.5	72.5
12336	-0.047	916.5	7	1931	76
12304	-0.058	1863.5	10	3901	123
12272	null	909.5	5	1822	61
12240	null	1499	6	2725	75
12208	null	7	5	58	45
12176	null	2	5	65.5	53
12144	null	5	5	70	44.5
12112	null	5	4	69	53
13424	null	3.5	3	189	44.5
13392	null	5	3	43	36
13360	null	3	3	44	37
13328	null	4	3	51	43
13296	null	5	3	42.5	39
13264	null	7	4	31	36
13232	null	4	4	61	40
13200	null	5	4	63.5	42
13168	null	5	4	170	67
13136	null	3	3	33.5	40
13104	null	4.5	5	137	61
13072	null	2	3	41.5	45
13040	-0.019	300.5	5	668	61
13008	null	13	5	293	51
12976	-0.183	454	5	684	65.5
12944	null	15	3	283	61
12912	0.3	145	5	760	53
12880	0.099	291	7	820	67
12848	-0.069	424	6	811	61
12816	null	14	3	362.5	53
12784	-0.229	417	4	565	50
654	0.025	461	6	1099	73.5
622	-0.054	439	5	868	61
590	-0.22	1028.5	6	1458	64
558	0.059	303	5	797	76
526	0.064	1080	6	2940	89
494	0.153	363	6	1149	76
462	0.352	237	6	1171	78
430	null	373	9	445	77
398	-0.022	509	7	1089	67
366	null	125	9	211	73.5
334	null	17	7	317	60
302	null	32.5	7	386.5	61
270	-0.568	307	5	301	61
238	0.068	260	6	693	45
206	-0.042	496.5	5	1011	61
174	null	38	5	409	45
142	0.326	669	5	3268.5	61
110	null	770	8	1810	80
78	null	25	6	216.5	61
46	-0.025	1019	9	2265	87
14	-0.032	443	7	927	71
1326	0.098	35	5	421	57
1294	null	1575.5	6	957	61
1262	null	128	5	342.5	55
1230	null	26.5	5	474	65
1198	null	15	6	219.5	76
1166	null	228	7	217.5	71.5
1134	null	190	7	247	93
1102	0.039	969	10	2518	122.5
1070	-0.325	476.5	7	541	72
1038	null	92.5	10	477	103
1006	0.034	1913	11	4957	160
974	null	349	8	200	72
942	-0.24	568.5	7	765	82
910	null	15	8	312.5	53
878	-0.163	390	8	625	71
846	null	250	6	268	67
814	-0.387	366	7	411	66
782	-0.144	328.5	7	566	61
750	-0.026	386.5	6	822.5	71
718	0.013	888	6	2149	77
686	-0.112	425	7	739	61
1998	-0.117	141	5	425.5	49
1966	0.172	437	5	1458	72
1934	-0.168	307	5	521	56
1902	-0.014	2695.5	10	6232.5	119
1870	0.188	201	6	773	84
1838	0.132	355	8	1077	85.5
1806	0.015	507	7	1228	117.5
1774	-0.013	703	11	1629	135
1742	null	16	8	403	71
1710	0.685	58	8	1002	71
1678	null	118	11	537.5	81
1646	0.084	36	8	423.5	72
1614	-0.007	255	9	635.5	82.5
1582	null	163	7	488.5	69
1550	-0.022	789	9	1739.5	69
1518	-0.451	452.5	7	434	85
1486	0.008	362	7	832	73.5
1454	0.522	406	7	3044	66.5
1422	0.566	5441	7	48471	154
1390	0.289	421	7	1826	71
1358	-0.181	75	7	367.5	73
2670	0.151	133	4	599	53
2638	0.294	242	5	1041	59
2606	0.118	346.5	6	1021	81
2574	0.02	453	7	1069	77
2542	-0.095	367	7	685	75
2510	null	720	7	1283	90
2478	null	5956	9	14627	169
2446	0.052	1366	9	3675	137
2414	null	1115	8	2557	131
2382	0.111	497	8	1449	77
2350	-0.17	683	7	1067.5	76
2318	-0.52	1509	8	1087.5	59
2286	0.146	64.5	7	509	59
2254	-0.072	485.5	6	928	67
2222	0.659	441	7	4611	98.5
2190	0.111	565	7	1657	66
2158	0.565	423	7	3522	68
2126	null	74	6	414	75
2094	-0.101	499	9	913.5	92
2062	-0.117	283	7	539	55
2030	-0.049	453	7	903	61
3342	0.094	860	5	2507	83
3310	0.347	352	6	1748.5	93
3278	0.01	292	6	683	55
3246	null	849	7	2354	97
3214	0.081	3536	11	10244	171
3182	-0.018	235.5	7	619	99
3150	0.287	623	7	2796.5	87
3118	-0.231	625.5	7	858.5	83
3086	-0.248	728	9	956	77
3054	0.244	91	9	628	69
3022	0.535	106.5	6	963.5	59
2990	null	248	8	671	68
2958	null	95	7	461	61
2926	-0.082	276	5	567.5	57
2894	-0.014	486	6	1053	61
2862	0.352	1533.5	5	8121	77
2830	-0.131	766	7	1319	75
2798	0.052	97	7	496.5	61
2766	null	389.5	7	883	71
2734	0.013	490	7	1140	75
2702	0.01	897.5	9	2148	77
4014	-0.198	313	5	513	68
3982	null	19	9	461	90
3950	null	813	10	1080.5	108
3918	null	1326	7	3151.5	117
3886	-0.12	357	6	650	85
3854	null	259	6	642.5	61
3822	0.064	529.5	6	1397	77
3790	-0.054	2954	7	6209	91
3758	-0.208	169.5	8	425	80
3726	-0.184	340	8	551	73
3694	0.104	74	8	514.5	77
3662	0	801	8	1885	91
3630	null	2935	7	7213	75
3598	-0.119	402	9	710	81
3566	-0.044	2813	7	6061	99
3534	-0.113	270	7	548.5	74.5
3502	-0.037	177	7	524.5	77
3470	0.014	759	9	1821	76
3438	0.085	323	7	891	83
3406	null	37.5	7	380	61
3374	-0.068	398.5	7	791.5	89
4686	0.032	1013	7	2569	93
4654	0.115	830.5	8	2553.5	109
4622	0.587	29	5	749	61
4590	0.163	53	6	501	61
4558	-0.097	276.5	7	584	89
4526	-0.174	573	7	890	82.5
4494	0.216	390	7	1433	84
4462	-0.036	283	6	637	73
4430	-0.161	330	8	573	83
4398	-0.026	440.5	8	936	76
4366	null	773	6	1486.5	69
4334	-0.415	2084.5	7	1923	85
4302	0.12	360.5	7	1059	77
4270	0.192	559	7	2011	98.5
4238	null	6719	10	46448.5	178.5
4206	null	500.5	10	665.5	115
4174	0.275	502	7.5	2154	81
4142	-0.119	10761	13	19889	185
4110	0.012	1097	8	2661.5	100
4078	null	489.5	8	1853	89
4046	0.106	513.5	8	1485	81
5358	-0.507	2269.5	7	1701	83
5326	0.165	1920	6	6617	77
5294	-0.065	1871	6	3812.5	78.5
5262	0.196	416	6	1468.5	83
5230	-0.107	293	5	575	69
5198	null	744.5	8	613	77
5166	0.09	445.5	6	1225	69
5134	-0.106	296	7	594.5	86
5102	null	949	8	2786.5	93
5070	-0.085	242	7	540	71
5038	-0.135	735.5	8	1282	109
5006	-0.022	3285	13	7524	177
4974	0.32	309	7	1436.5	99
4942	-0.16	239	9	509	98
4910	0.053	4964	13	13517	180
4878	0.165	1501	8	5212	125
4846	0.074	128	8	554.5	74
4814	null	294	8	1170.5	82
4782	null	311	9	895	93
4750	0.726	266.5	16	3124	215
4718	-0.043	90	11	483	113
6030	-0.096	847	6	1579	61
5998	null	752.5	5	1103	85
5966	-0.004	657	8	1509	85
5934	0.3	217	6	972.5	76
5902	0.06	520	6	1347	68.5
5870	-0.036	448	7	934.5	77
5838	0.047	279	6	714	61
5806	0.157	209.5	7	733	67
5774	0.076	396	7	1053	74
5742	0.209	279	7	1034	109
5710	0.098	303	7	843	61
5678	0.061	683	7	1834	89
5646	null	244	6	467	67
5614	-0.124	463	7	782	61
5582	-0.416	253	8	360.5	77
5550	-0.244	839	7	1116	69
5518	-0.193	523	7	781	83
5486	-0.028	353.5	7	755.5	72
5454	0.088	573	9	1610	87
5422	0.125	401	8	1185	72
5390	-0.089	3661	11	7121	101
6702	-0.164	685	4	1077	61
6670	-0.022	579	5	1245	60
6638	0.097	206	6	661	68
6606	-0.222	317	5	496.5	67
6574	-0.316	1792	8	2064	87
6542	null	266	6	1211	77
6510	-0.343	1179	7	1285	82.5
6478	-0.331	635.5	7	704	83.5
6446	-0.057	504	7	1005	76
6414	-0.129	445	7	758	74
6382	0.15	662	7	2173	84.5
6350	-0.048	349	6	715	67.5
6318	0.04	504	9	1244	77
6286	0.003	1722	6	4095	77
6254	0.037	231	5	631	61
6222	null	234.5	7	870	73
6190	0.043	442	7	1105	85
6158	-0.275	967	10	1218.5	85
6126	-0.043	710	9	1495	85
6094	-0.042	1099	9.5	2343	83
6062	0.067	1601.5	10	4424	101
7374	-0.134	280	6	536	69
7342	0.035	551.5	6	1349	61
7310	-0.095	2612	9	5020	123
7278	-0.019	1904.5	7	4329	104
7246	-0.4	5758.5	9	5516	101
7214	0.291	536.5	8	2404.5	85
7182	-0.077	564.5	8	1085	85
7150	0.065	468	6	1240	89
7118	-0.088	369	9	713	93
7086	-0.11	338	7	623	73
7054	-0.099	998	7	1874	77
7022	-0.002	599	7	1361	72
6990	0.208	1135.5	8	4331	124
6958	0.023	2087	8	5228	108
6926	-0.594	578	11	394	83
6894	-0.72	12876	14	5981	125
6862	-0.793	14307	12	5607	109
6830	-0.629	9669	13	5503	109
6798	-0.227	13761.5	13	19881	161
6766	-0.549	9075	15	6220	133
6734	-0.569	18480	13	12162.5	127
