13111	null	15	15	66	57
13079	null	19	16	67	51
13047	null	411.5	17	267	57
13015	-0.264	3211	19	1395	67
12983	-0.239	1596.5	17	723	63
12951	0.038	354	15	355	51
12919	0.005	381.5	15	365	63
12887	0.002	322	16	311	51
12855	0.885	45	15	329	61
12823	-0.249	3931.5	23	1771	73
12791	-0.133	1545	17	888	69
661	-0.008	9896.5	23	7941	99
629	-0.107	6047	29	3855.5	131
597	-0.152	8981	463	5183	380
565	-0.426	26529	27	8398.5	139.5
533	0.345	1243.5	19	2108.5	87
501	-0.454	3537	19	1011	75
469	-0.074	6208.5	18	4223	78
437	0.138	421.5	16	499	66
405	0.06	801	19	712	63
373	-0.037	2621	18	1914.5	83
341	0.165	455	17	550.5	61.5
309	0.106	365	17	416	59
277	0.243	830.5	18	1099	73
245	0.306	761	18	1161	76
213	-0.065	1373	19	914.5	67
181	-0.893	27298.5	23	2908	83
149	0.026	1863.5	20	1548	80
117	0.292	1242	19	1840	63
85	0.143	1982.5	21	2150	73
53	0.392	13409.5	21	27913	105
21	0.115	607	18	638	73.5
1333	0.735	5539	26	24774.5	167.5
1301	-0.031	5378	88	4122.5	222.5
1269	-0.101	3353.5	28	2159	129
1237	0.118	3317.5	22	3463.5	91
1205	-0.091	7204	23	4745	99
1173	0.199	805.5	19	963	67
1141	null	16839	20	65535	112
1109	-0.463	3416.5	21	963	83
1077	-0.67	37904	24	6854	93.5
1045	-0.552	38581	23	9189	94.5
1013	-0.197	2034.5	17	1019	72
981	0.164	3354.5	18	3886	75
949	-0.138	4203	17	2443	73
917	-0.176	6006	21	3236	88
885	-0.223	27233	23	13822.5	97
853	-0.54	6747	19	1584	71.5
821	0.208	1839	19	2323	83
789	0.297	2784.5	21	4362	80
757	0.021	11870	25	10272	95
725	0.04	12597	23	11431.5	95
693	-0.024	10164	22	7871	97
2005	0.232	947	19	1220.5	73
1973	0.343	3722	21	6547	83
1941	-0.16	9838	26	5569	115
1909	-0.534	17039	23	4091	80
1877	-0.369	11505	19	4012	78
1845	0.147	2862	19	3163.5	67
1813	-0.036	1249	19	893	73
1781	0.012	619	19	535	75
1749	-0.147	4926	19	2815	74
1717	0.168	587	17	694.5	79
1685	-0.137	941.5	19	555	67
1653	0.212	3593	17.5	4667	83
1621	0.119	6031	19	6401	79
1589	0.073	1299	18	1177	71
1557	-0.198	6204	19	3171	77
1525	0.641	7127	19	25805	93
1493	0.238	2027	17	2749	81
1461	0.183	2626.5	19	3155.5	79
1429	0.273	3078	21	4575	82
1397	-0.098	2149.5	20	1340	67
1365	-0.372	40147	22	14598	90
2677	0.098	5693	19	5762.5	98
2645	-0.204	2509.5	18	1252.5	82
2613	0.075	11180	22	10974	109
2581	-0.08	5946.5	20	3979	72
2549	-0.047	1865	19	1305	72.5
2517	-0.16	5129.5	19	2857	82.5
2485	0.338	3521.5	19	6124	82
2453	0.802	9028	22	48375	107
2421	-0.098	1816	19	1134	74
2389	0.008	2737	19	2217.5	91
2357	0.618	80	19	337	71
2325	0.072	2106	19	1952.5	75
2293	0.199	5081	21	6465	94.5
2261	-0.168	9726	24	5395	108.5
2229	-0.03	11598	27	8931	134
2197	0.181	1426	19	1664.5	76.5
2165	0.643	7541	18	27568.5	113
2133	0.017	1709	19	1381	75
2101	-0.115	4304	23	2645.5	83
2069	-0.033	4652	19	3454	77
2037	0.477	4566	18	11027	83
3349	-0.037	1830.5	19	1313	77
3317	-0.293	4381	19	1794	76.5
3285	0.177	461	19	579	74.5
3253	-0.015	391	19	365	72
3221	0.152	1884.5	19	2091.5	78
3189	-0.053	5256	19	3751	90
3157	0.419	400	18	813	67
3125	0.256	5875	19	8543.5	77
3093	0.123	4169	17	4419	72
3061	-0.426	11157	19	3415	81
3029	-0.431	13090	19	3970	83
2997	-0.509	19915	19	5091	75.5
2965	0.111	841	17	835	67
2933	0.149	1422	17	1546.5	81
2901	-0.036	7097	21	5288	94
2869	0.008	5704	18	4683	83
2837	-0.157	2447	19	1343	67
2805	0.214	4206	19	5517	83
2773	0.082	6692	20	6532.5	82
2741	-0.009	4952.5	19	3895	79
2709	0.162	588	19	668	61
4021	0.062	1380	20	1227	77
3989	0.324	8805	24	15319	115
3957	0.628	1520	19	5023.5	95
3925	0.149	2088	20	2311	83
3893	-0.047	639.5	18	491	73
3861	-0.345	3120.5	19	1134	75
3829	-0.345	6208	21	2271	79
3797	0.106	1960.5	21	1965.5	87.5
3765	0.202	23955	20	32655	98
3733	0.123	1458	19	1496	83
3701	-0.349	13646	20	5004	83
3669	0.274	10083	22	15702	105
3637	0.167	963.5	19	1076.5	72.5
3605	0.521	2765.5	17	7307	92.5
3573	-0.152	1747	19	958.5	67
3541	0.035	713	19	616	67
3509	0.271	3653	19	5430.5	78
3477	0.173	1321.5	18	1506.5	74
3445	1.31	1537	18	24891	105
3413	0.092	1919.5	19	1857.5	81
3381	0.479	1512.5	19	3526	71
4693	0.13	1109	24	1160	96
4661	0.028	1493	20	1246.5	91
4629	0.021	701	21	595	71.5
4597	-0.247	865	21	427	73
4565	-0.186	686	19	398	67
4533	-0.117	945.5	19	582	70
4501	0.055	13203.5	22.5	12460	107
4469	0.013	2050	19	1659	78
4437	-0.193	21960	23	11828.5	97
4405	-0.553	12529.5	19	2865	73
4373	0.072	2752	17	2566.5	77
4341	-0.246	4464	19	2025.5	71
4309	-0.12	701	17	455	67
4277	0.316	596	19	937	74
4245	-0.151	11927	23	6896	90
4213	-0.199	2581	18	1289.5	67
4181	0.267	1549	19	2213	75
4149	-0.069	4318	17	2956	83
4117	null	51.5	19	319	63
4085	0.387	4046	19	7901.5	78.5
4053	-0.01	516.5	17	443	66
5365	-0.333	60312	296	24409	271
5333	-0.981	15466.5	27	1367	93
5301	-0.014	784	19	616	78
5269	0.024	6712.5	22	5741.5	95
5237	null	43959	24	65535	139
5205	null	65535	26	20649	126
5173	0.277	33589	23	55495	136
5141	-0.067	4083	21	2803	83
5109	0.429	1434	18	2971.5	72.5
5077	0.388	2724	18	5258.5	72.5
5045	0.06	373.5	18	394.5	64
5013	-0.138	3029	18	1758.5	80
4981	0.252	687	15	933.5	67
4949	0.037	442	17	433	69
4917	0.198	642	18	789	75
4885	0.016	1092	19	878.5	75
4853	-0.05	635	19	483	71
4821	0.102	1299	18	1253	67
4789	null	81	18.5	314	63
4757	0.133	1332.5	18	1387	72
4725	-0.111	2660	19	1638	77
6037	0.85	974	21	5266	99
6005	-0.197	11821	25	6161	114
5973	0.241	1249	19	1657	75
5941	-0.105	2183	19	1352	78
5909	0.013	7105	24	5948.5	115
5877	-0.148	11888.5	28	6978	142
5845	0.155	1860	21	2072.5	74.5
5813	0.149	9458	19	10929	99
5781	0.215	3682	19	4831	97
5749	0.134	935	18	972	71
5717	-0.436	2904	19	859	72.5
5685	null	32110	21	1598	80
5653	0.039	815.5	19	705	75
5621	0.146	647	19.5	714.5	75
5589	0.12	1017.5	19	1038.5	87
5557	-0.075	18866	23	13338	128
5525	0.379	10229	23	20354.5	107
5493	-0.046	3055	21	2192	90
5461	0.097	614	21	626	80
5429	-0.104	26494.5	26	17798.5	136.5
5397	-0.208	2980.5	20	1474.5	75
6709	-0.044	3982	21	2905.5	115
6677	0.694	7328	23	30187.5	193
6645	-0.016	3421.5	21	2643	99
6613	-0.557	21393	23	4924.5	95
6581	-0.466	14703	26	4124	90
6549	-0.199	25614	25	13720	123
6517	-0.255	3438	22	1536	82
6485	0.703	1914	19	7591.5	91
6453	0.015	3430.5	21	2829.5	89.5
6421	0.122	2922	21	3070	89
6389	0.22	4555	21	6075	96
6357	0.057	416.5	18	422.5	62.5
6325	0.056	2217	18	1978	67
6293	0.373	2320.5	18	4305.5	79.5
6261	0.215	708	19	891	75
6229	0.311	633	19	989	81
6197	-0.226	9519.5	20.5	4607	91
6165	-0.033	711.5	18	543	70
6133	-0.271	3820.5	19	1643	75
6101	-0.367	5673.5	21	1974.5	82
6069	0.324	2677	19	4451	69
7381	0.043	1811.5	21	1563	81.5
7349	0.049	1202	21	1035	75
7317	-0.086	4146	19	2735.5	97
7285	0.06	19056	23	18481	112
7253	-0.032	12923	23	9928	106
7221	-0.32	5259.5	21	2051	97
7189	0.203	11113	22	14689	98
7157	0.333	10700	23	19199	115
7125	0.183	1679	19	1992	82
7093	0.016	4085	19	3393	83
7061	0.236	369.5	21	537	67
7029	0.86	2247	18	12958	111
6997	0.24	505	18	701	75
6965	0.763	409.5	16	1727	81
6933	0.856	5690.5	22	33831	125
6901	-0.011	11681	22	9379	91
6869	0.121	20023	24	22468	113
6837	-0.038	7470.5	21	5555	98
6805	0.207	10893	21	14545	111
6773	0.03	7757	21	6732	82
6741	0.17	5654.5	21	6753	105
8053	-0.022	1423	20	1041	67
8021	-0.163	2343	17	1267	67
7989	0.096	3855	22	3840.5	88
7957	0.245	1883	20	2595	92
7925	-0.234	1995	20	920	73
7893	-0.213	11958.5	26	6006	103
7861	0.018	27869	23	24991.5	115
7829	-0.22	3785	21	1820	71
7797	0.269	11104	23	17134	99
7765	null	4033	21	16284.5	96.5
7733	-0.031	2230	16	1634	71
7701	-0.176	2613	18	1377.5	66
7669	0.58	435	17	1217	67
7637	-0.043	6377	19	4662	83
7605	0.205	320	18	463.5	72
7573	0.177	824	19	957.5	85
7541	0.32	1492	19	2401	70
7509	0.077	543	18	523	51
7477	0.3	1652	19	2543	62
7445	0.113	766	17	761.5	60
7413	0.361	550.5	16	963	74
8725	0.141	606	19	652	57
8693	0.043	792	20	692	75
8661	0.016	1395	19	1125.5	83
8629	0.194	4342	20	5432	83
8597	-0.002	27601.5	22	23584	103
8565	0.045	2285.5	18	2000.5	78.5
8533	0.692	463	18	1651	71
8501	0.075	975	19	902	83
8469	0.099	5097.5	19	5145	81
8437	0.056	2264	20	2033	81
8405	0.006	4651	21	3779	83
8373	-0.056	5684.5	19	4023	79
8341	-0.213	14765	20	7447	83
8309	-0.255	7103	20	3192	73.5
8277	0.004	1044.5	16	814	65
8245	0.104	1931	18	1926.5	82.5
8213	-0.238	3155	18	1462	78
8181	0.033	4430.5	17	3825	71
8149	0.183	7400.5	19	9146.5	83
8117	-0.471	13939.5	19	3859	80
8085	0.022	6911	18	5867	77
9397	null	106.5	21	295.5	66
9365	null	442.5	19	368	73
9333	null	1000	19.5	777	75
9301	null	74	19	355	74
9269	null	462.5	18	384	60.5
9237	null	2303	21	1426	69
9205	-0.198	1604	21	787	57
9173	-0.19	2925.5	21	1502	71
9141	0.107	1614	21	1594	75
9109	0.145	2023	21	2211	75
9077	0.417	3333	21	6935	83
9045	0.46	1907	21	4291	82
9013	0.18	678	16	788	63.5
8981	0.217	2790	18	3624	72
8949	0.098	2867.5	19	2842	81
8917	-0.078	6649	24	4515	113.5
8885	0.412	454	16	911	83
8853	0.993	1357	17	10429	83
8821	0.015	852	19	698	75
8789	0.042	1315.5	19	1107	65.5
8757	0.194	1332	19	1579	61
10069	null	32	17.5	143	51
10037	null	98	19	326.5	63
10005	null	72	19	233.5	63
9973	null	6654	24.5	3561	98
9941	null	59	19	169.5	64
9909	null	26	17	147	67
9877	null	29	17	130.5	63
9845	null	29	17	176.5	61
9813	null	61	19	325	67
9781	null	546	19	409	65
9749	null	6488	19	7311	83
9717	null	182.5	19	194.5	66.5
9685	null	34.5	17	156	61
9653	null	96	17	416.5	78.5
9621	null	2381	19	2868.5	83
9589	null	1394	18	755	59
9557	null	128	19	537	71
9525	null	539	17	507.5	65
9493	null	28	18	318	59
9461	null	442.5	17	493	62.5
9429	null	65.5	19	192	63
10741	null	391	19	325	61
10709	null	2429	21	1664.5	88
10677	null	74	20	416.5	65
10645	null	3769	23	2078	82.5
10613	null	92	20	171.5	67
10581	null	8952	23	5150	105
10549	null	1291	20	784	63
10517	null	314	17	387	70.5
10485	null	520.5	17	551	73
10453	null	746	17	499	64
10421	null	386	19	396	62
10389	null	1528	19	1346	74
10357	null	1954.5	19	2303	73.5
10325	null	33	21	355	75
10293	null	6424	27	4922	115
10261	null	118	19	305.5	63
10229	null	3584	23	2107.5	93
10197	null	1370	19	1089	67
10165	null	272.5	18	307	60
10133	null	312	15	339	57
10101	null	482	17	689.5	66.5
11413	null	63	18	311.5	60.5
11381	null	616	21	373.5	82
11349	null	65535	49	29744	183.5
11317	null	1750	23	1727	90
11285	null	450.5	19	375	67
11253	null	142.5	19	339	58
11221	null	583	20	385	67
11189	null	43	19	130	61.5
11157	null	112	17.5	370	59
11125	null	6436	22	6929	83
11093	null	7161	23	5945.5	91
11061	null	744	19	471	67
11029	null	23	19	124	58
10997	null	976	19	887.5	71
10965	null	85	19	378	65
10933	null	472	18	763	68
10901	null	522	19	832	75
10869	null	39344.5	27	18119	131
10837	null	462	20	441	62
10805	null	3859	22	3107	83
10773	null	9431	21	6930	97
12085	null	296	17	235	51
12053	null	1132	17	1341.5	73
12021	null	1299.5	21	833.5	79
11989	null	3019	19	1538	83
11957	null	564.5	19	348	62
11925	null	990	19	600	72
11893	null	830	18	431.5	71
11861	null	1155	19	1016	67
11829	null	671.5	18	668	64.5
11797	null	955	20	810.5	74
11765	null	868.5	16	608	59
11733	null	470.5	18	471	70
11701	null	525	17	480.5	63
11669	null	3435	20	5827.5	83
11637	null	28.5	16.5	271	57
11605	null	49	17	387	58
11573	null	701	17	508	66
11541	null	1265	16	1865	75
11509	null	381	18	467	62
11477	null	369	18.5	393	58.5
11445	null	999.5	16	1257	64
12757	-0.271	3389	18	1455.5	74
12725	0.401	1834.5	18	3603	77
12693	0.138	39463	21	47307.5	121.5
12661	null	55	19	181	73
12629	-0.189	3015	21	1559	77
12597	-0.017	372	19	339	59
12565	0.478	166	18	463	71
12533	0.056	299	17	334	62
12501	0.383	494	17	901	63
12469	null	37.5	18	147	61
12437	-0.054	3640	18	2561	80
12405	-0.126	2306	19	1362.5	75
12373	0.135	918	16	952	65
12341	0.148	607	17	671.5	64
12309	0.591	1955	18	5999.5	93
12277	null	105	17	326	63
12245	null	158	17	413	63.5
12213	null	1679	19	1447.5	73
12181	null	332	18	376	59
12149	null	655	16	707	60
12117	null	321	18	313	58
13429	null	17	16	51	47
13397	null	20	17	55	59
13365	null	21	17	49.5	57
13333	null	19	17	51	58
13301	null	22	15.5	58	57
13269	null	17	17	66	59
13237	null	19	17	51	50
13205	null	17	16	56	56
13173	null	22	18	51	51
13141	null	21	17	51	51
13109	null	20	17	66.5	62
13077	null	17	15	59	57
13045	null	29	16	103	61
13013	0.002	4369	18	3513	81
12981	-0.114	2182	19	1328	81
12949	0.101	1693	17	1659	75
12917	null	65535	22	65535	129
12885	0.148	3163	21	3526.5	83
12853	0.23	6471	20	8914	97
12821	0.235	1591	19	2111	71
12789	0.169	3066	19	3578	74
659	-0.057	475	19	396	79
627	0.161	761	19	851	75
595	0.063	809.5	19	728	67
563	0.214	1010.5	18.5	1261	80
531	0.224	1710	19	2234	83
499	0.011	487	18	437	63
467	-0.038	695	17	531	72
435	0.094	305	19	367	69
403	0.259	411	19	625	82
371	-0.247	4093.5	19	1872	89
339	0.123	502	19	568.5	83
307	0.012	1625.5	19	1299	79
275	-0.195	4498	23	2303	81
243	0.03	417	22	421	83
211	0.084	788	21	751	78
179	0.244	588.5	21	804.5	80
147	0.06	621	22	583	74
115	0.069	944	29	867	93
83	0.136	1473	29	1548	83
51	-0.04	755	34	570	87.5
19	-0.045	811	43	595	90
1331	-0.395	30276	23.5	10284.5	83
1299	-0.355	11927	22	4299	83
1267	-0.232	6857	22	3278	109
1235	null	65535	27	62522	143
1203	1.03	5318	19	47476	129
1171	0.159	1183.5	19	1311	83
1139	0.21	985.5	17	1219.5	79
1107	0.022	626.5	20	548.5	74
1075	0.119	2638.5	19	2739	82.5
1043	0.141	7002.5	23	7851	95
1011	0.071	1143	22	1049	91
979	0.441	2979	20	6551	103
947	0.034	1185	22	1006	94
915	0.024	389	23	389	75
883	0.009	1127	22	895.5	79.5
851	0.072	8055	24	7723	96
819	-0.224	4447	24	2146	94
787	0.052	11284.5	29	10486.5	115
755	-0.045	2112	32	1504	94
723	0.029	760	35	671	107
691	-0.15	9113.5	93	5232	121.5
2003	-0.569	8368	21	1847	78
1971	-0.189	4075.5	18	2119	83
1939	0.086	1003.5	21	940	75
1907	0.23	7366	22	10177	95
1875	-0.053	5584	21	3983	83
1843	0.128	3670.5	20	3936	91
1811	0.237	16694	21	24423	107
1779	-0.032	1528	19	1102	75
1747	0.033	1606	17	1347	77
1715	0.019	3086	21	2555.5	81
1683	0.017	3437	19	2846	83
1651	0.158	1264	21	1394	81
1619	-0.104	1107	21	699	82
1587	-0.32	2214	21	853	81
1555	-0.363	1434	20	525	83
1523	-0.432	2973	23	897	83
1491	-0.09	13793	32	9311	154
1459	0.058	515	27	507	80
1427	-0.212	1152	26	587	88.5
1395	0.052	1143	33	987	81
1363	0.187	5106	62	6297	112
2675	-0.019	620	21	507	77
2643	-0.161	661	21	411.5	75
2611	0.014	1249	19	998.5	75
2579	0.103	948.5	19	931	82
2547	0.357	1580	19	2795	83
2515	-0.142	8124	23	4761	95
2483	-0.153	16975	39	10023	185
2451	0.068	1430	19	1296	83
2419	0.239	1624	21	2187	83
2387	-0.012	718	19	579	80
2355	-0.053	373	20	332.5	73
2323	0.167	607.5	20	698	67
2291	0.066	469.5	21	479	74.5
2259	-0.109	1985	21	1219	83
2227	-0.1	362	20	304.5	74.5
2195	-0.025	4819	25	3667	102
2163	-0.039	713.5	26	563	99
2131	0.04	1409	27	1200	90
2099	null	4362	29	1395	90.5
2067	0.377	6037	33	11639	107
2035	0.285	3240.5	63.5	4915	98
3347	-0.205	14251.5	24	7324.5	99
3315	-0.157	9003	21	5087	82
3283	0.084	1436.5	21	1341.5	77.5
3251	0.09	4476	19.5	4406.5	71.5
3219	0.473	1829	19	4243	83
3187	0.122	2712	19	2849	91
3155	-0.023	17509	26	13950	126
3123	-0.12	13655	23	8545	99
3091	0.264	3066	23	4480	102
3059	-0.217	1792	20	862	78
3027	0.127	1723.5	21	1803	89
2995	-0.084	5122	22	3406	97
2963	0.661	1054.5	21	3685	83
2931	0.054	1344	22	1177	83
2899	null	289	22	285	74.5
2867	-0.035	371	22	342	75
2835	-0.031	3031	24	2256	97
2803	0.098	1050	26	1016	88
2771	0.169	776	26	878	80
2739	-0.155	841.5	32	495	79
2707	-0.215	1005	48	507	83
4019	-0.062	657	19	481	67
3987	0.047	3884.5	20	3459	82
3955	0.005	6337	19	5191	97
3923	-0.21	4878	19.5	2419	81
3891	0.043	555	18	515	67
3859	-0.246	1024	18	482	67
3827	-0.415	5792	19	1806	76
3795	0.061	936	20	831	71
3763	0.121	5765	21	6148.5	99
3731	0.064	4160.5	22	3857	83
3699	-0.172	1750	21	933	81
3667	-0.08	5889	23	3958.5	90
3635	0.642	2719	21	9495.5	99
3603	-0.088	5745.5	21	3789	89
3571	-0.269	1396.5	21	607	73
3539	0.116	3253	21	3378.5	83
3507	0.081	913.5	21	851	76
3475	-0.004	636	24	525	73
3443	0.091	557	29	555.5	67
3411	0.161	3605	32	4165.5	103
3379	-0.023	1361	29	1011	91
4691	-0.042	1393	20	975	67
4659	0.509	1851	19	4664	83
4627	0.078	4313.5	23	4123	78.5
4595	-0.2	2759	23	1388.5	79
4563	-0.229	7009.5	21	3352	82
4531	-0.287	2995	21	1230	67
4499	0.019	4171.5	20	3497	90
4467	0.441	1652	21	3535	76
4435	0.035	4820.5	20	4189	76
4403	-0.173	8357	23	4553.5	83
4371	-0.286	8411.5	23	3542	90
4339	-0.462	39943.5	26	11787	110
4307	-0.113	9857.5	23	6203	107
4275	-0.188	8763	23	4622	94
4243	-0.084	2634.5	22	1731	87
4211	0.046	2661	23	2324.5	70
4179	0.062	1673	24	1501	83
4147	0.049	645	27	587.5	77
4115	-0.027	804	31	609.5	81
4083	0.146	1587.5	33	1728	103
4051	-0.199	809.5	37	441	77
5363	0.082	1735	21	1629	77
5331	0.021	2021	21	1662	76
5299	0.603	501	19	1473	79
5267	0.673	574.5	19.5	1979	82
5235	-0.265	2170.5	22	926	64
5203	-0.166	848	22	489	75.5
5171	-0.106	1053.5	19	655	70
5139	0.154	1373	19	1501	74
5107	0.387	1071.5	20	1969	70.5
5075	0.336	2543	22	4360	93.5
5043	0.343	1511	19	2578.5	81
5011	-0.09	1604.5	21	1013	72
4979	-0.326	1098	21	447	77
4947	-0.794	19329.5	22	2555	67
4915	0.08	1024	21	950	79
4883	-0.017	1276	22	959	83
4851	0.291	211.5	23	395	72.5
4819	0.197	771	23	928	79
4787	0.164	2756	27	3177	95
4755	-0.219	6745	31	3302.5	95
4723	-0.083	569.5	29	419	74
6035	-0.106	7863	24	4987	83
6003	-0.066	2198	27	1497	92
5971	-0.085	2323	24	1495.5	67
5939	-0.039	4828	25	3532.5	76.5
5907	-0.136	7919.5	25	4683	79
5875	-0.46	6603	25	1856	74.5
5843	-0.471	1971	23	543.5	67
5811	-0.06	899.5	21	625.5	72
5779	0.049	1843	24	1610.5	83
5747	0.182	4336	23	5290	91
5715	0.199	8652	23	11211.5	103.5
5683	0.081	4769	22.5	4635	102
5651	0.176	4499	22	5415	91
5619	0.223	5204	24	7009	99
5587	0.179	8165	23	10057.5	106
5555	0.478	1652	23	3859	88.5
5523	-0.184	1040	25	563	82.5
5491	-0.236	4217.5	24	1972	88
5459	-0.557	4093.5	31	936.5	83
5427	0.115	756	30	767	83
5395	0.597	2110.5	53.5	6464	92
6707	0.198	17206	26	22957	110
6675	-0.216	26659	64	13788.5	163
6643	-0.211	3907	23	1927	83
6611	-0.378	8542.5	25	2910	77.5
6579	-0.164	5503	24	3037	82
6547	0.031	1379	21	1150	83
6515	0.417	495	19	969	67
6483	0.034	2358	23	2017	87
6451	-0.101	48679	27	33606.5	115
6419	0.189	15907	25	20730	110.5
6387	0.364	5237	21	9756.5	88
6355	0.139	2540	21	2754	77
6323	-0.128	624	23	418	75
6291	-0.08	3789.5	27	2540	111
6259	-0.014	1682	24	1277	91
6227	-0.361	4105.5	23	1443	77
6195	0.396	2077	22	4039	83
6163	0.373	2810.5	26	5248.5	90.5
6131	-0.209	2166	35	1043	67
6099	-0.038	3387	34	2466	87.5
6067	-0.228	5048	115	2373.5	93.5
7379	0.109	5799.5	23	6007.5	83
7347	-0.054	2723	21	1919	89
7315	0.005	21128	24	18126.5	129
7283	0.434	4322	21	9432	95
7251	0.372	1217	20	2185	77
7219	-0.012	2063	20	1561.5	63
7187	-0.207	1717.5	19	840.5	72.5
7155	-0.281	2134	19	882	67
7123	-0.267	2719	21	1165	67
7091	-0.307	6648.5	23	2653	77
7059	0.187	5395	21	6680	83
7027	0.16	4143	24	4777.5	79
6995	-0.153	1129	22	633.5	72
6963	-0.119	2565	24	1563.5	94
6931	0.002	12978.5	33	10841	169
6899	-0.088	1353	23	877	89
6867	-0.047	1289.5	26	899	77.5
6835	-0.186	941	27	505	71
6803	-0.114	966	30	601	80
6771	-0.086	5807	53.5	3850	113
6739	-0.062	2477.5	73.5	1665	80
8051	0.131	4868	21	5290	82
8019	-0.136	1039	21	605	67
7987	-0.342	6376	21	2361	88
7955	-0.433	43766	25	13871	89
7923	0.204	3946	22	5048	91
7891	0.052	10530	22	9729	83
7859	0.014	5539	21	4607.5	83
7827	0.245	2501	24	3449.5	78.5
7795	-0.647	6884.5	21	1272	73
7763	null	65535	29	9107	81
7731	-1.017	47791	29	3883	83
7699	-0.426	1136	24	371	65
7667	0.039	2403	23	2075	83
7635	-0.103	51619	31	35638.5	167.5
7603	0.036	946	24	819	96
7571	0.077	2327	22	2199	89
7539	-0.193	1570.5	23	803.5	83
7507	0.03	1172	24	970	79
7475	0.252	6623.5	39	9577.5	107
7443	0.178	1100	33	1251	82
7411	-0.042	8114	143	5883	91
8723	null	463	19	285	67
8691	null	1227.5	20	850.5	69
8659	null	898	19	483.5	67
8627	null	387	18	185	64
8595	null	615	20	581	70
8563	null	37	18	106	59
8531	null	427	22	379	66
8499	null	803	21	395	67
8467	null	1411.5	23	919.5	71
8435	0.019	1380	22	1118	83
8403	-0.154	473	23	315	59
8371	0.004	2645	21	2115	83
8339	0.249	1688	21	2324	78
8307	0.218	2095	21	2726	93
8275	0.087	921.5	20	884	90
8243	0.132	1590.5	21	1664	77
8211	0.08	3485.5	23	3334	81
8179	0.234	21090	26	30966	107
8147	0.061	1920.5	29	1717.5	77
8115	0.146	819	27	874	75
8083	-0.154	2005.5	36.5	1089.5	67
9395	null	761.5	19	438	75
9363	null	496	19	446	63
9331	null	843	19	685	67
9299	null	910.5	20	1315	67
9267	null	1475.5	21	1461	72
9235	null	163	19	143	67
9203	null	518	21	130.5	59
9171	null	898.5	19	744.5	67
9139	null	1444	22	779.5	75
9107	null	641	22	356.5	72.5
9075	null	619	21	261	65
9043	null	600	21	348	64
9011	null	753	21	405.5	70.5
8979	null	922.5	20	551	78
8947	null	1400	22	763.5	75
8915	null	469	23	311	78
8883	null	694	25	461	73.5
8851	null	947	29	169	72
8819	null	533	27	369	67
8787	null	663	32	138	61
8755	null	281	68	335	89
10067	null	813	19	791	77
10035	null	1971	19	2177	72
10003	null	613	18	654	59
9971	null	757	19	699	58
9939	null	211	18	401	64
9907	null	162	18	333.5	59
9875	null	51	18	240.5	51
9843	null	785	20	659	72
9811	null	145	21	392	66.5
9779	null	667	19	767	67
9747	null	87	21	339	64
9715	null	1395.5	19	1457	67
9683	null	6539	21	6407	83
9651	null	63	21	339	67
9619	null	446.5	20	579	62
9587	null	2841	25	1676.5	74
9555	null	1609	22	1251	80
9523	null	1606	24	737	74
9491	null	946	28	603	71
9459	null	3530.5	35	2379	91
9427	null	2639	32	1468	90
10739	null	341	19	239.5	57
10707	null	2859	19	1853.5	67
10675	null	589	18	245.5	51
10643	null	429	18	471	59
10611	null	459.5	17	459	66.5
10579	null	671	19	470	65
10547	null	712	17	601	66
10515	null	523	19	382	58
10483	null	379	19	318	59
10451	null	372	20	416	63
10419	null	365	19	434	66
10387	null	561.5	19	409	70.5
10355	null	5578	23	4745	95
10323	null	474	21	402.5	71.5
10291	null	62.5	18	318	67
10259	null	313	18	435	71
10227	null	320.5	21	297	75
10195	null	135.5	24	382	71
10163	null	13654.5	42.5	10076	159
10131	null	922	38	385	72
10099	null	262	32	308	78
11411	null	31	17	294.5	66
11379	null	94	18	185	63
11347	null	350	17	295	57
11315	null	51	17	146.5	51
11283	null	782	19	747	62.5
11251	null	483.5	18	440.5	63
11219	null	265	18	322.5	62
11187	null	286	19	386	62
11155	null	3787	20	1519.5	81
11123	null	706	18	883	73
