2707	-0.073	835	125	624	86
4019	-0.145	588	115	356.5	67
3987	-0.011	1680	123	1644.5	70
3955	0.135	3225	123	4954.5	70
3923	0.033	2022	118	2276	67
3891	0.019	677	117	585.5	68
3859	-0.204	873	121	485	68
3827	-0.358	4983	123	2501.5	72.5
3795	0.028	671	119	597	77
3763	0.043	1448	123	1572	79
3731	0.142	1528	126	2118.5	78
3699	-0.03	1074	128	915	82
3667	-0.007	4452	148	5043.5	109
3635	0.065	2239.5	132	2777	96
3603	-0.069	5435	134	5400	100
3571	-0.19	911.5	124	542	88
3539	0.067	11881	138	16714	114
3507	0.303	579	132	904.5	101.5
3475	-0.341	959	131	425	92
3443	0.081	561	120	545	83
3411	0.176	2944	121	4943	81
3379	0.007	1673	111	1729	78
4691	0.027	686.5	114	602.5	63
4659	0.245	1112	122	1824.5	69
4627	0.066	1644	131	1908.5	66
4595	-0.314	1385	125	637.5	65
4563	-0.361	2184	121	979	66
4531	-0.146	1160	120	762	67
4499	0.093	1563	122	1940	75
4467	-0.048	1582	124	1407.5	80
4435	-0.008	2211	124	2293.5	75
4403	-0.064	1668	132	1437.5	79
4371	-0.136	2463	136	1919	86
4339	null	16644	146	9299	119
4307	0.085	9219	140	13378.5	112.5
4275	-0.04	1928	134.5	1825.5	99
4243	0.075	821	122	844	83
4211	0.087	1671.5	127	2078	88
4179	0.109	1392	136	1748	95
4147	-0.022	585	128	466	91
4115	0.011	1055.5	116	999	84
4083	-0.024	2107	118	2102	83
4051	-0.734	3857.5	117	802	81
5363	0.055	1563	129	1754	67
5331	-0.012	2355	135	2430	75
5299	null	857	129	961	67
5267	0.214	817	129	1123	67
5235	-0.022	1134	139	968.5	66
5203	-0.138	1165	138	765	66
5171	null	1925.5	128	1210	66
5139	0.357	3148	128	8103	73
5107	0.449	7602	126	25518.5	72
5075	0.541	7023	136	29051	82
5043	0.178	1570	132	2377.5	84
5011	-0.008	1218	126	1120.5	77
4979	-0.123	637	127	412.5	81
4947	-0.503	3719	132	1302	87
4915	0.064	1733	132	2056	95
4883	-0.112	2023	142	1630.5	107
4851	-0.147	487.5	132	300	89
4819	0.054	608.5	133	562	92.5
4787	0.108	1681	116	2211	82
4755	0.086	1438.5	116	1732.5	75.5
4723	0.134	655	114	737	79
6035	-0.07	2895	146	2665	69
6003	-0.021	1469	160	1330	78
5971	-0.088	1734.5	151	1395	72
5939	-0.109	2504.5	144	2060	69
5907	-0.017	1876	155	1810	69
5875	-0.283	2251	144	1202.5	65
5843	-0.134	1080.5	135.5	707.5	65.5
5811	-0.01	952	132	809	68
5779	-0.025	1209	135	1050.5	70
5747	0.072	1426.5	135	1631	74
5715	0.14	3728	127	5869	74
5683	0.047	2210	135	2599.5	82
5651	0.135	1788	138	2506	90
5619	0.175	1958	139	3067	93
5587	0.092	2788	137	3800.5	97
5555	0.03	2453	140	2825	96
5523	-0.045	658	137	503.5	94
5491	-0.161	1559.5	145	1065	99
5459	-0.143	1370	133	947.5	86
5427	0.294	764	120	1267	73
5395	0.343	2242.5	120	5393	77
6707	0.178	5602	141	9858	85
6675	-0.071	27488	239	28906	194
6643	-0.105	1692.5	142	1317.5	80
6611	-0.284	3458	132	1975	68
6579	null	2800	143	1966.5	74
6547	null	1288	132	2700	72
6515	0.215	856	128	1200.5	69
6483	-0.073	9214	141	9256.5	91
6451	-0.069	11003	135	11220.5	85
6419	-0.065	5058	137	5041	85
6387	0.04	2277	125.5	2655	76
6355	-0.047	1771	124	1609	74
6323	-0.085	691.5	128	488	83
6291	0	3916	149	4456.5	105
6259	0.791	1408	130	9086	89
6227	-0.331	4449.5	135.5	2366.5	92
6195	0.192	2554.5	127.5	4364	84
6163	null	2810	134	4335	92
6131	0.025	1221	149	1198	89
6099	-0.03	1821.5	137	1721	76
6067	-0.124	3950	135	3346	70
7379	0.124	3312.5	121	4966.5	71
7347	0.005	2598	133	2837	81
7315	0.033	26281	161	35171	111
7283	0.263	2244.5	126	4440	74
7251	-0.064	1075	122	836	65
7219	0.019	1189	120	1155.5	66
7187	0.007	968	120	871	67
7155	-0.026	1972	129	1913	72
7123	null	2867	131	2618	74
7091	-0.217	3852	126	2626	76
7059	0.191	1835	128	2954	77
7027	0.099	2222.5	133	2959	79
6995	-0.035	1154	134	984	85.5
6963	0.009	1330.5	144	1306	104
6931	0.115	11899	164	18715	144
6899	0.047	754	127	711	83
6867	-0.056	1992.5	129	1820	86
6835	0.014	735	126	640	80
6803	0.051	845	128	823.5	85
6771	-0.1	5448	138	5028.5	91
6739	0.146	2614.5	124	4013	78
8051	0.108	2065	116	2791	68
8019	-0.112	894	118	608	67
7987	-0.145	1819	123	1311	67
7955	-0.33	12515	124	6991	66
7923	0.066	1493.5	124	1708.5	68
7891	0.097	2667	122	3641.5	63
7859	-0.043	1595.5	125	1427.5	69
7827	0.072	1569	127	1844	72
7795	null	2225	126	1311	71
7763	-0.976	25217	134	3239	78
7731	null	6074	134	2238	74
7699	-0.103	1183	149	843.5	73
7667	-0.049	3790	143	3836	96
7635	null	64205.5	209	65236	179
7603	-0.005	1439	131	1391.5	89
7571	0.192	3616	127	6414.5	84
7539	-0.194	2223	128	1490	81
7507	-0.024	1767	127	1703	83
7475	0.295	3378	119.5	7601	77
7443	0.148	776	117	925	74
7411	-0.075	5953	126	5863.5	85
8723	null	686.5	110	363	64
8691	null	1355.5	122	1112	71
8659	null	1060.5	128	811.5	70
8627	null	561	123	300	64
8595	null	769	121	527	63.5
8563	null	378	123	289	63
8531	null	711	126	728	63
8499	null	932	130	426	68
8467	null	1579	143	1244	78
8435	-0.115	3228	149	2728	88
8403	-0.105	1018	128	710	67
8371	0.017	2588	130	2900	73
8339	0.164	955	120	1236.5	66
8307	0.108	868	121	965	74
8275	0.117	1054	115	1266	69
8243	null	1644	123	5086	81
8211	0.039	2786	127	3344.5	80
8179	0.164	8311	135	14423.5	81
8147	-0.071	1203	130	958	85
8115	-0.014	781	120	654	80
8083	0.083	1852	112	2334.5	77
9395	null	1029.5	110	629	65
9363	null	597	116.5	412	64
9331	null	1277	121	1314	69
9299	null	1048	117	964	67
9267	null	1577	121	1671	66
9235	null	531	124	213	63
9203	null	682	133	194	63
9171	null	1070	143	434.5	64
9139	null	2201	142	1736	66
9107	null	1026	140	714	66
9075	null	1185.5	135	634	67
9043	null	816.5	126	450	66
9011	null	1195	120	1414	66.5
8979	null	1164.5	122	957	70
8947	null	2172	117	1651	72
8915	null	690	119	564	73
8883	null	955	137	897	74
8851	null	963	166	313.5	72
8819	null	603	140	400	88
8787	null	679	127	279	79
8755	null	508	109	273	72
10067	null	1169.5	113	1597.5	65
10035	null	4026	121	5105	72
10003	null	1281	123	1208	63
9971	null	2298	119	2125	64
9939	null	471.5	110	303.5	61
9907	null	387	118	323.5	64
9875	null	379	123	252.5	65
9843	null	990.5	126	820.5	69
9811	null	553.5	122.5	506	65
9779	null	1248	122	1501.5	70
9747	null	573	117	405.5	67
9715	null	3154	117	3754.5	72
9683	null	22960	119	23940.5	78
9651	null	309	110	228	70
9619	null	844	111	1054.5	70
9587	null	3712.5	126	3162	84
9555	null	2433.5	125	2653.5	76
9523	null	571	130	444	80
9491	null	1747.5	128	1711	89
9459	null	4632	132	4254.5	97
9427	null	4100.5	124	3835	90
10739	null	394.5	112	299	64
10707	null	5140.5	132	4659	77
10675	null	1123	145	516.5	61
10643	null	1170	122	1104.5	63
10611	null	610	113	469	62
10579	null	642	114	642	64
10547	null	678	113	544.5	64
10515	null	1175	113	1133.5	64
10483	null	702	114	569	66
10451	null	2745.5	109	673	64
10419	null	538	107	477.5	61
10387	null	629	108	618	63
10355	null	4591	117	6839	80
10323	null	830	110	708.5	70
10291	null	367	108	398.5	69
10259	null	612	112	478	74
10227	null	490	117	381	74
10195	null	1050	130	884	92
10163	null	25970.5	208	30766	203
10131	null	418.5	124	317	87
10099	null	256.5	108	266	77
11411	null	220	101	157	60
11379	null	277	108	159.5	60
11347	null	665	118	260	60
11315	null	558	112	376	61
11283	null	1160	106	883	65
11251	null	113.5	106	62	58
11219	null	100	103	60	60
11187	null	744.5	109	469	64
11155	null	4547.5	133	3248	83.5
11123	null	801	111	939	69
11091	null	662	104	610	65
11059	null	514	104	346.5	63
11027	null	666	101	391	66
10995	null	592	102	404	67
10963	null	592	103	307	67
10931	null	2028	112	2045.5	74
10899	null	339	111	257	69
10867	null	1090	130	433	75
10835	null	2946	146	3346	110
10803	null	712.5	117	498.5	81
10771	null	525.5	107	380	75
12083	null	140	98	99	60
12051	null	172	104	137	61
12019	null	142	104	115	59
11987	null	142	106	110	59.5
11955	null	159.5	101	131	59
11923	null	147	103	102	58
11891	null	158	103	118	59
11859	null	158	100	121	59
11827	null	155	101	119	61
11795	null	162	100	128	61
11763	null	155	98	116	60
11731	null	160	99	121	61
11699	null	141	97	118	61
11667	null	193	99	187	61
11635	null	149	99	115	62
11603	null	169	99	190	72
11571	null	731	112	717	87
11539	null	799	116	786.5	81
11507	null	1496	123	1386.5	91
11475	null	7087.5	147	6036.5	116
11443	null	1054	107	653	80
12755	0.224	2053	99	3688	64
12723	0.105	1133	99	1367	65
12691	0.219	1626	102	2781	66
12659	null	2471.5	104	23175	68
12627	-0.041	1085	99	912	61
12595	0.05	534	97	484	60
12563	null	1663.5	98	2686	62
12531	0.09	1222	100	1441.5	63
12499	0.21	1688	97	2849	61
12467	0.825	2347	97	17835.5	63.5
12435	0.01	991	94	927	62
12403	0.025	564.5	98	495	66
12371	0.231	2236	97	4154	68
12339	0.081	1155	97	1324	65
12307	0.036	1809.5	97	2037	64
12275	null	159.5	95	141	63
12243	null	194	98.5	185.5	66
12211	null	156	102	97.5	70
12179	null	170	102	133	76
12147	null	158	102	129	71
12115	null	142	97	129	69
13427	null	100	98	69	67
13395	null	105	99	67.5	67
13363	null	98	98	69	68
13331	null	103	101	65.5	65
13299	null	103	98	68	66
13267	null	99	96	63	63
13235	null	97	96	63	60
13203	null	92	95	59	60
13171	null	95	95	61	59
13139	null	91	90	60	59
13107	null	92	92	60	59
13075	null	94	92	63	61
13043	0.886	2239	93	19580	66
13011	null	93	92	70	61
12979	null	91	89	63	62
12947	0.259	1930.5	95	3754.5	66
12915	0.201	1338	97	2116.5	67
12883	0.196	2292.5	101	3926.5	72
12851	null	3502	106	30616.5	86
12819	0.004	746	101	661	78
12787	0.173	760	97	984.5	72
657	-0.088	34478	278	35159	274
625	-0.101	9214	186	8703	166
593	-0.492	17670.5	121	6889	94
561	0.276	1656	113	3239.5	76
529	0.052	3106	109	3925.5	75
497	0.178	1601.5	103	2478	73
465	-0.046	5866	113	6175	81
433	0.002	7358	108	8739	75
401	-0.081	5239.5	117	5055	82
369	-0.098	6514	122	6108	86
337	-0.673	9868.5	121	2495.5	80
305	0.02	44599	153	59057.5	130
273	0.093	2685	127	3648	85
241	0.162	2905	123	4711	85
209	0.26	4169	121	8778.5	92
177	0.018	2022.5	130	2212	93
145	-0.22	10940	197	7891	158
113	0.189	1062	133	1504.5	88
81	0.164	2522	136	4003	86
49	-0.145	12849	151	11066	110
17	-0.256	12717	125	8457	90
1329	0.149	1239.5	131.5	1684	110
1297	0.249	602	113	857.5	80
1265	-0.012	1293.5	115	1212	79
1233	0.186	3006	108	5207.5	78
1201	0.769	4083	102	28142	73
1169	0.675	8478	100	48631	73
1137	-0.219	1651.5	109	1000	76
1105	-0.04	3282	110	3360.5	82
1073	0.022	6687	122	8293	90
1041	0.253	890	112	1424	77
1009	0.269	3115	126	6543.5	82
977	0.154	2539	142	3927	77
945	1.333	1015	122	22458	83
913	0.001	1089	124	1014	91
881	-0.046	14676	121	15996	96.5
849	0.001	1441.5	131	1439	115
817	0.169	4381	159	7458	136
785	0.055	7381	172.5	9876	130
753	0.125	4707	187	7186	101
721	0.146	8892	147	14828	102
689	0.106	1910	121	2553	88
2001	0.119	879.5	117	1035	97
1969	-0.164	1612	125	1112	96
1937	0.067	572	112	552	84
1905	-0.001	1708.5	106	1739	72
1873	0.007	2690	103	2998	74
1841	-0.024	1677	103	1618	76
1809	-0.006	1781	104	1817	78
1777	-0.404	6161	112	2839	79
1745	-0.365	3231	114	1533	80
1713	0.551	1399.5	118	5113	85
1681	0.331	1166.5	127	2391	82
1649	0.238	938	138	1442	100
1617	0.127	1587.5	149	2144	118
1585	-0.107	56325	290	56019	302
1553	0.046	8212	156	10861	157
1521	-0.036	4263	120	4541	110
1489	0.029	2592	121	3033	99
1457	0.045	1731	142	1960	109
1425	0.032	5094	153	6360.5	114
1393	0.39	2768	129	7631.5	102
1361	0.427	4044.5	121.5	12516.5	95
2673	null	1414	117	1715	91
2641	0.773	2425	126	16169	106
2609	0.657	2333	113	11883.5	88
2577	0.271	473	111	668	79
2545	0.082	2510	118	3313.5	98
2513	0.093	1746	116	2238	90
2481	0.156	1656	111	2445.5	85
2449	0.083	4788.5	116	6734	88
2417	0.066	9303	117	12922.5	84
2385	0.045	5902	132	7675.5	98
2353	null	1251	144	825	91
2321	-0.072	654	132	472.5	88
2289	0.067	1751	145	2079	99
2257	0.241	2360	138	4479	114
2225	0.014	2469	141	2767	122
2193	-0.033	1613	131	1516	109
2161	0.099	1331	146	1632	129
2129	0.014	2054	154	2236.5	129
2097	-0.055	12012	157	12724	136
2065	0.124	1479.5	118.5	1986	104
2033	0.238	1224	117	2060.5	93
3345	-0.063	608	113	457	87
3313	-0.129	1503	118	1115	93
3281	-0.077	694	107	511	79
3249	-0.1	6547	131	6116	99
3217	-0.628	8975	114	2517	83
3185	-0.176	1136.5	111	717	82
3153	-0.206	642	114.5	360	79
3121	-0.173	1967.5	115	1364.5	77
3089	-0.278	3328	111	1942	79
3057	0.068	3288	118	4339	87
3025	0.111	874	127	986	87
2993	0.065	3288	125	4302.5	90
2961	0.671	1718	126	8661.5	98
2929	0.988	1627	130	17168	109
2897	0.131	874	137	1048	120
2865	0.319	574.5	120	948	98
2833	0.041	640	121	596	95
2801	0.075	1772.5	118	2190	102
2769	-0.01	2241	124	2342	102
2737	0.069	2428	113	3095.5	92
2705	0.134	4059.5	127	6376.5	111
4017	-0.044	2372.5	121	2311	100
3985	0.091	1355	138	1653	130
3953	0.08	670	109	687	87
3921	0.029	359	97	305	74
3889	-0.094	669	99	474	73
3857	0.057	2036	105	2465	85
3825	-0.243	2003.5	114	1193.5	88
3793	-0.177	1798	112	1223.5	84
3761	-0.256	2299	123	1354	93
3729	-0.19	3954	119	2904	93
3697	0.067	708.5	117	705.5	88
3665	0.441	676	114	1556	87
3633	-0.027	2119.5	129	2110	105
3601	-0.184	4622	132.5	3497.5	108
3569	-0.051	1286.5	124	1115.5	106
3537	-0.041	25489.5	133	28674	127
3505	-0.092	3646.5	116	3356	104
3473	0.115	2269.5	122	3193	104
3441	0.029	10367.5	134	13301.5	122
3409	0.257	4112	102	8626	85
3377	0.053	1248	107	1367	86
4689	-0.138	1980	108	1503	80
4657	-0.188	1752	131	1177	116
4625	0.075	12619.5	114	18124	97
4593	-0.112	4362	104	3885.5	80
4561	-0.116	9892	113	9044	87
4529	-0.275	6211	97	3867.5	74
4497	0.013	7347	103	8959	82
4465	0.174	2220	106	3594	84
4433	-0.508	1417	108	449.5	80
4401	-0.016	1633	123	1596	97
4369	0.009	1491	109	1522	83
4337	0.095	1412	103	1754	79
4305	0.072	7828	119	10976.5	96
4273	-0.143	18697	183	16407	156
4241	0.118	2765.5	125	4023.5	100
4209	0.131	1479	113	2017.5	94
4177	0.084	7199.5	106.5	10340	88
4145	0.348	1737	106	4102	90
4113	-0.033	654	97.5	533	80
4081	-0.199	1924	102	1268	84
4049	-0.125	10348	116	9281	103
5361	0.071	3798.5	104	5126	74
5329	-0.07	2867	116	2684	88
5297	0.148	596	99	693	73
5265	null	1515	99	816	69
5233	-0.268	6873	102	4361	75
5201	0.238	1423	99	2498	73
5169	-0.017	16991	133	19928	122
5137	0.362	1112	107	2480.5	85
5105	0.064	6643	112	9083	85
5073	-0.039	3789.5	129	3962	113
5041	0.067	672	109	667	83
5009	null	988	108	529	79
4977	0.218	725	108	1020.5	82
4945	-0.092	5495.5	120	5197	95
4913	0.099	615	110	643	83
4881	-0.152	887.5	110	580	89
4849	-0.142	2358	104	1822.5	82
4817	-0.034	1277	102	1147	79
4785	0.274	475	101	692	78
4753	0.184	1670	102	2659	86
4721	0.011	3850	102	4531.5	81
6033	0.146	748	106	900	78
6001	0.301	2667.5	106	5987	82
5969	0.129	2279	103	3321	78
5937	0.142	8506.5	102	14067	76
5905	0.137	1167	101	1537	75
5873	null	381	96	302	67
5841	-0.053	415	99	303.5	71
5809	-0.184	579	102	339	73
5777	-0.062	1822	105	1632	80
5745	-0.036	1221	105	1078.5	80
5713	-0.058	2005.5	104	1843.5	77
5681	null	4210.5	100	886.5	75
5649	-0.114	2821.5	105	2374	77
5617	-0.129	3123	103	2580.5	82
5585	0.083	4797	108	6767	87
5553	0.312	622	100	1059	81
5521	0.051	916	102	931.5	77
5489	0.242	790	101	1213	79
5457	0.191	499.5	99	619	77
5425	0.103	12080	102	18490	85
5393	0.125	1156.5	97	1485.5	76
6705	0.042	1815	106	2078	80
6673	-0.464	31456	111	13289	88
6641	0.099	15465.5	123	23695	100
6609	-0.039	1539	115	1411.5	91
6577	0.116	340.5	108	331	81
6545	0.28	865.5	102	1488	77
6513	0.295	266	105	338	80
6481	-0.193	4471	135	3302	106
6449	-0.053	1072.5	111	888	86
6417	0.243	343	105	427	79
6385	-0.029	3788	110	4049.5	88
6353	0.119	434	103	448	78
6321	0.113	342	108	332	82
6289	0.16	338	106	360	83
6257	0.138	302	109	297	82
6225	0.086	1578.5	109	1962.5	89
6193	0.092	711	106	759.5	87
6161	0.095	6365	108	9355	95
6129	0.007	1441	99.5	1465	81.5
6097	0.136	708	95	838.5	77
6065	0.194	594.5	95	774	78
7377	0.047	1219	120	1299	91
7345	0.248	772	110	1180	81
7313	0.092	635.5	113	653	81
7281	-0.027	1808	116	1755.5	90
7249	-0.2	1303	99	798	76
7217	-0.092	1251	104	972	76
7185	0.057	600	124	577.5	103
7153	null	65126	264	65236	309
7121	0.18	1567	124	2427.5	111
7089	0.012	1003	101	958	84
7057	0.135	1600.5	105	2243	84
7025	-0.351	582	101	259.5	80
6993	-0.033	1338	106	1216	84
6961	0.108	2599.5	108	3674	87
6929	0.618	2973	108	14144	87
6897	0.135	3130	113	4831	97
6865	0.121	2974.5	115	4414.5	93
6833	-0.166	3781	118	2929	100
6801	-0.063	5064	121	5104	104
6769	-0.422	14609	97	6656	78
6737	-0.047	1275	94	1114	74
8049	0.907	1336	103	11529	76
8017	0.409	3659	109	10824	84
7985	0.257	1431	109	2619	87
7953	null	975.5	96	2980	69
7921	0.126	1812	100	2537	71
7889	-0.027	1016	98	884	74
7857	-0.104	14351	126	13656.5	102
7825	0.004	1785	118	1863	96
7793	-0.272	1240	101	637.5	72
7761	0.114	660	96	725	68
7729	0.189	491	100	600	74
7697	0.027	1019.5	99	1008	77
7665	0.143	538.5	94	613.5	72
7633	0.14	510	99	571.5	78
7601	-0.153	840	99	541	77
7569	-0.061	475	99	346.5	71
7537	-0.324	5534.5	100	3055	76
7505	0.029	2434	108	2829	92
7473	-0.041	634.5	103.5	509	87
7441	0.304	3004	101	6878	85
7409	0.057	5506.5	95	7353	75
8721	null	1343.5	104	2659	76
8689	0.093	446	104	434	74
8657	0.035	1707	103	1900	75
8625	-0.012	701	101	591	73
8593	0.171	487	97	568	66
8561	0.085	641	97	656	68
8529	0.04	2204	105	2597	85
8497	0.107	464.5	99	472	71.5
8465	0.004	2541.5	101	2794.5	72
8433	-0.136	6254.5	99	5366	74
8401	-0.202	32363.5	102	25257	77
8369	0.067	599	96	591.5	76
8337	-0.095	5730	98	5390	73
8305	0.077	456	96	438	72
8273	0.064	810	93	831	70
8241	-0.359	2004	94	908	70
8209	0.1	1038.5	94	1225.5	71
8177	0.097	398	93	392	71
8145	0.279	393	94	561	74
8113	0.055	1313	97	1465.5	77
8081	0.466	895	92.5	2455	71
9393	null	545	102	649	72
9361	null	272	98	300	72
9329	null	2554	100	3560	80
9297	null	369	96	258	66
9265	null	4355	104	3139	74
9233	null	1358	98	1410	71
9201	-0.049	1610	97	1460	75
9169	0.012	1422.5	98	1452	72
9137	-0.385	2982	99	1343	75
9105	-0.237	3080	99	1963	71
9073	-0.064	1288	109	1081.5	89
9041	0.167	349	100	382	78
9009	0.158	867.5	100	1125	81
8977	0.289	690	115	1131.5	100
8945	-0.241	1395	99	784	73
8913	0.012	1024	92	979.5	71
8881	0.085	405	91	389	67
8849	0.045	937	92	947.5	68
8817	0.108	849	92	974	69
8785	0.125	640	92	724	71
8753	0.288	804	88	1402.5	69
10065	null	451	97	1817.5	72
10033	null	1199	99	1011.5	70
10001	null	480.5	91	391	64
9969	null	861	92	281.5	62
9937	null	632.5	96	586	67
9905	null	970	96	788	67
9873	null	461	95	347	68
9841	null	421	96	495	68
9809	null	2590	106	3231.5	86
9777	null	624	115	422	98
9745	null	44912	251	52668.5	245
9713	null	345.5	107	327	80
9681	null	297.5	97	249	75
9649	null	345	95	177	69
9617	null	306	94	368	69
9585	null	256	96	206	70.5
9553	null	307	92	194	70
9521	null	1678	97	1667	75
9489	null	454	96	327	69
9457	null	1645	97	1856	75
9425	null	1164	95	973	74.5
10737	null	443	100	424.5	74
10705	null	1911.5	99	1606	73
10673	null	1324	103	979	79
10641	null	685	99	1515.5	72
10609	null	693	96	605	70
10577	null	1874.5	98	3178	73
10545	null	933	95	1050	67
10513	null	498	93	370.5	68
10481	null	337	94	376	67
10449	null	312	97	266	71
10417	null	1160	108	994	88
10385	null	244	92	151	66
10353	null	517	94	287	68
10321	null	394	96	425	71
10289	null	549.5	100	242.5	77
10257	null	618	94	587	72
10225	null	837.5	94	617	68
10193	null	506.5	96	462	72
10161	null	1307	95	1147	68
10129	null	266	93	378	68
10097	null	273	92	314	72
11409	null	27121.5	131	31756	119
11377	null	11734	119	10025	100.5
11345	null	635	102	516	78
11313	null	492	93	449	65
11281	null	301	94	548.5	65
11249	null	413	96	277	65
11217	null	885.5	95	634	68
11185	null	751	94	816	64
11153	null	818	92	920	67
11121	null	208	93	295	67
11089	null	351.5	94	283	69
11057	null	182	95	200.5	68
11025	null	699.5	97	1427	71
10993	null	5204	118.5	3629	90
10961	null	194	95	176.5	71
10929	null	251	95	374.5	68
10897	null	719	94	305.5	70
10865	null	865	101	675	74
10833	null	3140.5	108	3253.5	80
10801	null	559	103	539	81
10769	null	6584	125	6895	109
12081	null	292	93	284	66
12049	null	651	93	592	66
12017	null	469	91	345.5	63
11985	null	293.5	98	302	70
11953	null	858	96	799	69
11921	null	380	91	470.5	62
11889	null	2241	102	2110	71
11857	null	2001.5	99	2120	65
11825	null	390	94	330	64.5
11793	null	668	94	521	68
11761	null	810	96	659	71
11729	null	268	97	262	70
11697	null	950.5	100	798.5	77
11665	null	905	98	682.5	79
11633	null	3634	108	4362.5	88
11601	null	573	95	282.5	71
11569	null	945	101	869	74
11537	null	1753	114	1367	83
11505	null	1211	111	1182	72
11473	null	227	95	400.5	70
11441	null	356	90	414	69
12753	0.369	218	88	303	59
12721	0.582	239.5	86	547	60
12689	0.832	846	88	5608	61
12657	null	4461	95	34639.5	70
12625	-0.014	792	98	680	74
12593	0.134	442	93	471	65
12561	0.252	3899	95	8041	64
12529	0.156	1468	95	2128	65
12497	0.152	1664	92	2451	67
12465	0.932	4036	91	40786.5	70
12433	-0.023	743	92	619	67
12401	-0.027	1722	96	1658.5	67
12369	0.137	7196	98	11711	75
12337	0.08	1856	98	2342	75
12305	0.137	2202	101	3257	74
12273	null	884	104	762	79
12241	null	4150	115	4913	94
12209	null	5982	124.5	6271.5	104
12177	null	1312	101	679	72
12145	null	337	92	391	67
12113	null	855	91	988	67
13425	null	88	86	60	57
13393	null	85	84	58	58
13361	null	84	85	58	56
13329	null	86	86	60	59
13297	null	90	88	62	58
13265	null	88	88	60	59
13233	null	94	90	67	60
13201	null	92	89	61	62
13169	null	89.5	89	62	64
13137	null	94	91	62	63
13105	null	93.5	91	66.5	65
13073	null	97	95	74	68
13041	0.974	4561	97	51071	76
13009	-0.032	580	99	461	74
12977	0.069	649	96	652	76
12945	0.305	3381	102	7820	80
12913	0.069	2060	103	2569	80
12881	0.096	2834.5	103	3944	78
12849	0.875	5227	94	46854.5	71
12817	0.262	254	88	311	65
12785	0.326	202	87	259	66
671	-0.699	13614	116	3284	91
639	-0.039	2493.5	115	2471	90
607	0.096	735	106	787.5	78
575	0.144	505.5	103	563	76
543	-0.098	531	108	367	80
511	-0.011	4488	124	5066	103
479	-0.166	19215.5	170	15996	157
447	-0.173	1933	114.5	1339	81
415	0.063	8519	109	11735	78
383	-0.013	509	102	412	75
351	-0.108	4546.5	110	4095	84
319	-0.281	6024	113	3690	80
287	-0.324	1885.5	108	924	83
255	0.008	607	108	522.5	79
223	-0.152	1802	108	1304	82
191	0.083	4529	120	6342	89
159	-0.32	2208	123	1121	97
127	-0.09	1053.5	107	799	82
95	null	782.5	108	957.5	75
63	0.116	3315	105	4920.5	77.5
