10809	null	1712.5	9	2241	64
10777	null	2606	9	2843	91
12089	null	1640	12	771	67
12057	null	4835	13	2083	113
12025	null	863	10	877	83
11993	null	372.5	9	547	83
11961	null	220	9	435	59
11929	null	479	11	425.5	59
11897	null	13474.5	74	8064.5	145.5
11865	null	702	16	603	58
11833	null	775	9	1027	67
11801	null	1496.5	15	2464.5	137
11769	null	785	10	652	63
11737	null	547	13	507	67
11705	null	612	17	600.5	67
11673	null	1677	14	2193	77
11641	null	521.5	11	1371	67
11609	null	593	10.5	833	51
11577	null	3425	14	5797.5	121
11545	null	11	7	57	43
11513	null	4173.5	11	5872	91.5
11481	null	765.5	7	981.5	56
11449	null	493	11	573.5	87
12761	0.114	3775	12	3624	70
12729	0.201	2496	10	2963	83
12697	0.603	2311	8	6785	63.5
12665	0.678	10103	11	39094	115
12633	null	807.5	9.5	432.5	65
12601	-0.285	3144	15	1274	67
12569	-0.137	18011.5	135	10397	131
12537	-0.155	6883.5	14	3599	68.5
12505	0.226	2273.5	7	2848	57
12473	0.675	8176	12	30907	91
12441	-0.125	1715	10	1066	75.5
12409	-0.3	2888.5	12	1131.5	51
12377	-0.07	12779	19	8475	89
12345	0.147	3365.5	11	3479	65
12313	0.452	1743	11	3639.5	51
12281	null	1349	9	2106	74.5
12249	null	904.5	11	867	66
12217	null	1289	7	1421	51
12185	null	3193	7	3386.5	55
12153	null	291	7	439	47
12121	null	298	7	298	56
13433	null	7	9	50	59
13401	null	7	7	92	63
13369	null	9	7	92	67
13337	null	13	9	60.5	89
13305	null	7	7	53	47
13273	null	60	23	57	57
13241	null	32	17	57	47
13209	null	10	10	72	55
13177	null	7	6	41.5	49
13145	null	5	7	51	51
13113	null	7	7	51	47
13081	null	13	9	63	43
13049	0.755	8846	15	40721	138
13017	null	1084	10	651	49
12985	null	3337	10	2031	56
12953	-0.037	10502.5	13	7406	65
12921	null	3919	10	2877	67
12889	0.249	2030.5	9	2694.5	59
12857	0.304	1663	7	2536.5	64
12825	0.197	1524	8	1859	58.5
12793	0.148	2117	7	2249	57
648	0.108	1982.5	7	1995	108.5
616	0.214	416	9	705	110
584	0.444	809	5	1821	67
552	0.296	390.5	3	748	67
520	0.136	853	4	1013	62
488	0.076	1769	5	1651	67
456	0.331	3724.5	8	5937	97
424	0.135	466.5	5	611	50
392	0.154	269	4	386	35
360	-0.199	196	5	168	50
328	null	3694	6	628.5	51
296	-0.221	563	4	351	46
264	-0.022	663	4	595	48
232	null	291	6	219	50
200	0.664	707	5	2577	73
168	-0.301	1185	6	555	59
136	0.472	1302	6	2933	72.5
104	0.02	466.5	5	495	59
72	null	57	5	174	51
40	0.005	382	5	413.5	64
8	-0.025	555	7	522.5	61
1320	-0.076	1617	10	1144.5	99
1288	0.253	2909	10	3915	145.5
1256	0.073	10489.5	9	9641	105.5
1224	0.344	837	5	1523	67
1192	null	2557	5	1700.5	67
1160	-0.21	7143	9	3305	75
1128	-0.297	16927	10	6682	90
1096	null	16778	12	9815.5	119.5
1064	-0.461	12638	12	3334	80
1032	-0.418	16142	12	4788	96
1000	0.026	11188	12	9251	109
968	-0.852	610	9	145.5	65
936	0.261	451	9	794	83
904	0.068	348	8	442	76
872	0.138	355	11	531	99
840	0.119	25246	83	27056.5	334
808	-0.033	551	9	521.5	73
776	-0.194	292	7	253.5	80
744	null	1136	8	1283	80
712	-0.129	1044	9	715	75
680	null	1293	9	2011.5	107
1992	-0.046	40069	20	29732	227
1960	-0.112	1607	15	1132	173
1928	-0.389	3147	8.5	1045	83
1896	0.108	2618.5	7	2539	89
1864	-0.127	641.5	7	472	51
1832	0.209	995	5	1335	67
1800	0.4	682	6	1434	59
1768	null	718.5	5	1454	61
1736	0.347	3349.5	11	5528	111
1704	null	65535	17	33925	127
1672	null	11265.5	11	3944	79
1640	-0.639	4017	11	760.5	67
1608	-0.714	15488	11	2275	59
1576	null	1817	7	679	63.5
1544	0.096	2638	10	2492	96
1512	null	69	11	182.5	91
1480	-0.206	2533	9	1279	99
1448	0.266	1043	10	1593	107
1416	-0.136	892.5	8	635	83
1384	-0.177	1869.5	10.5	1047	91
1352	-0.106	889	9	674	88
2664	0.09	369	8	505	99
2632	null	517.5	13.5	377	162.5
2600	-0.041	406	7	400	67
2568	0.17	499	5	700	57
2536	0.678	924	4	3368	81
2504	0.432	678	4	1533	63
2472	0.17	500	5	703	58
2440	0.086	732	5	809	59
2408	0.067	367	5	447	60
2376	null	815	9	2111	94
2344	null	389	6.5	1219	97
2312	0.073	747.5	8	803	63
2280	0.003	2714	11	2075.5	75
2248	0.334	365.5	7	749	58
2216	null	1926	9	1497	94
2184	0.036	323	7	385	67
2152	-0.047	392	9	383.5	67
2120	0.036	658.5	9	711	99
2088	null	1088.5	12	944.5	107
2056	0.254	1425	12	2026	114
2024	0.226	3113	13	3930	141
3336	0.068	956	9	1009	107
3304	-0.275	1240	13	694.5	152
3272	0.14	300.5	7	437	63
3240	0.045	2279	6	1956	91
3208	-0.194	1871.5	4	990	66.5
3176	0.238	952	5	1368	70.5
3144	0.134	1588	5	1689	57
3112	null	359.5	5	250.5	54.5
3080	null	2251	8	614	57
3048	-0.027	737	7	653.5	62
3016	-0.17	718	5	472	46
2984	-0.177	1403	7	805	59
2952	-0.071	4285	10	2714	78
2920	-0.073	1619	9	1146	93
2888	-0.034	1571	9	1205.5	89
2856	-0.057	1012.5	10	809	83
2824	-0.111	660	11	544	99
2792	-0.067	653	14	582	99
2760	0.28	1155	13	1833	160
2728	null	1228	13	1386	139
2696	null	1663	16	1738.5	191
4008	-0.073	521	7	458.5	67
3976	null	52	10	266	125
3944	0.231	221	6	399.5	56
3912	null	49	5	131	50
3880	0.375	554	5	1167	75
3848	null	289	5	522	57
3816	0.163	291	5	446	61
3784	0.186	1276	5	1564	63
3752	null	466	5	416.5	56
3720	null	1522	6	1035	87.5
3688	null	830	7	714	59
3656	null	301.5	7	275	55.5
3624	-0.129	1638	9	1027	83
3592	0.661	678	6	2485	94
3560	null	206	10	392	158
3528	null	27	7.5	184	87
3496	0.203	4448	13	5363	163
3464	null	1833.5	9	7729.5	114
3432	null	13	8	163	77
3400	-0.058	561	11	511.5	81
3368	0.047	933	11	962	118.5
4680	-0.108	5295	11	3123	121
4648	0.199	1271	7	1647	110
4616	-0.001	2727	7	2073	79
4584	-0.278	1121.5	6	553	56.5
4552	-0.094	775.5	5	594	57
4520	-0.092	1428	5	974	65
4488	-0.546	1648	7	451	61.5
4456	-0.863	5646	7	629	51
4424	-0.222	616.5	6	387	57
4392	-0.224	1091.5	7	595	51
4360	0	960	7	845	60.5
4328	0.152	1071.5	7	1272	79
4296	-0.008	755	6	704.5	75
4264	-0.043	722	7	627	66
4232	0.151	3227	8	3426.5	119.5
4200	null	50.5	9	177.5	73
4168	null	265	6	222	64
4136	0.04	330.5	7	402	74
4104	0.265	1048.5	7	1571	77
4072	0.158	651	9	852.5	67
4040	0.16	1806	7	2019	79
5352	0.116	1449	7	1551	111
5320	0.229	257	8	491	99
5288	0.142	711.5	7	909	87
5256	0.141	365	6	513	60.5
5224	null	47	4	355	44
5192	0.184	866	6	1138	74
5160	-0.052	1858	6	1316	67
5128	0.203	1215	6	1539	51
5096	0.05	410.5	4	463	48.5
5064	0.01	3164	6	2411	58
5032	0.15	2125	6	2274.5	67
5000	0.29	1136	9	1778	87
4968	0.187	6994	13	8247	154
4936	0.177	1197	6	1453	63
4904	0.028	428	6	467	58
4872	0.255	454	5	760.5	50
4840	null	19	4	149.5	42
4808	0.133	436	5	575	50
4776	0.133	643	5	799	58
4744	-0.036	528.5	5	483	51
4712	0.032	356.5	5	399	51
6024	0.544	792	7	2241	113
5992	0.641	2885.5	10	9390.5	138
5960	0.224	738	7	1090	79
5928	0.191	278	5	451	59
5896	0.215	271	4	450	45
5864	0.207	376	5	606	67
5832	0.121	657	6	802	66
5800	0.173	2357	6	2637	74.5
5768	-0.09	1306.5	5	896.5	51
5736	-0.105	1345	5	891	51
5704	null	1496	4	768	47
5672	0.187	1618	5	1921	59
5640	null	275	5	672.5	67
5608	0.77	754	5	3411	69
5576	null	175	4.5	123	39
5544	-0.13	1149	4	739	43
5512	0.13	2033	6	2077.5	51
5480	0.27	1484	5	2123.5	56
5448	0.123	579	6	719	57
5416	0.032	790	7	787	75
5384	-0.13	926	7	627	50
6696	0.555	1381	9	3759	131
6664	-0.187	656	5	467	89
6632	0.117	869	5	994.5	67
6600	0.068	1072	4	1064.5	64
6568	-0.066	3211	7	2084	70
6536	-0.1	846	4	637	65
6504	0.76	623	3	2821	57
6472	0.134	378	4.5	508.5	47
6440	null	1155	4	619	45
6408	-0.028	577	4	521	44
6376	-0.2	3314.5	7	1603	67
6344	-0.072	862	4	667	51
6312	-0.075	1179.5	6	850	51
6280	0.066	457.5	5	522	48
6248	-0.06	1596.5	6	1123	51
6216	0.193	1453	5	1795	83
6184	0.149	7789	9	8435	139
6152	0.191	5125	8.5	5967	105
6120	0.283	2434	7	3459	74
6088	0.411	1333.5	7	2653	98
6056	0.44	601	7	1429	88
7368	0.217	8926	11	11485	177.5
7336	0.011	1323.5	6	1132.5	71.5
7304	0.084	1605	7	1547	73
7272	-0.159	568	3	403	49.5
7240	-0.135	1371	5	851	51
7208	-0.083	3219.5	7	1999	58
7176	0.016	2005	5	1612.5	57
7144	0.163	3836	4	4123	59
7112	0.365	1377	4	2433	51
7080	-0.246	783	5	438	48
7048	-0.017	570.5	5	526	43
7016	-0.072	1267	3	906.5	50
6984	-0.346	1656	4	651	51
6952	-0.216	1020	5	571	48
6920	-0.226	759	5	438	42
6888	0.193	393.5	4	600	54
6856	0.453	361	4	954	63
6824	-0.115	725	6	548	65
6792	0.114	329	6	451	64.5
6760	0.133	602	5	754.5	54
6728	0.107	503	5	627.5	62
8040	-0.78	19522	12	2524.5	99
8008	0.27	498.5	5	877	79
7976	null	1282	6	835	79
7944	0.529	441	5	1304	56
7912	0.149	1119	5	1299.5	67
7880	0.137	2453.5	7	2545.5	91
7848	0.143	14985	19	16810	223
7816	0.797	1181	6	5485.5	96.5
7784	0.246	290	3	514.5	51
7752	0.195	511	5	738	45
7720	null	403	4	455	48
7688	null	212	5	161	46
7656	0.154	1981	5	2145	56.5
7624	0.145	4494	5	4650	60
7592	null	2589	6	2270.5	75
7560	0.054	4705.5	9	3971	84.5
7528	0.055	1410	6	1283	51
7496	0.043	12034	13	10410	115
7464	-0.37	2744	10	963	78
7432	-0.572	2146	13	560	99
7400	0.158	2401	7	2585	65
8712	null	6304	13	5632	147
8680	null	2224	8	2700	91
8648	null	155	5	408.5	49.5
8616	null	183	3	337.5	46
8584	null	209	3	309	59
8552	null	314	5	476	63
8520	null	176.5	6	224	81
8488	null	284.5	4	579	62
8456	null	2911.5	5	4825	73
8424	0.019	3215	5	2491	51
8392	0.122	8436	9	8586.5	110
8360	0.221	1457	6	1889.5	67
8328	0.168	774	7	1007	73
8296	0.184	596	5	832	57
8264	0.243	554	5	890	65
8232	0.32	3357.5	8	5183	80
8200	0.085	433	6	541	73
8168	0.163	1119.5	7	1343.5	75
8136	0.171	1341.5	5	1597	80
8104	0.278	2873	6	4015	67
8072	-0.351	8024.5	9	2697	82
9384	null	6159.5	12	7827	143
9352	null	1047	5	2595	74.5
9320	null	235	4	473.5	43
9288	null	703	4	731	48
9256	null	2325.5	5	2355	73
9224	null	3316	6	4992	83
9192	null	909	7	932.5	83
9160	null	882	5	745	63
9128	null	1532	6	1087	51
9096	null	240	5	219	51
9064	null	619.5	7	535.5	73
9032	null	911.5	8	1712.5	106
9000	null	828	7	1084	67
8968	null	8202	13	11726	153
8936	null	1474	5	2144	65
8904	null	313	4	445	43
8872	null	293	5	579	62
8840	null	1142	5	1763	67
8808	null	340	4	496	48
8776	null	606.5	4	957	48
8744	null	1073	7	1183	58
10056	null	145.5	11	484	74
10024	null	237	4	435	47
9992	null	259	6	424.5	58
9960	null	635	5	559	59
9928	null	619	4	800	55
9896	null	735	6	980	61.5
9864	null	14	5	115	53
9832	null	622	7	704	65
9800	null	14378	10	872	62
9768	null	975	7	1080	67
9736	null	782	10	852.5	99
9704	null	58049	78.5	58420.5	325
9672	null	141	7	249	67
9640	null	580	7	762	73
9608	null	265	5	514	75
9576	null	79	4	174.5	51
9544	null	383	5	425	59.5
9512	null	1999	9	2889	119
9480	null	526.5	6	442.5	57
9448	null	1250	7	1481	67
9416	null	765.5	6	757.5	64
10728	null	322.5	5	610	55
10696	null	248.5	5	476	60
10664	null	11070.5	8	17351	107
10632	null	175.5	4	427	51
10600	null	242.5	3	540.5	58
10568	null	880	10	1462.5	115
10536	null	199	4	355	43
10504	null	56	5	203	40
10472	null	324	6	393	50
10440	null	45	4	189	51
10408	null	311	6	469.5	63
10376	null	1202	9	680	65
10344	null	1717	6	1356	78
10312	null	800	6	1195	83
10280	null	865	5	1379	63.5
10248	null	1972.5	7	2391	79.5
10216	null	3908	7	4258.5	94
10184	null	496	6	450	58
10152	null	1109	7	1274.5	67
10120	null	36	5	212.5	53
10088	null	753.5	5	815	57
11400	null	1724.5	5	1035	63
11368	null	6.5	3	79	59
11336	null	29	7	243	67
11304	null	836	4	731	49
11272	null	9	4	67	46
11240	null	73.5	6	143	49
11208	null	7	4	57.5	62.5
11176	null	30556	16	17101	169
11144	null	8	4	59	42
11112	null	385	5	190	51
11080	null	760	5	683	56
11048	null	4	4	87	48
11016	null	5	4	46.5	41
10984	null	41	5	222	43
10952	null	20	4	143	51
10920	null	6	5	48	42.5
10888	null	897	5	606.5	72
10856	null	291	4	433	55
10824	null	305	4	495.5	55
10792	null	257	5	456	51
10760	null	79	7	181.5	65
12072	null	66	3	275	49
12040	null	23	3	188.5	50
12008	null	1320	4	1193	46.5
11976	null	18	4	99	42
11944	null	8	3	125	39
11912	null	17	4	155	45
11880	null	352	7	769.5	93
11848	null	144	7	342	78
11816	null	15	3	126.5	43
11784	null	535.5	4.5	245	52.5
11752	null	41	6	154	54
11720	null	315	4	458.5	51
11688	null	155	5	240	51
11656	null	87	4	284.5	35
11624	null	5	4	65.5	43
11592	null	469	4	493	43
11560	null	881	4	387	46
11528	null	10	4	92.5	45
11496	null	662.5	6	477.5	48
11464	null	1660	4	653.5	50
11432	null	14545.5	10	7371	81
12744	0.214	273	3	459	51
12712	0.63	396	3	1483	66
12680	-0.085	675	3	531	45
12648	-0.039	627.5	4	543	41
12616	null	27.5	3	162	40
12584	-0.566	3117.5	4	695.5	47
12552	0.1	1421	3	1417	46
12520	1.261	19	3	354	44.5
12488	-0.025	830	4	714	54
12456	-0.185	1370	6	794	75
12424	-0.106	443	4	365	50
12392	-0.488	3903	5.5	1004	61
12360	-0.339	269	5	152	35
12328	0.231	250	4	431	42
12296	null	12	3	131	41
12264	null	15	2	146	39
12232	null	367	3	521.5	43.5
12200	null	32.5	4	217	46
12168	null	419.5	4	502.5	51
12136	null	19	4	171	43
12104	null	11	3	93	43
13416	null	3	1	55	34
13384	null	3	3	48	43
13352	null	1.5	2	49	35
13320	null	3	3	56	35
13288	null	3	3	35	35
13256	null	6	3	91	35
13224	null	3	3	39	35
13192	null	2	3	57	41
13160	null	0	3	59	41
13128	null	4	3	45	43
13096	null	4	3	43	46
13064	null	3	4	62	51
13032	-0.084	1217	5	867	61
13000	null	56	4	143	42
12968	-0.613	3957	4	771	45
12936	-0.014	402.5	4	402	49
12904	0.689	113	4	546	41
12872	-0.165	1061.5	4	647	43
12840	-0.028	1227	4	965.5	51
12808	null	220.5	4	176.5	35
12776	null	4522	6	825	51
646	-0.336	1677	9	681.5	63
614	null	1425.5	11	697	93
582	null	3033.5	14	2103.5	118.5
550	0.085	590.5	20	755	147
518	null	1279.5	35	1129.5	169.5
486	null	7400	96	2939	272.5
454	null	1823.5	129	1251	305
422	null	2428	301	1598	401
390	null	5543	444	4717	526
358	null	2593.5	524.5	1535	602
326	null	813	640	651	787
294	null	9487	860	5015	945
262	null	3688	777	2639	908.5
230	null	7600.5	844.5	5037.5	926
198	null	9651	762	5233	923
166	-0.697	1640	605	882	694
134	null	1086	484	726.5	593
102	null	8035	428.5	4848	519
70	-0.126	20708.5	393	12627	534
38	null	8637	275	6421	364.5
6	0.185	3893	204	4470	359
1318	0.244	1302	17	1875	157
1286	-0.615	2127	18	547	131
1254	null	1371	28	733.5	179
1222	-0.252	4556	67.5	2049	219.5
1190	null	115	77	227	234
1158	-0.571	8172	195	1914.5	357
1126	-0.458	1147	315.5	685.5	425
1094	-0.245	12456.5	487	5673	530.5
1062	-0.035	5118	561	3750	691
1030	-0.711	4286.5	674	1294	754
998	-0.1	6180	988	4220.5	1215
966	null	14093	1242	8115	1513
934	-0.374	8621	1374	3799	1566
902	-0.264	8253	1245	4312	1523
870	null	4256	970	3658	1262.5
838	-0.179	7118	980	4092	1123
806	0.315	2749	648	4016	843
774	null	9228	533.5	8237	697
742	null	10560	574	5464.5	650
710	null	15206.5	448	6595	526
678	-0.167	2414	442	1496.5	467
1990	0.058	730.5	17	849	154.5
1958	null	1612	27	1056.5	176.5
1926	null	2099	64	1177	232
1894	-0.51	2591	145.5	851	259
1862	-0.387	3066	169	1217	318
1830	-0.103	3346	319	2159	403
1798	-0.061	3271	277	2323	413.5
1766	null	781.5	399	717.5	569
1734	null	7153	629	6558	821
1702	null	4786.5	752.5	4383	1035
1670	-0.028	8899	1049	6952	1459
1638	null	4239	1538.5	2407	1846
1606	null	21764	1716	19685	2233
1574	null	2645	1523	1991.5	1859
1542	null	3692	1329	1355.5	1463
1510	null	9622	1049	5503	1271
1478	null	1637	615	1009	937
1446	0.457	1827	520	3499	713
1414	-0.01	1985	447	1729	568
1382	0.077	2290	369	2228.5	512.5
1350	null	1796	323.5	3131	483
2662	0.07	1312	63	1423	273
2630	-0.042	1260.5	64	1118	247
2598	-0.013	1889	58	1601	255
2566	null	2359	101	1011	283
2534	null	1292.5	190.5	1244	341
2502	null	1732	272	763	489
2470	null	2947	372	2193	571
2438	-0.056	7244	494.5	5059	683
2406	-0.041	3671	622	2912	880.5
2374	null	2903	830	1438	1269
2342	null	6100	1552.5	8121	2096.5
2310	null	2106.5	2342	1462	3195
2278	0.125	7663	2425	8650	3506
2246	null	15204	1945	13737	3082
2214	null	3716	1092	1205	1591.5
2182	null	15640.5	967	8394.5	1311.5
2150	-0.204	3993.5	752.5	2500.5	1007
2118	null	12639	487	7727	691
2086	null	7218	407	5686	586.5
2054	-0.116	3086	319	2014	446.5
2022	null	3049	215.5	2419	397
3334	null	1148	19	701.5	148.5
3302	null	295.5	29	482.5	211
3270	null	912	28	1110	200.5
3238	-0.358	2014.5	67	932.5	259
3206	-0.026	879	139	865	265.5
3174	0.292	2941.5	515.5	4140	682.5
3142	null	701	463.5	761	643
3110	0.17	6120.5	581	6832	762
3078	-0.005	9081	740	7145.5	953
3046	0.08	7238.5	1073.5	7102.5	1614.5
3014	-0.063	5150	1918.5	4594	2550
2982	null	17282	3105	22193	5489
2950	null	18352.5	3973	11978	9402.5
2918	null	8442.5	2104	6675	4153.5
2886	-0.034	10302	1459	8542	2384
2854	0.033	2932	874	2809	1149
2822	0.06	9690	617	8792	867
2790	-0.036	1562	382	1468	595
2758	-0.04	4013.5	301.5	2885	424.5
2726	-0.302	4401	204	1905	375
2694	0.006	1949	81	1675	246
4006	0.015	365	10	395	57
3974	0.063	377	21.5	561	184
3942	null	781	15	1356	127
3910	null	136	25	240.5	171
3878	-0.016	2392.5	75.5	1892.5	234.5
3846	0.052	2955	149	2652	339
3814	null	40521	624	65535	993
3782	-0.05	3624	514	2697	671
3750	null	10388	687	10857	970.5
3718	-0.254	12846	1131	6723	1793
3686	null	7726	2190	10799	3462
3654	0.279	16078	4595	26055.5	8807.5
3622	null	13540.5	3662	15226	12234
3590	null	5822	2148.5	3673	4226
3558	0.143	5356	1282	6079	1946.5
3526	null	3293	825	3339	1112
3494	null	777	511	682.5	730
3462	-0.086	3828.5	345	2622	538
3430	null	1297.5	220.5	554	375
3398	0.02	1752	217	1571	334.5
3366	null	65535	189	65535	401
4678	null	57	10	259	67
4646	-0.23	803.5	10	478	67
4614	null	669	12	449	67
4582	-0.063	551	15.5	515	99
4550	null	721	83	258.5	249
4518	-0.267	1008.5	64.5	679	238
4486	-0.022	20587.5	235	15976	428.5
4454	-0.696	3105	300	929	482.5
4422	-0.169	4576	587	2848	878
4390	null	2924	1066	1660	1827
4358	0.015	9522	2959.5	9495	4469
4326	null	2477	7009.5	4525	14331
4294	null	1415	2510	2478.5	4472
4262	null	799	1478	1417	2771
4230	null	3298	1188	1868	1778.5
4198	null	1109.5	733.5	1048.5	1055
4166	null	370	444.5	652	726.5
4134	null	685	294	400	446.5
4102	null	1294	205	558	365
4070	0.079	1161	103.5	1314	299
4038	null	1659	63.5	930	225
5350	null	2799.5	10	995	83
5318	null	9879.5	12	4060.5	121.5
5286	0.161	4703.5	13	5084.5	99
5254	-0.006	5116.5	15	3814.5	139.5
5222	-0.303	9510.5	40	3714	219
5190	0.078	7429	122	6920	371
5158	-0.05	2271	295	1845	515
5126	-0.079	4972.5	310.5	3321	497
5094	null	5621.5	503	3911	739
5062	null	6914	922	7335.5	1519
5030	null	4650.5	1553	3659	2964.5
4998	-0.049	15301	2468	13114	4241
4966	null	4480	2078	4170	3606
4934	null	4231	1297	2333	2190
4902	0.163	6143	921	6900	1294.5
4870	null	4921	684.5	4300	877
4838	null	2176	366	1695.5	563
4806	null	3509.5	223	1995.5	409.5
4774	-0.062	2191	154	1639	305
4742	-0.038	2508	91	1907	263
4710	-0.173	2305	35	1312	161
6022	null	8	7	45	45
5990	-0.052	498.5	7	467	73
5958	0.105	1025	9	1136	99
5926	0.318	4658	14.5	7289	130
5894	-0.105	1703	15	1155	129
5862	-0.159	2135	31	1299	189
5830	null	2395	69	1325	275
5798	-0.183	1653.5	143	1094	307
5766	null	3060	328	1966	463
5734	null	3571	462	2883	738.5
5702	null	5307	803.5	2694	1071
5670	null	3277	837	635	1181
5638	null	4695	866.5	4011	1303
5606	null	4536	713	3261	1105
5574	null	834	444	1003	723
5542	null	4083	340.5	5229	573
5510	null	1913	271	967	422
5478	null	1546	115	1103	307
5446	-0.087	1169	51	959	211
5414	null	929.5	31.5	410.5	173
5382	null	1691	17	797	127
6694	-0.394	1222	9	497.5	81
6662	null	5327	13	4477	131
6630	null	65535	18	65535	173
6598	0.102	1519	13	1551	97
6566	-0.192	4761	15	2309	97
6534	-0.079	4475.5	16	2820.5	119
6502	0.049	1649	21	1559	171
6470	-0.098	3580.5	80.5	2253.5	217
6438	-0.168	1779.5	193	1161	313
6406	null	2629	289	1613.5	478
6374	null	3450	411.5	7043.5	707
6342	null	598.5	379	598	663
6310	null	1950	451	940	656
6278	null	457	419	724.5	650
6246	null	1180.5	322.5	709.5	489
6214	-0.219	1340	233	975	415.5
6182	0.137	1277	163	1545.5	344.5
6150	-0.064	1028.5	56	948	251
6118	0.184	2103.5	35	2529	200
6086	null	17	17	136	129.5
6054	-0.266	1835.5	14.5	873	99
7366	0.173	2076	12	2386.5	120
7334	-0.098	1943	10	1264	89
7302	0.174	1702	15	2071	186
7270	null	1976.5	12	1947	108.5
7238	-0.028	1894	10	1427	89
7206	0.08	1155	12	1187	99
7174	0.161	934	13	1211	135
7142	null	695	17	739	143.5
7110	null	852	32	415	179
7078	null	953.5	79	1086	267
7046	null	855	124	1071	313
7014	null	1175	139	1538	313
6982	-0.253	1118	206.5	771	330
6950	0.079	14126	277.5	13577	493
6918	null	3951	108	4343	323
6886	-0.064	2894	73	2015	223
6854	0.23	1853	37	2479	193
6822	0.013	1355	23	1239	165
6790	-0.007	1192	17	1056.5	131
6758	0.085	821	12	910.5	91
6726	0.157	2201	17	2430	121
8038	-0.122	1804.5	6	1119	73
8006	0.063	1924	9	1731	72
7974	-0.338	2476	9	952	87
7942	-0.666	7387	11	1246	88.5
7910	null	2081	12.5	2656	112.5
7878	null	2835	12	9334	136
7846	0.153	706.5	12	927	95
7814	0.102	1761.5	14	1761	99
7782	null	1507	19	1491	139
7750	-0.08	1245	23	989	171
7718	null	4255	56	3534.5	227
7686	-0.346	6095	114	2209	251
7654	0.079	1631	67	1677	247
7622	0.201	12271.5	181	15523	395
7590	null	1183	31	1485	227
7558	0.026	910	28.5	923	147
7526	null	16	21	181.5	147
7494	null	658	19	624	147
7462	-0.074	1068	16	861	131
7430	-0.306	1701	14.5	780.5	115
7398	0.195	10309	31	12723	203
8710	0.054	1902	10	1714	107
8678	0.005	1703	13	1429	126
8646	0.068	2469	14	2230	119
8614	-0.079	5642.5	20	3600	174
8582	null	65535	128	65535	387
8550	0.006	1105	15	1057	165
8518	0.03	720	11	758	107
8486	0.053	2244	16.5	1983	119
8454	-0.008	897	13	827.5	103
8422	-0.008	1553	14	1279	113
8390	-0.014	2164	16	1678.5	125
8358	0.143	3910	25	4102	166
8326	0.077	3631.5	24	3266	140
8294	-0.157	2804.5	20	1599	160.5
8262	null	2371	21	872	147
8230	-0.187	1086	17	719	137
8198	null	1066	16	984	113.5
8166	-0.048	1187	12	946.5	99
8134	null	1342	13	647	83
8102	null	1291.5	11	747	96
8070	-0.028	4005	11	2800	83
9382	null	36.5	11	189	89.5
9350	null	544	15	358	129
9318	null	6280	53	6128	259
9286	null	1253	16.5	3276	149
9254	null	602	17	694	141
9222	null	905	19	891	145
9190	null	1449	20	1357.5	160.5
9158	-0.003	1001	15	910.5	107
9126	null	585	17	273	137
9094	-0.004	736.5	13	707	91
9062	0.059	630	14	713	99
9030	0.033	1235	17	1143.5	105
8998	-0.031	1933.5	20	1463	115
8966	-0.148	1571.5	18	1005.5	136
8934	-0.211	3808.5	28	1863.5	163
8902	0.111	842	57.5	1047.5	205
8870	null	920	16	833	139
8838	-0.007	965	15	858.5	87
8806	0.128	1347	12	1478.5	97
8774	0.232	6003	15	7787	137
8742	0.001	1536	12	1271	91
10054	null	1184	12	707	87
10022	null	4799.5	18	4191	179
9990	null	81	13	150	73
9958	null	475	15	413	87
9926	null	754	14	711	114
9894	null	1236.5	21	1315	153
9862	null	3459.5	23	3539	208
9830	null	1259	17	1362	127
9798	null	1527.5	19	1170	121
9766	null	1468	20	1651	163
9734	null	914	28	1027	162
9702	null	806.5	35	979	150
9670	null	742	39	841	177
9638	null	1383	127	1385	338.5
9606	null	529	187	531	388.5
9574	null	65535	813	65535	1439
9542	null	2298	88.5	2135.5	348.5
9510	null	2072	55	3619	295
9478	null	1414	17	1803	147
9446	null	694	14	568	92
9414	null	1209.5	16	1501.5	115
10726	null	711.5	11	940	95.5
10694	null	4486.5	19	5243	193
10662	null	82	12	227	95
10630	null	478	13	538.5	109
10598	null	509	13	435	99
10566	null	4012	18	4360	188
10534	null	775	13	716.5	115
10502	null	698	13	654	99
10470	null	898	16	935	131
