6187	null	28745	168	2557	63
6155	null	736	14	400	52.5
6123	0.179	290.5	9	345	45
6091	0.038	712	8	537	47
6059	-0.025	616.5	9	425	48.5
7371	-0.429	2456	20	587	57
7339	-0.03	15353	22	10081	105
7307	-0.305	16976	19	5726	69
7275	-0.23	3492	16	1284	63
7243	null	35	14	120	45.5
7211	null	207	17	160.5	54
7179	-0.023	665	14	450	48
7147	null	4862	487	247	49
7115	null	5011	1007	915	45
7083	null	7067	3120	825	41
7051	null	4858	2189	504	41
7019	null	5021.5	2072.5	501	47
6987	null	6077	2072	564	49
6955	-0.212	6581	2342	1636.5	70
6923	null	5126	2874.5	137	41
6891	null	19278	3724.5	2188	48
6859	-0.066	2688.5	54	1401	57
6827	-0.291	3746	15	1191	53
6795	null	119	10	177	39
6763	null	40	9	112	41
6731	-0.087	267.5	12	209.5	54
8043	-0.113	392.5	16	247	41
8011	-0.092	1404	19.5	728	63
7979	0.075	673	14	557.5	56.5
7947	0.016	4126.5	16	2661	73
7915	0.001	519.5	12	392	50.5
7883	0.432	172	18	344.5	39
7851	-0.04	1858	17	1027	48
7819	-0.753	3944	453	404	43
7787	null	3827.5	1037	133	49
7755	null	5282	2734	95.5	37
7723	null	4811	2020	344	41
7691	null	4484.5	2462	201	53
7659	null	5382	2375.5	153	44.5
7627	null	7707	2898	195.5	39
7595	-0.982	19164	4935	959	56
7563	-0.545	11817	2151.5	1737	57
7531	null	65535	97	42026	167
7499	-0.67	4023.5	14	558	57
7467	0.032	2208	10	1454	57
7435	0.086	674	8	566	47.5
7403	-0.082	692	9	410	41
8715	null	792	20	484	53
8683	null	806	20	485	66
8651	null	619.5	15	399.5	57
8619	null	748	13	453.5	53
8587	null	661	13	308	49
8555	null	1265.5	21	648	67
8523	null	1302	168	585	49
8491	null	3455	516	454	54
8459	null	4206.5	1668.5	163	45
8427	-0.779	6028.5	2639.5	377	46
8395	null	7820	2715.5	1012	53
8363	-0.461	9224	2838	1384	48.5
8331	-0.386	10371.5	3292	1824	55
8299	null	12062	4561	1816	68
8267	null	21631	5122	1704	48
8235	-0.408	3983.5	909	752	49
8203	-0.07	1007	18	578.5	56.5
8171	0.334	465.5	12	683	51
8139	0.148	1440.5	12	1221	51
8107	0.003	3054.5	10	1897	55
8075	-0.624	7692	23	1159.5	57
9387	null	18.5	15	71	49
9355	null	77	11	177	49.5
9323	null	200	14	152	54
9291	null	174	12	169	52
9259	null	892	13	422	51
9227	null	1338	20	677	55
9195	null	1893	292	488	49
9163	null	3734	903	191	41
9131	null	6159	2586	249	51
9099	null	5656	2522	207	57
9067	null	6279	2503.5	566	55
9035	null	7937	2489	961	61
9003	null	5120	2126	165	50
8971	null	9957	3783	95	47
8939	null	21057	5745	547	57
8907	null	2620	453.5	199.5	47
8875	null	610	16	368.5	41
8843	null	903	14	580	49
8811	null	2062	13	1134.5	57
8779	null	1749.5	12	1153	52
8747	null	3861	144	148	57
10059	null	221	15	162	57
10027	null	202	12	353	52
9995	null	1102	12	584	55
9963	null	704	13	612	69.5
9931	null	30.5	13	143	53
9899	null	7007	54	3802	96
9867	null	65535	1001	34336	169
9835	null	3031	964	233	77.5
9803	null	22399	2626	6119	111
9771	null	5190.5	2275	254	64
9739	null	12209	1952	3849.5	81
9707	null	5851.5	1828	501	65
9675	null	65535	2796	35684	227
9643	null	7948	3099	447	63
9611	null	14359	5812	393	57
9579	null	4408	601	178.5	45
9547	null	117.5	15.5	152	55
9515	null	931	13	400.5	41
9483	null	53	12	105	41
9451	null	67.5	13	121	53
9419	null	2322.5	405.5	117	51
10731	null	56917	64	24137	169
10699	null	38	12	131	65.5
10667	null	416	10	366	55
10635	null	4750.5	17	3257	81
10603	null	24	12	97.5	65
10571	null	1198	22	569	57
10539	null	3815	816	446	55
10507	null	3430.5	830	201	73
10475	null	8500.5	3060	105	75.5
10443	null	4961	2282.5	121	73
10411	null	5173	1220	959	85
10379	null	4683	1284	793	105
10347	null	65535	2528	28245	269
10315	null	12369.5	3024	1902	85
10283	null	12060	5401	158	50
10251	null	7610.5	1012	1335.5	71
10219	null	153.5	17	89	47
10187	null	4141	16	1529	73
10155	null	150	12	149	48
10123	null	3161	135	461	67
10091	null	984.5	20	361	61
11403	null	655.5	16	477	52
11371	null	1113	11	707.5	51
11339	null	796	12	494	70
11307	null	613	14	217	65
11275	null	699	16	305	57
11243	null	747	19	483	55
11211	null	4170	512	561	81
11179	null	5898	1108.5	713	69
11147	null	10363.5	2879	621	73
11115	null	6389	1924	819	64.5
11083	null	2101	741	208	57
11051	null	2488.5	825	185	62
11019	null	4619	1838	279	67
10987	null	7049	2848	761	67
10955	null	13211	4908	467	52
10923	null	3747.5	312	473	65.5
10891	null	1594	17	533	57
10859	null	2964	15	1458	87
10827	null	5699	16	3496.5	83
10795	null	20874	576	7561	105
10763	null	2130	18	1113	73
12075	null	5832	21	2635.5	111
12043	null	8128	20	3193	140.5
12011	null	7272	22	3442	117.5
11979	null	604	14	225.5	63.5
11947	null	1189	20	529.5	68
11915	null	1277.5	142	214	76
11883	null	3390	642	429	71.5
11851	null	4588.5	1533	490.5	72
11819	null	7470	3200	739.5	75
11787	null	5600.5	1586	1351	73
11755	null	3242.5	782	1020	73
11723	null	2606	969	645	71
11691	null	6229	2313.5	585	57
11659	null	13761	4876	1472	71.5
11627	null	7658	2739.5	1635	89
11595	null	3346	54.5	3477	113
11563	null	3328	16	3179.5	62
11531	null	20.5	11	68	52
11499	null	2742	44.5	89	57
11467	null	31	18	87	53
11435	null	1002.5	17	497	54
12747	-0.193	5050	12	2015	57
12715	-0.316	10173.5	14	3127	73
12683	null	6303	14	28788.5	105
12651	0.095	982.5	16	801	74.5
12619	-0.075	9924	21	5477.5	101.5
12587	-0.172	10673	768	4320	88
12555	-0.402	8305	1015	1841	83
12523	null	17256	2726	2238.5	85.5
12491	null	10301	2673	16873	109
12459	-0.49	4145	1333	620	89
12427	-0.217	11188	823	4118.5	132.5
12395	-0.213	9492	1547	3081	86
12363	-0.396	9901	3665	1593	73
12331	-0.775	20754.5	6085.5	1595	83
12299	null	7367	630	12415	104.5
12267	null	3124	22	1734.5	100
12235	null	1862	12	842	67
12203	null	1129	12	692.5	73
12171	null	4130	157.5	436	57
12139	null	787	18	501	61
12107	null	615	19	345	57
13419	null	14	9	72	41
13387	null	8.5	9	74.5	52
13355	null	8	11	57	55
13323	null	11	14	64	48
13291	null	8.5	14	45	50
13259	null	1642.5	870	83	57
13227	null	2058	632	47.5	63
13195	null	4020	2133.5	41	57
13163	null	1625.5	1741	47	47
13131	null	2164	1016	71	57
13099	null	769.5	772	53	57
13067	null	3569.5	1875	75	72
13035	null	9127	3680	615.5	73
13003	-0.366	17217	4417	3615	105
12971	-0.183	7192	153	2927.5	104
12939	-0.244	5852	16	2121	101
12907	-0.44	12047	14	2807	80
12875	null	5353.5	14	22084	115
12843	-0.496	3037	506.5	545	72
12811	-0.072	1259.5	14	697	65
12779	-0.171	9463.5	38	4105	102
649	-0.29	1446	8	496	47.5
617	-0.629	6795	8	1017	55.5
585	-0.319	1450.5	22	473	53
553	-0.076	2132	16	1096	57
521	-0.676	579.5	9	127	39
489	-0.153	1111.5	28	524	51
457	-0.115	600	8	345	41
425	-0.032	4107	8.5	2349.5	41
393	-0.796	1137	10	165	42
361	null	85	10	269	41
329	0.145	718	12	658.5	39
297	-0.047	1700	12	928	45
265	0.084	914	9	713	41
233	-0.327	4695	7	1385	55
201	0.16	4942	10	4425.5	55.5
169	0.199	428	9	489	47
137	0.267	475	8	609	47
105	-0.147	9148	14	4181	83
73	-0.035	612	6	407	39
41	0.089	2524	8	1890.5	42.5
9	null	26	6	64.5	37
1321	0.025	784	10	575	57
1289	-0.134	19954	15	10541.5	105
1257	-0.692	1338	48	225	52.5
1225	-0.02	320	10	261	48.5
1193	null	115	14	121	41
1161	-0.755	734	18	139.5	49
1129	null	45	7	141	46
1097	-0.182	264	8	166	39
1065	null	61	9	120	41
1033	null	17	9	67	39
1001	null	22	12	137	41
969	-0.089	738	16	446	65
937	0.237	803	11	908.5	78
905	0.712	2588	10.5	8217	73
873	0.808	96	10	465	51
841	0.035	3193	12	2129	51
809	0.171	334	8	376	41
777	null	44	6	194	44
745	-0.048	1920.5	6	1041	40
713	0.056	1240	7	868	41
681	null	965.5	7	766	41
1993	0.13	1111.5	7	930	49
1961	-0.277	4626	20	1537	69
1929	-0.208	1948	27	757	61
1897	-0.269	1118	10	429	53
1865	-0.117	11833.5	38	6006	72.5
1833	-0.237	1253	14	491.5	49
1801	-0.76	6584.5	11	740	57
1769	-0.072	4925	13	2601.5	73
1737	0.658	275	9	843	44
1705	-0.101	1792	12	878	55
1673	-0.545	1094	13	244	41
1641	-0.158	870	13.5	427.5	46
1609	-0.221	7032	12	2648	73
1577	0.294	1891.5	14	2256	52
1545	null	47	11	164	44
1513	0.384	106	15	248	73
1481	-0.264	4120	11	1401	57
1449	-0.028	490.5	6	345	37
1417	null	26	6	121	41
1385	null	31	8	206.5	41
1353	-0.675	268	6	83	38
2665	-0.505	568	8	174	49
2633	-1.217	1182	18	99	48
2601	null	122	16	208	57
2569	-0.282	330	11	165	41
2537	-0.22	1510.5	30	592	57
2505	-0.008	2426.5	10	1455.5	51
2473	0.1	1985	12	1518	53
2441	-0.045	1453	12	817.5	54
2409	0.016	887.5	11	614	48
2377	-0.054	622.5	11	402	46
2345	null	618	15	112	44
2313	null	28.5	12	116	51
2281	0.719	149	12	561.5	49
2249	0.072	3816.5	15	2809	89
2217	0.131	554	8	537	57
2185	0.136	832	9	736.5	44
2153	-0.399	1788	9	473	46
2121	0.252	710	8	816.5	42.5
2089	null	28	8	161	56
2057	null	17	7	75.5	35
2025	null	46	7	301	41
3337	0.026	244	8	233	48
3305	null	1325	28	46	45
3273	-0.31	433	10	193	44
3241	null	66.5	12	153	54
3209	-0.323	2412	24	726	64
3177	0.047	1459.5	8	996	51
3145	-0.034	1613.5	9	923.5	57
3113	0.233	307	9	401	47
3081	null	178	10	146.5	48
3049	-0.294	4406	14	1404.5	63
3017	-0.137	1494.5	13	694.5	55
2985	0.054	680	13	533	49
2953	0.028	695	10	522	53
2921	-0.014	752	16	556.5	101
2889	0.141	1248	10	1059	57
2857	1.01	562.5	8	3370	57
2825	-0.049	781	8	482	41
2793	null	23	7	145	41
2761	null	16.5	7	80.5	37
2729	0.632	32	6	142	41
2697	0.526	48	6	161	39
4009	null	995.5	11	141	47
3977	null	1023	33	174	51
3945	-0.249	2851	12	999	57
3913	-0.677	1085	20	192	41
3881	-0.567	1758	19	346.5	54
3849	null	577	8	117	42
3817	-0.199	2161	10	833	41
3785	-0.132	771	8	409	44
3753	0.186	868	9	847.5	49.5
3721	-0.089	1271.5	8	659	41
3689	null	110	12	119	39
3657	0.235	3512	12	3714	57
3625	-0.836	1035.5	9	157	53
3593	0.2	906	8	895	41
3561	0.18	1484	9	1362	57
3529	null	35	9	175	43
3497	null	18	7	129	37
3465	null	22	8	161.5	41
3433	0.367	285.5	8	485	41
3401	null	27	8	193	41
3369	0.158	6592	9	6057	71
4681	null	1797	22	182	49
4649	0.159	658	12	639	48
4617	null	342	10	95	46.5
4585	-0.566	648.5	27	164	44
4553	null	33	16	96.5	64
4521	-0.054	1714	9.5	931	54
4489	0.334	1201	9	1558	57
4457	0.15	770.5	11	723.5	57
4425	0.344	349.5	9	553	48
4393	0.443	7000	13	13071	79
4361	0.279	6560	15	8070.5	57
4329	-0.051	5586	10	3079	52
4297	0.21	597	8	658.5	50.5
4265	0.18	924	8	878	45
4233	null	48	8	216	41
4201	null	46.5	9	137	52
4169	0.062	2035	9	1434	57
4137	-0.032	2269	8	1293	57
4105	0.121	585	7	533	39
4073	null	19	6	121	39
4041	0.628	38	6	157	37
5353	null	1870	75	136.5	45
5321	0.275	1803	13	2078	76
5289	-0.15	2802	14	1238	69
5257	-0.556	4488	105.5	785	64
5225	-0.905	1161.5	12	148	49
5193	-0.11	3044	14	1474	72
5161	-0.232	379.5	9	201	44
5129	-0.263	7080.5	10	2393	41
5097	-0.112	4902.5	10	2345	50
5065	-0.879	5738	12	494	49
5033	-0.008	2131	17	1277	57
5001	-0.001	1724	14	1048	53.5
4969	null	21.5	11	201	46
4937	null	17	7	93.5	41
4905	null	28	8	80.5	39
4873	0.234	1114	8	1161	51.5
4841	0.132	638	6	585	38
4809	null	18	7	143	39
4777	-0.288	424	7	195.5	41
4745	0.003	1170	7	740	40
4713	0.073	4338.5	12	3205	89
6025	-0.422	1526	233.5	350	41
5993	-0.022	3015.5	14	1767	57
5961	-0.504	1646	22	362.5	47
5929	0.139	435	25	433	51
5897	null	39	10	187	40
5865	-0.196	2713	10	1066	52
5833	null	20	10	103	46
5801	0.219	766	11	816	49
5769	-0.137	1594.5	14	729	51
5737	null	17.5	11	81	38
5705	null	21.5	14	56	39
5673	null	23	10	89	37
5641	null	18	9	79	41
5609	0.005	448	8	345	41
5577	0.094	1361.5	9	1039	57
5545	-0.034	1251	7	727	41
5513	0.257	244.5	6	345	38
5481	-0.066	2569	8	1343	41
5449	-0.012	1142	7	708.5	45
5417	-0.163	746	6	373.5	41
5385	null	70	6	157	39
6697	-0.253	1384.5	22	519	55
6665	-0.778	6158	12	664	55
6633	-0.315	1216	49	413	57
6601	-0.174	26399.5	121.5	13220	195
6569	-0.448	3590.5	10	816.5	65
6537	0.252	783	10.5	913	73
6505	0.515	1158.5	9	2269	57
6473	0.1	507.5	8	457	41
6441	0.393	580	14	927	57
6409	-0.04	8835	16	5217	89
6377	null	37184.5	17	1813	53
6345	0.135	2331	12	1945.5	53.5
6313	0.239	308	12	404	47
6281	-0.181	8306	11	3456	70
6249	0.08	424.5	8	393	52
6217	0.078	7044	10	5355.5	64
6185	0.509	2961	8	5871	57
6153	null	626	7	539	52
6121	0.391	291	8	528.5	53
6089	0.322	4024	14	5280	127
6057	0.295	1153	6	1369	49
7369	0.587	113	15	343.5	55
7337	-0.331	3829.5	17	1125	65
7305	-0.269	4566	70	1522.5	64.5
7273	null	14.5	11	112.5	41
7241	0.347	195	12	361	65
7209	0.068	782	9	632	65
7177	-0.007	1898	10	1136	50.5
7145	0.128	2309	14	1913	73
7113	-0.049	596	13	397	51.5
7081	null	85	11	119	41
7049	null	51.5	14	177	48
7017	0.355	809	14	1127	53.5
6985	1.378	20	8	298	41
6953	null	14	9	68	44
6921	null	83	9	187.5	46
6889	-0.434	3614	9	831	49
6857	0.671	978	8	2729	56
6825	null	24	7	179	41
6793	0.242	1548	9	1632	57
6761	-0.104	12608.5	20	6737	126
6729	0.216	5429	8	5608	62.5
8041	-0.841	1330	17	168.5	41
8009	-0.193	1455	24	599	49
7977	-0.58	601	19	153	43
7945	-0.182	420	8	233	41
7913	-0.133	400	9	245	41
7881	null	16	7	85	41
7849	0.352	467	10	714.5	52.5
7817	-0.764	1185	14	185	49
7785	-1.344	3275	11	136	41
7753	null	20	10	71	38
7721	-0.529	723	14	195	49
7689	null	889.5	11	520.5	48
7657	null	20	8	156	51
7625	0.263	373	9	498	49
7593	0.089	11093	11	9279	67
7561	0.08	1376	9	1001	41
7529	-0.179	1264.5	8	547	40
7497	null	65	7.5	195	41
7465	0.024	450	8	367	49
7433	0.082	1727.5	8	1265	50
7401	null	16	7	105	35
8713	null	47.5	14	169	48
8681	null	5248	92	2737	79
8649	null	74	13	173	45
8617	0.299	430	8	597	46
8585	-0.259	331	8	177	45.5
8553	-0.061	806.5	10	482.5	41
8521	-0.035	768	9	494	47
8489	0.139	532	10	511	41
8457	null	674	10	226	41
8425	null	20	11	105	41
8393	null	36	13	127	47
8361	-0.444	551	12	185	47
8329	0.143	385	10	405	49
8297	0.38	672	9	1023	55
8265	null	64	8	167	41
8233	0.74	104.5	9	449	57
8201	0.14	640.5	8	596.5	40
8169	0.177	1067	8	985	45
8137	0.125	2542	11	2096	73
8105	-0.267	14043	95.5	5136	175
8073	0.489	809.5	8	1505	57
9385	null	354	15	325	54
9353	null	1065	32.5	568	57
9321	null	149.5	9	169	51
9289	null	893.5	9	441	48
9257	null	111.5	9	191	39
9225	null	578	8	359	37.5
9193	null	22	9	64	51.5
9161	null	24	11	134	48
9129	null	1101.5	12	498	41
9097	null	1484	12	701	41
9065	null	3296.5	15	2019.5	64
9033	null	166	13	223	45
9001	null	910	8	805	40
8969	null	26	7	140	44.5
8937	null	780.5	10	505	46
8905	null	36	8	148	41
8873	null	803	7	569	41
8841	null	372	6	447	41
8809	null	423.5	8	348	48
8777	null	907	10	811	56
8745	null	22	8	167	38
10057	null	1400.5	22	836	61
10025	null	797	17	167	52
9993	null	1111	9	478.5	49
9961	null	2976.5	8	1781.5	51
9929	null	14	8	124	39
9897	null	375.5	8	431	57
9865	null	45	10	160	41
9833	null	582	11	193	47
9801	null	464	13	159	57
9769	null	1792	15	664	57
9737	null	450	15	168.5	54
9705	null	1552	19.5	345	53
9673	null	77	10	171	39
9641	null	576.5	11	207	53
9609	null	849	9	460	47
9577	null	62	8	185	49
9545	null	15	6	135	42
9513	null	433	7	505	41
9481	null	282	8	224.5	39
9449	null	53	8	185	40
9417	null	37	8	121	41
10729	null	1615	63	435	57
10697	null	553	12	160	49
10665	null	22	10	187	49
10633	null	1350.5	11	1049	65
10601	null	188	10	205	55
10569	null	31.5	10	124.5	41
10537	null	9459	17	3770.5	89
10505	null	11138	18	6591	112
10473	null	2641	14	1140.5	64
10441	null	21.5	14	69.5	41
10409	null	40	15	99	48
10377	null	32	14	135.5	41
10345	null	1817	11	852	54
10313	null	16	9	119	49
10281	null	78	9	201	44.5
10249	null	676	10	606	70
10217	null	18	9	77.5	54
10185	null	22	8	141.5	41
10153	null	14	9	87	38
10121	null	826.5	8	547	49
10089	null	800	9	686	48
11401	null	3440	28	1412.5	76.5
11369	null	1556.5	10	879	55
11337	null	23	11	117	48
11305	null	1164	11	1044	61
11273	null	12	12	87	45
11241	null	984	13.5	533.5	68
11209	null	11105	21	5515.5	121
11177	null	24	14	61	49
11145	null	180	12	168	49
11113	null	158	13	167	55
11081	null	20	14	84	41
11049	null	56	15	73	61
11017	null	6801	32	4723	149
10985	null	10153	20	8041	132
10953	null	1282.5	10	1189	54
10921	null	22.5	14	129	53
10889	null	10330.5	17	6157	149
10857	null	574	11.5	473	57
10825	null	817	22	1540	121
10793	null	32780	43	18258	191
10761	null	25	8	178.5	40
12073	null	2049	17	1390	57
12041	null	506	11	89	51.5
12009	null	804.5	13	510	57
11977	null	402	11	114	48
11945	null	471	11	83	45
11913	null	147.5	15	78	57
11881	null	114	14	94.5	46.5
11849	null	456	16	57	57
11817	null	274	17	81	53
11785	null	632	17	118	68
11753	null	206	16	76	41
11721	null	142	16	155.5	50
11689	null	482	13	194	55
11657	null	532	15	457	66
11625	null	1153	14	572.5	71
11593	null	131.5	12	261	73
11561	null	49.5	11	187	61
11529	null	13373	34	8492	173
11497	null	65535	353	58047.5	452
11465	null	653	14	225	77
11433	null	1889.5	10	1173.5	57
12745	0.689	72.5	8	305	55
12713	null	19	10	132	53
12681	0.622	2367	12	6068.5	68.5
12649	0.166	1375	18	1279	120
12617	-0.089	10894.5	16	5894.5	98
12585	-0.13	2687	11	1231	57
12553	-0.233	8525	14	3161	89
12521	-0.576	9458.5	16	1625	99
12489	null	7005	16	24293	138.5
12457	-0.022	1390	19.5	855	87
12425	-0.168	18625	108	9017	215
12393	-0.073	15317	22	9069.5	132.5
12361	-0.113	6685	16	3232	81
12329	-0.435	9297	15	2166	79
12297	null	7374.5	10	41316.5	119
12265	null	97	12	127	49.5
12233	null	1291	13	622	52.5
12201	null	590	14	201	63
12169	null	923.5	17	593	86
12137	null	742	12	392	41
12105	null	1364	14	791	41
13417	null	8	9	63	49
13385	null	8	7	121	41
13353	null	12	8	41	54
13321	null	10	8	50	55
13289	null	9.5	9	44	55
13257	null	10	8	68	41
13225	null	9	9	52.5	45
13193	null	9	9	45	66
13161	null	10	11	53	43
13129	null	12.5	10	43.5	41
13097	null	17.5	14	50.5	53
13065	null	17	12	53.5	57
13033	0.153	1491	16	1313	89
13001	-0.107	21300.5	39.5	12246.5	224.5
12969	0.029	6748.5	14	4566	96.5
12937	-0.097	6608	11	3314	80
12905	-0.416	8460	12	2083	105
12873	null	6577	16	32961.5	213
12841	0.139	1045	11	910	63
12809	0.093	216	10	230	40
12777	0.387	225	10	408.5	37.5
663	0.23	506	6	597	46
631	-0.115	2402	14	1138.5	62
599	0.228	468	12	547.5	41
567	-0.406	454.5	12	179	53
535	-0.092	12856	30	7142	179.5
503	0.26	1795	9	1972	47
471	null	36	9	163	38
439	0.371	504	9	786	47
407	-0.018	546	7	393	48
375	null	10	6	61	38.5
343	0.35	210.5	8	371	46
311	-0.237	1080	8	437.5	46.5
279	null	23.5	10	115.5	45.5
247	0.217	441	9	527	55
215	-0.201	310	10	185	45
183	0.195	397	9	464	54
151	null	128	10.5	185	48
119	0.195	1372	10	1307.5	65
87	null	20	6	109	41
55	null	14	11	86	65
23	-0.168	18444	65	8950	213
1335	-0.252	506	7	248	53
1303	-0.052	2672	14	1457	54
1271	0.104	2337	16	1811.5	52
1239	-0.071	10638	19	5956	67
1207	0.011	755	12	541	56
1175	-0.052	889	9	534	43
1143	-0.398	3255.5	9	809	47
1111	-0.343	1194.5	8	387.5	47
1079	-0.383	3447	7	881	41
1047	-0.743	1249.5	7	199	49
1015	-0.474	3727	9	783	49
983	null	10	8	79	40
951	null	25	12	95	39
919	0.143	467.5	9	473	49
887	-0.013	4298.5	12	2596	68
855	0.514	2078	12	4171	89
823	-0.028	14925	21	9833	137
791	-0.05	5873.5	12	3271	80
759	null	6	7	54.5	51
727	-0.134	7280.5	10	3369	85
695	0.318	834	11	1088.5	67
2007	-0.044	248	8	200.5	39
1975	-0.225	1539	10	584.5	41
1943	-0.366	1345	15	414.5	57
1911	-0.095	8108	20	4143	85
1879	0.065	531.5	8	455	53
1847	0.004	454	7	345	37
1815	1.387	31	9	488	45
1783	0.431	238.5	6.5	483	47
1751	0.644	1437	7	3867.5	85
1719	-0.015	6620	11	4015	73
1687	-0.05	25931	14	17553	121
1655	-0.249	3075.5	10	1091	69
1623	-0.224	8268	10	3092	57
1591	0.205	1706	8	1671.5	71
1559	-0.084	1488	11.5	781	65
1527	-0.084	12859	16	7228	117
1495	0.238	3244	10	3466.5	70
1463	-0.018	732	8	494	49
1431	-0.148	2272	9	996	55
1399	-0.069	1392	9	769.5	71
1367	0.064	1780	10.5	1263.5	64.5
2679	0.061	469	8	407	50
2647	0.215	605.5	8	664	41
2615	0.14	687	10	645	54
2583	0.346	656	12	936	57
2551	0.488	1007	10	1837	47
2519	0.005	1044.5	9	681	45
2487	0.021	1025	8	697	49
2455	-0.26	146	7	119.5	56
2423	-0.025	908	8	593.5	63
2391	1.348	23	8	340	48
2359	0.389	447	8	741	49
2327	1.639	19	8	456.5	39
2295	-0.036	1208	10	718	57
2263	-0.03	479	9	340	41
2231	-0.033	624	11	422	49
2199	null	36	8	161	57
2167	null	19	8	96	46
2135	null	20	8	132.5	42
2103	0.377	554	8	860.5	45
2071	0.7	93.5	10	377	57
2039	-0.11	742	9	416	47
3351	-0.151	11822	20	5577.5	120.5
3319	-0.826	411	10	88	41
3287	-0.244	345	11	193	53
3255	0.108	337	9	333	39
3223	0.275	880	8	1035	56
3191	0.221	363	8	449	47
3159	0.345	955	8	1278	49
3127	0.292	1202	8	1417	53
3095	0.243	818	7	929.5	71
3063	null	17	6	94	41
3031	0.25	319	8	426	45
2999	0.167	360	7	401	45
2967	0.005	2574	13	1601	57
2935	-0.055	3395.5	12	1849	57
2903	0.038	5634	12	3839.5	80
2871	0.095	642	8	561	55
2839	0.107	458	7	433	46
2807	0.267	366	8	494	47
2775	0.178	1132	8	1049	55
2743	0.295	391.5	9	567	65
2711	0.306	316	7	484.5	57
4023	null	17	9	65	46
3991	null	43	9.5	142	41
3959	0.103	466	9	451	63
3927	null	17	8	77	41
3895	null	22	7	169	41
3863	-0.271	306	7	161	41
3831	null	22	8	135	41
3799	0.133	176	7	225.5	51
3767	0.437	285	8	565	49
3735	0.177	4552	10	4241.5	71.5
3703	0.175	599	7	620	54
3671	0.085	476	9	420.5	40.5
3639	0.266	2884	14	3277	67
3607	0.128	898	9	771	44.5
3575	0.337	97.5	8	201	45
3543	0.676	344	10	1077	64
3511	0.172	377	9	440.5	67
3479	0.253	706.5	8	837	65
3447	null	410	7	491	61
3415	0.055	5744	9	4080	77
3383	-0.085	672	8	417	59
4695	null	26	9	87	40
4663	1.14	36.5	11	335	39
4631	null	59	8	201	49
4599	0.19	2484	10	2382.5	79
4567	0.109	454	7	441	55
4535	-0.021	487.5	8	359	49
4503	-0.081	697.5	8	417	44
4471	-0.091	2386.5	8	1199	63
4439	-0.758	4633	9	519	47
4407	0.163	406	8	440.5	49
4375	0.308	1976	7.5	2459	66
4343	0.278	1686	7	1935	54
4311	0.256	1182	10	1291	57
4279	0.184	1948.5	9	1811.5	57
4247	-0.049	7849	11	4454	64
4215	-0.049	3981	12	2233	87
4183	null	28	8	159	47
4151	0.112	406	8	406	55
4119	0.226	1419	10	1449	65
4087	0.315	11375	8	16721	97
4055	0.283	2751.5	9	3255	68
5367	0.06	182	8	191	38
5335	0.2	295	8	357	38
5303	0.035	1185	8	807	49
5271	0.02	437	7	365	57
5239	0.156	633	8	624.5	54
5207	0.335	1502	8	1970	68
5175	0.282	6161.5	9	7600.5	83.5
5143	0.025	7944	10	5415.5	80
5111	0.426	783	8	1277	52
5079	-0.311	368	6	169	39
5047	-0.02	748	8	501	49
5015	0.388	405	8	688.5	56
4983	0.527	894	15	1813	87
4951	0.015	2155	9.5	1366.5	57
4919	0.425	768	9	1256.5	57
4887	0.262	952.5	8	1074	52
4855	0.279	537.5	6	697	52
4823	null	20.5	7	151	46
4791	null	292	8	387	55.5
4759	0.09	513	8	476	65
4727	0.329	991	9	1305	78
6039	0.557	1934	11	4252	64.5
6007	0.645	1970.5	9	5308	57
5975	0.595	2201.5	8	5305	64
5943	-0.097	1192	9	623	49
5911	null	51.5	8	241	46
5879	0.205	299	7	375	47.5
5847	0.161	1142	6	1025	57
5815	0.09	4362	8	3332	68
5783	0.188	2063	6	1935	49
5751	-0.04	1055.5	8	631	47
5719	0.122	1306	7	1062	57
5687	0.084	2275	12	1702.5	69
5655	0.163	627	8	621	47
5623	0.274	466	8	607	46
5591	0.089	2060.5	8	1545	55.5
5559	0.095	2764	10	2128	70
5527	0.08	2413	8	1781	56
5495	0.112	3183	8	2561.5	77
5463	0.397	1894	7	2905	79.5
5431	0.253	1251	9	1369	72
5399	0.281	2359.5	10	2776	73
6711	0.166	539	7	553	47
6679	0.186	370	8	431.5	52
6647	0.111	1815.5	7	1428	57
6615	-0.21	270.5	6	171	48
