8678	0.172	993	7	1623	111.5
8646	0.145	1499	11	2385	130
8614	null	5123.5	17	4513	173.5
8582	null	65535	135	65535	459.5
8550	0.132	1094.5	9	1628	98
8518	-0.322	2012.5	16	1132.5	130.5
8486	-0.303	2192	12	1253.5	95
8454	-0.111	783	10	692	75
8422	0.049	752	12	930	91
8390	-0.174	6222	17.5	5084	188
8358	0.025	3037	12	3716	100
8326	-0.051	3180	14	3353	184.5
8294	-0.161	2530	13	2063	140
8262	-0.118	557	9	532	55.5
8230	0.39	184	8	720	79.5
8198	0.003	493	9	628	75
8166	-0.065	1303	10	1277	128
8134	null	690.5	8	512.5	64
8102	null	1098	7	1133	90
8070	-0.086	3349	7	3180	92
9382	null	150	15	348	130
9350	null	754	16	2688	152
9318	null	7792	33	9695	276
9286	null	3893	18	2756	172.5
9254	null	837.5	14	964	112
9222	null	620	9	479.5	75
9190	-0.148	1177	16	946	108
9158	-0.216	1327.5	17	907	96
9126	null	1099	29	395.5	132
9094	0.054	1058	15	1308	99
9062	-0.444	2269.5	15	956	105
9030	-0.582	3554.5	13	1110	100
8998	-0.442	3183	13	1353.5	97
8966	null	783	15	863.5	89.5
8934	-0.108	848	11	748	84
8902	-0.404	1903	13	896	127
8870	0.045	806.5	9	994	100
8838	null	17	9	164	100
8806	-0.058	954	11	931	96
8774	-0.064	4432	13	4555	148
8742	0.03	975	11	1169.5	120
10054	null	579	12	803	120
10022	null	2597	10	3536.5	180
9990	null	603.5	12	192	100
9958	null	1148.5	13	1988	200
9926	null	863	10	896	124
9894	null	767	10	845.5	116
9862	null	1133	14	1631	112
9830	null	1054.5	15	992	107
9798	null	1510.5	18	2090.5	174
9766	null	1255	17	1645.5	143
9734	null	2748	71	1076	212
9702	null	1214	17	1064	184
9670	null	906.5	107.5	1101.5	299
9638	null	1202	98	612	238
9606	null	1277.5	39	1290	272
9574	null	47384	566	61633	922.5
9542	null	3624.5	90	2601.5	396
9510	null	1208	22.5	1124	178
9478	null	1089	15	1044	132
9446	null	3153	160	1411	355
9414	null	2077	25	1892	180
10726	null	1481.5	13	1800	174.5
10694	null	8697.5	319	14566	480
10662	null	2951	22	2020	241
10630	null	266	14	578	124
10598	null	2518	135	1841	324
10566	null	1997	15	3193	176
10534	null	199.5	15	576	121.5
10502	null	367	17	921	149.5
10470	null	2353	85	1316	256
10438	null	2596	15	3830	196
10406	null	1845	18	1917	154
10374	null	3410.5	17	1764	180
10342	null	3368	18	2597	201
10310	null	601	15	681	154
10278	null	321.5	45	612	317
10246	null	134.5	16	688.5	191
10214	null	616.5	13	956	180
10182	null	4328	290.5	3303	562
10150	null	2501	24	1401	243.5
10118	null	945	544	1055	675
10086	null	4704	171	3876	424
11398	null	1277	10	1388	114
11366	null	1415	13	1763	162
11334	null	3197	21	7336.5	334
11302	null	2175	10	3249	108
11270	null	9	9	107	92
11238	null	1784	17	1556	180
11206	null	544	10	307.5	68
11174	null	2029	17	1156	153
11142	null	717	12	732	96.5
11110	null	85	9	512.5	95
11078	null	717	12	1004.5	116
11046	null	737	14.5	980	148
11014	null	1659	14	2041	233
10982	null	921	15	1019	163
10950	null	4057	112	5288	404
10918	null	5357	302	4826	535.5
10886	null	1381	14.5	2025	192
10854	null	6705	33	9801	356
10822	null	7511	37	8147	336
10790	null	33128	735	45619	1123
10758	null	9	10	154	140
12070	null	4887	15	4688	201
12038	null	17	7	76.5	76.5
12006	null	1957.5	13	1687	168
11974	null	1091	9	1068	108
11942	null	741.5	11	350	96
11910	null	653	11	1007	94
11878	null	39	8	83.5	60
11846	null	4783	13	1307	108.5
11814	null	1728	7	922.5	75
11782	null	3712	11	1236	88
11750	null	15	7	67	67
11718	null	537	7	567	68
11686	null	16	7	179	73
11654	null	18	9	194.5	80
11622	null	9	7	81.5	80
11590	null	9	7	80	88
11558	null	5	6	82	60
11526	null	5	8	64	81
11494	null	243	7	1137.5	84
11462	null	163	18	493	216
11430	null	1472	9	1052	100
12742	0.162	3976	10	6898.5	148
12710	0.397	17713	15	60098.5	294.5
12678	null	65535	13	65535	272
12646	-0.02	4645.5	10	5310	146
12614	-0.145	3797	13	3199	136
12582	-0.214	6584.5	13	4865	121
12550	-0.115	1100	8	916	65
12518	0.067	1002	9	1252	68
12486	null	1460	8	3248	80
12454	0.004	1967.5	9	2262	88
12422	-0.136	3978	9	3372	76
12390	-0.132	3627.5	7	3081.5	68
12358	0.038	1985	8	2464	81
12326	null	7	7	74.5	76
12294	null	5	6	81.5	68
12262	null	7	6	59	64
12230	null	9	7	85.5	51.5
12198	null	9.5	7	80	60
12166	null	3000	9	1812	80.5
12134	null	141	9	358	130
12102	null	3588	10	2220	100
13414	null	5	5	58	52
13382	null	5	5	88	60
13350	null	7	6	73	56.5
13318	null	7	7	48	68
13286	null	5.5	8	68	68
13254	null	6	7	58	68
13222	null	7	7	61	62
13190	null	6	6	43.5	56
13158	null	8	6	62	57.5
13126	null	7	7	56	58
13094	null	10	10	772	60
13062	null	9	8	95	56
13030	0.099	1931	9	2750.5	72
12998	null	109	9	739	68
12966	0.009	1925	6	2238	88
12934	0.081	765	8	996	74
12902	0.144	3987.5	9	6596	100
12870	null	1650	8	1451	88
12838	null	2516	9	2819	113
12806	null	5550.5	32.5	8037.5	340
12774	null	2815	16	3194.5	228
644	0.147	998	9	1496	68
612	0.147	1288	8	1992	76
580	null	580	7	1011	79
548	null	236	7	433.5	84
516	-0.036	1273	8	1286.5	84
484	-0.153	724	7	607.5	75
452	-0.086	547.5	7	583	82
420	-0.191	640	8	530	76
388	null	1007	9	1236	112
356	0.289	1611	9	3591	126
324	0.184	2930	9	5221	127
292	-0.704	315	7	194.5	65
260	null	342.5	6	436	67
228	null	117	8	237	68
196	0.096	2114	9	3018	88
164	null	450	8	361.5	59
132	null	103.5	11	196.5	84
100	0.032	10961	13	14988	167.5
68	null	23	10	170	105
36	0.124	902	8	1272	60
4	null	17	7	125.5	64
1316	-0.053	620.5	10	652	74
1284	-0.14	613	7	545	59
1252	-0.122	373	7	444	62.5
1220	0.101	289	6	561	68
1188	null	293	8	548	81
1156	0.097	6841	12	10534	141.5
1124	null	38	7	267	62.5
1092	0.018	501	7	649.5	74
1060	-0.092	713	8	655.5	60
1028	-0.05	3972	8	4124	73
996	0.423	182	8	735	61.5
964	null	82	7	164	52
932	-0.861	716	8	216	68
900	null	76.5	9	135	59
868	0.073	862	8	1094.5	70.5
836	0.086	763	10	1010	81
804	0.099	800	11	1070	68
772	null	47	9	97.5	96.5
740	null	528	14	563.5	116
708	-0.345	1603	9	802	67
676	-0.08	338	7	450	60
1988	null	649.5	7	590	60
1956	null	247.5	8	425	72
1924	0.035	952	8	1099	59.5
1892	0.231	137.5	8	483	64
1860	0.202	425	7	792	60
1828	null	24.5	9	211.5	83
1796	-0.118	282	7	385	52
1764	0.114	892	7	1231.5	60
1732	0.042	684	6	823	60
1700	null	73	6	417.5	64
1668	null	40.5	7	418	62
1636	null	326.5	9	337	66
1604	null	94	9	300	66.5
1572	0.102	1113	8	1516	68
1540	null	702.5	8	647	63.5
1508	null	64	8	239	68
1476	null	823.5	11	895	100
1444	0.102	639	8	915	99
1412	null	482	7	708	88
1380	0.175	1103	9	1801.5	88
1348	-0.191	1347	7.5	943	62
2660	0.115	530	9	770	52
2628	null	243	9	548	77
2596	0.318	131.5	10	545	73.5
2564	null	401	7	1024	68
2532	0.759	379	7.5	2232	77
2500	-0.089	679	8	660	84
2468	0.19	112	8	421	68
2436	null	484	9	941	84
2404	null	65	8	237	74
2372	null	75	7	356	60
2340	0.158	151	7	449.5	60
2308	null	243	11	132	72
2276	0.057	1494	11	1932.5	120
2244	0.087	3289	9	4719.5	137.5
2212	0.168	1473	7	2454	106.5
2180	null	1057	11	964	143.5
2148	-0.041	3911	81	4451.5	460
2116	null	380.5	13	543	131.5
2084	0.141	926	12	1385.5	93
2052	0.144	2218.5	11	3556	108.5
2020	null	509	9	670	59
3332	0.015	420	7	580	63
3300	0.23	2338	8	4566	107
3268	0.049	2415	10	3110.5	96
3236	-0.086	856	10	772	68
3204	0.225	151	9	502	68
3172	null	791	9	899.5	79
3140	0.045	704	7	866	78
3108	0.002	829	11	929.5	99
3076	null	617	10	513.5	73
3044	0.093	543.5	8	783	81.5
3012	0.08	427.5	9	652	67.5
2980	0.064	399	7	635	87
2948	-0.001	745	13	888	144
2916	null	61.5	12	241.5	120
2884	null	757	13	566	140
2852	0.054	15342	33	22770	354
2820	null	49162	413	65535	991
2788	null	506	13	514	156
2756	null	49	9	300	80
2724	null	71	8	400.5	68
2692	null	19	8	188	54.5
4004	0.228	846.5	8	1515.5	68
3972	0.024	761.5	9	873.5	67
3940	0.216	831	11	1476	100
3908	-0.141	1605	11	1283	74
3876	null	664.5	13	969	68
3844	null	55	10	132	65
3812	-0.032	1408	11	1433	72
3780	-0.366	3251	10	1632	84
3748	-0.099	336.5	11	474	100
3716	-0.061	469	8	547.5	68
3684	-0.073	332	8	463	72.5
3652	0.338	1929	15	4849	160
3620	null	30	11	353	151.5
3588	0.045	530	9	700.5	74
3556	null	660	11	920	83
3524	null	79	9	579	96
3492	null	156	12	523	136
3460	null	735	13	764.5	132
3428	0.09	511	10	749.5	84
3396	0.235	1183.5	9	2236	82.5
3364	0.073	1038	7	1316	66
4676	0.031	1503	10	1807	92
4644	0.244	1344	9	2607.5	63
4612	null	47	8	420	63.5
4580	-0.073	613	11	626	76
4548	-0.675	12057.5	26.5	3105.5	84
4516	0.303	676.5	13	1428	76
4484	-0.091	1233	14	1079	68
4452	-0.323	2935	15	1663	132
4420	-0.077	1923	9	1831	90.5
4388	-0.002	2260	8	2572.5	76
4356	-0.038	422	7	539.5	68
4324	-0.317	2307	13	1280.5	95.5
4292	-0.071	1289	53	1408	332
4260	0.038	4990	11	6574.5	154.5
4228	null	132	9	260	84
4196	null	956.5	9	1044	68
4164	-0.288	1839	9	1083	97
4132	null	388	11	669	96.5
4100	0.353	618	9	1482	91
4068	-0.094	1422.5	8	1256	72.5
4036	null	1004	10	642	99
5348	null	18	9	176	73
5316	0.165	687	8	1072.5	68
5284	0.642	34.5	8	475	68
5252	0.022	2515	10	3051	94
5220	-0.181	1549	11	1126	74
5188	-0.108	1749.5	11	1540	93
5156	0.088	4534	17	6723	209
5124	null	15	7	192	68
5092	0.572	166.5	10	981.5	154
5060	null	561	7	1197	74
5028	-0.172	653	10	559	83
4996	-0.059	574.5	7	601	57
4964	null	531	13	1539	129
4932	null	370.5	8	254.5	76.5
4900	0.204	806	7	1393.5	94
4868	0.305	1292.5	9	2941.5	116
4836	null	573	9	753	100
4804	null	1093	11	1802	97.5
4772	null	1143	8	1070	94.5
4740	null	1108	7	420	56
4708	0.032	675	10	848.5	113
6020	-0.375	1529.5	13	756	106
5988	0.151	814	11	1252	100
5956	-0.004	1892	10	2126	84
5924	-0.113	464	9	507	73
5892	0.549	639	10	2372	79
5860	-0.684	4029	9	985	76
5828	null	25.5	8	380	72
5796	null	43	9	140	68
5764	null	244.5	12	446.5	124
5732	0.118	430.5	9	706	77
5700	0.055	2396	12	3157.5	124
5668	-0.198	536	9	530	126
5636	0.094	25273	42	42858	379
5604	0.246	1256.5	8	2468	97
5572	0.431	1759	7	5395	82
5540	null	19	8	254.5	81
5508	null	129	11	174.5	108
5476	-0.276	484	8	412	78
5444	-0.113	589	9	572	74
5412	null	430.5	9	543	93.5
5380	null	130	16	363.5	166
6692	null	2361	14	2728	132
6660	null	534	8	642	82
6628	0.126	879	9	1272	89
6596	-0.26	1675	8	1026	77
6564	null	531	9	701	78
6532	0.182	357.5	9	713.5	79.5
6500	null	49	8	421	80
6468	0.615	68	9	629.5	73.5
6436	0.049	629.5	11	833.5	116
6404	0.452	179	9	784	83
6372	0.321	103	9	495	75
6340	null	163.5	10	861	84
6308	0.13	1609.5	10	2500	144
6276	-0.006	356.5	8	523	68
6244	-0.054	1166	10	1124	80
6212	0.086	3568	10	5084	90.5
6180	null	489	8	827	67
6148	null	969	11	1486.5	98
6116	0.302	780	9	1668	88
6084	0.129	1062	9	1582	116
6052	null	627	10.5	404	115.5
7364	0.084	1926	9	2676	100
7332	0.061	1201	11	1533	108
7300	0.117	1559.5	8	2302.5	96
7268	null	9025	10	1623.5	92
7236	0.252	1245	10	2492	115.5
7204	0.304	119	9	507	68
7172	0.098	1286.5	10	1763	72
7140	-0.108	537.5	8	560	84
7108	-0.101	947	11	842	92
7076	0.043	800.5	7	964	78.5
7044	0.348	319	10	875.5	77
7012	0.059	3759.5	12	5069	116
6980	0.099	1047	11	1437.5	100
6948	-0.381	1934	12	922.5	94
6916	null	20.5	10	147.5	66
6884	null	30	9	269	84
6852	null	31	9	251.5	91
6820	0.027	10876.5	17	14760	218
6788	-0.142	1015	11	831	100
6756	null	642.5	9	653.5	92
6724	0.078	1555	11	2112	116
8036	-0.061	804.5	10	783	80
8004	0.071	4148	12	5824	140
7972	null	1625	10	2225	92.5
7940	0.137	493	9	800	88
7908	0.436	725	8	2095	78.5
7876	0.16	969	7.5	1518.5	90
7844	null	574.5	7	499	58
7812	0.059	740	8	916	66
7780	null	1927	9	1044	92
7748	-1.129	7286	10	671	76
7716	-0.181	517	11	495.5	88
7684	null	420	14	159	82
7652	0.042	506	10	685	81.5
7620	0.038	5611	61	7535.5	316
7588	null	75	9	334	76
7556	null	361	9	562	78
7524	null	445	11	634.5	100
7492	0.238	1463	9	2884	127
7460	0.218	400	9	791.5	68
7428	0.148	602	9	932	78
7396	0.036	2121	9	2651	97
8708	null	86.5	9	440	66
8676	null	146.5	12	773.5	96
8644	null	56	10	304	116
8612	null	730	8	926	89
8580	null	160.5	9	588	65
8548	null	700	8	740	76
8516	null	51	9	399.5	68
8484	null	54.5	7	507	67
8452	null	105	10	258	80
8420	-0.113	1092	11	968	123
8388	null	819	12	515	99
8356	null	28	10	463	77
8324	-0.35	1794.5	15	957	138
8292	0.158	1105	12	1779	136.5
8260	0.07	4887	15	6921	148
8228	0.238	1146.5	11	2194	104
8196	null	43.5	7	455	81
8164	0.145	2436	10	3940	132
8132	0.466	53	9	468	88.5
8100	-0.329	2385	15	1358	164
8068	null	8264	9	1480	107
9380	null	2247	15	2686	126
9348	null	1099.5	10	2417	96
9316	null	402	9	638	100
9284	null	658	9	878	90
9252	null	169	11	482	91
9220	null	1030	11	924	124
9188	null	1454	10	1314	87.5
9156	null	214	10	620	94
9124	null	4979	15	7336	158
9092	null	165.5	9	508	74
9060	null	377	9	675.5	90
9028	null	133.5	12	292	94.5
8996	null	921	12	890.5	102
8964	null	164.5	9	505	90.5
8932	null	41	9	430	76
8900	null	409	9	644	100
8868	null	1273.5	13	1402	142
8836	null	1021	12	916	100
8804	null	59.5	9	253	84
8772	null	2062	13	760	122
8740	null	450	10	771	95
10052	null	485.5	9	509.5	78
10020	null	660	10	976	100
9988	null	18	9	184	84
9956	null	328	10	913	121
9924	null	5730.5	11	6802	151
9892	null	693.5	10	814	80
9860	null	12	9	157.5	83
9828	null	48	15	262.5	146
9796	null	16	13	238	140
9764	null	577	13	868	112
9732	null	67	11	489.5	91
9700	null	212.5	13	528	92
9668	null	341	9	804	81
9636	null	1090	10	1300	96
9604	null	1133	13	1740	159.5
9572	null	7128	27	10688	332
9540	null	833	12	1059	124
9508	null	5575	13	6543.5	148
9476	null	455	9	841	100
9444	null	1094	10	1503	94
9412	null	2137.5	10	3585	132
10724	null	233	11	760	98.5
10692	null	738	15	1211	150
10660	null	2225	14	3214	153
10628	null	13506.5	73	16758	443
10596	null	703	12	852	94
10564	null	385	9	467	89.5
10532	null	1140	10	1148	100
10500	null	59	14	215.5	107
10468	null	1379	72	1685	264
10436	null	504.5	86	952	369
10404	null	205	11	562	95
10372	null	1789	12	1640.5	108
10340	null	396.5	11	440	93
10308	null	147.5	17	538	152
10276	null	26425.5	137.5	38816	476
10244	null	21500	17	33052.5	221
10212	null	680.5	12	835	98
10180	null	1424	15	836	85
10148	null	704.5	11	783	99
10116	null	743	11	1476	98
10084	null	669	13	797.5	128
11396	null	25	10	372	74
11364	null	4873.5	10	6148	127
11332	null	757	10	891	130.5
11300	null	15022	175	7800	465.5
11268	null	1331	10	1360	100
11236	null	85	9	695	95
11204	null	3347	11	2093	97
11172	null	2409	15	1133.5	81
11140	null	1448.5	29	342	146
11108	null	2585	34.5	2032	262.5
11076	null	789	10	801.5	98
11044	null	597	12	738	100
11012	null	101.5	9	564	82.5
10980	null	730	9	1615	91
10948	null	1217	12	1460	115
10916	null	442	9	685.5	99.5
10884	null	3025	12	6432	138
10852	null	539.5	10	752	81.5
10820	null	524	9	564	94
10788	null	1195	11	2014.5	142
10756	null	17.5	10	204	68
12068	null	2048.5	13	1140	108
12036	null	12	8	160.5	68
12004	null	5194	15	14448	178.5
11972	null	4569	12.5	6578	171
11940	null	604	11	1459	116
11908	null	107	7	324	68
11876	null	1518	9	1179	84
11844	null	711	11	911	84
11812	null	39	12	242	84
11780	null	157	14	738	100
11748	null	18	12	200	92
11716	null	39	10	235.5	91
11684	null	123	9	466.5	68
11652	null	934	10	1108	84
11620	null	79	7	263.5	68
11588	null	543	8	791	66
11556	null	701.5	9	723	84
11524	null	716	9	811	74
11492	null	2040	15	1680	144
11460	null	18	8	254	62
11428	null	177	12	564	94
12740	-0.243	1143	9	734.5	80
12708	-0.5	3559	9	1316	80
12676	null	1193	10	9318.5	123.5
12644	0.107	821	9	1168.5	116
12612	0.038	3773	14	4894	164.5
12580	0.114	3913	13	6037.5	124
12548	-0.181	1152.5	8	860	95
12516	-0.522	2464	10	874	100
12484	0.824	818	11	6059	108
12452	-0.011	550.5	10	688	111
12420	0.049	5969	67	8282	364
12388	0.055	5694	15	7930	225
12356	-0.163	1005	12	798	108
12324	-0.382	1836	12	890.5	111
12292	0.846	827	10	6477	108
12260	null	22.5	9	575	76
12228	null	1049	10	267.5	89
12196	null	123.5	14	512	148
12164	null	1166.5	11	1140	123.5
12132	null	935	9	755	100
12100	null	155	9	449	92
13412	null	11	7	91	66
13380	null	5	7	59	68
13348	null	9.5	6	74	66
13316	null	8.5	7	97.5	76
13284	null	5	5	88.5	66.5
13252	null	7	5	100	60
13220	null	240.5	7	1058	68
13188	null	11	7	187	64
13156	null	5	7	61	81
13124	null	8	5	60	67
13092	null	9	8	68	72.5
13060	null	6.5	7	94	82
13028	-0.014	713	9	800	100
12996	null	22.5	10	178	129.5
12964	0.041	21013	45	30958	335
12932	-0.218	933	12	733.5	164
12900	-0.386	1435	9	676	83
12868	null	1937.5	10	12146.5	156
12836	-0.213	1998	11	1431	130
12804	0.03	5676	22	7516	289
12772	0.092	4265.5	10	6266	100
642	null	34	5	472	52
610	-0.062	1744	6	1687	68
578	null	5051.5	7	7407	128
546	0.06	1844	7	2397	74
514	null	2858	9	5554	100
482	0.029	1087.5	7	1236	52
450	-0.172	1720	7	1283.5	68
418	-0.124	7901.5	7	7230	68
386	-0.066	1007	10	978	110
354	0.013	2964.5	7	3539	104.5
322	-1.45	12061	10	548	72
290	null	1044.5	13	1613	116
258	0.049	4293.5	13	5712	123
226	null	6144.5	177	14710	276
194	null	2927	18	1620.5	113
162	null	2831	32	1024	196
130	0.119	6149	15	9886	116
98	0.002	626.5	10	718	68
66	-0.48	6760.5	13	2671	100
34	-0.732	9058	8	1998	65
2	null	664	8	187.5	52
1314	0.055	908	7	1112	75
1282	-0.17	10402	9	8730	100
1250	null	468	7	706	63
1218	null	4664	9	5925.5	100
1186	null	2183.5	7	10927	119.5
1154	-0.517	9178	9	3370	84
1122	null	8117	9	10161.5	108.5
1090	-0.216	3004.5	9	2097	62
1058	0.024	7880	21	10414	250
1026	0.137	2040	9	3205.5	92
994	0.107	1157	8	1586	52
962	0.119	771	9	1092.5	80
930	null	3020	26	1413.5	176
898	-0.305	3106	17	1801	100
866	0.013	1068	19	1193	91
834	null	2450	17	2658	156
802	0.262	2372	12	4968.5	84
770	null	783	10	1111	68
738	null	3962	13	2252	84
706	-0.102	1243	12	1094	98
674	-0.053	4546	7	4719	60
1986	-0.082	437	6	500	54.5
1954	0.132	575	7	861	64
1922	null	1831	8	1742.5	61.5
1890	0.168	659	7	1050.5	79
1858	null	871	6	1377	65
1826	0.169	2001.5	7	3412.5	119
1794	null	1546	10	17424	92
1762	0.051	1049	7	1268	68
1730	null	2021	15	2317.5	122
1698	0.152	782.5	7	1187	71.5
1666	0.014	985	11	1100	78
1634	null	328	9	864.5	74
1602	null	1122	15	956	92.5
1570	0.072	835	9	1053.5	68
1538	null	2106	11	1513.5	83.5
1506	-0.151	7049	12	6017	89
1474	-0.409	4790.5	12	2189	90
1442	-0.18	1760	15	1308	90
1410	0.014	2371	11	2840	119
1378	null	62442	181	65535	448
1346	0.286	1220	5	2629	90
2658	-0.085	494	7	533.5	60
2626	0.371	1935	6	5173	73.5
2594	null	1725.5	9	1644.5	84
2562	0.13	3238	8	5090	98
2530	-0.149	371.5	6	432	68
2498	null	519	6	706	76
2466	null	819	11	12960	148
2434	0.157	2725	7	4485	62.5
2402	0.102	1068	10	1478	99.5
2370	-0.077	2778	9	2682	84
2338	null	142	9	277.5	79
2306	null	97	7	183	52
2274	0.193	3411	8	6242.5	80
2242	-0.125	1212.5	8	975.5	56
2210	-0.443	5349	9	2244	68
2178	-0.49	2108	9	768.5	67
2146	-0.396	1156.5	13	553	84
2114	-0.095	2618.5	18	2518.5	188
2082	-0.146	1157	10	939.5	108
2050	-0.074	2721	9	2689	127
2018	0.075	3308	9	4548	65
3330	0.061	630	6	794	52
3298	null	63	7	339.5	58
3266	-0.122	859	9	732	78
3234	0.041	443	7	631	73.5
3202	-0.211	4169	7	2990	90
3170	null	19	7	138	64
3138	null	1340	7	1616.5	79
3106	null	67.5	7	324	68
3074	null	1262	10	2845	114
3042	-0.134	4247	20.5	3789	244
3010	0.102	3479	8	5148.5	92
2978	null	714	9	562.5	68
2946	null	1779	8	3296	68
2914	0.426	2031.5	7	6198.5	76
2882	0.392	1998	7	5600	62
2850	0.171	1880	10	3166	75.5
2818	null	69	10	234	88
2786	0.128	1456.5	10	2225	129
2754	0.052	3284	9	4308	100
2722	0.468	488	8	1500	74
2690	0.115	2108	7	3118	57
4002	null	80	9	382	64
3970	null	2676.5	10	4823	156
3938	null	26	6	186	68
3906	null	719	7	911	100
3874	0.062	8067	15	11670	253
3842	null	20	7	224	68
3810	null	1008.5	7	986	80
3778	null	1905	7	1134	84
3746	-0.402	1563	7	684	58
3714	-0.168	7055.5	31	5902	216
3682	-0.073	1035	7	942.5	62
3650	null	680	9	820	77
3618	-0.085	1405	6	1267	72
3586	-0.198	1284.5	9	891.5	68
3554	-0.23	4611.5	9	3173.5	80.5
3522	-0.286	2134	11	1264	90
3490	null	4569.5	15	5321	184
3458	0.333	1554	11	3792	94
3426	0.197	2027	11	3645	93.5
3394	-0.208	1495	9	1024	77
3362	-0.245	608	7	481	82
4674	0.044	3512	8	4521	82
4642	-0.285	1460	9	848.5	82
4610	null	1951	7	2290.5	77.5
4578	0.047	1333	7	1636	76
4546	0.131	336.5	5	631.5	68
4514	-0.048	2297	8	2368	91
4482	0.088	1572.5	16.5	2201.5	137
4450	null	24	7	342.5	80.5
4418	-0.34	1039	6	535	51
4386	0.084	1650	10	2267.5	100
4354	0.318	1745	7	4132	84
4322	-0.317	1331	9	740	94.5
4290	-0.171	2187	7	1662	63
4258	0.043	1175	7	1403.5	68
4226	null	691.5	7	710	60
4194	0.109	3037	20	4622	213.5
4162	null	177	13	1791.5	114
4130	null	893	10	2021	68
4098	-0.211	623	9	514	84
4066	-0.139	984	9	776	61
4034	-0.255	1150	5	708	64
5346	0.15	958.5	7	1454	74
5314	-0.075	1323	12	1259	121
5282	null	931.5	8	1424	108
5250	0.126	6231	53	10450.5	443.5
5218	0.026	682	9	831	98
5186	0.096	1118	9	1522	90
5154	0.268	483	7	984	68
5122	null	2037	10	1186	74
5090	0.301	1176	6	2585	62
5058	null	281	7	632	60
5026	-0.146	361	7	420	60
4994	null	1674	10	1612	92
4962	-0.246	2336	8	1508	73
4930	null	320	8	528	46
4898	0.351	486	7	1156	58.5
4866	-0.581	1297.5	10	450	100
4834	0.079	1330	7	1746	64
4802	0.013	1782	9	2053.5	66
4770	0.076	1511	9	2001.5	74
4738	-0.358	1252.5	8	630.5	78.5
4706	-0.332	2481	7	1298	54
6018	null	329	5	593.5	60
5986	null	95	9	301	84
5954	-0.046	743	7	763.5	84
5922	null	1069	16	804	188
5890	0.173	8701.5	17	16496	308
5858	0.029	1929	11	2404	144
5826	-0.093	3989	15	3855.5	191
5794	null	690	9	740	92
5762	-0.089	476	7	524.5	64
5730	-0.159	989	7	756	67
5698	null	11632.5	7	1044.5	64
5666	-0.198	6171	7	4680.5	82
5634	-0.313	9062	59.5	5504	253
5602	0.033	11006	10	15062.5	136
5570	-0.022	2982	7	3247	67
5538	null	1946	7	2740	96
5506	0.048	1163.5	5	1411.5	74
5474	-0.458	1863.5	12	768.5	109
5442	-0.391	2292	30	1130	156
5410	-0.265	1789	12	1090.5	81.5
5378	null	915	7	1154	60
6690	-0.153	1474.5	7	1150	81
6658	-0.228	2750	7	1873.5	74.5
6626	-0.141	2314	8	1897.5	62.5
6594	null	784	9.5	1817.5	100
6562	null	2878.5	9	2896	114
6530	-0.02	22502	111	28882	450.5
6498	null	860.5	10	788	100
6466	-0.178	3228	7	2479	83
6434	null	31	7	202	52
6402	-0.114	1909	9	1667	89
6370	null	439	8	682	68
6338	null	206	9	438	68
6306	-0.312	3569	7	2011	67
6274	null	872	7	874	78
6242	null	150.5	7	545.5	54
6210	0.104	191	7	460	60
6178	null	1463	7	2116	72
6146	null	1121	9	1731	68
6114	null	610	9	489.5	67
6082	-0.145	739.5	6	605.5	55
6050	null	582	6	548	44
7362	null	3050	15	2295	180
7330	0.136	872	9	1284	84
7298	-0.164	1637	9	1247	75.5
7266	-0.063	1969	8	1923	74
7234	-0.217	1701	13	1196.5	125.5
7202	0.063	10524.5	25	15550	298
7170	-0.166	2961	13	2407.5	156
7138	-0.1	2208	17	2052	140
7106	-0.307	1946	10	1086	84
7074	-0.043	4580	11	4931.5	121.5
7042	0.094	5863.5	8.5	8840	98
7010	0.147	2817	9	4548	82.5
6978	0.23	707	7	1275	72
6946	-0.199	3457	18	2631.5	191.5
6914	null	1536	8	2177	96
6882	0.368	2089	8	5592	100
6850	-0.312	4197.5	9	2394	94
6818	-0.104	1472	9	1280	80
6786	-0.796	48495	13	10288	76
6754	-0.635	7019.5	7	1908	62
6722	-0.152	1599.5	7	1235	60
8034	-0.278	3175	65	2127	300
8002	0.133	6971	9	11670	89.5
7970	0.909	106	11	1247	95
7938	-0.051	2744	11	2821.5	100
7906	0.533	196	9	922.5	76
7874	-0.03	831	8	873	95
7842	null	11022	49	14601.5	320
7810	null	692	7	929	84
7778	null	246.5	7	531	71
7746	null	1266.5	9.5	2394	98
7714	null	56	7	474	72
7682	null	2127	9	3161	95
7650	0.157	656.5	9	1057.5	115.5
7618	null	65535	117	65535	500
7586	-0.22	801	8	602	100
7554	-0.25	1972	17	1311	142.5
7522	-0.239	4535	13	3098	130
7490	-0.217	5301.5	9	3797.5	78
7458	null	65535	16	65535	100
7426	null	26	7	433	64
7394	null	1926.5	7	1096	52
8706	-0.09	50954.5	123.5	58809	402.5
8674	0.413	185	12	791.5	131
