4356	-0.423	1425.5	8	709	52
4324	-0.519	4143	10	1655	48
4292	null	4110	12	2532	59
4260	-0.027	4392	12	5318.5	71
4228	-0.103	422	10	514	51
4196	-0.042	1224	10	1428	53
4164	0.227	1848.5	11	4033	53
4132	-0.103	685	10	708	45
4100	0.082	1050	8	1622	53
4068	-0.187	2834	9	2404.5	45
4036	null	516	9	947	39
5348	0.447	336	7	1216.5	55
5316	0.216	2126.5	11	4530	69.5
5284	null	418	10	2109	61
5252	-0.002	2635.5	12	3480	125
5220	0.076	2713	9	4188.5	57
5188	-0.221	14973	14	11220	119.5
5156	0.111	2986	11	4997	82
5124	0.053	75.5	10	414	72
5092	0.273	288	8	784	49
5060	0.517	703	8	2907.5	45
5028	-0.36	493	8	364	44
4996	0.389	67	8	585	41
4964	null	52	8	229.5	42.5
4932	null	47	8	312	44
4900	0.026	1660	10	2284	57
4868	0.106	938	7	1528.5	54.5
4836	-0.038	508.5	10	635	41
4804	0.059	1636	10	2432	60.5
4772	0.005	1188	9	1544	53
4740	0.045	810	9	1136	45
4708	0.191	508.5	8	1009.5	45
6020	-0.227	1362.5	10	1050	56
5988	-0.178	917.5	10	795	56.5
5956	-0.207	1667	10	1362	69
5924	-0.001	626.5	9	824	59
5892	0.65	2200	11	12549.5	85
5860	-0.693	16267	16	4251.5	105.5
5828	-0.095	198	10	420	57
5796	-0.387	445	10	349	55
5764	-0.146	1792.5	7	1666	55
5732	0.22	726.5	8	1512.5	44
5700	-0.014	767	8	947	45
5668	-0.377	915	8	521	45
5636	0.129	6990.5	13	11879	131
5604	0.33	2919	11	8007	76
5572	0.284	3140	10	7731.5	61
5540	0.248	272	8	722	45
5508	null	352	10	365	41
5476	-0.234	1332	10	1009	53
5444	null	964	12	689	45
5412	-0.033	80	10	349	42
5380	null	59	8	461	45
6692	-0.192	12802	12	10257	77
6660	0.031	2177	10	3061.5	68
6628	-0.032	1180	10	1414.5	61
6596	-0.109	5345.5	11	5350	61
6564	null	818	10	983	55
6532	0.053	692	10	1021	76
6500	0.269	417.5	11	1005	53
6468	0.112	660	10	1077	45
6436	0.013	2636	9	3533	57
6404	0.139	961	8	1687	53
6372	0.067	1444	9	2174	54.5
6340	-0.189	438	9	449	44
6308	0.026	2568	11	3553	72
6276	null	1099	9	1479.5	45
6244	0.025	1482	10	2016.5	45
6212	0.118	4007	10	6740	61
6180	0.183	489	9	954	40
6148	null	1396	10	3390	51
6116	0.414	1560	11	5219.5	57
6084	0.196	1030	8	2063	51
6052	-0.263	596	8	471.5	42
7364	0.233	3014	10	6642.5	81
7332	-0.05	807	10	916	45
7300	0.072	2608.5	12	3990	61
7268	-0.925	26524	14	3989	66
7236	-0.105	1148	11	1165	61
7204	0.176	1095	10	2105	58
7172	0.095	1542.5	11	2477	54
7140	-0.125	1042	10	1009	57
7108	-0.124	514	9	556	49
7076	0.196	1700	10	3463.5	55
7044	0.152	861.5	10	1554	58
7012	-0.064	1848	8	2078	59
6980	null	2852	11	1587	55
6948	-0.27	1171	10	810	45
6916	null	18	10	113	44
6884	0.117	88	10	439	45
6852	null	89	10	301	49
6820	0.002	3770	10	4893	72
6788	-0.11	1591	10	1602	56
6756	0.029	704.5	8	957	43
6724	-0.081	1292	10	1387	60
8036	-0.095	780	10	819	57
8004	0.084	1992	10	3164	77
7972	null	10	10	31	40
7940	0.148	836.5	11	1492	59
7908	0.583	952	12	4664	73.5
7876	0.057	2189.5	12	3280	91
7844	-0.412	4364	11	2218.5	53
7812	0.005	685	8	903	59.5
7780	-0.721	8861.5	13	2218.5	69
7748	-0.972	26677	14	3613	68
7716	-0.08	526	10	612	52
7684	null	786	9	373	52
7652	0.092	338.5	8	642	61
7620	0.165	1111.5	10	2085	61
7588	0.193	78.5	12	472	50
7556	0.033	651	11	907	55
7524	0.107	815	10	1325	59
7492	0.178	2056.5	11	4028	73
7460	0.307	2117	11	5529	61
7428	0.194	1121.5	9	2251.5	61
7396	0.069	3804	12	5747	69
8708	null	93.5	12	338	45
8676	null	207.5	12	453	49.5
8644	null	446.5	12	645	61
8612	null	720	10	892	73
8580	null	53.5	11	377	51
8548	null	1197	11	1269	81
8516	null	64	10	369	56.5
8484	null	28	10	285	57
8452	null	59	10	339	60
8420	-0.294	1306	10	872	61
8388	0.081	436	10	717	45
8356	0.005	63	8	349	45
8324	-0.076	980	9	1056	55
8292	0.268	1888	10	4549	82
8260	-0.016	5777	14	7143	93
8228	0.478	1974	11	7619.5	77
8196	-0.152	466	10	503	52.5
8164	0.026	2241.5	12	3117	76
8132	-0.083	538.5	11	622.5	56
8100	-0.206	1570	10	1285.5	69.5
8068	-0.406	16513	11	8098.5	73
9380	null	994	10	1534	59
9348	null	1554	11	2428	60
9316	null	172	12	477	53
9284	null	1076	10	1251.5	61
9252	null	673	12	605	52
9220	null	1011	11	1346	85
9188	null	1236	12	1736	71
9156	null	553	14	977	93
9124	null	14178	20	17807.5	159.5
9092	null	167	14	485	117
9060	null	356	12	971	56
9028	null	342	10	445	51
8996	null	884	10	747	49
8964	null	484	10	651	58
8932	null	115	10	306	49
8900	null	509	11	714	59
8868	null	1161	10	1326	55
8836	null	642	12	483	45
8804	null	129	10	444	45
8772	null	5243	11	2717	69
8740	null	575	11	1131.5	49
10052	null	685	10	684.5	57
10020	null	390	9	676	53
9988	null	20.5	11	224	73
9956	null	654	13	1281	93
9924	null	6637	16	10322.5	125
9892	null	1982.5	14	1593.5	92
9860	null	203.5	11	553	45
9828	null	133	13	586	91
9796	null	114	14	355	113.5
9764	null	678.5	12	1093	68.5
9732	null	109	10	383.5	45
9700	null	367	10	621	48
9668	null	338	10	611	53
9636	null	388	10	613	53
9604	null	1139	12	1398	72
9572	null	1916	12	4087	84
9540	null	1046	10	1221	61
9508	null	4376	12	4271	77
9476	null	424	12	640	56
9444	null	1280	10	1513	58
9412	null	1581	8	2354	56.5
10724	null	515	12	777	92
10692	null	692	12	1043	68
10660	null	1684.5	11	1839	91
10628	null	8132	15	11279	137
10596	null	588	11	909	57
10564	null	639	11	477	52.5
10532	null	1536	9	1594	53
10500	null	126	13	427.5	58
10468	null	1345	15	1588	75
10436	null	866	12	907	53
10404	null	438	12	693	58
10372	null	1197	11	1368	61
10340	null	446	13	503	61
10308	null	389.5	14	401	81
10276	null	18412	37	16492.5	201.5
10244	null	10219	16	13352	93
10212	null	681	12	1076	66
10180	null	1794	14	1443.5	61
10148	null	523	12	895.5	53
10116	null	864	10	1544	61
10084	null	645	8	856.5	53
11396	null	440	14	471	125
11364	null	879	13	883	89.5
11332	null	4787	14	4493	93
11300	null	1557	11	2845	91
11268	null	3798.5	13	6205	101
11236	null	804	12	1228	58
11204	null	5940	14	5868	73
11172	null	2589	15	1117	62.5
11140	null	1482	21	487	55
11108	null	2886	20	3271.5	113
11076	null	1622.5	13	1075	55
11044	null	522	12	598	48.5
11012	null	484	10	477	48
10980	null	496	12	797	61
10948	null	1211.5	12	1266.5	61
10916	null	592.5	12	917	55
10884	null	121	11	466	48
10852	null	542	11	728	53
10820	null	640.5	9	821	56
10788	null	1800	13	2455	93
10756	null	14	8	93	43
12068	null	2512	18	2157	151.5
12036	null	824	10	886	57
12004	null	3542	11	6022.5	77
11972	null	672.5	16	1449	77
11940	null	2219	15	2535.5	109
11908	null	3242	18	3465	124
11876	null	4178	14	4057	67
11844	null	666	13	818	57
11812	null	197	14	377	58
11780	null	219	14	487	53
11748	null	694	12	682.5	50
11716	null	366	9	534.5	61
11684	null	710	12	667	45
11652	null	932	9	1141	58
11620	null	865.5	12	1133	58
11588	null	704	9	1101	45
11556	null	633	8.5	740.5	45
11524	null	1001	10	1336.5	55
11492	null	2402	12	3171	84.5
11460	null	26.5	10	269	50
11428	null	357	10	525	52
12740	-0.296	3317	8	2218	68
12708	-0.41	5611.5	10	2844.5	58
12676	null	2537	9	28027	121
12644	0.034	1280	16	1831.5	112
12612	-0.033	6664	18	7932	141
12580	null	8487	14	10810.5	140.5
12548	null	4245	11	3475.5	77
12516	-0.453	4243	12	1975	59
12484	null	1785.5	10	17351	87
12452	0.107	985	13	1636	87.5
12420	-0.086	3966	13	4261	114
12388	-0.107	4982	12	5038.5	82.5
12356	-0.199	1621.5	10	1346.5	69
12324	-0.416	4807	12	2421	61
12292	null	2239	11	24095.5	93
12260	null	58.5	10	975.5	67
12228	null	314.5	11	503.5	68.5
12196	null	731.5	11	907	60
12164	null	162	12	701	55
12132	null	917	10	1292	77
12100	null	1024	13	1104	76
13412	null	8	8	36.5	39
13380	null	10	8	35	39
13348	null	5	8	37	37
13316	null	6	8	49	40
13284	null	10	8	61	45
13252	null	8	8	37	45
13220	null	7	8	61	37
13188	null	9	7	45	45
13156	null	6	8	36	37.5
13124	null	8	7	43	39
13092	null	10	6	44	37
13060	null	7	7	43	44
13028	-0.153	1480	8	1365	69
12996	-0.094	4333	13	4559	114
12964	-0.038	5669	9	6661	80
12932	-0.242	1948.5	10	1462	61
12900	-0.465	5252.5	11	2360	59
12868	null	2678	10	27694	93
12836	0.003	1236	11	1623	77
12804	-0.063	6371	14	7099	131
12772	0	5990	12	7681	114
642	-0.045	394	8	541	45
610	-0.203	3822	9	3110	53
578	-0.02	8358	11	10063	89
546	-0.147	3358	10	3122.5	61
514	0.087	2526	10	4004	58
482	-0.078	5140.5	9	5517	53.5
450	-0.419	2832	10	1418	51
418	-0.228	8350.5	10	6298	57
386	null	3934	13	2884.5	77
354	0.094	2644	11	4248	61
322	-0.877	24772	13	4148	50.5
290	0.057	1602	12	2393	88.5
258	0.006	4283	10	5577	52.5
226	0.052	7023	13	9980	50
194	0.024	1521	13	2071	52
162	-0.159	1117	10	987	41
130	0.133	8764	14	14819	77
98	null	1505	11	1741	45
66	-0.349	19988	15	11037.5	68
34	-0.219	24987	14	18290	65.5
2	null	111	9	532	35
1314	-0.036	1329	9	1574	51
1282	-0.199	7937	10	6397	56
1250	-0.028	1099.5	10	1320	53
1218	-0.04	13079	11	14723	60.5
1186	0.515	4480	8	18385.5	59
1154	-0.368	23349	10	12251.5	53
1122	0.049	10255.5	8	14248	67.5
1090	-0.187	5823	10	4872	52.5
1058	0.262	2810	9	6583.5	48.5
1026	0.413	1708	8	5699.5	53
994	0.022	2770	9	3771.5	45
962	0.02	1018	10	1347	40
930	-0.081	1744	9	1869	45
898	-0.239	5529	10	4109	51
866	0.06	1925	10	2856	39
834	null	1060	10	1777.5	40
802	null	4448	10	9254	45
770	null	378	11	1216	40.5
738	0.094	5902	13	9298.5	60
706	-0.23	3660	11	2801.5	43
674	0.078	7223	10	10871	45
1986	null	158	8	477	36
1954	-0.198	1489	8	1225	52
1922	-0.254	2838.5	10	2067	45
1890	-0.132	1318	8	1254	49.5
1858	0.296	530.5	9	1309	44
1826	null	2513	9	9061	56
1794	0.936	948	8	10460	59
1762	-0.335	2016	9	1213	45
1730	0.064	754.5	8	1104	45
1698	0.145	1208	8	2167	52
1666	0.053	1707	9	2505	57
1634	0.13	426	8	773	42
1602	-0.261	349	10	371	41
1570	0.118	2100	12	3567	50.5
1538	null	2538	10	2045	50
1506	-0.052	9250	12	10270.5	51
1474	-0.524	12630	10	4813	51
1442	0.048	1396.5	11	1995.5	42
1410	0.032	2308	12	3216	44
1378	0.323	14569	14	36920	73
1346	0.297	2671.5	9	6793	52
2658	0.168	459	8	884	45
2626	0.524	2477	10	10577	66
2594	0.072	1242	10	1890	63
2562	0.009	3725	10	4914.5	67
2530	-0.269	2857	10	2010	45
2498	-0.182	1692.5	8	1441	45
2466	null	1685.5	9	1107	48
2434	0.208	3772	10	7787.5	61
2402	0.036	1261.5	11	1773	68
2370	0.061	2155	11	3272.5	99
2338	-0.175	250.5	8	385	41
2306	null	1663.5	9	3851	45
2274	null	6472	12	10897	53
2242	-0.219	2706	12	2133	45
2210	-0.334	7856	10	4677	59.5
2178	null	1484	9	971	43
2146	-0.228	1058	10	804.5	44
2114	null	4472	11	3220	42
2082	-0.323	3436	13	2141	49
2050	0.079	4168	11	6413	56
2018	-0.009	8305.5	12	10210	52
3330	0.177	951	7	1816	44
3298	0.012	572	10	769.5	44.5
3266	null	583	10	1048.5	44
3234	0.076	650	8	981	41
3202	null	4972	8	13910	75
3170	null	58	8	273	41
3138	null	894.5	8	1304	40
3106	null	274	8	336	41
3074	null	2271	10	4859.5	53
3042	0.036	3447	9	4840	69
3010	0.129	3960.5	9	6828.5	50.5
2978	0.189	1738	10	3476	45
2946	0.114	5788.5	13.5	9531	53
2914	0.469	14967	14	52613	87
2882	0.344	8190	12	22319	75
2850	null	1810	9	2833	41
2818	-0.147	465	10	499	45
2786	null	3609	9	6621	51
2754	0.215	5808	12	11997	53
2722	null	565	10	1568	43.5
2690	0.142	4466	10	7904	43
4002	-1.01	10090	10	1297	37
3970	null	5428	10	2194	54.5
3938	-0.991	5536	9	773	55
3906	-0.793	6892.5	8	1480	57
3874	-0.123	12315	11	11575	100
3842	null	173.5	8	924.5	49
3810	-0.341	1810	8	1073	45
3778	-0.463	2441.5	9.5	1100	43
3746	-0.391	3224	7	1727	51
3714	-0.225	1888.5	8	1466.5	52
3682	-0.124	2318	10	2269	45
3650	-0.033	1026	9.5	1200.5	37
3618	-0.353	4029	12	2333	45
3586	0.005	845.5	11	1084	49
3554	0.077	5941.5	10	9013	61
3522	-0.347	10314.5	12	5917	73
3490	null	7616	13	7927	104.5
3458	0.295	3133	10	7910	61
3426	0.298	1796	8	4604.5	49.5
3394	null	1862	10	2289	42
3362	-0.079	580.5	8	649	41
4674	-0.136	4538	10	4285	58
4642	-0.186	2180	10	1853	51
4610	null	1953	11	2425	52
4578	-0.059	2764.5	8	3142.5	50
4546	-0.074	6382	9	6889	73
4514	-0.181	5734	8	4859	53
4482	0.485	1413	9	5565	61
4450	-0.004	6316	9	7979	68
4418	-0.037	3959	8	4693	61
4386	0.087	1284	8	2011.5	45
4354	0.332	2448	8	6747	53
4322	-0.303	1739	10	1113.5	37
4290	-0.014	7562	14	9233	53
4258	-0.08	5203	10	5544	44
4226	-0.112	831.5	9	824	43
4194	0.073	1860	8	2855.5	45
4162	null	98	10	285	39
4130	null	1881	9	4073	43
4098	null	1326	9	1275	42
4066	null	2930	8	3001	43
4034	null	1583.5	10	1741	43
5346	-0.124	1018	8	975.5	43
5314	-0.051	2295	10	2661	51
5282	-0.067	1082	12	1208	73
5250	-0.121	2316	16	2336.5	106.5
5218	null	681	8	1175.5	59
5186	-0.257	1683	8	1207.5	45
5154	null	944	8	2639.5	41
5122	0.159	771	8	1395	39
5090	0.143	3817	9	6790	49.5
5058	0.143	369	6	720	41
5026	null	932	12	627	49
4994	-0.088	881	12	912	43
4962	-0.069	843.5	12	905	36
4930	null	1162	10	1184	36
4898	0.054	754	9	1071	37
4866	-0.159	1002	9	885	41
4834	null	1252	8	1880	49
4802	-0.091	2822	9	2970	40
4770	null	1254	10	2454	45
4738	null	1656	9	1203	38
4706	null	3260	9	2767.5	39
6018	-0.093	495	9	567	43
5986	0.106	659	9	1068	50
5954	-0.388	1908	9	1029	56
5922	-0.278	1276	10	898	77
5890	0.036	1856.5	12	2665	101
5858	null	1404	8	2324.5	56
5826	0.079	921	8	1416	61
5794	0.018	87	8	385	43
5762	-0.088	502.5	6	577	40
5730	0.001	1436.5	8	1867	60
5698	-0.801	9323.5	13	1941.5	61
5666	-0.305	5100	14	3265	45
5634	-0.379	8464	12	4528	45
5602	-0.104	4680	12	4737.5	44
5570	-0.05	3725	11	4276	45
5538	0.036	1028.5	9	1420	45
5506	-0.075	1523.5	10	1655	49
5474	null	764	8	1273.5	41
5442	0.063	286	8	551	45
5410	-0.138	2478.5	10	2360.5	55
5378	null	1192	9	1515	41.5
6690	-0.238	2737	8	2066	42.5
6658	-0.155	7812	10	6961	60.5
6626	-0.251	4479	8	3266.5	57
6594	-0.1	1219	12	1266	73
6562	-0.241	2844	11	2148	61
6530	0.116	2986	8	5034	61
6498	0.103	335	8	644.5	55
6466	-0.174	3992.5	9	3472	57
6434	0.065	48	9.5	353	52
6402	-0.158	1709	8	1533.5	44
6370	-0.108	924.5	12	915	44
6338	null	552	13	276	40
6306	-0.314	5366	12	3366	49.5
6274	-0.17	1006.5	10	870.5	45
6242	0.035	620	12	855	38
6210	-0.194	1072	11	877	44
6178	0.104	1140	10	1844	41
6146	null	1555.5	10	2205	45
6114	-0.015	478	8	646.5	51
6082	0.051	819.5	8	1168	49
6050	null	796	10	1029	41
7362	0.092	1770	8	2849.5	60
7330	-0.038	1444	10	1730	76
7298	0.065	4216	10	6288	66
7266	-0.15	1636	10	1506	57.5
7234	-0.167	2735.5	10	2429	45
7202	-0.1	5530	10	5637	55
7170	-0.231	14885	11	10855	80.5
7138	null	2759	12	1501	77
7106	0.342	464	8	1289.5	55.5
7074	-0.257	3202	9	2330	59
7042	0.182	8082.5	14	15308.5	82
7010	0.004	2514	13	3309	69
6978	0.025	930	11	1261	61
6946	0.099	3098	12	5013	61
6914	null	2495.5	12	3036.5	49
6882	0.144	3157	10	5645	44
6850	null	8574	11	7385	45
6818	null	1925	10	1766	51
6786	null	65535	14	28136	55
6754	null	8047	10	3267	45
6722	null	4762	8	5264	49
8034	-0.121	3167.5	10	3117	52
8002	0.344	10366	9	27908	53
7970	0.277	769.5	9	1828	43
7938	0.196	3672.5	9	7389.5	51
7906	0.368	686	8	2009	45
7874	0.051	1016	9	1462	55
7842	-0.175	826.5	8	721	47
7810	0.089	938.5	8	1460	43
7778	null	391	9	523	58
7746	-0.148	3045.5	17	2835.5	72
7714	null	708	14	564	75
7682	null	1458	15	1669	75
7650	0.053	946	14	1426.5	125
7618	null	65535	69.5	65535	328
7586	-0.264	3514	14	2547	99
7554	-0.057	7846	12	8706.5	61
7522	null	5650	10	3271	47.5
7490	-0.142	6786	11	6240	45
7458	null	65535	15	65535	91
7426	-0.067	439	9	549	40
7394	null	2650	8	2642.5	44
8706	-0.086	16744	11	16829	99
8674	0.023	532	8	744	44
8642	null	360	7	429	37
8610	0.093	604.5	9	964	53
8578	0.093	873.5	8	1373	49
8546	-0.144	890	7	819	42
8514	-0.164	515	7	516	45
8482	0.076	1388	11	2118	43
8450	null	35183	13	13647	61
8418	null	65535	19	27757.5	82
8386	-1.038	29351	16	3409	59
8354	-0.406	26917	12	12880	59
8322	null	65535	16	65535	99
8290	-0.085	1620	13	1747.5	81
8258	null	65535	21	65535	213
8226	0.1	656	10	1053	55
8194	null	716	9	1208.5	45
8162	0.079	1077	9	1645	45
8130	0.01	2278	10	3046.5	65
8098	null	1024.5	7	2046	45
8066	null	845	10	1960	42
9378	null	415	8	541	44
9346	null	98	9	357	41
9314	null	890	9	1166.5	53.5
9282	null	609	8	915	51
9250	null	1613	8	1527	45
9218	null	2660	8	2493	42
9186	-0.09	2116	11	2256	68
9154	-0.346	2782	13	1641	49
9122	-0.234	3600	15	2737	55
9090	-0.397	5797.5	12	3020.5	59
9058	-0.652	1970	10	580.5	43
9026	-0.197	3628.5	16	3021	75
8994	0.009	5153	13	6733	66
8962	-0.181	2516.5	11	2170	55
8930	-0.008	1442	10	1837	66
8898	-0.006	560	10	739	53
8866	null	708	8	1355	61
8834	0.156	11111	14	19634	134.5
8802	-0.164	6423	11	5650	67
8770	null	1915	9	1995.5	45
8738	null	2151.5	8	2941	49
10050	null	1104	8	1110	45
10018	null	459.5	9	665	45
9986	null	1055	9.5	1467	61
9954	null	3958.5	10	3509	71
9922	null	21	10	221	48
9890	null	1995	8	2156	49
9858	null	1252	11	1141	45
9826	null	996	13	987	53
9794	null	2599.5	15	2432.5	81
9762	null	64	10	680	41
9730	null	545	9	340	38
9698	null	408	10	423	40
9666	null	369.5	13	236	51
9634	null	1708	11	2660	55
9602	null	1812	10	2107	61
9570	null	5943	12	6128.5	86.5
9538	null	7996	11	8097.5	83
9506	null	76.5	10	502	53
9474	null	2159.5	10	3473	69
9442	null	1111.5	9	1626.5	51
9410	null	406	8	501	40
10722	null	22	8	210	41
10690	null	624.5	8	592	47
10658	null	4051	13	4281.5	76.5
10626	null	505.5	8	489.5	45
10594	null	637	9	1233	41
10562	null	1871.5	10	1624.5	45
10530	null	795	12	773	45
10498	null	3965	16	3895	69
10466	null	587	13	408	41
10434	null	556	10	712	41
10402	null	1362.5	10	661	40
10370	null	164	10	217	36
10338	null	1192.5	10	1098.5	45
10306	null	618	10	531	37
10274	null	682	10	568	42
10242	null	114	9	490	41
10210	null	1068	10	1219.5	57.5
10178	null	1415	10	1874	61
10146	null	1795	11	2573	93
10114	null	10592	16	14682	164
10082	null	731	9	912.5	55
11394	null	754	9	697	57
11362	null	15802	10	21209	61
11330	null	682	8	903.5	45
11298	null	935.5	8	1381	44
11266	null	6005	13	9702	77
11234	null	56.5	13	265	50.5
11202	null	974	12	600	37
11170	null	635	14	397	41
11138	null	1544	11	1773	43
11106	null	784	10	684	45
11074	null	555.5	10	601	42
11042	null	1029.5	11	857	39
11010	null	732	11	674	40
10978	null	74	9	437	43
10946	null	901	10	1308	42
10914	null	1144	12	1014	51
10882	null	92	12	541	69
10850	null	12852	15	24058.5	141
10818	null	1094	10	1167	56
10786	null	318.5	9	677	50
10754	null	492.5	12	680.5	44
12066	null	532.5	8	717	45
12034	null	962	8	765	42
12002	null	363.5	8	564	45
11970	null	1152	10	1251	61
11938	null	2844	12	3124	91
11906	null	594	15	397	57
11874	null	585	12	432	42
11842	null	566	12	392	45
11810	null	505	10	555	36
11778	null	774	10	845	45
11746	null	2084	10	2161	61
11714	null	623	11	652.5	45
11682	null	964	10	819	45
11650	null	1945	12	1532.5	54.5
11618	null	1064.5	10	1355	58.5
11586	null	9964	13	8855.5	87.5
11554	null	9768	13	14925	91
11522	null	11914	10	18819.5	57
11490	null	72	9	311	39
11458	null	1526	9	991	41
11426	null	2156.5	10	2542	57
12738	null	2852.5	11	2173	49
12706	null	3267	12	4456	54.5
12674	0.933	2960	12	31615	109
12642	0.061	1241.5	12	1855	75
12610	-0.129	12023	21	11196	157
12578	-0.131	9499	18	8889	120
12546	-0.36	4405	16	2514	57
12514	-0.554	10658.5	12	3832	58
12482	0.963	4578	11	51463	93
12450	0.136	1162	10	2057.5	76
12418	-0.115	7213	18	7148	161.5
12386	-0.073	11001.5	16	11641.5	122
12354	-0.267	4763	11	3354	68
12322	-0.378	11631.5	10.5	6166	54
12290	null	4810	12	65535	71
12258	null	822	10	1108	45
12226	null	1385	12	1382.5	54.5
12194	null	1002	13	1811	61
12162	null	940	9	1148.5	60.5
12130	null	2071.5	10	2226	61
12098	null	2030	10	1937	73
13410	null	10	6	34	37
13378	null	10	8	61	40
13346	null	10	9	51	40
13314	null	11	10	33	34
13282	null	12	13	60	44.5
13250	null	17	14	53	40
13218	null	9	10	36	35
13186	null	14	10	45	37
13154	null	6	8	38.5	37
13122	null	11	9	38	42
13090	null	11	9	61	44
13058	null	12	9	57	43
13026	0.121	1047.5	11	1773	60
12994	-0.044	6733	13	7771	89
12962	-0.084	9243	13	9578	81
12930	-0.259	4752	10	3389	49
12898	null	12326	10	6194	50
12866	null	6190	9.5	65535	75
12834	-0.135	2034.5	10	1934.5	49
12802	-0.267	2072.5	12	1453	43
12770	0.079	1310	8	2011	40
656	null	98.5	5	371	35
624	null	113	4	317	35
592	-0.094	234	4	418	37
560	null	371	5	568	35
528	null	5	4	33	29
496	0.287	600	4	1455	39
464	null	13	5	93	35
432	-0.139	214	4	386	36
400	0.399	26.5	4	461	37
368	-0.052	1073.5	5	1215.5	41
336	-0.046	210	5	433.5	36
304	0.351	504	5	1417	45
272	0.433	1142.5	4	3994	50
240	null	24	4	249.5	34
208	0.271	276	5	762	44
176	0.228	22216.5	8	44932	99
144	null	31	5.5	172.5	38
112	0.121	1238	6	2090	40
80	0.48	264.5	4	1085	45
48	0.262	561	4	1289.5	42
16	0.272	297	4	793.5	39
1328	0.208	30.5	4	370.5	35
1296	null	127	4	485	36
1264	null	12	4	221	29
1232	0.352	22	5	404.5	37
1200	0.103	2706	6	4431	45
1168	-0.084	1114	6	1168	37
1136	0.112	763.5	5	1245	39
1104	0.075	881.5	5	1324	37
1072	0.051	170	6	471	38
1040	0.102	780	5	1242	38
1008	null	572	5	395	34
976	-0.059	388	5	517	36
944	0.269	231.5	6	685	37
912	0.051	1643	5	2389	43
880	null	5959.5	6	9861	61
848	0.23	18	4	331.5	39
816	0.15	965	6	1739	48
784	0.091	1525.5	6	2428	45
752	null	399.5	5	568.5	40
720	0.121	282.5	4	594	37
688	null	42	6	158.5	33
2000	-0.006	858	5	1073	41
1968	0.324	18	5	364	35
1936	-0.044	397	4	545	43
1904	0.283	405	4	1005.5	37
1872	0.498	414	6	1621	44
1840	-0.607	935	4	341	39
1808	-0.78	2371.5	5	522	37
1776	0.146	4188	6	7504	51
1744	null	16	5	181	34
1712	0.23	272	5	697.5	38
1680	0.161	583	5	1069	40
1648	0.176	300	3	676	40
1616	-0.075	771	7	827	37
1584	-0.208	20063	10	15185	58
1552	0.142	639	5	1114	37
1520	null	6	5	51	37
1488	0.196	1609.5	6	3276	49
1456	0.062	1397	5.5	2071	45
1424	0.085	2367	5	3740	53
1392	0.739	49	5	879.5	41
1360	null	513	4	1817	40
2672	0.306	1144	5	2971	46
2640	0.404	1725	5	5644	49
2608	0.32	320	4	914.5	45
2576	0.06	317	5	567	37
2544	-0.09	392.5	5	493	36
2512	0.127	473.5	6	829	37
2480	0.262	534	7	1225	42.5
2448	null	792.5	5	2618	51
2416	null	472	5	624	41
2384	0.053	331	6	577	41
2352	0.11	868	6	1417	45
2320	0.143	1122	6	1996.5	48
2288	0.099	7239	8	11428	53
2256	-0.106	789	6	794	39
2224	0.334	1055	5	2913	45
2192	0.148	916	5	1641.5	49
2160	null	952	6	2165	45
2128	-0.234	3822	7	2919	66
2096	-0.177	1358	6	1181	61
2064	0.025	1436	6	1966	51
2032	0.151	22	6	307	37
3344	-0.261	10641	7	7351	49
3312	null	1267	5	4729	45
3280	-0.079	667	4	728.5	40
3248	0.014	1952.5	5	2615	38
3216	0.076	473.5	6	749	36
3184	0.043	5266	6	7441	60
3152	0.023	1649.5	6	2248.5	49
3120	0.135	68	6	419.5	39.5
3088	null	17.5	5	579	36
3056	-0.141	933	7	861	41
3024	-0.209	1302.5	6	1033	41
2992	0.037	1257	6	1755	45
2960	-0.186	3098	6	2626.5	37.5
2928	-0.444	2719	6	1275	37
2896	0.264	786	5	1817.5	37.5
2864	0.183	887	6	1710	41
2832	0.15	564	6	1021	49
2800	-0.038	416	6	571	49
2768	-0.012	1223	6	1521	40
2736	-0.103	2323	6	2385	43.5
2704	0.024	1557.5	6	2121	45
4016	-0.343	12327	6	7046.5	57
3984	0.355	130	5	662.5	37
3952	-0.257	484	5	421	39
3920	0.743	94	4.5	1041.5	39
3888	0.212	4127	5	8588	59
3856	null	94.5	4	3561	37
3824	0.128	3722	5	6427	61
3792	0.073	1943	5	2995	53.5
3760	0.136	3366	6	5917	52.5
3728	-0.062	1710	5	1917	45
3696	-0.019	1114	5	1387	67
3664	-0.01	1938	7	2491.5	77
3632	-0.135	1119	5	1053	45
3600	0.219	613	5	1272	40
3568	-0.158	1679	5	1504.5	40
3536	-0.174	1750	4	1515	39
3504	0.006	3032	6	3989	57
3472	0.333	51	5	509	41
3440	1.105	52	5	1489	45
3408	-0.051	478	5	596.5	38
3376	0.066	1964.5	6	2978.5	49
4688	-0.045	1076	4	1237	39
4656	-0.193	3380	4	2818	42
4624	0.069	5085	6	7604.5	51
4592	-0.102	477	4.5	538.5	33
4560	0.131	213	5	554	41
4528	-0.1	64.5	5	303	37
4496	null	298.5	5	701	37
4464	-0.054	1577.5	6	1796	43
4432	null	6785	8	12050	66.5
4400	-0.152	567.5	9	569.5	55
4368	0.061	691.5	7	1036	69
4336	null	33737	18	57017.5	239
